animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4J6,7.15,3,NAc,8.805,-0.031360753
6O7,6.03,3,NAc,7.22,-1.0332723
8M0,8.12,3,NAc,9.877,1.0207127
41N,16.74,3,NAc,7.7310004,-0.82919943
6O7,6.03,3,NAc,9.198999,0.4614728
6O7,6.03,3,NAc,7.1270003,-1.3118931
1T9,4.11,3,NAc,9.911,1.0748533
2V1,4.3,3,NAc,8.525,-0.3263036
8B3,13.09,3,NAc,8.208,-0.5496155
4J6,7.15,3,NAc,7.778,-0.7555982
8I6,9.9,3,NAc,10.144,1.055676
8M0,8.12,3,NAc,11.638,2.39458
41N,16.74,3,NAc,11.662001,2.561281
4J6,7.15,3,NAc,11.759001,2.4918594
6O7,6.03,3,NAc,8.2960005,-0.37196276
41N,16.74,3,NAc,7.9730005,-0.6598526
8M0,8.12,3,NAc,8.564,-0.35786626
8B3,13.09,3,NAc,9.311999,0.3714457
6O7,6.03,3,NAc,6.6260004,-1.954351
1P5,6.21,3,NAc,9.056001,0.17674954
6O7,6.03,3,NAc,8.438001,-0.46359274
6O7,6.03,3,NAc,9.098001,0.20832437
8M0,8.12,3,NAc,9.483001,0.6627645
6O7,6.03,3,NAc,7.697,-0.8665044
6O7,6.03,3,NAc,7.519,-1.0218
82V,16.01,3,NAc,9.778001,0.854744
8M0,8.12,3,NAc,9.353,0.36179265
6O7,6.03,3,NAc,8.236001,-0.37433413
8M0,8.12,3,NAc,9.0720005,0.19884348
55R,14.97,3,NAc,9.935,0.9315563
1P5,6.21,3,NAc,9.167,0.30829787
6O7,6.03,3,NAc,7.5200005,-1.0380516
3E4,11.99,3,NAc,9.243001,0.41835827
8M0,8.12,3,NAc,8.067,-0.70209324
6O7,6.03,3,NAc,6.658,-1.8522412
6O7,6.03,3,NAc,7.1010003,-1.4591969
1P5,6.21,3,NAc,7.747,-0.7997538
7F0,11.2,3,NAc,9.143999,0.2601205
6O7,6.03,3,NAc,6.905,-1.7516491
46Z,13.97,3,NAc,10.415999,1.7400547
82V,16.01,3,NAc,6.9900002,-1.6213018
6O7,6.03,3,NAc,8.952001,0.2409913
8M0,8.12,3,NAc,8.198999,-0.62795776
6O7,6.03,3,NAc,8.325,-0.41294748
6O7,6.03,3,NAc,6.6260004,-1.7685348
41N,16.74,3,NAc,9.751,0.80498046
6O7,6.03,3,NAc,8.823999,-0.17823957
41N,16.74,3,NAc,10.048,1.2225114
8M0,8.12,3,NAc,9.761001,0.8669664
8M0,8.12,3,NAc,9.490001,0.46592698
8M0,8.12,3,NAc,8.596001,-0.27495077
41N,16.74,3,NAc,9.452002,0.42954
8M0,8.12,3,NAc,7.4830003,-1.034077
6O7,6.03,3,NAc,8.976999,0.094023846
6O7,6.03,3,NAc,9.087,0.09537225
0G3,9.1,3,NAc,10.191,1.530736
8M0,8.12,3,NAc,8.773001,-0.29578927
82V,16.01,3,NAc,8.719999,-0.11910216
6O7,6.03,3,NAc,7.285,-1.2140664
8M0,8.12,3,NAc,11.306001,1.8244253
55R,14.97,3,NAc,8.356001,-0.29830074
6O7,6.03,3,NAc,6.8659997,-1.5939826
6O7,6.03,3,NAc,9.316,0.4950579
8M0,8.12,3,NAc,9.927,0.82761174
6O7,6.03,3,NAc,10.462,1.4798936
6O7,6.03,3,NAc,7.864001,-0.82079375
8M0,8.12,3,NAc,10.189,1.0847858
8M0,8.12,3,NAc,7.003,-1.3379402
6O7,6.03,3,NAc,8.900999,0.20108378
6O7,6.03,3,NAc,9.1449995,0.31479597
6O7,6.03,3,NAc,6.924,-1.5884144
6O7,6.03,3,NAc,8.337,-0.24208467
6O7,6.03,3,NAc,9.321,0.38571683
6O7,6.03,3,NAc,7.821,-0.9349736
6O7,6.03,3,NAc,9.0199995,0.14640598
6O7,6.03,3,NAc,9.186,0.45740876
6O7,6.03,3,NAc,7.1010003,-1.4442344
6O7,6.03,3,NAc,7.697,-0.9123945
1P5,6.21,3,NAc,7.671,-0.95107156
6O7,6.03,3,NAc,10.287001,1.2564847
8B3,13.09,3,NAc,7.4620004,-1.3122153
6O7,6.03,3,NAc,9.561999,0.7253003
0G3,9.1,3,NAc,10.431,1.3561962
1P5,6.21,3,NAc,9.17,0.51125413
4S3,3.18,3,NAc,9.051001,0.2212181
41N,16.74,3,NAc,8.38,-0.6095955
6O7,6.03,3,NAc,11.221,1.9789649
