animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2S2,6.31,27,IPP,13.253,1.3672628
3D1,13.11,27,IPP,10.191999,-0.4879845
5R4,6.25,27,IPP,11.448,0.20307875
42T,15.96,27,IPP,11.956,0.85796624
42T,15.96,27,IPP,12.722,1.1424602
42T,15.96,27,IPP,15.070002,2.2709868
42T,15.96,27,IPP,15.562001,2.8379943
42T,15.96,27,IPP,12.679999,1.1332151
2T6,5.18,27,IPP,9.311,-1.0549746
2T6,5.18,27,IPP,14.255,2.4137378
2T6,5.18,27,IPP,13.866,1.9671184
31S,17.0,27,IPP,12.724,1.2931424
31S,17.0,27,IPP,14.215999,2.174538
31S,17.0,27,IPP,13.829,1.800777
91O,15.86,27,IPP,12.95,1.5123606
91O,15.86,27,IPP,12.910001,1.194368
46Z,13.97,27,IPP,12.441999,1.0994895
46Z,13.97,27,IPP,11.742,0.6540551
4Q6,3.22,27,IPP,7.981,-1.6070002
5H6,11.03,27,IPP,13.017,1.5677392
5H6,11.03,27,IPP,12.454,0.92941046
5H6,11.03,27,IPP,12.125,0.62019217
4J6,7.15,27,IPP,14.451001,2.649607
6L4,8.2,27,IPP,13.556,1.7793562
41N,16.74,27,IPP,11.561999,0.35489625
41N,16.74,27,IPP,10.999,-0.06647069
41N,16.74,27,IPP,12.400001,0.6664236
41N,16.74,27,IPP,12.312,0.9139648
41N,16.74,27,IPP,10.709001,-0.23209678
41N,16.74,27,IPP,12.473,0.8384871
41N,16.74,27,IPP,13.045,1.2785847
41N,16.74,27,IPP,14.0980015,2.065784
41N,16.74,27,IPP,13.323,1.4152321
4S3,3.18,27,IPP,9.3689995,-1.2364966
1V8,4.31,27,IPP,14.691999,2.451964
1V8,4.31,27,IPP,12.785,1.0708737
1V8,4.31,27,IPP,6.836,-2.9255433
1V8,4.31,27,IPP,11.093,0.12955414
1V8,4.31,27,IPP,13.082001,1.3769355
1V8,4.31,27,IPP,7.8280005,-2.15424
2V1,4.3,27,IPP,9.415,-1.0746546
2V1,4.3,27,IPP,8.198999,-1.6823044
