animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
43N,17.0,5,IPP,12.806,4.1933494
2Q0,3.21,5,IPP,3.9550004,-2.1319087
2Q0,3.21,5,IPP,3.4190001,-2.4582758
2Q0,3.21,5,IPP,6.967,0.034726504
31S,17.0,5,IPP,11.84,3.3133442
4S3,3.18,5,IPP,5.363,-1.1397514
2Q0,3.21,5,IPP,3.588,-2.1993454
7M4,8.15,5,IPP,10.57,2.3704236
0G3,9.1,5,IPP,10.073,2.2590952
1T9,4.11,5,IPP,4.6850004,-1.6952962
37V,15.07,5,IPP,11.969,3.1466258
4Q6,3.22,5,IPP,4.077,-2.0448565
5H6,11.03,5,IPP,6.0460005,-0.6319382
4J6,7.15,5,IPP,12.326,3.9697871
6O7,6.03,5,IPP,5.696,-0.88569903
3E4,11.99,5,IPP,12.912999,4.051547
1T9,4.11,5,IPP,3.5300002,-2.346745
2Q0,3.21,5,IPP,3.766,-2.3391757
2Q0,3.21,5,IPP,11.396,3.1763983
82V,16.01,5,IPP,4.495,-1.7920183
2T2,4.09,5,IPP,6.7440004,-0.16260152
8I6,9.9,5,IPP,9.1,1.2038498
8H2,10.13,5,IPP,8.915,1.472596
8C9,12.12,5,IPP,10.391001,2.3032167
77V,16.15,5,IPP,8.53,1.0291216
2Q0,3.21,5,IPP,4.37,-1.9772376
2S6,3.17,5,IPP,3.689,-2.07763
4Q6,3.22,5,IPP,3.838,-2.1939962
1T9,4.11,5,IPP,4.3480005,-1.7080444
1T9,4.11,5,IPP,5.327,-1.1273587
2I1,10.27,5,IPP,8.157,0.7683048
2Q0,3.21,5,IPP,6.349,-0.38189143
0G3,9.1,5,IPP,8.713,1.1277668
0G3,9.1,5,IPP,8.7109995,1.2357516
4S3,3.18,5,IPP,10.821,2.7570422
1T9,4.11,5,IPP,4.472,-1.4786109
42T,15.96,5,IPP,6.329,-0.59039706
2C6,14.03,5,IPP,11.856,3.9648325
8I6,9.9,5,IPP,6.0250006,-0.7298192
77V,16.15,5,IPP,12.132999,3.9185839
77V,16.15,5,IPP,12.946001,3.7242692
1V8,4.31,5,IPP,7.5869994,0.32932886
77V,16.15,5,IPP,8.634,1.2279078
3E4,11.99,5,IPP,9.517,1.6539066
2V1,4.3,5,IPP,3.611,-2.1589978
4Q6,3.22,5,IPP,3.5100002,-2.16525
1T9,4.11,5,IPP,4.6330004,-1.5765474
2Q0,3.21,5,IPP,5.078,-1.4047557
77V,16.15,5,IPP,12.066999,3.6984992
7F0,11.2,5,IPP,7.625,0.52915496
2Q0,3.21,5,IPP,4.487,-1.4670434
1T9,4.11,5,IPP,5.968,-0.69317955
6O7,6.03,5,IPP,6.391,-0.39170885
7F0,11.2,5,IPP,10.513999,2.3925683
7F0,11.2,5,IPP,11.974001,3.023698
0B9,12.11,5,IPP,11.342,2.9081714
1T9,4.11,5,IPP,5.997,-0.6478604
2Q0,3.21,5,IPP,4.1689997,-2.0460064
7F0,11.2,5,IPP,9.4279995,1.817126
2Q0,3.21,5,IPP,7.0890007,0.19711047
3E4,11.99,5,IPP,4.357,-1.660969
2V1,4.3,5,IPP,4.1800003,-1.9181763
8I6,9.9,5,IPP,9.643,1.5950694
7F0,11.2,5,IPP,11.934,3.2206185
0G3,9.1,5,IPP,12.126,3.5057936
8I6,9.9,5,IPP,7.5950003,0.20347595
2T2,4.09,5,IPP,3.5890002,-2.2201192
4S3,3.18,5,IPP,3.7849998,-2.1486468
8I6,9.9,5,IPP,7.75,0.36856994
2V1,4.3,5,IPP,3.9819999,-2.1006389
6O7,6.03,5,IPP,3.7039998,-2.3461895
6L4,8.2,5,IPP,5.8009996,-0.90485096
1V8,4.31,5,IPP,12.202,3.1591377
4Q6,3.22,5,IPP,5.8120003,-0.81657827
2I1,10.27,5,IPP,11.618,3.115149
50P,15.59,5,IPP,10.549001,2.5850132
2S6,3.17,5,IPP,4.3690004,-1.855513
46Z,13.97,5,IPP,7.2949996,0.3978643
6O7,6.03,5,IPP,4.4800005,-1.4622276
2S6,3.17,5,IPP,4.7739997,-1.4514966
2Q0,3.21,5,IPP,4.26,-1.8799998
3E4,11.99,5,IPP,3.584,-2.1332796
2Q0,3.21,5,IPP,3.5710003,-2.0958977
2Q0,3.21,5,IPP,5.068,-1.4230554
4S3,3.18,5,IPP,3.8700001,-2.001772
4S3,3.18,5,IPP,3.8699996,-2.0112624
1T9,4.11,5,IPP,3.773,-2.2054176
50P,15.59,5,IPP,12.043,3.504634
2Q0,3.21,5,IPP,5.5589995,-0.99058306
0B9,12.11,5,IPP,6.9769998,0.08829404
2S6,3.17,5,IPP,3.838,-1.9478191
41N,16.74,5,IPP,10.659,2.5265307
4S3,3.18,5,IPP,4.122,-1.8666513
2V1,4.3,5,IPP,3.7830002,-2.0807183
7F0,11.2,5,IPP,8.810999,1.3717034
3E4,11.99,5,IPP,8.677,1.4683918
7F0,11.2,5,IPP,10.720999,2.5315728
7F0,11.2,5,IPP,10.83,2.3892713
4S3,3.18,5,IPP,8.133,0.93687654
1T9,4.11,5,IPP,5.5339994,-0.9493435
7F0,11.2,5,IPP,9.7300005,1.7190436
2Q0,3.21,5,IPP,3.426,-2.7360883
8I6,9.9,5,IPP,9.249,1.442844
2V1,4.3,5,IPP,8.607,1.0738348
2V1,4.3,5,IPP,4.759,-1.5900854
1P5,6.21,5,IPP,9.657,1.7967782
37V,15.07,5,IPP,14.063001,4.547463
8I6,9.9,5,IPP,7.456,0.31764036
37V,15.07,5,IPP,12.794,4.2116117
2Q0,3.21,5,IPP,3.39,-2.4702911
2V1,4.3,5,IPP,3.5010002,-2.1988945
2Q0,3.21,5,IPP,3.374,-2.2318003
2V1,4.3,5,IPP,3.808,-1.979266
77V,16.15,5,IPP,11.181001,2.8869095
4Q6,3.22,5,IPP,4.293,-1.7749922
77V,16.15,5,IPP,9.833,1.9237336
77V,16.15,5,IPP,10.052,2.2226112
2Q0,3.21,5,IPP,4.419,-2.1167545
2Q0,3.21,5,IPP,3.889,-2.0982327
6O7,6.03,5,IPP,4.4890003,-1.4475874
7F0,11.2,5,IPP,3.67,-2.2817545
7F0,11.2,5,IPP,12.501,4.148044
2S6,3.17,5,IPP,3.7549999,-2.4186502
4Q6,3.22,5,IPP,9.3880005,1.4517338
43N,17.0,5,IPP,11.5859995,3.2339535
1T9,4.11,5,IPP,4.137,-1.7607002
2V1,4.3,5,IPP,3.4830003,-2.323286
77V,16.15,5,IPP,13.609999,4.8737373
2Q0,3.21,5,IPP,4.866,-1.2831652
2V1,4.3,5,IPP,6.262,-0.3402653
1T9,4.11,5,IPP,3.284,-2.4613628
