animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2I1,10.27,15,EC,10.046999,1.6591283
55R,14.97,15,EC,8.12,0.38121012
2Q0,3.21,15,EC,7.705999,0.0056792377
2Q0,3.21,15,EC,4.97,-1.69666
3E4,11.99,15,EC,8.614,0.5806563
3R7,3.32,15,EC,7.3259993,-0.06578113
2Q0,3.21,15,EC,3.2059999,-2.85433
42T,15.96,15,EC,10.958,2.2102635
3K1,9.01,15,EC,9.975,1.516477
2Q0,3.21,15,EC,3.2099998,-2.5821185
2Q0,3.21,15,EC,3.2099998,-2.4979556
3T5,5.12,15,EC,10.764,2.1778533
6L4,8.2,15,EC,11.538,2.730887
2Q0,3.21,15,EC,11.823,2.3240473
3D1,13.11,15,EC,11.451,2.4765995
0G3,9.1,15,EC,6.729,-0.40016747
55R,14.97,15,EC,10.29,2.0255466
2Q0,3.21,15,EC,3.2099998,-2.3473682
3D1,13.11,15,EC,7.5360003,0.13037476
91O,15.86,15,EC,8.896999,0.7713097
55R,14.97,15,EC,13.221001,3.7415442
2Q0,3.21,15,EC,3.2059999,-2.5725179
2Q0,3.21,15,EC,3.2099998,-2.6005445
55R,14.97,15,EC,12.911,3.2411115
2Q0,3.21,15,EC,3.2099998,-2.4403894
3T5,5.12,15,EC,10.548,1.6944419
2Q0,3.21,15,EC,4.97,-1.357542
2S6,3.17,15,EC,10.064,1.920306
82V,16.01,15,EC,10.194,1.9391801
2S6,3.17,15,EC,9.973,1.3542188
2Q0,3.21,15,EC,4.966,-1.545226
2Q0,3.21,15,EC,3.2099998,-2.3923905
2Q0,3.21,15,EC,3.3149998,-2.4378293
2Q0,3.21,15,EC,3.2099998,-2.4310071
2Q0,3.21,15,EC,3.2099998,-2.5424335
46Z,13.97,15,EC,9.369,1.0888872
56K,19.93,15,EC,10.566999,2.0677845
55R,14.97,15,EC,9.6310005,1.4493374
3T5,5.12,15,EC,7.1629996,-0.052079163
55R,14.97,15,EC,6.9059997,-0.3406332
2T2,4.09,15,EC,5.071,-1.4398848
2Q0,3.21,15,EC,3.2099998,-2.7783077
2T2,4.09,15,EC,6.118,-0.6434473
1T9,4.11,15,EC,9.772,1.6515428
7M4,8.15,15,EC,9.287001,1.1386279
8M0,8.12,15,EC,9.080999,0.8500762
74K,20.81,15,EC,8.132,0.45676357
3T5,5.12,15,EC,6.6049995,-0.5233558
56R,14.95,15,EC,4.988,-1.5499294
2Q0,3.21,15,EC,3.2099998,-2.3209584
2Q0,3.21,15,EC,3.2099998,-2.4304743
2Q0,3.21,15,EC,7.557,0.20954297
55R,14.97,15,EC,12.625,3.0582466
2Q0,3.21,15,EC,3.2099998,-2.6829557
3T5,5.12,15,EC,9.547999,1.4140518
2Q0,3.21,15,EC,3.2099998,-2.307711
2Q0,3.21,15,EC,3.2059999,-2.693039
0G3,9.1,15,EC,6.8020005,-0.1619474
2Q0,3.21,15,EC,6.5129995,-0.4954322
7F0,11.2,15,EC,8.003,0.40567622
4S3,3.18,15,EC,6.031,-0.8346697
3R7,3.32,15,EC,9.060999,1.0844675
2Q0,3.21,15,EC,8.027999,0.43144408
97R,17.93,15,EC,9.711,1.3610568
2Q0,3.21,15,EC,3.2059999,-2.4334757
55R,14.97,15,EC,11.743,2.8948753
2T2,4.09,15,EC,6.846999,-0.4307712
2S6,3.17,15,EC,8.471999,0.73834115
4J6,7.15,15,EC,6.87,-0.2689939
56R,14.95,15,EC,9.193001,1.5107138
3R7,3.32,15,EC,8.135,0.5366271
8H2,10.13,15,EC,10.291,1.9120333
8M0,8.12,15,EC,6.7400002,-0.6120283
2S6,3.17,15,EC,9.683001,1.3948534
3T5,5.12,15,EC,8.719,0.80900323
2Q0,3.21,15,EC,3.2099998,-2.568485
2Q0,3.21,15,EC,3.2099998,-2.8144708
2Q0,3.21,15,EC,3.2099998,-2.8295574
2Q0,3.21,15,EC,3.2099998,-2.618518
3R7,3.32,15,EC,5.1949997,-1.2871188
2Q0,3.21,15,EC,3.2099998,-2.7055845
8M0,8.12,15,EC,9.595,1.2044725
2Q0,3.21,15,EC,3.2099998,-2.5854354
2Q0,3.21,15,EC,3.2099998,-2.2792437
2Q0,3.21,15,EC,3.2059999,-2.5596917
41N,16.74,15,EC,9.958,1.6207318
2Q0,3.21,15,EC,3.2059999,-2.6942153
2S6,3.17,15,EC,3.2099998,-2.759225
55R,14.97,15,EC,13.01,3.0144236
43N,17.0,15,EC,10.190001,1.5117457
55R,14.97,15,EC,8.719999,0.9602528
2Q0,3.21,15,EC,3.2099998,-2.5802026
8I6,9.9,15,EC,6.547,-0.52606326
2Q0,3.21,15,EC,3.2099998,-2.506992
2I1,10.27,15,EC,7.231,0.041877896
2Q0,3.21,15,EC,7.5770006,0.09030591
3E4,11.99,15,EC,9.77,1.3574203
41N,16.74,15,EC,5.0810003,-1.3952128
4J6,7.15,15,EC,8.61,0.8126509
82V,16.01,15,EC,8.005,0.08055137
74K,20.81,15,EC,6.0659995,-0.9329922
3E4,11.99,15,EC,8.589,0.60072464
4Q6,3.22,15,EC,6.433,-0.6558826
3R7,3.32,15,EC,6.4229994,-0.59347975
4J6,7.15,15,EC,6.04,-0.8748909
82V,16.01,15,EC,7.4300003,-0.039155394
82V,16.01,15,EC,8.391001,0.6240984
2Q0,3.21,15,EC,3.2099998,-2.656628
4J6,7.15,15,EC,6.04,-0.9485587
2Q0,3.21,15,EC,4.9659996,-1.5267974
56K,19.93,15,EC,8.64,0.67617697
2Q0,3.21,15,EC,5.9989996,-1.0986364
4Q6,3.22,15,EC,6.433,-0.646779
1T9,4.11,15,EC,8.916,1.0833627
2Q0,3.21,15,EC,3.2099998,-2.4138436
2Q0,3.21,15,EC,4.97,-1.6566744
2C6,14.03,15,EC,7.7109995,0.21113412
2Q0,3.21,15,EC,3.2099998,-2.578539
1T9,4.11,15,EC,8.472,0.6324649
4Q6,3.22,15,EC,6.4329996,-0.66343504
1P5,6.21,15,EC,6.8450003,-0.25417477
1T9,4.11,15,EC,6.3440003,-0.71905327
3E4,11.99,15,EC,8.622999,0.60634476
1V8,4.31,15,EC,9.577,1.387405
1T9,4.11,15,EC,6.3440003,-0.6380324
7F0,11.2,15,EC,5.635,-1.1315693
37V,15.07,15,EC,9.684,1.4258559
2Q0,3.21,15,EC,6.627,-0.39356855
1T9,4.11,15,EC,6.344,-0.71542215
2Q0,3.21,15,EC,7.621,0.08964243
1V8,4.31,15,EC,9.174,0.9823307
2Q0,3.21,15,EC,10.615,2.012472
2Q0,3.21,15,EC,3.2099998,-2.59337
2V1,4.3,15,EC,4.966,-1.5779282
2Q0,3.21,15,EC,3.2059999,-2.5524964
2Q0,3.21,15,EC,9.308001,1.1120296
74K,20.81,15,EC,3.2099998,-2.6373253
2Q0,3.21,15,EC,3.2099998,-2.5753374
8C9,12.12,15,EC,7.683,0.04963458
2Q0,3.21,15,EC,7.011,-0.24045408
2Q0,3.21,15,EC,4.97,-1.3054265
2Q0,3.21,15,EC,3.2099998,-2.3793201
41N,16.74,15,EC,10.051,1.8704343
2C6,14.03,15,EC,7.4309998,-0.013326102
2S6,3.17,15,EC,7.69,0.025617853
2Q0,3.21,15,EC,3.2099998,-2.8314772
43N,17.0,15,EC,9.313001,1.1079395
