animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
37V,15.07,16,IPP,10.447,-1.604109
37V,15.07,16,IPP,10.687,-1.508725
50P,15.59,16,IPP,13.684,1.0429454
7F0,11.2,16,IPP,11.947,-0.21146156
2I1,10.27,16,IPP,10.924001,-1.0200316
41N,16.74,16,IPP,12.184,-0.20658854
2I1,10.27,16,IPP,11.362,-0.8836929
8C9,12.12,16,IPP,13.781,1.1455722
2S6,3.17,16,IPP,12.504,0.09352862
37V,15.07,16,IPP,14.567001,1.7418604
6L4,8.2,16,IPP,13.632001,0.93939674
3T5,5.12,16,IPP,13.969,1.1867324
7F0,11.2,16,IPP,13.282001,0.6625428
37V,15.07,16,IPP,14.389999,1.4249623
50P,15.59,16,IPP,11.150999,-1.057658
0B9,12.11,16,IPP,13.764,1.0675865
37V,15.07,16,IPP,14.075,1.351472
7F0,11.2,16,IPP,14.066,1.283543
37V,15.07,16,IPP,12.4869995,0.0360324
0B9,12.11,16,IPP,13.08,0.5543536
37V,15.07,16,IPP,11.089999,-1.1788545
31S,17.0,16,IPP,13.240001,0.65789527
2C6,14.03,16,IPP,14.256,1.3603013
37V,15.07,16,IPP,14.203001,1.2978142
50P,15.59,16,IPP,10.785,-1.3217015
7F0,11.2,16,IPP,12.0199995,-0.20025368
3T5,5.12,16,IPP,14.538,1.8090008
2C0,11.0,16,IPP,14.551,1.7366576
2I1,10.27,16,IPP,12.648,0.21180405
7F0,11.2,16,IPP,15.014,2.2462687
82V,16.01,16,IPP,12.684,0.22670652
3T5,5.12,16,IPP,12.999001,0.5533097
8I6,9.9,16,IPP,12.910001,0.24568255
3E4,11.99,16,IPP,13.973,1.2663289
31S,17.0,16,IPP,14.62,1.8640077
37V,15.07,16,IPP,11.084999,-0.8827197
3E4,11.99,16,IPP,9.287,-2.044242
37V,15.07,16,IPP,14.231,1.4999382
8M0,8.12,16,IPP,10.091001,-1.8584025
37V,15.07,16,IPP,14.829,1.6695555
37V,15.07,16,IPP,14.075,1.4178948
37V,15.07,16,IPP,13.786,1.2768606
2Q0,3.21,16,IPP,12.603999,0.23161972
7F0,11.2,16,IPP,12.593,0.27080387
8C9,12.12,16,IPP,13.854001,1.1489702
3D1,13.11,16,IPP,13.592999,0.8280612
8C9,12.12,16,IPP,12.204,-0.13792047
82V,16.01,16,IPP,14.351999,1.4152343
8C9,12.12,16,IPP,11.893,-0.23317863
37V,15.07,16,IPP,11.466,-0.70782286
82V,16.01,16,IPP,11.627,-0.40686238
37V,15.07,16,IPP,14.681,2.0008614
7F0,11.2,16,IPP,14.462999,1.8055137
8I6,9.9,16,IPP,12.239,-0.05886753
2I1,10.27,16,IPP,12.934,0.45739985
77V,16.15,16,IPP,13.25,0.5564995
7F0,11.2,16,IPP,10.133,-1.8145014
0B9,12.11,16,IPP,10.351999,-1.3131691
37V,15.07,16,IPP,13.558001,1.0843322
37V,15.07,16,IPP,14.964999,2.0299253
56K,19.93,16,IPP,13.578,1.1503377
37V,15.07,16,IPP,13.488001,0.9121798
41N,16.74,16,IPP,11.409,-0.88314956
8C9,12.12,16,IPP,12.393999,-0.0034866533
3T5,5.12,16,IPP,11.681999,-0.6286776
0B9,12.11,16,IPP,7.3300004,-3.6631
2Q0,3.21,16,IPP,11.592,-0.6633915
37V,15.07,16,IPP,14.969999,1.8054858
8M0,8.12,16,IPP,13.811999,1.1182379
2I1,10.27,16,IPP,9.559,-2.1071057
50P,15.59,16,IPP,13.4470005,0.6849939
6L4,8.2,16,IPP,10.094999,-1.4349548
37V,15.07,16,IPP,13.094999,0.5299494
2S6,3.17,16,IPP,10.771999,-0.8776955
41N,16.74,16,IPP,12.59,0.07037031
37V,15.07,16,IPP,15.346001,2.402934
8H2,10.13,16,IPP,9.502001,-2.0267074
3T5,5.12,16,IPP,8.841001,-2.8649547
37V,15.07,16,IPP,10.094999,-2.1597013
6L4,8.2,16,IPP,9.249999,-2.8464696
37V,15.07,16,IPP,13.028,0.5004074
7F0,11.2,16,IPP,12.806999,0.3860694
7F0,11.2,16,IPP,13.17,0.47375837
8H2,10.13,16,IPP,13.781,1.0334309
31S,17.0,16,IPP,12.372,0.08352895
37V,15.07,16,IPP,13.75,1.1567372
37V,15.07,16,IPP,11.089999,-0.99952906
31S,17.0,16,IPP,10.513,-1.2389698
31S,17.0,16,IPP,13.467999,0.85014516
6L4,8.2,16,IPP,10.405,-1.5661197
3E4,11.99,16,IPP,12.878,0.31233293
37V,15.07,16,IPP,13.063001,0.5453753
0G3,9.1,16,IPP,11.318,-0.93211794
77V,16.15,16,IPP,12.807001,0.22901268
0G3,9.1,16,IPP,14.762999,1.8866271
2F2,11.04,16,IPP,12.697,0.26604587
7F0,11.2,16,IPP,14.141001,1.2066714
2S6,3.17,16,IPP,13.165001,0.650647
97R,17.93,16,IPP,10.926001,-1.1285568
37V,15.07,16,IPP,13.079999,0.65834224
77V,16.15,16,IPP,12.377,-0.059514254
7F0,11.2,16,IPP,13.188001,0.71685606
7F0,11.2,16,IPP,12.801999,0.23978609
0B9,12.11,16,IPP,12.779,0.24883577
43N,17.0,16,IPP,13.626001,1.0194881
3T5,5.12,16,IPP,11.681999,-0.7055533
31S,17.0,16,IPP,12.861,0.43636632
7F0,11.2,16,IPP,13.908999,1.0856075
7F0,11.2,16,IPP,13.519,0.80906904
55R,14.97,16,IPP,11.959,-0.15142375
8C9,12.12,16,IPP,11.775999,-0.36257324
37V,15.07,16,IPP,13.945,1.4125863
1G8,7.88,16,IPP,13.719,1.1170073
4S3,3.18,16,IPP,12.17,-0.20385887
4S3,3.18,16,IPP,11.021,-1.0039272
3T5,5.12,16,IPP,8.924,-2.3233492
82V,16.01,16,IPP,11.209001,-0.784377
77V,16.15,16,IPP,10.223001,-1.4765711
2T6,5.18,16,IPP,10.3949995,-1.3528358
55R,14.97,16,IPP,14.103,1.2691318
0B9,12.11,16,IPP,12.997999,0.45563942
3T5,5.12,16,IPP,13.296,0.65915394
37V,15.07,16,IPP,13.079999,0.50782764
7F0,11.2,16,IPP,13.750999,0.84184736
0G3,9.1,16,IPP,13.076001,0.5095578
3E4,11.99,16,IPP,13.233999,0.5468352
7F0,11.2,16,IPP,8.723001,-3.3007572
8B3,13.09,16,IPP,11.125,-1.0474387
3T5,5.12,16,IPP,10.436999,-1.5159721
3T5,5.12,16,IPP,9.155,-2.9085515
3T5,5.12,16,IPP,11.681999,-0.7579632
43N,17.0,16,IPP,12.009001,-0.19585694
8C9,12.12,16,IPP,15.884999,2.4313812
37V,15.07,16,IPP,11.682,-0.7331396
50P,15.59,16,IPP,13.089,0.5626897
7F0,11.2,16,IPP,11.11,-0.8408458
37V,15.07,16,IPP,13.6779995,0.99392
2I1,10.27,16,IPP,13.676,1.1233302
37V,15.07,16,IPP,14.157999,1.300442
37V,15.07,16,IPP,11.827,-0.32754323
37V,15.07,16,IPP,12.085,-0.18967715
37V,15.07,16,IPP,12.136999,-0.30739337
37V,15.07,16,IPP,13.191999,0.877088
6L4,8.2,16,IPP,13.994,1.1814876
37V,15.07,16,IPP,13.999001,1.3902917
82V,16.01,16,IPP,9.936,-1.8419718
0B9,12.11,16,IPP,13.926001,1.1029459
2T2,4.09,16,IPP,11.703,-0.3862088
8B3,13.09,16,IPP,10.684,-1.2092826
77V,16.15,16,IPP,14.470001,1.4410435
7F0,11.2,16,IPP,14.485998,1.7655518
3T5,5.12,16,IPP,11.502,-0.8348157
41N,16.74,16,IPP,12.675,0.063325845
2I1,10.27,16,IPP,13.269,0.6831517
37V,15.07,16,IPP,13.5720005,0.9557887
31S,17.0,16,IPP,13.38,0.7373916
2V1,4.3,16,IPP,11.523,-0.5580319
55R,14.97,16,IPP,11.585,-0.5471871
8I6,9.9,16,IPP,13.842,1.0422008
82V,16.01,16,IPP,14.164,1.3861198
3T5,5.12,16,IPP,13.889,1.3164836
7F0,11.2,16,IPP,10.585,-1.3353926
37V,15.07,16,IPP,13.08,0.56422067
2C6,14.03,16,IPP,12.615,0.33865023
46Z,13.97,16,IPP,13.459,0.91887087
2I1,10.27,16,IPP,13.517,0.78124756
37V,15.07,16,IPP,10.565,-1.3577977
37V,15.07,16,IPP,12.977,0.47710297
2F2,11.04,16,IPP,13.386,0.7286996
0G3,9.1,16,IPP,12.81,0.19827168
82V,16.01,16,IPP,11.066,-0.9300728
37V,15.07,16,IPP,14.7769985,1.8963128
8M0,8.12,16,IPP,12.657,0.11466731
3T5,5.12,16,IPP,12.686,0.24140184
37V,15.07,16,IPP,12.889999,0.404571
7F0,11.2,16,IPP,13.214999,0.74401075
2C6,14.03,16,IPP,10.453,-1.5131483
37V,15.07,16,IPP,14.296,1.5534974
37V,15.07,16,IPP,14.768,1.642458
97R,17.93,16,IPP,11.408,-0.7363526
82V,16.01,16,IPP,10.785,-1.1073537
