animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3E4,11.99,6,HIP,7.8000007,-1.7828548
42T,15.96,6,HIP,12.429,1.0736556
2Q0,3.21,6,HIP,7.414,-2.1131587
46Z,13.97,6,HIP,11.308001,0.3209035
82V,16.01,6,HIP,15.030998,2.7796516
2V1,4.3,6,HIP,9.061,-1.0288247
2V1,4.3,6,HIP,10.937001,0.2706278
91O,15.86,6,HIP,12.33,1.0257351
74K,20.81,6,HIP,10.924,0.03666132
82V,16.01,6,HIP,13.38,1.7377702
2V1,4.3,6,HIP,10.155001,-0.1025963
82V,16.01,6,HIP,12.187001,0.89253163
7M4,8.15,6,HIP,11.247,0.45920798
0G3,9.1,6,HIP,10.427,-0.29575652
97R,17.93,6,HIP,12.908,1.5125529
0G3,9.1,6,HIP,13.25,1.7281302
1P5,6.21,6,HIP,10.745,0.09445978
8C9,12.12,6,HIP,9.6380005,-0.7263487
46Z,13.97,6,HIP,11.981,0.8770075
1P5,6.21,6,HIP,12.766001,1.3058674
2Q0,3.21,6,HIP,7.301001,-2.2263083
82V,16.01,6,HIP,8.004999,-1.743657
2Q0,3.21,6,HIP,11.792,0.763253
46Z,13.97,6,HIP,7.957,-1.704035
0G3,9.1,6,HIP,9.8220005,-0.6142122
8C9,12.12,6,HIP,13.339999,1.6031729
8B3,13.09,6,HIP,11.206,0.38326213
3E4,11.99,6,HIP,15.386999,3.0197978
1P5,6.21,6,HIP,7.257001,-2.143591
0B9,12.11,6,HIP,10.035002,-0.28806713
8C9,12.12,6,HIP,11.650999,0.52402145
0G3,9.1,6,HIP,7.114,-2.4977574
74K,20.81,6,HIP,9.801001,-0.6161001
82V,16.01,6,HIP,13.38,1.7624847
2V1,4.3,6,HIP,13.37,1.9764688
97R,17.93,6,HIP,11.851001,0.9373763
2I1,10.27,6,HIP,12.14,1.1274103
1P5,6.21,6,HIP,11.476999,0.6120298
2Q0,3.21,6,HIP,9.5130005,-0.9188995
8C9,12.12,6,HIP,13.119,1.6004522
74K,20.81,6,HIP,11.876,0.7098434
77V,16.15,6,HIP,11.18,0.2050154
46Z,13.97,6,HIP,9.159001,-0.9246199
82V,16.01,6,HIP,13.279001,1.6672215
2V1,4.3,6,HIP,11.395,0.5262772
2S2,6.31,6,HIP,13.471001,2.0415561
6O7,6.03,6,HIP,10.629999,0.11130327
91O,15.86,6,HIP,13.1119995,1.6552502
6L4,8.2,6,HIP,10.526999,-0.058129314
0G3,9.1,6,HIP,8.773,-1.4212134
8B3,13.09,6,HIP,16.192,3.7555518
82V,16.01,6,HIP,12.489,1.0612457
8C9,12.12,6,HIP,10.797,-0.019084318
0G3,9.1,6,HIP,15.117999,3.0738723
7F0,11.2,6,HIP,14.666,2.6521518
97R,17.93,6,HIP,12.0060005,0.9704488
7F0,11.2,6,HIP,14.025,2.1121488
82V,16.01,6,HIP,14.642,2.2951622
8C9,12.12,6,HIP,14.427,2.7314835
1P5,6.21,6,HIP,9.156,-1.0439497
2V1,4.3,6,HIP,10.437,-0.12062101
3E4,11.99,6,HIP,11.463999,0.28154856
2V1,4.3,6,HIP,7.993,-1.4918778
2V1,4.3,6,HIP,9.456,-0.7001356
