animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1G8,7.88,24,M1,9.657,-0.97709036
98V,16.03,24,M1,10.351,-0.40438873
0B9,12.11,24,M1,10.200001,-0.6116466
1T9,4.11,24,M1,11.788,0.63210005
6O7,6.03,24,M1,13.579999,1.4713612
2C6,14.03,24,M1,11.797999,0.49888012
2Q0,3.21,24,M1,10.201999,-0.4260125
8M0,8.12,24,M1,11.072,0.10623117
8H2,10.13,24,M1,11.939,0.62463707
5R4,6.25,24,M1,14.315,2.1109462
6O7,6.03,24,M1,14.458,2.467283
8M0,8.12,24,M1,13.469,1.4961021
4J6,7.15,24,M1,11.531,0.42237172
4J6,7.15,24,M1,8.383,-1.9253223
1T9,4.11,24,M1,11.367,0.34093213
6O7,6.03,24,M1,6.586,-3.247739
6O7,6.03,24,M1,9.865,-0.78430647
2S6,3.17,24,M1,10.448999,-0.5501502
55R,14.97,24,M1,11.865,0.6071397
55R,14.97,24,M1,13.171,1.8647814
77V,16.15,24,M1,11.399,0.2780586
74K,20.81,24,M1,10.992001,-0.20032416
56K,19.93,24,M1,11.258,0.26362625
2S6,3.17,24,M1,8.843,-1.2506475
3K1,9.01,24,M1,13.019,1.4679116
8I6,9.9,24,M1,14.466998,2.382432
7F0,11.2,24,M1,12.932999,1.3652885
0B9,12.11,24,M1,12.450999,0.9314386
1T9,4.11,24,M1,11.492999,0.4421394
2C6,14.03,24,M1,9.372999,-1.0645125
8M0,8.12,24,M1,11.344999,0.132373
3K1,9.01,24,M1,14.192999,2.1676807
8H2,10.13,24,M1,11.142,-0.093936026
0B9,12.11,24,M1,9.689,-1.0963353
37V,15.07,24,M1,11.9800005,0.52932465
5H6,11.03,24,M1,10.221,-0.56560886
0B9,12.11,24,M1,11.94,0.7982492
55R,14.97,24,M1,11.301001,0.22390285
6D9,13.11,24,M1,13.059999,1.1689532
6D9,13.11,24,M1,11.554999,0.35544288
1G8,7.88,24,M1,9.273999,-1.2481507
1G8,7.88,24,M1,9.578,-0.9856399
2F2,11.04,24,M1,11.708,0.43550813
97R,17.93,24,M1,13.837999,1.8535415
1G8,7.88,24,M1,13.365001,1.4106028
8B3,13.09,24,M1,11.358999,0.16866355
43N,17.0,24,M1,14.809,2.3291457
3D1,13.11,24,M1,11.344,0.1522718
7M4,8.15,24,M1,8.921,-1.3891916
8B3,13.09,24,M1,11.432001,0.23895389
8B3,13.09,24,M1,11.249001,-0.12955041
4S3,3.18,24,M1,13.999001,2.0104449
55R,14.97,24,M1,13.307001,1.619305
8B3,13.09,24,M1,9.238,-0.9816515
6O7,6.03,24,M1,10.165999,-0.66204566
6O7,6.03,24,M1,12.176001,0.74042606
3R7,3.32,24,M1,13.1779995,1.4307595
7F0,11.2,24,M1,11.976,0.41582036
2S6,3.17,24,M1,11.3550005,0.09065439
55R,14.97,24,M1,10.018,-0.79981464
8M0,8.12,24,M1,9.681999,-0.93308973
5R4,6.25,24,M1,13.564,1.8720134
98V,16.03,24,M1,9.596999,-0.9651457
8B3,13.09,24,M1,10.948,0.0682319
1T9,4.11,24,M1,9.49,-0.9425789
6O7,6.03,24,M1,11.752001,0.2777395
2T2,4.09,24,M1,8.125,-1.835364
2T2,4.09,24,M1,13.910001,1.8084179
31S,17.0,24,M1,13.564,1.7849739
1V8,4.31,24,M1,10.187,-0.48400733
7F0,11.2,24,M1,13.736,1.8393605
0B9,12.11,24,M1,15.575999,3.4428484
2C6,14.03,24,M1,10.856,-0.076741785
1P5,6.21,24,M1,13.42,1.5484146
2Q0,3.21,24,M1,9.907,-0.601245
42T,15.96,24,M1,15.146998,2.8774238
6L4,8.2,24,M1,9.657,-0.9425657
8C9,12.12,24,M1,11.606,0.46774498
1P5,6.21,24,M1,10.083,-0.87193835
4S3,3.18,24,M1,9.271,-1.3029251
55R,14.97,24,M1,11.489,0.11588404
8B3,13.09,24,M1,10.807,-0.18004411
7F0,11.2,24,M1,12.191999,0.8052716
3D1,13.11,24,M1,10.810999,-0.30258262
2F2,11.04,24,M1,10.590001,-0.17472015
41N,16.74,24,M1,12.914999,1.2700379
0B9,12.11,24,M1,10.842,-0.05142323
6O7,6.03,24,M1,9.81,-0.87267
31S,17.0,24,M1,11.215,-0.009380206
6O7,6.03,24,M1,13.701999,1.857884
2C6,14.03,24,M1,10.283999,-0.53667736
8I6,9.9,24,M1,9.828,-0.9408843
4S3,3.18,24,M1,11.3,0.050341863
37V,15.07,24,M1,9.199,-1.2844645
5R4,6.25,24,M1,9.967001,-0.7183629
2F2,11.04,24,M1,11.344,0.08750168
6O7,6.03,24,M1,9.7890005,-0.85662735
2C6,14.03,24,M1,12.059,0.70958227
31S,17.0,24,M1,12.672999,0.908986
31S,17.0,24,M1,11.244,0.15433688
56R,14.95,24,M1,10.610999,-0.34668508
56R,14.95,24,M1,10.719,-0.2525544
8B3,13.09,24,M1,13.994,1.951355
5H6,11.03,24,M1,10.326999,-0.6768392
4J6,7.15,24,M1,10.797,-0.13712865
0B9,12.11,24,M1,9.647,-0.94518846
1T9,4.11,24,M1,11.712999,0.37607026
8B3,13.09,24,M1,11.883,0.7110024
8M0,8.12,24,M1,8.161,-2.0140908
3T5,5.12,24,M1,12.247,0.91492593
1G8,7.88,24,M1,11.473999,0.24396297
8H2,10.13,24,M1,13.835001,1.850238
6O7,6.03,24,M1,8.481001,-1.6296866
4S3,3.18,24,M1,9.948999,-0.7696772
4S3,3.18,24,M1,11.299,0.41581693
4S3,3.18,24,M1,11.194,0.19779907
31S,17.0,24,M1,11.16,0.028832354
91O,15.86,24,M1,11.438,0.3932749
41N,16.74,24,M1,13.492999,1.4751478
3R7,3.32,24,M1,12.781,0.95937526
2T2,4.09,24,M1,10.939,0.059018906
4Q6,3.22,24,M1,6.257,-3.5528073
3T5,5.12,24,M1,12.925,1.1974136
8H2,10.13,24,M1,10.542999,-0.26820582
43N,17.0,24,M1,12.098001,0.7631086
3R7,3.32,24,M1,10.894,-0.13399468
2T2,4.09,24,M1,11.719,0.3209877
50P,15.59,24,M1,12.709001,1.0003916
50P,15.59,24,M1,13.160001,1.581771
7M4,8.15,24,M1,12.022,0.6785259
8B3,13.09,24,M1,12.182,0.70259047
6L4,8.2,24,M1,11.593,0.35633013
3R7,3.32,24,M1,10.853,-0.22072867
2S2,6.31,24,M1,9.865999,-0.8120864
55R,14.97,24,M1,11.358,0.13438068
55R,14.97,24,M1,12.094999,0.763981
3D1,13.11,24,M1,11.658,0.3794542
8C9,12.12,24,M1,13.162,1.4506612
3K1,9.01,24,M1,10.937,-0.06999026
55R,14.97,24,M1,12.694,1.1497267
3D1,13.11,24,M1,11.553,0.39061737
2S2,6.31,24,M1,12.875999,1.3021666
3K1,9.01,24,M1,11.557001,0.60967565
2F2,11.04,24,M1,12.472,1.0315354
56K,19.93,24,M1,13.599998,1.675777
1T9,4.11,24,M1,11.166,0.094469555
31S,17.0,24,M1,9.601,-0.86750054
3R7,3.32,24,M1,9.6449995,-0.9128923
55R,14.97,24,M1,13.014999,1.2483423
77V,16.15,24,M1,11.106,0.086426936
77V,16.15,24,M1,10.135,-0.5241648
1T9,4.11,24,M1,14.067999,2.0829535
2S2,6.31,24,M1,12.068001,0.7230303
3K1,9.01,24,M1,10.664,-0.2752272
2T2,4.09,24,M1,11.2630005,0.14063396
2T2,4.09,24,M1,10.976999,0.034757175
77V,16.15,24,M1,11.309999,0.30399936
2Q0,3.21,24,M1,10.111001,-0.40903986
2S6,3.17,24,M1,11.15,0.17218053
37V,15.07,24,M1,13.014,1.2085488
8B3,13.09,24,M1,11.264001,0.001990679
37V,15.07,24,M1,12.356,0.93808454
50P,15.59,24,M1,13.340001,1.217139
6O7,6.03,24,M1,9.401,-1.2236488
37V,15.07,24,M1,13.389999,1.445203
31S,17.0,24,M1,11.459001,0.456108
8B3,13.09,24,M1,13.203,1.3169682
2V1,4.3,24,M1,8.139,-1.6710844
2S2,6.31,24,M1,15.08,2.8068385
3K1,9.01,24,M1,10.283,-0.31449535
56R,14.95,24,M1,11.910999,0.59973747
55R,14.97,24,M1,13.416,1.3984888
98V,16.03,24,M1,12.346,0.8499375
50P,15.59,24,M1,12.457,0.98709106
7M4,8.15,24,M1,11.415001,0.09975639
4J6,7.15,24,M1,13.761999,1.4492377
1T9,4.11,24,M1,13.561,1.786267
2C6,14.03,24,M1,11.346001,0.08198857
2S2,6.31,24,M1,12.279,1.0220827
2F2,11.04,24,M1,10.728,-0.08643727
97R,17.93,24,M1,10.095,-0.5956139
41N,16.74,24,M1,14.125999,2.031861
56K,19.93,24,M1,11.407,0.31952432
2C6,14.03,24,M1,11.667,0.28488427
4S3,3.18,24,M1,8.146,-2.2253752
37V,15.07,24,M1,11.731,0.6610998
2I1,10.27,24,M1,12.998001,1.4547541
77V,16.15,24,M1,11.195001,0.1312842
43N,17.0,24,M1,12.656,0.90732116
8I6,9.9,24,M1,11.971,0.6919236
2T6,5.18,24,M1,9.96,-0.7938123
46Z,13.97,24,M1,11.407001,0.2714933
2V1,4.3,24,M1,10.3,-0.59463316
43N,17.0,24,M1,11.455999,0.30577904
6O7,6.03,24,M1,10.985,0.07532874
4S3,3.18,24,M1,16.21,3.1373045
2S2,6.31,24,M1,11.834,0.5845694
98V,16.03,24,M1,12.675,0.95671344
2C6,14.03,24,M1,11.82,0.46713486
2C6,14.03,24,M1,11.887,0.6271591
2S6,3.17,24,M1,9.171999,-0.98160386
4S3,3.18,24,M1,11.703,0.38198185
5H6,11.03,24,M1,9.330999,-1.2069722
77V,16.15,24,M1,13.342999,1.3811122
43N,17.0,24,M1,12.066,0.52048284
6O7,6.03,24,M1,8.660001,-1.6517317
2C6,14.03,24,M1,12.289,0.96072567
8H2,10.13,24,M1,11.570999,0.32258826
6D9,13.11,24,M1,12.116,0.6506201
50P,15.59,24,M1,11.647,0.4751598
97R,17.93,24,M1,11.988,0.5464194
4Q6,3.22,24,M1,11.83,0.48186597
77V,16.15,24,M1,12.064,0.7070514
43N,17.0,24,M1,11.903,0.5145892
8C9,12.12,24,M1,12.14,0.7665222
4S3,3.18,24,M1,8.972,-1.2708168
3R7,3.32,24,M1,10.972,-0.045760993
3D1,13.11,24,M1,11.624999,0.4017116
3T5,5.12,24,M1,11.313,0.22898735
5H6,11.03,24,M1,12.34,0.8772022
1T9,4.11,24,M1,13.531,1.5118339
4S3,3.18,24,M1,9.495001,-1.0721422
3D1,13.11,24,M1,12.367999,0.8415776
1G8,7.88,24,M1,8.695,-1.474828
8H2,10.13,24,M1,10.89,0.00936791
31S,17.0,24,M1,9.886,-0.7427363
7F0,11.2,24,M1,10.87,-0.1182419
55R,14.97,24,M1,13.794001,1.9262203
3R7,3.32,24,M1,10.901,-0.19478343
2S2,6.31,24,M1,7.2090006,-2.6853664
2V1,4.3,24,M1,12.164,0.8595215
43N,17.0,24,M1,12.0,0.633265
2C6,14.03,24,M1,8.608999,-1.8148708
8I6,9.9,24,M1,11.767,0.51793015
3K1,9.01,24,M1,12.684999,1.0849084
31S,17.0,24,M1,10.332001,-0.42631775
46Z,13.97,24,M1,10.382,-0.44064024
4J6,7.15,24,M1,12.879999,1.1868187
1G8,7.88,24,M1,10.48,-0.32504267
4J6,7.15,24,M1,12.461,0.66864413
4J6,7.15,24,M1,11.533,0.28629538
2S6,3.17,24,M1,11.749,0.41188234
91O,15.86,24,M1,10.977,-0.03660061
3K1,9.01,24,M1,10.078,-0.6182381
1G8,7.88,24,M1,9.844,-1.0899194
50P,15.59,24,M1,9.688,-0.84933287
42T,15.96,24,M1,8.846,-1.5761641
74K,20.81,24,M1,12.5720005,1.0336841
8C9,12.12,24,M1,11.643,0.47643435
2C6,14.03,24,M1,9.612,-0.80298114
37V,15.07,24,M1,14.171,2.0901642
2S2,6.31,24,M1,14.384,2.2965777
55R,14.97,24,M1,13.417,1.4875615
3D1,13.11,24,M1,10.764,-0.087924995
2S6,3.17,24,M1,10.986,-0.06937894
4S3,3.18,24,M1,11.281,-0.046201315
2T2,4.09,24,M1,9.785,-0.7583811
2F2,11.04,24,M1,13.027,1.3514513
6L4,8.2,24,M1,13.12,1.4681243
8M0,8.12,24,M1,9.113001,-1.2200528
2S2,6.31,24,M1,12.431,1.0012718
56R,14.95,24,M1,12.8619995,1.1187502
46Z,13.97,24,M1,10.35,-0.41929102
74K,20.81,24,M1,10.373,-0.4530685
43N,17.0,24,M1,12.15,0.8242023
0B9,12.11,24,M1,11.908,0.76284945
3R7,3.32,24,M1,10.899,-0.093577206
37V,15.07,24,M1,11.975,0.68537
77V,16.15,24,M1,9.512,-1.0038307
74K,20.81,24,M1,10.873,0.019054458
55R,14.97,24,M1,10.125999,-0.4683762
8B3,13.09,24,M1,15.087999,2.9224973
1L1,8.17,24,M1,12.248,0.8550864
2V1,4.3,24,M1,9.004,-1.4023441
82V,16.01,24,M1,10.775999,-0.07253567
55R,14.97,24,M1,11.281,0.2275076
1G8,7.88,24,M1,9.459,-1.2958024
