animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1T9,4.11,26,EC,8.440001,-1.9472823
2C6,14.03,26,EC,13.625999,2.2943866
3T5,5.12,26,EC,9.11,-1.4193332
2I1,10.27,26,EC,10.484,-0.101580486
2I1,10.27,26,EC,9.83,-0.64883345
37V,15.07,26,EC,7.504,-2.5876307
8M0,8.12,26,EC,9.1,-1.1085755
3T5,5.12,26,EC,8.409,-1.5657243
56R,14.95,26,EC,13.719,2.1386306
3T5,5.12,26,EC,12.839,1.7757452
56R,14.95,26,EC,12.622999,1.3396181
2C6,14.03,26,EC,10.809999,-0.07049879
2I1,10.27,26,EC,11.591,0.8104298
56R,14.95,26,EC,10.498,-0.10848906
3T5,5.12,26,EC,7.41,-2.6449819
2I1,10.27,26,EC,10.76,0.035745922
56R,14.95,26,EC,13.781,2.570844
56R,14.95,26,EC,12.556001,1.3837131
2I1,10.27,26,EC,12.365,1.324569
3K1,9.01,26,EC,10.7160015,0.15652288
56R,14.95,26,EC,12.986,1.838376
8M0,8.12,26,EC,9.994,-0.58211654
56R,14.95,26,EC,13.875,2.3150964
8M0,8.12,26,EC,9.009,-1.2522811
8M0,8.12,26,EC,10.226,-0.38645345
3T5,5.12,26,EC,10.582001,-0.003644373
8M0,8.12,26,EC,8.297999,-1.8835034
56R,14.95,26,EC,14.3220005,2.6330671
56R,14.95,26,EC,13.547,2.387369
41N,16.74,26,EC,8.816,-1.4347432
2I1,10.27,26,EC,9.022,-1.1005527
2C6,14.03,26,EC,11.070001,0.20045324
56R,14.95,26,EC,14.402,2.8634574
56R,14.95,26,EC,13.3619995,2.2334757
2C6,14.03,26,EC,12.582999,1.6096606
37V,15.07,26,EC,11.12,0.4936609
2C6,14.03,26,EC,9.534,-1.0488437
2C6,14.03,26,EC,7.707999,-2.7348914
3T5,5.12,26,EC,10.25,-0.14860485
56R,14.95,26,EC,11.544001,0.9907093
2C6,14.03,26,EC,8.674,-1.48623
1T9,4.11,26,EC,8.899,-1.8208959
56R,14.95,26,EC,11.831,1.1396515
56R,14.95,26,EC,13.499001,2.3532753
2C6,14.03,26,EC,10.43,-0.30316466
6O7,6.03,26,EC,10.001999,-0.3510753
3T5,5.12,26,EC,9.198,-1.017379
2C6,14.03,26,EC,12.181,1.0345746
8M0,8.12,26,EC,12.199999,1.2023356
8M0,8.12,26,EC,8.402,-1.8609097
2C6,14.03,26,EC,12.16,1.2549894
3T5,5.12,26,EC,7.2400002,-2.427618
37V,15.07,26,EC,13.217,1.6809533
56R,14.95,26,EC,10.022,-0.3991162
3T5,5.12,26,EC,8.519,-2.0002394
8M0,8.12,26,EC,10.585001,0.027469954
3T5,5.12,26,EC,8.953001,-1.5143372
3T5,5.12,26,EC,7.7990007,-2.2559984
3T5,5.12,26,EC,7.3440003,-2.525253
3T5,5.12,26,EC,11.982,0.8991299
3T5,5.12,26,EC,10.372001,-0.350532
8M0,8.12,26,EC,9.823999,-0.5636082
7M4,8.15,26,EC,9.289,-1.0757594
8M0,8.12,26,EC,8.687001,-1.437418
55R,14.97,26,EC,10.728999,0.048260678
8M0,8.12,26,EC,10.601,0.06973172
56R,14.95,26,EC,11.468,0.7567934
3T5,5.12,26,EC,13.315001,2.1959164
2I1,10.27,26,EC,12.32,1.4472167
8M0,8.12,26,EC,9.339999,-0.97668165
37V,15.07,26,EC,13.158999,1.6976212
2I1,10.27,26,EC,10.505,-0.42446002
37V,15.07,26,EC,10.804,0.07263808
37V,15.07,26,EC,10.238,-0.3275779
56R,14.95,26,EC,9.150999,-1.3114452
2C6,14.03,26,EC,10.267,-0.22079492
3K1,9.01,26,EC,11.162001,0.36412296
8I6,9.9,26,EC,9.545,-1.0039147
2I1,10.27,26,EC,11.664,0.864891
56R,14.95,26,EC,12.135,1.1430684
8M0,8.12,26,EC,11.186,0.5161046
8M0,8.12,26,EC,10.867,-0.02371413
2I1,10.27,26,EC,10.064001,-0.6538169
3T5,5.12,26,EC,11.485,0.7429914
37V,15.07,26,EC,11.961,0.9409244
56R,14.95,26,EC,14.389999,2.9222329
56R,14.95,26,EC,13.500999,2.125107
8M0,8.12,26,EC,10.788,-0.05600057
1T9,4.11,26,EC,11.129,0.13164538
37V,15.07,26,EC,11.776999,0.9285159
56R,14.95,26,EC,14.4019985,3.0331442
2C6,14.03,26,EC,12.951001,1.7131264
56R,14.95,26,EC,12.37,1.1872932
3K1,9.01,26,EC,8.804001,-1.4475332
2C6,14.03,26,EC,8.008,-2.4044654
2C6,14.03,26,EC,8.33,-2.0605583
3T5,5.12,26,EC,8.864,-1.8328153
8M0,8.12,26,EC,8.649,-1.8670529
2C6,14.03,26,EC,11.398999,0.37884644
3T5,5.12,26,EC,9.3029995,-1.1392012
3T5,5.12,26,EC,9.454,-0.9465028
56R,14.95,26,EC,9.696001,-0.7568951
8M0,8.12,26,EC,10.557,-0.26495883
8M0,8.12,26,EC,9.025,-1.5553949
2I1,10.27,26,EC,8.349001,-1.9993123
56R,14.95,26,EC,13.715999,2.4429383
56R,14.95,26,EC,13.158,1.8337792
56R,14.95,26,EC,9.405,-1.1161746
3E4,11.99,26,EC,10.959,0.1380306
2I1,10.27,26,EC,12.634,1.6342756
56R,14.95,26,EC,12.629,1.4714715
2I1,10.27,26,EC,9.957,-0.73272693
8M0,8.12,26,EC,10.518999,-0.36785504
8M0,8.12,26,EC,9.507001,-0.97089314
2C6,14.03,26,EC,12.963,2.00758
37V,15.07,26,EC,10.971999,0.050593577
3T5,5.12,26,EC,10.164,-0.29558492
2I1,10.27,26,EC,10.599001,-0.15897568
56R,14.95,26,EC,13.714999,2.385616
3T5,5.12,26,EC,8.326,-1.8053002
8M0,8.12,26,EC,7.439,-2.7099261
3T5,5.12,26,EC,12.0529995,0.98611903
37V,15.07,26,EC,11.652,0.74503356
56R,14.95,26,EC,11.395999,0.387799
8M0,8.12,26,EC,7.5180006,-2.800464
56R,14.95,26,EC,13.9,2.4006424
1T9,4.11,26,EC,10.898001,0.25870308
37V,15.07,26,EC,12.759999,1.6379752
8M0,8.12,26,EC,8.709001,-1.6995108
56R,14.95,26,EC,10.3619995,-0.40596232
56R,14.95,26,EC,13.645999,2.4916956
3T5,5.12,26,EC,9.580999,-1.1230135
3K1,9.01,26,EC,13.036,1.9689044
56R,14.95,26,EC,13.431,2.2004428
3T5,5.12,26,EC,10.101999,-0.4860086
37V,15.07,26,EC,10.289,-0.23947889
56R,14.95,26,EC,13.4,2.0739944
8M0,8.12,26,EC,9.594,-0.72445095
56R,14.95,26,EC,11.253,0.18879671
56R,14.95,26,EC,10.526001,-0.2360967
2I1,10.27,26,EC,8.919001,-1.2541054
56R,14.95,26,EC,10.216,-0.4338762
8M0,8.12,26,EC,8.750001,-1.5096334
3T5,5.12,26,EC,8.589,-1.750953
3T5,5.12,26,EC,11.596999,0.77383906
2I1,10.27,26,EC,10.337,-0.33835304
2I1,10.27,26,EC,9.822,-0.75771475
8M0,8.12,26,EC,11.004999,0.23267853
56R,14.95,26,EC,12.939,1.7428832
37V,15.07,26,EC,9.8689995,-0.8540916
37V,15.07,26,EC,9.0,-1.2658685
8M0,8.12,26,EC,7.741,-2.392257
8M0,8.12,26,EC,12.476001,1.1903939
8M0,8.12,26,EC,9.842,-0.6059878
2I1,10.27,26,EC,13.031001,2.03968
2C6,14.03,26,EC,13.269,2.5080392
8M0,8.12,26,EC,9.569,-0.9229038
56R,14.95,26,EC,11.568998,0.7838245
8M0,8.12,26,EC,10.614,0.059505824
56R,14.95,26,EC,13.0199995,2.0690722
8M0,8.12,26,EC,10.905001,0.25722697
56R,14.95,26,EC,12.944,1.7747308
8M0,8.12,26,EC,12.176001,1.1169232
37V,15.07,26,EC,8.93,-1.0922066
3T5,5.12,26,EC,8.497,-1.4870484
91O,15.86,26,EC,12.195,1.4282688
3T5,5.12,26,EC,8.406,-1.7216836
56R,14.95,26,EC,10.349,-0.4068075
8M0,8.12,26,EC,8.785001,-1.3489206
2I1,10.27,26,EC,10.191,-0.30261323
3T5,5.12,26,EC,9.792001,-0.6758327
3T5,5.12,26,EC,8.5060005,-1.7201446
56R,14.95,26,EC,13.028,1.9280832
56R,14.95,26,EC,12.610001,1.6060867
55R,14.97,26,EC,7.919,-2.3411474
2C6,14.03,26,EC,13.363001,2.1590922
1T9,4.11,26,EC,7.6130004,-2.4490066
56R,14.95,26,EC,10.908999,0.050811734
56R,14.95,26,EC,11.688999,0.7022528
3T5,5.12,26,EC,9.208,-1.0830373
3T5,5.12,26,EC,9.559,-0.95565414
3T5,5.12,26,EC,11.1,0.4346613
37V,15.07,26,EC,11.196001,0.58394843
8M0,8.12,26,EC,11.074999,0.25625512
1T9,4.11,26,EC,11.511999,0.8633302
56R,14.95,26,EC,10.3880005,-0.2075677
4Q6,3.22,26,EC,9.672999,-1.0085001
8M0,8.12,26,EC,8.408999,-1.8615968
3T5,5.12,26,EC,8.542001,-1.8351964
8M0,8.12,26,EC,9.177,-1.0712618
56R,14.95,26,EC,12.534,1.5506327
37V,15.07,26,EC,9.369,-1.196756
56R,14.95,26,EC,12.095001,1.3057711
2C6,14.03,26,EC,9.613,-0.74505055
3T5,5.12,26,EC,10.497,-0.1546995
56R,14.95,26,EC,13.32,2.353798
8M0,8.12,26,EC,11.673,0.9605233
2I1,10.27,26,EC,11.585,0.96230954
8M0,8.12,26,EC,10.892,0.062442582
56R,14.95,26,EC,11.335001,0.69388586
2I1,10.27,26,EC,11.24,0.39016837
37V,15.07,26,EC,8.969,-1.3980222
3T5,5.12,26,EC,11.067,0.26801276
3T5,5.12,26,EC,11.184999,0.5220963
2I1,10.27,26,EC,12.138,1.3375368
37V,15.07,26,EC,10.004,-0.84147745
8M0,8.12,26,EC,10.269,-0.34622914
56R,14.95,26,EC,12.736,1.4155502
3T5,5.12,26,EC,10.445999,-0.25614524
8M0,8.12,26,EC,8.1050005,-1.965701
56R,14.95,26,EC,12.042999,1.2850702
3K1,9.01,26,EC,9.243,-1.4209937
2I1,10.27,26,EC,10.049001,-0.73844385
8M0,8.12,26,EC,9.613001,-1.0429748
56R,14.95,26,EC,12.268001,1.5845035
3T5,5.12,26,EC,11.580999,0.7247412
56R,14.95,26,EC,13.604999,2.2474608
2C6,14.03,26,EC,9.696,-0.6262495
56R,14.95,26,EC,13.222,1.8965733
8M0,8.12,26,EC,8.645,-1.4999394
3T5,5.12,26,EC,7.7450004,-2.6964715
8M0,8.12,26,EC,9.239,-1.3064641
8M0,8.12,26,EC,12.164,1.2183319
8M0,8.12,26,EC,9.385,-1.0573782
56R,14.95,26,EC,14.014,2.5321252
3T5,5.12,26,EC,8.620001,-1.7304813
56R,14.95,26,EC,12.441,1.419929
2C6,14.03,26,EC,12.273,1.1840396
37V,15.07,26,EC,7.8119993,-2.2678037
2C6,14.03,26,EC,10.285,-0.4210942
2I1,10.27,26,EC,10.057,-0.54952985
1T9,4.11,26,EC,8.936,-1.3992411
2C6,14.03,26,EC,12.261,1.3012189
56R,14.95,26,EC,11.117001,0.28939623
2I1,10.27,26,EC,11.364,0.5540519
2C6,14.03,26,EC,11.254,0.36402455
2I1,10.27,26,EC,10.396,-0.3289672
37V,15.07,26,EC,10.385,-0.29222724
4Q6,3.22,26,EC,11.167,0.40835255
1T9,4.11,26,EC,9.253,-0.8426245
2C6,14.03,26,EC,8.847,-1.3938943
2I1,10.27,26,EC,11.866,1.0622457
43N,17.0,26,EC,9.160001,-1.0975822
37V,15.07,26,EC,9.845999,-0.68835825
2C6,14.03,26,EC,11.397001,0.48777688
2C6,14.03,26,EC,13.806999,2.759
37V,15.07,26,EC,11.941999,1.1667202
37V,15.07,26,EC,9.817999,-0.43144283
37V,15.07,26,EC,11.080999,0.43441507
2I1,10.27,26,EC,9.2300005,-1.1060911
2C6,14.03,26,EC,11.249999,0.65945673
2I1,10.27,26,EC,10.672,0.13656984
2I1,10.27,26,EC,10.602,0.13870502
2I1,10.27,26,EC,10.415001,-0.20243175
2C6,14.03,26,EC,10.914,0.15603271
37V,15.07,26,EC,11.413,0.7450507
2C6,14.03,26,EC,9.441999,-0.93541384
2I1,10.27,26,EC,8.029001,-2.095258
2I1,10.27,26,EC,11.256,0.5095631
2C6,14.03,26,EC,8.535,-2.0019004
2C6,14.03,26,EC,9.101,-1.2945669
4Q6,3.22,26,EC,12.109,1.1365173
2I1,10.27,26,EC,9.201,-1.0455145
2I1,10.27,26,EC,10.189,-0.24353698
2I1,10.27,26,EC,11.933001,0.94481635
2C6,14.03,26,EC,9.673,-0.99057466
37V,15.07,26,EC,10.8289995,0.33951885
1T9,4.11,26,EC,9.641,-0.95182663
