animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
5R4,6.25,8,HIP,8.51,-0.7676367
7M4,8.15,8,HIP,7.8950005,-1.126409
42T,15.96,8,HIP,6.9379997,-1.4445487
46Z,13.97,8,HIP,11.221,1.7059052
4Q6,3.22,8,HIP,9.829,0.5022218
4Q6,3.22,8,HIP,8.989,-0.06228929
8M0,8.12,8,HIP,8.237,-0.5025346
2I1,10.27,8,HIP,7.832,-0.9015443
7F0,11.2,8,HIP,10.383,0.7692775
7F0,11.2,8,HIP,9.145,-0.051029786
0G3,9.1,8,HIP,8.0529995,-0.8369848
0G3,9.1,8,HIP,6.868,-1.6900837
56K,19.93,8,HIP,10.005,0.519554
0B9,12.11,8,HIP,12.000999,2.150486
0B9,12.11,8,HIP,8.843,-0.27807528
0B9,12.11,8,HIP,9.201,0.13365191
2Q0,3.21,8,HIP,7.544,-1.3380016
2S6,3.17,8,HIP,9.138,-0.00084146776
2S6,3.17,8,HIP,8.163,-0.5139922
2S6,3.17,8,HIP,10.793,1.1699953
2S6,3.17,8,HIP,6.256,-2.0291135
56R,14.95,8,HIP,10.177,0.78304774
1G8,7.88,8,HIP,6.81,-1.4801679
42T,15.96,8,HIP,6.9449997,-1.5668273
2T6,5.18,8,HIP,10.167,0.850188
46Z,13.97,8,HIP,10.007999,0.58181936
4Q6,3.22,8,HIP,8.309999,-0.6358027
7F0,11.2,8,HIP,8.056,-0.7262502
56K,19.93,8,HIP,9.421,0.25338134
8I6,9.9,8,HIP,11.219,1.4917434
2Q0,3.21,8,HIP,7.999999,-0.75927347
2Q0,3.21,8,HIP,7.7559996,-1.02291
2S6,3.17,8,HIP,8.144,-0.70468265
3R7,3.32,8,HIP,6.6449995,-1.7935249
50P,15.59,8,HIP,9.854,0.6554541
7M4,8.15,8,HIP,7.257,-1.6802802
7M4,8.15,8,HIP,8.655,-0.40404305
42T,15.96,8,HIP,7.4909997,-1.0254762
42T,15.96,8,HIP,9.849,0.5242835
2T6,5.18,8,HIP,9.504,0.23105386
2T6,5.18,8,HIP,10.5,1.0065141
2T6,5.18,8,HIP,6.736,-1.8861476
2T6,5.18,8,HIP,7.511,-1.0528704
46Z,13.97,8,HIP,10.957,1.185856
5H6,11.03,8,HIP,9.849,0.5315963
5H6,11.03,8,HIP,10.125,0.6523236
5H6,11.03,8,HIP,11.202001,1.54626
77V,16.15,8,HIP,9.709,0.3961519
82V,16.01,8,HIP,10.552,0.91753685
1P5,6.21,8,HIP,10.261999,0.68500596
2Q0,3.21,8,HIP,7.262,-1.199075
2Q0,3.21,8,HIP,3.2029998,-4.540668
2S6,3.17,8,HIP,7.8550005,-0.87533665
2S6,3.17,8,HIP,5.9449997,-2.2804732
2S6,3.17,8,HIP,5.857,-2.5836015
56R,14.95,8,HIP,9.709999,0.2903568
3T5,5.12,8,HIP,10.316999,1.0508679
2T2,4.09,8,HIP,11.001,1.3181924
97R,17.93,8,HIP,8.528,-0.22549994
97R,17.93,8,HIP,9.263999,0.1983186
97R,17.93,8,HIP,11.781,1.9278898
8B3,13.09,8,HIP,10.584001,0.9566927
42T,15.96,8,HIP,10.696,1.0548722
2T6,5.18,8,HIP,9.197,0.0090719825
46Z,13.97,8,HIP,11.643,1.6526775
5H6,11.03,8,HIP,8.61,-0.30442527
5H6,11.03,8,HIP,9.4089985,0.31304312
