animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1P5,6.21,29,IPP,10.869,0.40087795
1P5,6.21,29,IPP,9.823,-0.7041928
1P5,6.21,29,IPP,9.370001,-0.6463175
1P5,6.21,29,IPP,9.782,-0.4752263
1P5,6.21,29,IPP,11.008,0.5109455
1P5,6.21,29,IPP,12.417,1.1157254
8I6,9.9,29,IPP,9.643999,-0.39785105
8I6,9.9,29,IPP,11.096,0.41326603
8I6,9.9,29,IPP,7.8410006,-1.6671772
8I6,9.9,29,IPP,10.668,0.035397377
8I6,9.9,29,IPP,10.291,-0.15375766
8I6,9.9,29,IPP,7.6080003,-2.3524237
8I6,9.9,29,IPP,13.061999,1.8758299
2Q0,3.21,29,IPP,4.5350003,-4.07578
2S6,3.17,29,IPP,5.311,-3.3929887
2S6,3.17,29,IPP,6.3510003,-2.582112
2S6,3.17,29,IPP,10.503,-0.041160624
2S6,3.17,29,IPP,3.5850003,-4.620023
2S6,3.17,29,IPP,4.5530005,-3.8062525
2S6,3.17,29,IPP,4.169,-4.278645
1L1,8.17,29,IPP,13.714002,2.1203656
1L1,8.17,29,IPP,8.943,-1.0659015
2T2,4.09,29,IPP,6.234,-3.2235785
97R,17.93,29,IPP,12.25,1.3589247
8B3,13.09,29,IPP,13.376999,2.2562678
42T,15.96,29,IPP,13.337999,2.0273018
31S,17.0,29,IPP,11.955999,1.0348107
31S,17.0,29,IPP,15.408,3.1145191
31S,17.0,29,IPP,14.723,2.5014389
31S,17.0,29,IPP,15.139,3.2397106
31S,17.0,29,IPP,14.025,2.527184
91O,15.86,29,IPP,12.462,1.0862148
46Z,13.97,29,IPP,12.815,1.3850623
4Q6,3.22,29,IPP,7.3120003,-2.135079
4Q6,3.22,29,IPP,6.6540003,-2.3654299
4Q6,3.22,29,IPP,11.961,1.1306957
5H6,11.03,29,IPP,12.239,1.0820913
5H6,11.03,29,IPP,10.506,0.03610267
5H6,11.03,29,IPP,12.799001,1.7071091
4J6,7.15,29,IPP,12.721,1.5280441
4J6,7.15,29,IPP,8.731,-0.8987661
4J6,7.15,29,IPP,10.025,-0.39050755
4J6,7.15,29,IPP,10.83,0.2811822
4J6,7.15,29,IPP,10.143,-0.22379802
4J6,7.15,29,IPP,11.975,1.0095354
6L4,8.2,29,IPP,11.469,0.734759
6L4,8.2,29,IPP,9.353001,-0.7772116
6L4,8.2,29,IPP,12.153999,1.2885674
6L4,8.2,29,IPP,9.757001,-0.55925494
6L4,8.2,29,IPP,14.669001,2.7942576
41N,16.74,29,IPP,10.929999,0.32979742
41N,16.74,29,IPP,13.764999,2.1094444
41N,16.74,29,IPP,11.578,0.71071815
41N,16.74,29,IPP,13.343,1.6705605
2I1,10.27,29,IPP,9.434,-0.71917987
2I1,10.27,29,IPP,11.669,0.74080163
2I1,10.27,29,IPP,10.718,0.1630752
2I1,10.27,29,IPP,13.291,2.0396593
2I1,10.27,29,IPP,9.162,-0.81379426
2I1,10.27,29,IPP,9.174,-0.9953807
4S3,3.18,29,IPP,6.175,-2.881875
4S3,3.18,29,IPP,7.440001,-1.8094159
4S3,3.18,29,IPP,10.575999,-0.04927576
4S3,3.18,29,IPP,4.0,-4.357875
4S3,3.18,29,IPP,9.741,-0.64756256
4S3,3.18,29,IPP,4.1120005,-4.0264096
4S3,3.18,29,IPP,8.302,-1.522456
1V8,4.31,29,IPP,5.7669997,-3.0762198
1V8,4.31,29,IPP,5.7980003,-3.7312338
1V8,4.31,29,IPP,6.2330003,-2.7371755
1V8,4.31,29,IPP,7.512,-1.9242183
1V8,4.31,29,IPP,6.7769995,-2.478794
1V8,4.31,29,IPP,10.93,0.41528386
1V8,4.31,29,IPP,9.9279995,-0.10605007
1V8,4.31,29,IPP,12.239,1.3711045
1V8,4.31,29,IPP,8.914,-1.2212563
2V1,4.3,29,IPP,10.198,-0.10140088
2V1,4.3,29,IPP,6.39,-2.8302674
2V1,4.3,29,IPP,6.65,-2.6924498
2V1,4.3,29,IPP,6.093,-3.0947971
2V1,4.3,29,IPP,7.4549994,-1.6998155
2V1,4.3,29,IPP,11.728,0.99353623
77V,16.15,29,IPP,12.771,1.3940936
77V,16.15,29,IPP,11.393,0.5106891
77V,16.15,29,IPP,14.094,2.3406065
77V,16.15,29,IPP,13.422999,1.7078961
77V,16.15,29,IPP,11.613,0.71689975
2C0,11.0,29,IPP,11.580999,0.7055912
2C0,11.0,29,IPP,8.752999,-0.97585946
2C0,11.0,29,IPP,8.904,-0.9804084
7F0,11.2,29,IPP,11.957999,1.1667746
7F0,11.2,29,IPP,12.783001,1.3926913
7F0,11.2,29,IPP,7.3589997,-2.0545557
7F0,11.2,29,IPP,14.233999,2.4997966
7F0,11.2,29,IPP,13.617999,2.2007122
7F0,11.2,29,IPP,8.122999,-1.5242959
0G3,9.1,29,IPP,13.229001,1.8720355
74K,20.81,29,IPP,15.667999,3.2855754
82V,16.01,29,IPP,10.155001,-0.23451808
82V,16.01,29,IPP,15.219999,2.828957
56K,19.93,29,IPP,12.966001,1.2883486
56K,19.93,29,IPP,13.244,2.0805304
56K,19.93,29,IPP,10.865,0.09881165
56K,19.93,29,IPP,16.117,3.75209
56K,19.93,29,IPP,13.445,2.1928725
43N,17.0,29,IPP,12.646,1.4814346
43N,17.0,29,IPP,15.410001,3.442189
43N,17.0,29,IPP,14.673001,2.8120522
0B9,12.11,29,IPP,13.592,2.115513
0B9,12.11,29,IPP,14.756001,2.9361217
0B9,12.11,29,IPP,11.949999,0.9529456
0B9,12.11,29,IPP,11.207,0.5198715
0B9,12.11,29,IPP,11.419,0.74157655
0B9,12.11,29,IPP,9.07,-0.753341
0B9,12.11,29,IPP,12.959999,1.7998021
8C9,12.12,29,IPP,12.968,1.6116627
8C9,12.12,29,IPP,10.592,0.16993722
1T9,4.11,29,IPP,7.6010003,-1.9792819
1T9,4.11,29,IPP,11.636999,0.8086102
6O7,6.03,29,IPP,11.011,0.35033628
6O7,6.03,29,IPP,6.08,-2.5874119
6O7,6.03,29,IPP,8.946,-0.92648566
6O7,6.03,29,IPP,8.655,-1.4326978
2C6,14.03,29,IPP,14.476,2.6670165
2C6,14.03,29,IPP,16.380999,4.301793
2C6,14.03,29,IPP,16.014,3.8273149
2C6,14.03,29,IPP,7.225,-1.9202011
2C6,14.03,29,IPP,11.376,0.7541176
2C6,14.03,29,IPP,11.196001,0.57206625
2C6,14.03,29,IPP,15.059001,3.5187507
2C6,14.03,29,IPP,11.2039995,0.4878795
3E4,11.99,29,IPP,11.201,0.5263765
3E4,11.99,29,IPP,12.961,1.3677692
3E4,11.99,29,IPP,9.879,-0.41580772
1P5,6.21,29,IPP,12.092999,0.97519237
1P5,6.21,29,IPP,7.807,-1.4562682
1P5,6.21,29,IPP,12.449,1.2717358
8I6,9.9,29,IPP,5.702,-3.2213266
8I6,9.9,29,IPP,9.207999,-0.8113015
8I6,9.9,29,IPP,15.373001,3.0827742
8I6,9.9,29,IPP,10.357,-0.008309353
8I6,9.9,29,IPP,8.971001,-1.121557
2Q0,3.21,29,IPP,6.521,-2.5439122
2Q0,3.21,29,IPP,6.5449996,-2.9974627
2Q0,3.21,29,IPP,6.794,-2.0629258
2S6,3.17,29,IPP,10.445,0.009953595
2S6,3.17,29,IPP,6.561,-2.4739783
2S6,3.17,29,IPP,9.182,-0.6429054
2S6,3.17,29,IPP,3.5030003,-4.723309
2S6,3.17,29,IPP,9.068999,-0.9001758
1L1,8.17,29,IPP,8.292999,-1.5296744
1L1,8.17,29,IPP,10.328,-0.03373594
55R,14.97,29,IPP,12.394,1.3018968
8H2,10.13,29,IPP,11.066,0.48464125
98V,16.03,29,IPP,9.75,-0.3883874
98V,16.03,29,IPP,7.1710005,-2.1524348
42T,15.96,29,IPP,14.845001,3.397371
31S,17.0,29,IPP,14.495,2.937203
31S,17.0,29,IPP,10.7960005,0.30491456
91O,15.86,29,IPP,10.882001,0.37993607
46Z,13.97,29,IPP,10.662001,0.32088506
46Z,13.97,29,IPP,6.9309998,-2.1651146
4Q6,3.22,29,IPP,3.194,-5.0919914
4Q6,3.22,29,IPP,5.7790003,-3.1315799
4Q6,3.22,29,IPP,3.9530003,-4.233001
5H6,11.03,29,IPP,12.755,1.5864383
5H6,11.03,29,IPP,11.903999,0.92502904
5H6,11.03,29,IPP,15.228,3.2115874
5H6,11.03,29,IPP,8.792,-1.1368494
4J6,7.15,29,IPP,9.24,-0.89995426
4J6,7.15,29,IPP,8.591001,-1.2921867
4J6,7.15,29,IPP,14.113001,2.4372392
4J6,7.15,29,IPP,4.984,-3.6086557
4J6,7.15,29,IPP,12.267,1.178108
4J6,7.15,29,IPP,12.9800005,1.599047
4J6,7.15,29,IPP,13.908999,2.2985873
4J6,7.15,29,IPP,10.07,-0.23447149
6L4,8.2,29,IPP,11.308001,0.46909
6L4,8.2,29,IPP,11.457,0.707506
41N,16.74,29,IPP,11.59,0.60640794
41N,16.74,29,IPP,12.966001,1.8401195
41N,16.74,29,IPP,13.221001,1.8270607
2I1,10.27,29,IPP,10.63,0.18259645
2I1,10.27,29,IPP,8.569999,-1.0643126
2I1,10.27,29,IPP,11.293,0.46573272
4S3,3.18,29,IPP,3.807,-4.293804
4S3,3.18,29,IPP,4.3640003,-4.347723
1V8,4.31,29,IPP,14.066,2.3382573
1V8,4.31,29,IPP,9.809,-0.35200137
1V8,4.31,29,IPP,7.9479995,-1.6314254
1V8,4.31,29,IPP,8.834,-0.9899631
2V1,4.3,29,IPP,5.48,-3.2735753
2V1,4.3,29,IPP,4.964,-3.5234427
2V1,4.3,29,IPP,5.076,-3.758604
77V,16.15,29,IPP,11.543001,0.7048663
77V,16.15,29,IPP,14.701999,2.4795814
77V,16.15,29,IPP,13.088,1.6344482
77V,16.15,29,IPP,12.450001,1.1703918
77V,16.15,29,IPP,11.528999,0.9283472
77V,16.15,29,IPP,10.368,-0.12075252
2C0,11.0,29,IPP,12.742,1.199069
2C0,11.0,29,IPP,15.607999,3.110437
2C0,11.0,29,IPP,10.889999,0.38925898
2C0,11.0,29,IPP,11.842001,0.7979487
7F0,11.2,29,IPP,12.104,1.1211207
7F0,11.2,29,IPP,9.728,-0.38040754
7F0,11.2,29,IPP,12.303999,1.2358534
7F0,11.2,29,IPP,10.702,0.08577369
7F0,11.2,29,IPP,9.962999,-0.5070126
7F0,11.2,29,IPP,11.373999,0.6747072
7F0,11.2,29,IPP,12.738,1.5885475
7F0,11.2,29,IPP,13.235001,1.6197963
7F0,11.2,29,IPP,12.504999,1.582224
7F0,11.2,29,IPP,7.254,-2.0427992
7F0,11.2,29,IPP,12.497999,1.3891675
0G3,9.1,29,IPP,12.001,0.9163053
0G3,9.1,29,IPP,12.549,1.3065557
0G3,9.1,29,IPP,11.283999,0.60535794
74K,20.81,29,IPP,14.936999,3.1860805
74K,20.81,29,IPP,11.542999,0.76121134
74K,20.81,29,IPP,14.17,2.8217814
82V,16.01,29,IPP,11.458,0.68941754
82V,16.01,29,IPP,12.454,1.2631336
82V,16.01,29,IPP,11.596,0.6244195
82V,16.01,29,IPP,16.048,3.535865
82V,16.01,29,IPP,12.628,1.4205106
82V,16.01,29,IPP,10.834001,0.34329665
56K,19.93,29,IPP,10.729,-0.08270997
43N,17.0,29,IPP,12.032,1.1095213
43N,17.0,29,IPP,13.642,2.3574555
43N,17.0,29,IPP,14.431999,2.6105952
43N,17.0,29,IPP,13.8880005,2.2721195
43N,17.0,29,IPP,10.486,-0.09208843
0B9,12.11,29,IPP,13.043001,1.3788992
0B9,12.11,29,IPP,13.545,2.3375568
0B9,12.11,29,IPP,12.889999,1.6732842
0B9,12.11,29,IPP,11.756,0.8493947
8C9,12.12,29,IPP,13.059,1.7754452
8C9,12.12,29,IPP,12.183001,1.0501133
8C9,12.12,29,IPP,12.594,1.58394
8C9,12.12,29,IPP,11.3029995,0.54547924
1T9,4.11,29,IPP,8.635,-1.0781131
1T9,4.11,29,IPP,8.3220005,-1.3339336
1T9,4.11,29,IPP,9.122,-0.8390964
1T9,4.11,29,IPP,8.547,-1.3543475
6O7,6.03,29,IPP,9.162001,-1.1367962
6O7,6.03,29,IPP,11.572999,0.66304183
2C6,14.03,29,IPP,13.441999,1.8569529
2C6,14.03,29,IPP,11.268999,0.48113334
2C6,14.03,29,IPP,12.978,2.0088081
2C6,14.03,29,IPP,12.027,0.98230034
2C6,14.03,29,IPP,15.074,2.9755223
3E4,11.99,29,IPP,12.805,1.4551535
3E4,11.99,29,IPP,8.988,-1.091058
3E4,11.99,29,IPP,12.322,1.1623577
3E4,11.99,29,IPP,15.032001,3.0271106
3E4,11.99,29,IPP,11.629999,0.7949237
3E4,11.99,29,IPP,11.943999,1.0574805
1P5,6.21,29,IPP,8.988999,-0.918105
8I6,9.9,29,IPP,12.103999,1.0037816
8I6,9.9,29,IPP,12.621,1.5284519
8I6,9.9,29,IPP,9.8,-0.54265064
8I6,9.9,29,IPP,8.086,-1.7036735
8I6,9.9,29,IPP,11.223,0.5666205
8I6,9.9,29,IPP,8.288,-1.5003829
8I6,9.9,29,IPP,8.865,-0.99562347
8I6,9.9,29,IPP,7.4940004,-1.617761
2S6,3.17,29,IPP,6.6630006,-2.26768
1L1,8.17,29,IPP,10.4939995,0.06502474
2S2,6.31,29,IPP,8.965001,-0.93069094
55R,14.97,29,IPP,11.658999,0.98111427
1G8,7.88,29,IPP,12.187999,0.9880146
8H2,10.13,29,IPP,14.237999,2.3984265
5R4,6.25,29,IPP,11.292999,0.6555962
50P,15.59,29,IPP,10.615,0.12153541
50P,15.59,29,IPP,14.062999,2.325937
8B3,13.09,29,IPP,12.304,1.1780199
31S,17.0,29,IPP,11.866,1.0768621
31S,17.0,29,IPP,11.458,0.5057579
31S,17.0,29,IPP,14.359999,2.5267003
31S,17.0,29,IPP,14.289,2.449925
31S,17.0,29,IPP,10.386,-0.13809696
31S,17.0,29,IPP,14.551,2.5735638
31S,17.0,29,IPP,14.374001,2.1583772
46Z,13.97,29,IPP,16.369999,3.8023694
46Z,13.97,29,IPP,12.05,1.0923678
4Q6,3.22,29,IPP,4.0160003,-4.003487
4Q6,3.22,29,IPP,7.3510003,-2.0575047
5H6,11.03,29,IPP,9.614,-0.27348876
4J6,7.15,29,IPP,4.585,-3.6878417
4J6,7.15,29,IPP,8.982,-0.8897722
6L4,8.2,29,IPP,15.504001,3.385816
6L4,8.2,29,IPP,10.735,0.37625754
6L4,8.2,29,IPP,11.212999,0.483023
6L4,8.2,29,IPP,9.051,-0.80619264
6L4,8.2,29,IPP,10.933001,0.21971971
41N,16.74,29,IPP,12.245999,1.0344006
41N,16.74,29,IPP,13.059,1.9080306
41N,16.74,29,IPP,13.969,2.435323
41N,16.74,29,IPP,10.8619995,0.38161907
41N,16.74,29,IPP,12.836,1.5394635
41N,16.74,29,IPP,12.841001,1.554866
41N,16.74,29,IPP,14.811999,2.638453
41N,16.74,29,IPP,11.082999,0.24909717
41N,16.74,29,IPP,13.133,1.942075
41N,16.74,29,IPP,12.172,0.9827188
41N,16.74,29,IPP,13.346001,2.0686517
2I1,10.27,29,IPP,13.047,1.8150299
2I1,10.27,29,IPP,12.222,1.1504323
2I1,10.27,29,IPP,12.824,1.4453076
4S3,3.18,29,IPP,4.075,-3.8338885
4S3,3.18,29,IPP,8.731,-1.2001294
4S3,3.18,29,IPP,8.101,-1.63355
4S3,3.18,29,IPP,3.8690002,-4.643543
1V8,4.31,29,IPP,7.939,-1.6592938
1V8,4.31,29,IPP,5.953,-2.4932773
1V8,4.31,29,IPP,15.131,3.0544057
1V8,4.31,29,IPP,7.8370004,-1.602459
2V1,4.3,29,IPP,8.36,-1.4234921
2V1,4.3,29,IPP,5.4380007,-3.593926
77V,16.15,29,IPP,11.324999,0.5858148
77V,16.15,29,IPP,12.969,1.6509025
77V,16.15,29,IPP,11.176001,0.4505223
77V,16.15,29,IPP,10.754999,0.15084499
77V,16.15,29,IPP,8.749999,-0.8923203
77V,16.15,29,IPP,10.644999,0.21913113
2C0,11.0,29,IPP,12.343,1.316198
2C0,11.0,29,IPP,12.469999,1.3332796
2C0,11.0,29,IPP,9.715,-0.4303098
2C0,11.0,29,IPP,9.23,-0.5722835
2C0,11.0,29,IPP,12.585,1.3830426
7F0,11.2,29,IPP,11.671999,0.87728703
7F0,11.2,29,IPP,11.5529995,0.7622901
7F0,11.2,29,IPP,9.381,-0.6986318
7F0,11.2,29,IPP,10.228999,-0.022586275
7F0,11.2,29,IPP,9.4019985,-0.60598624
7F0,11.2,29,IPP,7.225,-1.844829
7F0,11.2,29,IPP,13.438001,2.197469
7F0,11.2,29,IPP,15.037999,3.028715
7F0,11.2,29,IPP,12.857,1.819521
7F0,11.2,29,IPP,12.811999,1.5117611
7F0,11.2,29,IPP,9.0720005,-0.7698613
7F0,11.2,29,IPP,14.92,3.1083775
0G3,9.1,29,IPP,13.167,1.6139332
0G3,9.1,29,IPP,8.91,-1.2017881
0G3,9.1,29,IPP,13.228999,1.943273
0G3,9.1,29,IPP,10.285999,-0.0022226467
0G3,9.1,29,IPP,10.858,0.29363286
0G3,9.1,29,IPP,11.981,1.1711562
0G3,9.1,29,IPP,11.011,0.44394544
0G3,9.1,29,IPP,13.585001,1.9061711
74K,20.81,29,IPP,13.591001,1.8906246
74K,20.81,29,IPP,12.351999,1.285739
82V,16.01,29,IPP,8.85,-0.96449995
82V,16.01,29,IPP,12.330001,1.2006449
56K,19.93,29,IPP,11.541,0.85986143
43N,17.0,29,IPP,14.024,2.1758385
43N,17.0,29,IPP,11.898,0.9075599
43N,17.0,29,IPP,12.608999,1.4620593
43N,17.0,29,IPP,12.769,1.4289589
0B9,12.11,29,IPP,12.774,1.4642602
0B9,12.11,29,IPP,12.364,1.212915
0B9,12.11,29,IPP,12.482,1.1732578
8C9,12.12,29,IPP,15.334999,3.560168
8C9,12.12,29,IPP,11.781,0.82246953
8C9,12.12,29,IPP,11.804,1.0781529
8C9,12.12,29,IPP,12.419,1.4242959
8C9,12.12,29,IPP,13.144,1.5514019
1T9,4.11,29,IPP,3.8700001,-4.4762383
1T9,4.11,29,IPP,9.684999,-0.5301749
1T9,4.11,29,IPP,4.96,-3.3565369
1T9,4.11,29,IPP,6.53,-2.3889039
6O7,6.03,29,IPP,10.312999,-0.11917754
6O7,6.03,29,IPP,7.1,-2.1607401
6O7,6.03,29,IPP,11.025,0.41671264
2C6,14.03,29,IPP,12.471001,1.3011518
2C6,14.03,29,IPP,13.19,1.7199252
2C6,14.03,29,IPP,11.624,0.7319013
2C6,14.03,29,IPP,12.021999,1.1876937
2C6,14.03,29,IPP,12.24,1.2672397
3E4,11.99,29,IPP,11.919,1.1080921
3E4,11.99,29,IPP,8.41,-1.3266631
1P5,6.21,29,IPP,10.8810005,0.32117626
1P5,6.21,29,IPP,11.6779995,0.6363516
1P5,6.21,29,IPP,9.132,-0.88957125
1P5,6.21,29,IPP,12.726,1.5889577
8I6,9.9,29,IPP,11.749,0.91569704
8I6,9.9,29,IPP,13.847,2.2263675
8I6,9.9,29,IPP,11.094,0.39038137
8I6,9.9,29,IPP,9.196,-0.9494645
8I6,9.9,29,IPP,9.669999,-0.72788703
8I6,9.9,29,IPP,9.792,-0.22851379
2Q0,3.21,29,IPP,4.4800005,-3.838167
2Q0,3.21,29,IPP,3.9919999,-4.406736
2Q0,3.21,29,IPP,7.2790003,-1.8894517
2Q0,3.21,29,IPP,4.939,-3.3030064
2S6,3.17,29,IPP,6.732001,-2.268169
2S6,3.17,29,IPP,10.309999,-0.27547613
2S6,3.17,29,IPP,5.975,-2.7308102
1L1,8.17,29,IPP,9.047999,-0.86195546
1L1,8.17,29,IPP,12.943001,1.6891932
1L1,8.17,29,IPP,8.865999,-0.9173938
1L1,8.17,29,IPP,11.790999,0.796122
1L1,8.17,29,IPP,7.7349997,-1.7836851
3K1,9.01,29,IPP,12.963,1.8421307
2T2,4.09,29,IPP,9.607,-0.6162743
2F2,11.04,29,IPP,12.931,1.7077439
50P,15.59,29,IPP,6.884,-2.2747316
50P,15.59,29,IPP,13.691999,2.0071087
8B3,13.09,29,IPP,11.162,0.48165968
8B3,13.09,29,IPP,6.341,-3.0838366
8B3,13.09,29,IPP,12.619,1.3012098
42T,15.96,29,IPP,12.669,1.6975762
42T,15.96,29,IPP,13.26,1.7079309
2T6,5.18,29,IPP,8.5720005,-1.374717
2T6,5.18,29,IPP,13.725,2.3831797
2T6,5.18,29,IPP,7.31,-1.9285423
31S,17.0,29,IPP,12.76,1.6387926
31S,17.0,29,IPP,13.714999,2.172671
31S,17.0,29,IPP,13.574,1.8377959
91O,15.86,29,IPP,10.292999,-0.12948726
4Q6,3.22,29,IPP,4.966,-3.5918753
4Q6,3.22,29,IPP,7.0150003,-2.0736635
4Q6,3.22,29,IPP,9.42,-0.6885852
4Q6,3.22,29,IPP,9.979001,-0.30917045
4J6,7.15,29,IPP,8.245001,-1.7037637
4J6,7.15,29,IPP,7.554,-1.8148106
4J6,7.15,29,IPP,8.988,-1.1218616
4J6,7.15,29,IPP,10.749,0.2611102
4J6,7.15,29,IPP,8.990999,-0.81944263
6L4,8.2,29,IPP,11.98,1.2196573
6L4,8.2,29,IPP,12.393999,1.3154986
6L4,8.2,29,IPP,10.555,0.0037232782
41N,16.74,29,IPP,13.383,1.8288671
41N,16.74,29,IPP,12.127,0.98765916
41N,16.74,29,IPP,9.315,-0.7192262
41N,16.74,29,IPP,15.17,3.4715464
41N,16.74,29,IPP,14.479001,2.7265782
41N,16.74,29,IPP,10.681999,0.34383273
41N,16.74,29,IPP,12.157999,1.0797787
2I1,10.27,29,IPP,8.493,-1.2634766
2I1,10.27,29,IPP,12.4279995,1.1533108
2I1,10.27,29,IPP,12.309,1.1612376
4S3,3.18,29,IPP,9.944,-0.3950787
4S3,3.18,29,IPP,7.1130004,-1.7885591
4S3,3.18,29,IPP,5.481,-3.3099065
1V8,4.31,29,IPP,13.917,2.3323588
1V8,4.31,29,IPP,13.845999,2.450753
1V8,4.31,29,IPP,8.931,-1.1224716
1V8,4.31,29,IPP,14.047999,2.166725
1V8,4.31,29,IPP,9.407,-0.58778876
2V1,4.3,29,IPP,10.487,-0.0418801
2V1,4.3,29,IPP,8.747,-1.0376668
2V1,4.3,29,IPP,4.1790004,-4.1177955
77V,16.15,29,IPP,14.356999,2.604302
77V,16.15,29,IPP,12.967,1.512075
77V,16.15,29,IPP,14.884,3.1545756
77V,16.15,29,IPP,11.686,0.91318166
2C0,11.0,29,IPP,12.764999,1.1595042
2C0,11.0,29,IPP,10.981999,0.5054122
2C0,11.0,29,IPP,9.386,-0.6725461
7F0,11.2,29,IPP,11.018,0.48047373
7F0,11.2,29,IPP,6.739,-2.5686939
