animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
77V,16.15,30,dlPFC,12.366,0.8162242
77V,16.15,30,dlPFC,12.081999,0.41852912
77V,16.15,30,dlPFC,12.683,0.8411741
77V,16.15,30,dlPFC,13.648,1.6323196
0G3,9.1,30,dlPFC,11.752999,0.2841366
56K,19.93,30,dlPFC,15.058001,2.4789274
56K,19.93,30,dlPFC,14.328,1.912001
56K,19.93,30,dlPFC,11.655,0.20314567
43N,17.0,30,dlPFC,10.785001,-0.29947442
1T9,4.11,30,dlPFC,10.64,-0.4679238
2C6,14.03,30,dlPFC,13.511,1.5974168
3E4,11.99,30,dlPFC,9.128,-1.3743972
3E4,11.99,30,dlPFC,13.7630005,1.5714818
2Q0,3.21,30,dlPFC,8.475,-1.7970754
2S6,3.17,30,dlPFC,7.491,-2.6070042
2S6,3.17,30,dlPFC,11.921,0.25159383
77V,16.15,30,dlPFC,9.820001,-0.8007706
56K,19.93,30,dlPFC,11.968,0.40575558
56K,19.93,30,dlPFC,14.614,2.2316337
0B9,12.11,30,dlPFC,11.403,0.11634299
6D9,13.11,30,dlPFC,16.348001,3.1279767
37V,15.07,30,dlPFC,12.945999,0.8410764
8M0,8.12,30,dlPFC,12.525,0.6554592
8H2,10.13,30,dlPFC,12.844,0.8271714
5R4,6.25,30,dlPFC,10.204,-0.7484143
2T2,4.09,30,dlPFC,9.24,-1.5130209
8B3,13.09,30,dlPFC,12.738,1.0165695
2T6,5.18,30,dlPFC,11.632,0.16361192
46Z,13.97,30,dlPFC,12.286,0.66707504
5H6,11.03,30,dlPFC,12.627,0.7861194
1V8,4.31,30,dlPFC,11.418001,0.023592906
0G3,9.1,30,dlPFC,13.351999,1.3175005
1T9,4.11,30,dlPFC,11.197,0.029598147
6O7,6.03,30,dlPFC,12.035,0.578504
3E4,11.99,30,dlPFC,11.282,-0.13745786
6D9,13.11,30,dlPFC,13.446001,1.1007217
8M0,8.12,30,dlPFC,12.358999,0.89733434
8M0,8.12,30,dlPFC,12.941999,1.1417427
8M0,8.12,30,dlPFC,13.333,1.348603
8M0,8.12,30,dlPFC,8.407999,-1.9925926
56R,14.95,30,dlPFC,11.53,0.16728847
3D1,13.11,30,dlPFC,14.186999,1.7152445
3D1,13.11,30,dlPFC,13.45,1.2763239
5R4,6.25,30,dlPFC,14.15,1.8668122
98V,16.03,30,dlPFC,15.0130005,2.1628358
2F2,11.04,30,dlPFC,12.759001,1.0129988
2F2,11.04,30,dlPFC,12.967999,0.91018903
97R,17.93,30,dlPFC,15.216001,2.498869
91O,15.86,30,dlPFC,12.955,1.112836
46Z,13.97,30,dlPFC,8.900999,-1.460574
1L1,8.17,30,dlPFC,7.5080004,-2.8974438
77V,16.15,30,dlPFC,11.189,-0.12771322
74K,20.81,30,dlPFC,13.414,1.4679335
74K,20.81,30,dlPFC,12.462999,0.84462535
56K,19.93,30,dlPFC,15.444002,2.5457397
8C9,12.12,30,dlPFC,13.115,1.1939547
1T9,4.11,30,dlPFC,8.455999,-1.558802
6O7,6.03,30,dlPFC,10.705999,-0.3162109
3E4,11.99,30,dlPFC,11.17,-0.20663819
2S6,3.17,30,dlPFC,7.44,-2.5999823
8M0,8.12,30,dlPFC,10.772001,-0.45288503
8M0,8.12,30,dlPFC,12.483,0.88583314
3T5,5.12,30,dlPFC,8.232,-1.9585242
1G8,7.88,30,dlPFC,10.203001,-0.61802435
8H2,10.13,30,dlPFC,11.566,0.06240111
5R4,6.25,30,dlPFC,11.577002,-0.005570423
5R4,6.25,30,dlPFC,9.103,-1.5417084
2F2,11.04,30,dlPFC,13.45,1.3735594
8B3,13.09,30,dlPFC,9.918,-1.3028195
42T,15.96,30,dlPFC,10.969,-0.048410304
2T6,5.18,30,dlPFC,10.194,-0.68760026
91O,15.86,30,dlPFC,11.976,0.37236568
4Q6,3.22,30,dlPFC,10.66,-0.73961914
5H6,11.03,30,dlPFC,11.387001,0.008965321
4J6,7.15,30,dlPFC,7.8190002,-1.9516133
6L4,8.2,30,dlPFC,13.2630005,1.2813468
56K,19.93,30,dlPFC,16.473,3.58741
56K,19.93,30,dlPFC,14.128,1.7781074
56K,19.93,30,dlPFC,13.299001,1.0840853
3E4,11.99,30,dlPFC,11.848,0.25019225
5H6,11.03,30,dlPFC,12.9470005,1.1504467
37V,15.07,30,dlPFC,12.772,0.8471659
3D1,13.11,30,dlPFC,11.455999,0.13107303
1G8,7.88,30,dlPFC,8.938,-1.7184734
5R4,6.25,30,dlPFC,10.987,-0.28440768
8B3,13.09,30,dlPFC,10.307001,-0.6262307
8B3,13.09,30,dlPFC,11.855,0.29174387
5H6,11.03,30,dlPFC,11.773,0.29367253
0B9,12.11,30,dlPFC,13.793001,1.6644112
6O7,6.03,30,dlPFC,9.675,-1.0664876
2C6,14.03,30,dlPFC,13.297,1.2299408
2C6,14.03,30,dlPFC,13.786,1.488708
2C6,14.03,30,dlPFC,13.686,1.5810418
2S6,3.17,30,dlPFC,10.047001,-0.8324039
4S3,3.18,30,dlPFC,7.583,-2.506634
77V,16.15,30,dlPFC,13.154001,1.1348177
6D9,13.11,30,dlPFC,14.811999,2.1731086
55R,14.97,30,dlPFC,8.8359995,-1.5983475
55R,14.97,30,dlPFC,12.377,0.6775706
1G8,7.88,30,dlPFC,9.282,-1.3191905
8H2,10.13,30,dlPFC,14.108999,1.4317364
2F2,11.04,30,dlPFC,10.409,-0.81656903
2F2,11.04,30,dlPFC,12.276,0.53394556
2F2,11.04,30,dlPFC,13.868999,1.4187373
2F2,11.04,30,dlPFC,12.763,0.82520753
2F2,11.04,30,dlPFC,12.500999,0.7756474
7M4,8.15,30,dlPFC,10.189,-0.8858497
7M4,8.15,30,dlPFC,9.483999,-1.2781229
42T,15.96,30,dlPFC,11.456,-0.004823767
91O,15.86,30,dlPFC,14.311999,2.0340178
4Q6,3.22,30,dlPFC,5.048,-4.5524898
6L4,8.2,30,dlPFC,12.271999,0.6403152
1L1,8.17,30,dlPFC,9.265,-1.3829843
77V,16.15,30,dlPFC,9.209001,-1.4932194
2C6,14.03,30,dlPFC,12.037001,0.595712
77V,16.15,30,dlPFC,15.733999,2.719392
77V,16.15,30,dlPFC,11.587,0.27633762
0B9,12.11,30,dlPFC,15.017,2.56595
6D9,13.11,30,dlPFC,12.147,0.54289377
6D9,13.11,30,dlPFC,11.1189995,0.057461035
2S2,6.31,30,dlPFC,12.625001,0.84096736
56R,14.95,30,dlPFC,10.346,-0.5877489
56R,14.95,30,dlPFC,12.759001,0.98501647
3D1,13.11,30,dlPFC,10.853,-0.36807668
3D1,13.11,30,dlPFC,8.703,-1.6520206
3T5,5.12,30,dlPFC,12.075999,0.53359056
3T5,5.12,30,dlPFC,7.5939994,-2.3967562
5R4,6.25,30,dlPFC,7.7489996,-2.6191916
5R4,6.25,30,dlPFC,10.902,-0.2233082
8B3,13.09,30,dlPFC,11.552,0.12302426
42T,15.96,30,dlPFC,13.4279995,1.4447594
42T,15.96,30,dlPFC,12.840001,0.8328059
2T6,5.18,30,dlPFC,10.259001,-0.53636485
31S,17.0,30,dlPFC,15.501999,3.0312781
91O,15.86,30,dlPFC,13.149,1.2176298
46Z,13.97,30,dlPFC,10.295,-0.5144911
41N,16.74,30,dlPFC,10.952,-0.20185001
77V,16.15,30,dlPFC,7.808,-2.5920446
56K,19.93,30,dlPFC,10.747001,-0.5673634
56K,19.93,30,dlPFC,13.408,1.322404
2C6,14.03,30,dlPFC,7.783,-2.2095506
2C6,14.03,30,dlPFC,13.548999,1.5112015
2S6,3.17,30,dlPFC,7.326,-2.5806658
0B9,12.11,30,dlPFC,11.672,0.18391798
37V,15.07,30,dlPFC,12.820999,0.9192518
3K1,9.01,30,dlPFC,11.085,-0.1618043
55R,14.97,30,dlPFC,12.7439995,1.1584747
3D1,13.11,30,dlPFC,10.0720005,-0.77185315
3D1,13.11,30,dlPFC,12.371,0.5575228
5R4,6.25,30,dlPFC,10.434,-0.40575573
7M4,8.15,30,dlPFC,11.194,-0.24826404
8B3,13.09,30,dlPFC,12.731001,1.0017345
42T,15.96,30,dlPFC,12.668,1.0801272
46Z,13.97,30,dlPFC,12.7,0.9024662
4Q6,3.22,30,dlPFC,8.139,-2.0974936
41N,16.74,30,dlPFC,9.625999,-0.94023496
41N,16.74,30,dlPFC,12.082,0.41926727
77V,16.15,30,dlPFC,14.306002,1.8665855
0G3,9.1,30,dlPFC,13.056999,1.23653
1T9,4.11,30,dlPFC,10.292,-0.62111664
6O7,6.03,30,dlPFC,9.005,-1.5081027
6O7,6.03,30,dlPFC,7.7279997,-2.3581276
2C6,14.03,30,dlPFC,13.392,1.2183253
2S6,3.17,30,dlPFC,11.950001,0.4740637
4S3,3.18,30,dlPFC,11.122,-0.061780777
6L4,8.2,30,dlPFC,16.325,3.2533946
77V,16.15,30,dlPFC,14.251001,1.7708627
82V,16.01,30,dlPFC,13.719999,1.4368532
82V,16.01,30,dlPFC,14.182001,1.9109844
6D9,13.11,30,dlPFC,12.674001,0.83644706
6D9,13.11,30,dlPFC,12.233999,0.7734819
37V,15.07,30,dlPFC,13.571001,1.410591
8M0,8.12,30,dlPFC,11.018,-0.17585492
2S2,6.31,30,dlPFC,12.964,1.0668933
3K1,9.01,30,dlPFC,11.764999,0.27503783
55R,14.97,30,dlPFC,10.446001,-0.667051
1G8,7.88,30,dlPFC,9.669,-0.95443547
5R4,6.25,30,dlPFC,12.79,0.97800636
5R4,6.25,30,dlPFC,13.063001,1.2018006
98V,16.03,30,dlPFC,11.339,0.0146477
98V,16.03,30,dlPFC,14.642,2.0925415
97R,17.93,30,dlPFC,13.08,1.0308429
8B3,13.09,30,dlPFC,12.830999,0.98865175
8B3,13.09,30,dlPFC,13.547,1.6148372
42T,15.96,30,dlPFC,12.073001,0.39495665
42T,15.96,30,dlPFC,13.302,1.4867092
46Z,13.97,30,dlPFC,7.4870005,-2.3055868
4Q6,3.22,30,dlPFC,11.540999,0.12069537
4Q6,3.22,30,dlPFC,5.7559996,-3.9689348
8H2,10.13,30,dlPFC,9.26,-1.4911611
41N,16.74,30,dlPFC,12.906,1.0714883
2I1,10.27,30,dlPFC,8.906,-1.4377673
2V1,4.3,30,dlPFC,9.772,-0.9649126
77V,16.15,30,dlPFC,13.466001,1.5816529
82V,16.01,30,dlPFC,13.878,1.6485605
56K,19.93,30,dlPFC,13.323999,1.3122103
56K,19.93,30,dlPFC,7.9119997,-2.5782595
56K,19.93,30,dlPFC,11.956999,0.45541865
1T9,4.11,30,dlPFC,5.834,-3.7734542
6O7,6.03,30,dlPFC,7.3950005,-2.419237
2C6,14.03,30,dlPFC,16.012,3.3028023
3E4,11.99,30,dlPFC,10.324999,-0.46687132
3E4,11.99,30,dlPFC,7.660001,-2.5791442
2Q0,3.21,30,dlPFC,6.561,-3.0514033
2S6,3.17,30,dlPFC,7.4589996,-2.591957
4S3,3.18,30,dlPFC,6.7350006,-3.0880868
4S3,3.18,30,dlPFC,6.3479996,-3.0993047
5H6,11.03,30,dlPFC,8.728001,-1.6940334
3R7,3.32,30,dlPFC,8.7,-1.9013276
8M0,8.12,30,dlPFC,9.923001,-1.0140674
2S2,6.31,30,dlPFC,9.124999,-1.5755037
3K1,9.01,30,dlPFC,14.031,1.860093
55R,14.97,30,dlPFC,14.717001,2.3678014
3D1,13.11,30,dlPFC,14.865,2.0886085
3T5,5.12,30,dlPFC,7.636,-2.4230034
3T5,5.12,30,dlPFC,10.168001,-0.50275695
1G8,7.88,30,dlPFC,12.838,1.0185616
98V,16.03,30,dlPFC,14.679001,2.263951
98V,16.03,30,dlPFC,10.565001,-0.55002636
2F2,11.04,30,dlPFC,8.14,-2.2082994
2F2,11.04,30,dlPFC,12.08,0.4859977
7M4,8.15,30,dlPFC,13.8880005,1.5767975
8B3,13.09,30,dlPFC,9.112,-1.3757961
42T,15.96,30,dlPFC,13.087001,0.9190191
2T6,5.18,30,dlPFC,11.551001,0.13164319
8H2,10.13,30,dlPFC,9.6,-1.253211
41N,16.74,30,dlPFC,9.712999,-0.82361674
2I1,10.27,30,dlPFC,10.452,-0.66900134
7F0,11.2,30,dlPFC,8.026999,-2.3168015
82V,16.01,30,dlPFC,9.671999,-1.1892481
56K,19.93,30,dlPFC,13.151001,1.054286
43N,17.0,30,dlPFC,12.837,0.89722204
0B9,12.11,30,dlPFC,9.940001,-0.8381548
8C9,12.12,30,dlPFC,13.103999,1.4991157
6O7,6.03,30,dlPFC,9.707,-1.1345258
6O7,6.03,30,dlPFC,13.195,1.1840593
4S3,3.18,30,dlPFC,13.047999,1.0136687
5H6,11.03,30,dlPFC,9.514,-1.3022416
6D9,13.11,30,dlPFC,14.074,1.6824625
3R7,3.32,30,dlPFC,8.943,-1.4968556
2S2,6.31,30,dlPFC,12.436001,0.71141803
2S2,6.31,30,dlPFC,9.545,-1.0799947
3K1,9.01,30,dlPFC,14.886999,2.4867234
56R,14.95,30,dlPFC,10.499,-0.62675077
56R,14.95,30,dlPFC,10.497,-0.5935749
56R,14.95,30,dlPFC,13.567999,1.2233663
3D1,13.11,30,dlPFC,9.330999,-1.1257219
3D1,13.11,30,dlPFC,11.545,0.045229558
8H2,10.13,30,dlPFC,11.532,0.18252622
98V,16.03,30,dlPFC,12.902,1.0191363
2F2,11.04,30,dlPFC,16.739002,3.205008
42T,15.96,30,dlPFC,9.115999,-1.5180811
2T6,5.18,30,dlPFC,10.001,-0.941821
31S,17.0,30,dlPFC,15.773,2.9332643
91O,15.86,30,dlPFC,12.734,0.9349895
4Q6,3.22,30,dlPFC,9.353,-1.331967
5H6,11.03,30,dlPFC,14.6119995,2.1572745
6L4,8.2,30,dlPFC,11.86,0.36578414
2I1,10.27,30,dlPFC,7.6309996,-2.5637763
77V,16.15,30,dlPFC,10.414999,-0.46715558
0G3,9.1,30,dlPFC,15.483,2.7153468
0G3,9.1,30,dlPFC,12.875999,0.85595536
0G3,9.1,30,dlPFC,11.78,0.32363495
74K,20.81,30,dlPFC,11.222,-0.3047591
1T9,4.11,30,dlPFC,12.256,0.45890647
6O7,6.03,30,dlPFC,7.1549997,-2.4604425
1P5,6.21,30,dlPFC,10.181999,-0.67086816
2S6,3.17,30,dlPFC,7.928,-2.0149136
5H6,11.03,30,dlPFC,10.817,-0.503191
82V,16.01,30,dlPFC,12.107,0.36631694
6D9,13.11,30,dlPFC,14.352999,1.7630808
37V,15.07,30,dlPFC,13.945002,1.7260327
8M0,8.12,30,dlPFC,13.1779995,1.4668025
1G8,7.88,30,dlPFC,11.192,-0.23583274
1G8,7.88,30,dlPFC,11.17,-0.1935571
2F2,11.04,30,dlPFC,14.004,1.6829443
8B3,13.09,30,dlPFC,11.559,-0.08008556
2I1,10.27,30,dlPFC,10.985,-0.26250276
0G3,9.1,30,dlPFC,11.673,0.025318926
82V,16.01,30,dlPFC,15.116,2.6396155
56K,19.93,30,dlPFC,11.573999,0.15407924
56K,19.93,30,dlPFC,14.913,2.5638373
8C9,12.12,30,dlPFC,12.281,0.71807235
2C6,14.03,30,dlPFC,11.396999,0.20606479
4S3,3.18,30,dlPFC,7.8059998,-2.6005523
82V,16.01,30,dlPFC,10.568001,-0.67932606
6D9,13.11,30,dlPFC,13.341001,1.302189
3R7,3.32,30,dlPFC,10.900999,-0.38211414
37V,15.07,30,dlPFC,12.604,0.82683
37V,15.07,30,dlPFC,13.967,1.4546235
8M0,8.12,30,dlPFC,10.7560005,-0.37801248
2S2,6.31,30,dlPFC,11.237,-0.13303192
3T5,5.12,30,dlPFC,9.392,-1.0615399
5R4,6.25,30,dlPFC,13.301001,1.5219908
2F2,11.04,30,dlPFC,11.456,0.11999067
97R,17.93,30,dlPFC,12.992999,0.8421936
42T,15.96,30,dlPFC,15.217001,2.494517
42T,15.96,30,dlPFC,11.898,0.1998469
2T6,5.18,30,dlPFC,9.098,-1.2107193
4Q6,3.22,30,dlPFC,8.339,-2.019732
6L4,8.2,30,dlPFC,13.015999,0.9704354
2I1,10.27,30,dlPFC,11.0720005,-0.05273383
2V1,4.3,30,dlPFC,8.022,-2.4096658
77V,16.15,30,dlPFC,11.0199995,-0.36566216
77V,16.15,30,dlPFC,10.778999,-0.41854838
82V,16.01,30,dlPFC,14.061,1.6913368
56K,19.93,30,dlPFC,14.754999,2.3811553
56K,19.93,30,dlPFC,11.772,0.44752848
0B9,12.11,30,dlPFC,13.745,1.7886117
2Q0,3.21,30,dlPFC,10.078001,-1.0206676
82V,16.01,30,dlPFC,12.858,1.0407141
8M0,8.12,30,dlPFC,10.669001,-0.35276422
56R,14.95,30,dlPFC,10.854,-0.36445168
56R,14.95,30,dlPFC,13.844,1.8841363
3T5,5.12,30,dlPFC,15.001999,2.652148
8H2,10.13,30,dlPFC,11.104,-0.114310324
8H2,10.13,30,dlPFC,10.986,-0.12778027
8H2,10.13,30,dlPFC,10.772,-0.42796195
42T,15.96,30,dlPFC,14.122999,1.6624197
4Q6,3.22,30,dlPFC,9.160001,-1.2837869
1L1,8.17,30,dlPFC,7.6929994,-2.333122
77V,16.15,30,dlPFC,10.952001,-0.28311855
77V,16.15,30,dlPFC,11.039,-0.28315535
77V,16.15,30,dlPFC,9.989,-0.748809
74K,20.81,30,dlPFC,14.481,2.278987
56K,19.93,30,dlPFC,12.155001,0.45089898
56K,19.93,30,dlPFC,11.976,0.5216943
56K,19.93,30,dlPFC,11.3550005,0.13326052
6O7,6.03,30,dlPFC,12.7439995,0.9131385
6O7,6.03,30,dlPFC,11.546,0.25463462
3E4,11.99,30,dlPFC,11.051001,-0.27014676
2Q0,3.21,30,dlPFC,10.613,-0.44497877
4S3,3.18,30,dlPFC,9.222,-1.2883871
56K,19.93,30,dlPFC,13.739,1.6978341
56K,19.93,30,dlPFC,10.463,-0.58033043
37V,15.07,30,dlPFC,8.5199995,-1.9248829
37V,15.07,30,dlPFC,11.55,0.06350335
8M0,8.12,30,dlPFC,7.9130006,-2.3231614
3K1,9.01,30,dlPFC,13.361,1.2407904
3K1,9.01,30,dlPFC,10.614,-0.38197145
3D1,13.11,30,dlPFC,13.883,1.7024423
5R4,6.25,30,dlPFC,11.168001,-0.10099925
5R4,6.25,30,dlPFC,12.725,0.9288056
5R4,6.25,30,dlPFC,13.249001,1.34113
2F2,11.04,30,dlPFC,11.974001,0.38335797
8B3,13.09,30,dlPFC,10.71,-0.4578519
42T,15.96,30,dlPFC,7.283,-2.6556165
2T6,5.18,30,dlPFC,9.037001,-1.5227218
6L4,8.2,30,dlPFC,10.569,-0.59298027
2V1,4.3,30,dlPFC,7.8269997,-2.1800482
2V1,4.3,30,dlPFC,9.423,-0.98874754
77V,16.15,30,dlPFC,12.405001,0.65796906
77V,16.15,30,dlPFC,13.276001,1.3197536
82V,16.01,30,dlPFC,15.266001,2.7637115
0B9,12.11,30,dlPFC,13.13,1.0834918
6O7,6.03,30,dlPFC,14.030001,1.6529509
2C6,14.03,30,dlPFC,15.552,2.687858
2S6,3.17,30,dlPFC,6.2190003,-3.476611
4S3,3.18,30,dlPFC,9.883,-0.83504707
6L4,8.2,30,dlPFC,11.823,0.40302095
77V,16.15,30,dlPFC,13.750999,1.6132591
82V,16.01,30,dlPFC,12.453,0.78485376
6D9,13.11,30,dlPFC,10.285999,-0.632569
8M0,8.12,30,dlPFC,8.890001,-1.5002753
2S2,6.31,30,dlPFC,7.6049995,-2.3731544
55R,14.97,30,dlPFC,8.821,-1.6709335
3D1,13.11,30,dlPFC,14.095999,1.9981414
3T5,5.12,30,dlPFC,9.528,-1.0335866
3T5,5.12,30,dlPFC,11.593,-0.04807531
5R4,6.25,30,dlPFC,9.983,-0.7623864
98V,16.03,30,dlPFC,13.642,1.6009645
98V,16.03,30,dlPFC,12.473,0.545273
98V,16.03,30,dlPFC,15.870001,2.799986
7M4,8.15,30,dlPFC,12.507,0.646555
46Z,13.97,30,dlPFC,8.26,-2.1493955
31S,17.0,30,dlPFC,12.825,0.83497775
5H6,11.03,30,dlPFC,15.933001,2.6336627
6L4,8.2,30,dlPFC,10.42,-0.5694278
6L4,8.2,30,dlPFC,12.35,0.87865734
1L1,8.17,30,dlPFC,10.701,-0.4056624
2V1,4.3,30,dlPFC,12.484,1.0498213
2V1,4.3,30,dlPFC,7.0150003,-2.4461625
77V,16.15,30,dlPFC,12.526,0.8542075
77V,16.15,30,dlPFC,14.058001,1.4978061
0G3,9.1,30,dlPFC,15.297999,2.716802
0G3,9.1,30,dlPFC,14.038,1.5839597
82V,16.01,30,dlPFC,13.991,1.8062268
56K,19.93,30,dlPFC,11.913,0.19603525
8C9,12.12,30,dlPFC,13.044001,1.2106992
2C6,14.03,30,dlPFC,9.958,-0.9961046
1P5,6.21,30,dlPFC,14.223999,1.9380872
2S6,3.17,30,dlPFC,7.871,-1.9915166
4S3,3.18,30,dlPFC,9.4939995,-1.0117333
4S3,3.18,30,dlPFC,9.046,-1.332619
82V,16.01,30,dlPFC,14.825,2.2230148
3R7,3.32,30,dlPFC,9.788,-1.1547277
37V,15.07,30,dlPFC,11.066,-0.13948931
8M0,8.12,30,dlPFC,11.818999,0.3585833
56R,14.95,30,dlPFC,13.934,1.8853067
55R,14.97,30,dlPFC,11.909,0.41642132
3D1,13.11,30,dlPFC,9.297,-1.3330758
3D1,13.11,30,dlPFC,14.528999,1.9377676
3D1,13.11,30,dlPFC,12.924001,0.87459093
3D1,13.11,30,dlPFC,14.639,2.0792677
1G8,7.88,30,dlPFC,13.191999,1.2048434
5R4,6.25,30,dlPFC,9.115999,-1.349508
98V,16.03,30,dlPFC,12.958,1.2254233
2F2,11.04,30,dlPFC,13.736,1.5359924
7M4,8.15,30,dlPFC,8.29,-1.8345999
2T6,5.18,30,dlPFC,10.384,-0.56718475
41N,16.74,30,dlPFC,10.679,-0.5065585
77V,16.15,30,dlPFC,13.632001,1.2226483
82V,16.01,30,dlPFC,12.503,0.7635815
56K,19.93,30,dlPFC,12.901001,0.9259699
56K,19.93,30,dlPFC,15.3949995,2.679394
0B9,12.11,30,dlPFC,14.045,1.6693099
8C9,12.12,30,dlPFC,7.9259996,-2.2920463
2C6,14.03,30,dlPFC,11.910999,0.45048943
3E4,11.99,30,dlPFC,12.184,0.53767407
4S3,3.18,30,dlPFC,7.289,-2.7379842
2V1,4.3,30,dlPFC,5.347,-4.3752575
37V,15.07,30,dlPFC,11.831,0.2947435
37V,15.07,30,dlPFC,13.742,1.3358985
8M0,8.12,30,dlPFC,8.936999,-1.5549474
56R,14.95,30,dlPFC,12.772,0.91961837
55R,14.97,30,dlPFC,10.491,-0.65176606
3T5,5.12,30,dlPFC,6.7300005,-2.587006
1G8,7.88,30,dlPFC,9.826,-1.1792196
5R4,6.25,30,dlPFC,10.296999,-0.63892823
2F2,11.04,30,dlPFC,9.58,-1.2519109
7M4,8.15,30,dlPFC,9.294001,-1.4195591
97R,17.93,30,dlPFC,9.011,-1.3676167
8B3,13.09,30,dlPFC,14.119,1.5027014
2T6,5.18,30,dlPFC,9.599001,-1.192154
4Q6,3.22,30,dlPFC,5.4399996,-3.6123397
5H6,11.03,30,dlPFC,13.814,1.461921
5H6,11.03,30,dlPFC,12.723,0.98336947
4J6,7.15,30,dlPFC,13.054001,1.0891818
4J6,7.15,30,dlPFC,16.003002,2.8531456
6L4,8.2,30,dlPFC,12.184999,0.5638877
82V,16.01,30,dlPFC,11.859,0.16542104
56K,19.93,30,dlPFC,13.781,1.5965054
43N,17.0,30,dlPFC,14.588,2.0374947
1T9,4.11,30,dlPFC,7.9,-1.8189259
3E4,11.99,30,dlPFC,12.625,0.98358446
6D9,13.11,30,dlPFC,12.011999,0.5764736
8M0,8.12,30,dlPFC,12.944,1.1985325
3D1,13.11,30,dlPFC,12.024,0.29428566
3D1,13.11,30,dlPFC,13.830999,1.4523304
3T5,5.12,30,dlPFC,9.684999,-1.113881
3T5,5.12,30,dlPFC,11.780001,0.19166547
2F2,11.04,30,dlPFC,12.765001,0.81108767
8B3,13.09,30,dlPFC,15.147,2.6380115
42T,15.96,30,dlPFC,15.734001,2.8969462
42T,15.96,30,dlPFC,8.728,-1.618083
91O,15.86,30,dlPFC,10.067,-0.9066121
46Z,13.97,30,dlPFC,13.971001,1.749188
41N,16.74,30,dlPFC,10.945001,-0.1957226
2V1,4.3,30,dlPFC,12.940001,1.0750879
77V,16.15,30,dlPFC,11.029999,-0.31962267
6O7,6.03,30,dlPFC,11.189,-0.20043246
6O7,6.03,30,dlPFC,11.757,0.19955462
2C6,14.03,30,dlPFC,11.195001,-0.1452219
3E4,11.99,30,dlPFC,13.897,1.5936447
2S6,3.17,30,dlPFC,10.884001,-0.26219758
5H6,11.03,30,dlPFC,14.219999,2.0724592
77V,16.15,30,dlPFC,9.91,-0.8210627
56K,19.93,30,dlPFC,11.404999,0.12690043
56R,14.95,30,dlPFC,10.687,-0.2364343
55R,14.97,30,dlPFC,12.38,0.746988
55R,14.97,30,dlPFC,12.517,0.59755033
3T5,5.12,30,dlPFC,9.454,-1.1868579
3T5,5.12,30,dlPFC,13.113001,0.99208707
3T5,5.12,30,dlPFC,12.254999,0.56091756
2F2,11.04,30,dlPFC,13.061,1.005878
7M4,8.15,30,dlPFC,8.629001,-1.6126654
97R,17.93,30,dlPFC,13.258,1.2971749
42T,15.96,30,dlPFC,9.5199995,-1.1690131
2T6,5.18,30,dlPFC,7.943,-2.3299973
91O,15.86,30,dlPFC,14.0460005,2.3131828
46Z,13.97,30,dlPFC,13.744,1.5488034
8H2,10.13,30,dlPFC,11.962999,0.5266197
2I1,10.27,30,dlPFC,7.551,-3.0901065
