animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4S3,3.18,29,dlPFC,8.226999,-1.758497
4J6,7.15,29,dlPFC,11.344,0.16650604
6L4,8.2,29,dlPFC,10.839,-0.14454745
56K,19.93,29,dlPFC,16.881,3.8835557
43N,17.0,29,dlPFC,14.9210005,2.343246
8M0,8.12,29,dlPFC,10.404,-0.5041456
3D1,13.11,29,dlPFC,13.751001,1.6969743
1G8,7.88,29,dlPFC,9.399,-1.0863618
1G8,7.88,29,dlPFC,14.0529995,1.9374946
2T2,4.09,29,dlPFC,5.238,-3.7014172
50P,15.59,29,dlPFC,13.233999,1.392675
50P,15.59,29,dlPFC,11.918,0.40452674
8B3,13.09,29,dlPFC,14.217,2.0466378
42T,15.96,29,dlPFC,11.288,0.0867238
4Q6,3.22,29,dlPFC,4.7600007,-4.0968733
31S,17.0,29,dlPFC,11.683001,0.5270289
41N,16.74,29,dlPFC,12.121,0.5502424
77V,16.15,29,dlPFC,12.563,1.1674594
56K,19.93,29,dlPFC,13.32,1.4484106
56K,19.93,29,dlPFC,14.219999,1.9814231
56K,19.93,29,dlPFC,15.856,2.7525804
43N,17.0,29,dlPFC,13.844998,1.8382723
1P5,6.21,29,dlPFC,9.148001,-1.0034244
1P5,6.21,29,dlPFC,7.997,-1.8515631
1P5,6.21,29,dlPFC,11.558,0.23613901
8M0,8.12,29,dlPFC,10.489,-0.43087924
2S2,6.31,29,dlPFC,13.039999,1.5081557
3D1,13.11,29,dlPFC,9.186999,-1.2116082
3T5,5.12,29,dlPFC,8.273,-1.8930405
8H2,10.13,29,dlPFC,13.854001,1.37835
97R,17.93,29,dlPFC,12.163,0.63161266
2T6,5.18,29,dlPFC,12.257,0.78700554
91O,15.86,29,dlPFC,13.837,1.72784
91O,15.86,29,dlPFC,12.66,0.91117585
4Q6,3.22,29,dlPFC,8.481999,-1.4989609
8H2,10.13,29,dlPFC,10.408999,-0.4002266
8H2,10.13,29,dlPFC,12.776,1.0234187
41N,16.74,29,dlPFC,15.053999,2.580086
2I1,10.27,29,dlPFC,13.517,1.6950204
56K,19.93,29,dlPFC,13.791,1.902841
56K,19.93,29,dlPFC,15.162,2.9267247
43N,17.0,29,dlPFC,11.592001,0.33072755
2Q0,3.21,29,dlPFC,4.1610003,-4.460099
2S6,3.17,29,dlPFC,8.807,-1.4428862
4S3,3.18,29,dlPFC,9.589001,-0.7480504
5H6,11.03,29,dlPFC,10.601,-0.20715414
4J6,7.15,29,dlPFC,7.039,-2.3437395
56K,19.93,29,dlPFC,12.348001,0.6400213
56R,14.95,29,dlPFC,11.645,0.42449003
55R,14.97,29,dlPFC,10.702001,-0.32304186
55R,14.97,29,dlPFC,12.315001,0.786893
1G8,7.88,29,dlPFC,9.709999,-1.05589
8H2,10.13,29,dlPFC,10.875999,-0.032136686
2T2,4.09,29,dlPFC,8.33,-1.7674103
2T2,4.09,29,dlPFC,10.792,-0.22193421
97R,17.93,29,dlPFC,14.987999,2.7629604
42T,15.96,29,dlPFC,12.135,0.6647088
31S,17.0,29,dlPFC,11.537,0.28983364
91O,15.86,29,dlPFC,15.782001,3.026109
4Q6,3.22,29,dlPFC,10.1779995,-0.47391272
5H6,11.03,29,dlPFC,8.002,-2.1087468
5H6,11.03,29,dlPFC,13.226,1.3742794
6L4,8.2,29,dlPFC,13.390001,1.2867844
82V,16.01,29,dlPFC,14.757001,2.4365978
56K,19.93,29,dlPFC,15.403,2.940906
43N,17.0,29,dlPFC,15.353999,2.8404167
8C9,12.12,29,dlPFC,14.778,2.085619
2C6,14.03,29,dlPFC,9.412001,-1.2743328
2C6,14.03,29,dlPFC,11.629,0.25303656
2S6,3.17,29,dlPFC,9.212,-1.1310701
2S2,6.31,29,dlPFC,12.903,1.0093575
2S2,6.31,29,dlPFC,9.873,-0.7687542
55R,14.97,29,dlPFC,13.152,1.4958663
55R,14.97,29,dlPFC,9.397,-1.1093327
1G8,7.88,29,dlPFC,11.71,0.55513364
8H2,10.13,29,dlPFC,13.205,1.1795195
5R4,6.25,29,dlPFC,14.163,2.0108862
5R4,6.25,29,dlPFC,14.106,1.7527797
98V,16.03,29,dlPFC,10.525,-0.62902665
98V,16.03,29,dlPFC,11.961,0.53742546
8B3,13.09,29,dlPFC,11.590001,0.4979668
42T,15.96,29,dlPFC,13.514999,1.6542264
31S,17.0,29,dlPFC,15.131999,2.637875
91O,15.86,29,dlPFC,13.754001,1.738219
4Q6,3.22,29,dlPFC,3.704,-4.5707912
82V,16.01,29,dlPFC,9.8880005,-0.80703884
43N,17.0,29,dlPFC,10.519,-0.6238574
43N,17.0,29,dlPFC,13.717999,1.853507
0B9,12.11,29,dlPFC,13.13,1.3444295
1T9,4.11,29,dlPFC,8.174,-2.2505512
1T9,4.11,29,dlPFC,5.053,-4.662233
2C6,14.03,29,dlPFC,13.261999,1.2851266
3E4,11.99,29,dlPFC,10.308001,-0.45882267
2S6,3.17,29,dlPFC,8.522,-1.8627881
2V1,4.3,29,dlPFC,12.523001,0.9719001
37V,15.07,29,dlPFC,11.476,0.2651252
8M0,8.12,29,dlPFC,9.464,-1.3366868
2S2,6.31,29,dlPFC,9.797999,-0.92656785
3K1,9.01,29,dlPFC,9.310999,-1.2982302
56R,14.95,29,dlPFC,15.15,2.5219324
55R,14.97,29,dlPFC,14.233999,2.236742
55R,14.97,29,dlPFC,10.078,-0.58987314
3D1,13.11,29,dlPFC,14.608,2.367379
8H2,10.13,29,dlPFC,12.607,0.9278594
5R4,6.25,29,dlPFC,12.399,0.86252534
2F2,11.04,29,dlPFC,9.103,-1.2365324
2T6,5.18,29,dlPFC,11.115,-0.0974077
31S,17.0,29,dlPFC,14.040001,1.8037646
31S,17.0,29,dlPFC,14.778999,2.238622
31S,17.0,29,dlPFC,15.045001,2.6613317
31S,17.0,29,dlPFC,11.867,0.39780277
91O,15.86,29,dlPFC,11.878,0.41674805
91O,15.86,29,dlPFC,11.835,0.3714545
91O,15.86,29,dlPFC,11.976999,0.5709678
8H2,10.13,29,dlPFC,12.254999,0.7308109
41N,16.74,29,dlPFC,13.551001,1.5820894
56K,19.93,29,dlPFC,14.974001,2.336428
56K,19.93,29,dlPFC,13.739,1.5780046
56K,19.93,29,dlPFC,14.785001,2.3757105
56K,19.93,29,dlPFC,14.738001,2.6631863
43N,17.0,29,dlPFC,14.602,2.0092611
43N,17.0,29,dlPFC,11.570001,0.2207116
8C9,12.12,29,dlPFC,14.106,1.7403171
1T9,4.11,29,dlPFC,8.895999,-1.3943455
1T9,4.11,29,dlPFC,4.686,-3.9372082
2C6,14.03,29,dlPFC,11.952001,0.59646463
2C6,14.03,29,dlPFC,14.602,1.9629658
2C6,14.03,29,dlPFC,13.433001,1.48415
1P5,6.21,29,dlPFC,11.065001,0.0103711365
2S6,3.17,29,dlPFC,6.832,-2.8799882
4S3,3.18,29,dlPFC,10.365999,-0.46937966
4J6,7.15,29,dlPFC,10.153,-0.6791563
6L4,8.2,29,dlPFC,8.83,-1.2507926
6D9,13.11,29,dlPFC,11.678,0.32483053
37V,15.07,29,dlPFC,11.712999,0.44029108
8M0,8.12,29,dlPFC,8.961,-1.2374916
2S2,6.31,29,dlPFC,8.517,-1.680638
3D1,13.11,29,dlPFC,14.039999,1.6010907
3T5,5.12,29,dlPFC,13.691999,1.6791589
8H2,10.13,29,dlPFC,8.3619995,-1.8940195
8H2,10.13,29,dlPFC,12.453001,0.9712584
98V,16.03,29,dlPFC,10.867,-0.28369614
8B3,13.09,29,dlPFC,10.385,-0.6227121
42T,15.96,29,dlPFC,14.1050005,2.0709717
31S,17.0,29,dlPFC,15.182001,2.339004
31S,17.0,29,dlPFC,14.428999,2.1668797
31S,17.0,29,dlPFC,13.986,1.8749563
91O,15.86,29,dlPFC,13.616,1.7952101
91O,15.86,29,dlPFC,8.989,-1.4191213
91O,15.86,29,dlPFC,14.3550005,2.2937956
46Z,13.97,29,dlPFC,12.169,0.78106195
2I1,10.27,29,dlPFC,10.974,-0.044530764
43N,17.0,29,dlPFC,14.625999,2.2054853
1T9,4.11,29,dlPFC,7.7200003,-2.406789
2C6,14.03,29,dlPFC,12.631,0.9508089
2C6,14.03,29,dlPFC,13.167,1.3749659
1P5,6.21,29,dlPFC,11.047999,-0.028297517
1P5,6.21,29,dlPFC,11.781,0.2526506
56K,19.93,29,dlPFC,11.664,0.46495077
56R,14.95,29,dlPFC,13.972,1.793513
3D1,13.11,29,dlPFC,13.18,1.0861622
3T5,5.12,29,dlPFC,11.67,0.29995587
1G8,7.88,29,dlPFC,13.407,1.5364203
8H2,10.13,29,dlPFC,13.842,1.6893764
98V,16.03,29,dlPFC,15.2769985,2.5828693
2F2,11.04,29,dlPFC,10.783,-0.06404751
2F2,11.04,29,dlPFC,13.828,1.6894636
97R,17.93,29,dlPFC,12.251,0.7509372
42T,15.96,29,dlPFC,14.061,1.6797825
42T,15.96,29,dlPFC,9.377,-0.96453214
31S,17.0,29,dlPFC,9.036,-1.294124
91O,15.86,29,dlPFC,10.789,-0.15265098
91O,15.86,29,dlPFC,8.674001,-1.5527229
91O,15.86,29,dlPFC,12.813001,1.0145261
91O,15.86,29,dlPFC,14.538,2.0674276
46Z,13.97,29,dlPFC,14.628,2.8925605
1L1,8.17,29,dlPFC,14.033,2.0076938
74K,20.81,29,dlPFC,14.371,1.9968404
74K,20.81,29,dlPFC,12.757,1.0663428
82V,16.01,29,dlPFC,12.162,0.592582
82V,16.01,29,dlPFC,12.627999,0.9565954
56K,19.93,29,dlPFC,11.356,0.23624486
1T9,4.11,29,dlPFC,9.601999,-1.0639288
1T9,4.11,29,dlPFC,9.504,-0.92099684
82V,16.01,29,dlPFC,13.83,1.7405535
8M0,8.12,29,dlPFC,11.452,0.2750785
3K1,9.01,29,dlPFC,11.725,0.3209666
55R,14.97,29,dlPFC,15.583,2.9524775
1G8,7.88,29,dlPFC,10.36,-0.44093096
1G8,7.88,29,dlPFC,10.2300005,-0.530814
2T2,4.09,29,dlPFC,8.361,-1.7483608
2T2,4.09,29,dlPFC,10.616,-0.36189395
97R,17.93,29,dlPFC,12.672999,1.1774466
8B3,13.09,29,dlPFC,14.120999,1.7808012
8B3,13.09,29,dlPFC,11.784,0.38213325
42T,15.96,29,dlPFC,12.156,0.5682876
2T6,5.18,29,dlPFC,7.521,-2.0712798
31S,17.0,29,dlPFC,13.167,1.3811373
31S,17.0,29,dlPFC,10.5199995,-0.3429978
31S,17.0,29,dlPFC,12.705999,1.0881565
91O,15.86,29,dlPFC,11.039,-0.24333894
46Z,13.97,29,dlPFC,13.508,1.5593147
4Q6,3.22,29,dlPFC,4.823,-4.1663494
6L4,8.2,29,dlPFC,13.108,1.631963
41N,16.74,29,dlPFC,12.964,1.3324709
2I1,10.27,29,dlPFC,14.517,2.3454998
77V,16.15,29,dlPFC,13.053999,1.2527518
74K,20.81,29,dlPFC,12.973,0.98855394
82V,16.01,29,dlPFC,12.743,1.0615886
0B9,12.11,29,dlPFC,10.941,-0.13629314
1T9,4.11,29,dlPFC,8.972,-1.3490928
2C6,14.03,29,dlPFC,14.328,2.0736904
3E4,11.99,29,dlPFC,12.726,1.1685019
82V,16.01,29,dlPFC,12.961,1.3244929
3R7,3.32,29,dlPFC,6.173,-2.8942037
8M0,8.12,29,dlPFC,9.249,-1.1242806
3K1,9.01,29,dlPFC,11.433001,0.21578208
56R,14.95,29,dlPFC,11.069,0.0373547
55R,14.97,29,dlPFC,13.811999,1.4780474
55R,14.97,29,dlPFC,13.327001,1.3794898
55R,14.97,29,dlPFC,9.646,-0.93450356
55R,14.97,29,dlPFC,13.623001,1.478278
3T5,5.12,29,dlPFC,11.147,0.020014495
1G8,7.88,29,dlPFC,11.199,0.3490839
1G8,7.88,29,dlPFC,11.057,-0.05724413
8H2,10.13,29,dlPFC,12.036001,0.71012545
2T2,4.09,29,dlPFC,8.205,-1.8981005
97R,17.93,29,dlPFC,13.944,1.6173817
42T,15.96,29,dlPFC,11.342,0.14659788
2T6,5.18,29,dlPFC,13.061,1.1895936
31S,17.0,29,dlPFC,11.101999,0.015143456
4Q6,3.22,29,dlPFC,4.7090006,-4.1563015
1L1,8.17,29,dlPFC,13.466001,1.4193312
1L1,8.17,29,dlPFC,8.700999,-1.2348703
2V1,4.3,29,dlPFC,7.9550004,-2.0862858
2V1,4.3,29,dlPFC,11.676,0.28454942
43N,17.0,29,dlPFC,13.829,1.8131154
43N,17.0,29,dlPFC,14.336,2.0563126
43N,17.0,29,dlPFC,8.496,-1.8746876
8C9,12.12,29,dlPFC,11.841001,0.55258805
1T9,4.11,29,dlPFC,9.18,-1.1680777
3E4,11.99,29,dlPFC,9.528,-0.79867786
1P5,6.21,29,dlPFC,7.9440002,-1.9605032
4J6,7.15,29,dlPFC,10.573999,-0.31317672
6L4,8.2,29,dlPFC,11.538,0.2893234
82V,16.01,29,dlPFC,14.202001,1.9312239
37V,15.07,29,dlPFC,13.141001,1.3188394
8M0,8.12,29,dlPFC,8.617,-1.8335769
56R,14.95,29,dlPFC,13.4730015,1.5834596
55R,14.97,29,dlPFC,12.092,0.6165538
3D1,13.11,29,dlPFC,10.41,-0.3913217
3T5,5.12,29,dlPFC,8.214,-1.843295
1G8,7.88,29,dlPFC,10.578,-0.41528925
1G8,7.88,29,dlPFC,12.01,0.501708
1G8,7.88,29,dlPFC,7.2489996,-2.3095582
2T2,4.09,29,dlPFC,5.44,-4.111548
91O,15.86,29,dlPFC,14.485001,2.3776925
46Z,13.97,29,dlPFC,12.530001,0.7556958
4Q6,3.22,29,dlPFC,7.503,-2.251828
31S,17.0,29,dlPFC,12.540999,1.1431248
2V1,4.3,29,dlPFC,5.2289996,-3.312114
2V1,4.3,29,dlPFC,6.6330004,-3.19974
82V,16.01,29,dlPFC,13.038,1.4534744
82V,16.01,29,dlPFC,14.393,2.1444364
56K,19.93,29,dlPFC,14.194,2.0710807
56K,19.93,29,dlPFC,13.141998,1.2900915
1P5,6.21,29,dlPFC,12.03,0.84820867
82V,16.01,29,dlPFC,15.288,2.8444564
0B9,12.11,29,dlPFC,13.213,1.3025744
37V,15.07,29,dlPFC,15.710001,2.839632
3K1,9.01,29,dlPFC,10.556001,-0.5547495
56R,14.95,29,dlPFC,10.004,-0.57724637
8H2,10.13,29,dlPFC,11.29,0.19962057
5R4,6.25,29,dlPFC,12.646001,0.80219805
2T2,4.09,29,dlPFC,12.096999,0.7425022
42T,15.96,29,dlPFC,12.674001,0.99379575
42T,15.96,29,dlPFC,13.781,1.4661627
31S,17.0,29,dlPFC,15.412,2.6466985
31S,17.0,29,dlPFC,12.137,0.63160086
91O,15.86,29,dlPFC,12.346,0.84323895
2I1,10.27,29,dlPFC,13.606,1.5013971
77V,16.15,29,dlPFC,12.047,0.67935264
77V,16.15,29,dlPFC,12.768,1.0003865
56K,19.93,29,dlPFC,13.13,1.378111
0B9,12.11,29,dlPFC,10.577,-0.18091658
0B9,12.11,29,dlPFC,12.445,0.85024804
3E4,11.99,29,dlPFC,12.464,0.8212133
2S6,3.17,29,dlPFC,12.954,1.3370132
4S3,3.18,29,dlPFC,13.035001,1.1539285
43N,17.0,29,dlPFC,13.7300005,1.8018681
8M0,8.12,29,dlPFC,12.247,0.64423287
3K1,9.01,29,dlPFC,11.799,0.6736483
55R,14.97,29,dlPFC,15.464,2.9690278
8H2,10.13,29,dlPFC,12.011,0.43289042
2T2,4.09,29,dlPFC,5.4280005,-3.3928916
2T2,4.09,29,dlPFC,7.3229995,-2.2168221
2F2,11.04,29,dlPFC,13.226001,1.3316802
2F2,11.04,29,dlPFC,10.084,-0.6095085
97R,17.93,29,dlPFC,14.505,1.9042424
2T6,5.18,29,dlPFC,12.279001,0.64791787
91O,15.86,29,dlPFC,12.35,0.88641876
46Z,13.97,29,dlPFC,14.327001,1.9251896
4Q6,3.22,29,dlPFC,8.597,-1.639131
31S,17.0,29,dlPFC,13.65,1.5293204
5H6,11.03,29,dlPFC,10.189,-0.45243183
5H6,11.03,29,dlPFC,13.918001,1.8609023
4J6,7.15,29,dlPFC,12.021,0.5568515
41N,16.74,29,dlPFC,13.45,1.2590457
41N,16.74,29,dlPFC,11.77,0.31492898
77V,16.15,29,dlPFC,12.113,1.0316237
82V,16.01,29,dlPFC,14.2230015,2.0858448
43N,17.0,29,dlPFC,12.293,0.6206325
43N,17.0,29,dlPFC,13.228999,1.4239888
1T9,4.11,29,dlPFC,12.375999,0.6292389
1T9,4.11,29,dlPFC,10.51,-0.41059202
1T9,4.11,29,dlPFC,9.559999,-1.1340564
2C6,14.03,29,dlPFC,15.279001,2.5850568
3E4,11.99,29,dlPFC,11.76,0.57075894
0B9,12.11,29,dlPFC,9.806,-0.738146
8M0,8.12,29,dlPFC,11.125,0.06625882
55R,14.97,29,dlPFC,14.958,2.6727164
55R,14.97,29,dlPFC,12.35,1.0118334
3T5,5.12,29,dlPFC,11.066999,0.13955042
1G8,7.88,29,dlPFC,13.676,1.7141656
1G8,7.88,29,dlPFC,11.737001,0.44208974
8H2,10.13,29,dlPFC,13.525999,1.5375364
97R,17.93,29,dlPFC,12.16,0.7434337
42T,15.96,29,dlPFC,8.097,-1.9271182
42T,15.96,29,dlPFC,10.783999,-0.056929674
31S,17.0,29,dlPFC,12.268999,0.85253286
31S,17.0,29,dlPFC,14.590001,2.2586465
31S,17.0,29,dlPFC,16.205,3.4056902
91O,15.86,29,dlPFC,12.989,1.0948694
4Q6,3.22,29,dlPFC,9.642,-0.9355161
2I1,10.27,29,dlPFC,11.584001,0.44571427
1L1,8.17,29,dlPFC,8.728999,-1.6663656
56K,19.93,29,dlPFC,13.522,1.4894474
43N,17.0,29,dlPFC,16.059,3.1706982
8C9,12.12,29,dlPFC,14.622999,2.0717251
1T9,4.11,29,dlPFC,8.569,-1.5517181
6O7,6.03,29,dlPFC,10.856001,-0.12690875
3E4,11.99,29,dlPFC,9.231001,-1.3344291
8I6,9.9,29,dlPFC,9.235001,-1.1419992
2Q0,3.21,29,dlPFC,9.307,-0.9308859
3R7,3.32,29,dlPFC,12.209999,0.8260047
3K1,9.01,29,dlPFC,8.285001,-1.4622165
56R,14.95,29,dlPFC,12.136,0.7081003
3T5,5.12,29,dlPFC,7.921,-2.2642927
5R4,6.25,29,dlPFC,13.561,1.499138
2T2,4.09,29,dlPFC,4.989,-3.8105226
2T2,4.09,29,dlPFC,12.007999,0.48349082
8B3,13.09,29,dlPFC,13.931,1.7787197
42T,15.96,29,dlPFC,11.742,0.44016343
2T6,5.18,29,dlPFC,8.111,-1.9929938
31S,17.0,29,dlPFC,12.9279995,1.06383
91O,15.86,29,dlPFC,13.9539995,1.9348527
4J6,7.15,29,dlPFC,14.095999,1.853799
2I1,10.27,29,dlPFC,14.501001,2.207026
2V1,4.3,29,dlPFC,6.328,-3.0908284
43N,17.0,29,dlPFC,15.308001,2.6146927
1T9,4.11,29,dlPFC,9.7109995,-0.8285041
2C6,14.03,29,dlPFC,12.772,1.1958221
4S3,3.18,29,dlPFC,10.175001,-0.5153189
4S3,3.18,29,dlPFC,10.068,-0.7036443
8M0,8.12,29,dlPFC,8.326,-1.7750387
55R,14.97,29,dlPFC,12.15,0.63764197
8H2,10.13,29,dlPFC,13.016001,1.2645425
2T2,4.09,29,dlPFC,6.811,-2.9719255
2F2,11.04,29,dlPFC,10.257999,-0.41557947
2F2,11.04,29,dlPFC,10.961,-0.16132449
97R,17.93,29,dlPFC,10.318,-0.38707125
8B3,13.09,29,dlPFC,13.587,1.4803337
91O,15.86,29,dlPFC,13.340001,1.2680681
4Q6,3.22,29,dlPFC,9.882,-0.95047003
31S,17.0,29,dlPFC,13.167,1.2419859
5H6,11.03,29,dlPFC,10.294001,-0.5108966
4J6,7.15,29,dlPFC,14.631999,2.4659503
2I1,10.27,29,dlPFC,12.268,0.68919855
2V1,4.3,29,dlPFC,7.9619994,-2.0359724
82V,16.01,29,dlPFC,15.522,2.7592335
56K,19.93,29,dlPFC,13.092,1.3612622
56K,19.93,29,dlPFC,15.608999,2.7569246
8C9,12.12,29,dlPFC,11.76,0.3868456
1T9,4.11,29,dlPFC,5.3160005,-4.0789256
2C6,14.03,29,dlPFC,14.902,2.3530757
2C6,14.03,29,dlPFC,13.432999,1.392042
3E4,11.99,29,dlPFC,12.598,0.96836233
1P5,6.21,29,dlPFC,8.599001,-1.8531574
2Q0,3.21,29,dlPFC,9.51,-0.9593362
2S6,3.17,29,dlPFC,6.091,-2.8787067
4S3,3.18,29,dlPFC,6.9779997,-2.768544
8M0,8.12,29,dlPFC,7.9329996,-2.0921745
3K1,9.01,29,dlPFC,11.56,0.28413668
56R,14.95,29,dlPFC,13.132001,1.407407
56R,14.95,29,dlPFC,13.719999,1.5985556
55R,14.97,29,dlPFC,9.058,-1.3441318
55R,14.97,29,dlPFC,11.637,0.46993876
8H2,10.13,29,dlPFC,12.099,0.7001068
5R4,6.25,29,dlPFC,10.089001,-0.6113218
5R4,6.25,29,dlPFC,10.708,-0.16458313
2T2,4.09,29,dlPFC,8.511999,-1.6594965
42T,15.96,29,dlPFC,13.856001,1.6513134
31S,17.0,29,dlPFC,13.498999,1.6415274
31S,17.0,29,dlPFC,13.316,1.3573146
31S,17.0,29,dlPFC,12.828,1.3605261
91O,15.86,29,dlPFC,10.17,-0.73241323
91O,15.86,29,dlPFC,12.872,1.0326768
91O,15.86,29,dlPFC,14.167,2.35984
4Q6,3.22,29,dlPFC,6.8020005,-2.641779
4Q6,3.22,29,dlPFC,6.868,-2.4578786
2I1,10.27,29,dlPFC,11.141999,0.31844082
82V,16.01,29,dlPFC,11.758001,0.38524598
56K,19.93,29,dlPFC,14.004001,1.9827899
6O7,6.03,29,dlPFC,13.320999,1.6027132
4S3,3.18,29,dlPFC,6.322,-3.072732
37V,15.07,29,dlPFC,10.655001,-0.36699635
37V,15.07,29,dlPFC,11.306,-0.13660428
37V,15.07,29,dlPFC,13.149,1.2654278
8M0,8.12,29,dlPFC,8.156,-1.6318824
8M0,8.12,29,dlPFC,14.106,1.719315
56R,14.95,29,dlPFC,12.741,0.9690312
1G8,7.88,29,dlPFC,12.941,1.2675031
5R4,6.25,29,dlPFC,13.751999,1.6787897
2F2,11.04,29,dlPFC,10.563,-0.40399885
8B3,13.09,29,dlPFC,12.375,0.8378675
42T,15.96,29,dlPFC,9.154,-1.3396341
2T6,5.18,29,dlPFC,7.3359995,-2.2011857
2T6,5.18,29,dlPFC,11.558001,0.41806772
91O,15.86,29,dlPFC,15.583,2.886868
91O,15.86,29,dlPFC,13.972,1.7562262
91O,15.86,29,dlPFC,11.400999,0.28699273
91O,15.86,29,dlPFC,12.639,1.0103984
6L4,8.2,29,dlPFC,8.315,-1.8021197
6L4,8.2,29,dlPFC,10.573999,-0.26511297
2I1,10.27,29,dlPFC,11.99,0.75190145
77V,16.15,29,dlPFC,14.124001,2.1577492
56K,19.93,29,dlPFC,9.874,-0.86133295
43N,17.0,29,dlPFC,16.528002,3.4796078
43N,17.0,29,dlPFC,10.566,-0.55466014
0B9,12.11,29,dlPFC,12.116,0.4298547
8C9,12.12,29,dlPFC,14.313998,1.7750152
1T9,4.11,29,dlPFC,12.484,1.0105245
1T9,4.11,29,dlPFC,7.6990004,-2.2979288
6O7,6.03,29,dlPFC,10.461,-0.38451943
2C6,14.03,29,dlPFC,15.110001,2.3324602
2S2,6.31,29,dlPFC,13.164,1.4162284
3K1,9.01,29,dlPFC,13.9,1.7432239
3K1,9.01,29,dlPFC,10.448999,-0.35867816
8H2,10.13,29,dlPFC,13.51,1.3712479
8H2,10.13,29,dlPFC,12.834,1.1324979
2T2,4.09,29,dlPFC,6.2820005,-3.1141982
7M4,8.15,29,dlPFC,7.4040008,-2.392111
42T,15.96,29,dlPFC,12.921,1.1887462
2T6,5.18,29,dlPFC,12.662,1.005546
91O,15.86,29,dlPFC,14.002001,1.9612932
91O,15.86,29,dlPFC,15.101,2.4620528
91O,15.86,29,dlPFC,11.854,0.3835098
4Q6,3.22,29,dlPFC,11.413,0.35729071
4Q6,3.22,29,dlPFC,6.95,-2.672147
8H2,10.13,29,dlPFC,10.196,-0.6279655
41N,16.74,29,dlPFC,12.063,0.5271106
77V,16.15,29,dlPFC,14.370999,2.0199819
6O7,6.03,29,dlPFC,11.721999,0.4342147
2C6,14.03,29,dlPFC,11.246,-0.037607156
1P5,6.21,29,dlPFC,10.674999,-0.07097454
2S6,3.17,29,dlPFC,4.859,-3.7904925
4S3,3.18,29,dlPFC,9.968,-0.74966305
2V1,4.3,29,dlPFC,6.8370004,-3.0868294
2S2,6.31,29,dlPFC,8.430999,-1.7877401
2S2,6.31,29,dlPFC,9.748,-0.8082419
3K1,9.01,29,dlPFC,15.139999,2.2214932
56R,14.95,29,dlPFC,12.928999,1.2180979
56R,14.95,29,dlPFC,10.066999,-0.5080167
8H2,10.13,29,dlPFC,13.565001,1.6087335
97R,17.93,29,dlPFC,10.408,-0.4733874
8B3,13.09,29,dlPFC,12.221,0.8317776
91O,15.86,29,dlPFC,16.366999,3.144056
91O,15.86,29,dlPFC,14.556,2.0855548
