animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1L1,8.17,12,IPP,10.742001,0.09963952
1L1,8.17,12,IPP,9.719,-0.5586971
8B3,13.09,12,IPP,11.466001,0.7435949
8B3,13.09,12,IPP,10.184,-0.27558228
2T6,5.18,12,IPP,9.968,-0.45267373
2T6,5.18,12,IPP,13.077001,1.4168557
6L4,8.2,12,IPP,11.581999,0.67871076
41N,16.74,12,IPP,11.379,0.5313889
4S3,3.18,12,IPP,5.493,-3.1726596
4S3,3.18,12,IPP,6.258,-2.9898226
2C0,11.0,12,IPP,10.59,0.0037522388
7F0,11.2,12,IPP,13.24,1.582081
0G3,9.1,12,IPP,9.223001,-0.95674026
74K,20.81,12,IPP,9.256,-0.7448974
6O7,6.03,12,IPP,9.348,-0.9537849
6O7,6.03,12,IPP,11.740999,0.663242
6O7,6.03,12,IPP,11.077,0.3009286
3E4,11.99,12,IPP,9.037001,-1.0773158
1P5,6.21,12,IPP,13.827001,2.094741
8I6,9.9,12,IPP,13.192999,1.7266364
42T,15.96,12,IPP,13.533999,1.8211261
42T,15.96,12,IPP,11.536,0.5712398
2T6,5.18,12,IPP,11.104,0.6766484
4Q6,3.22,12,IPP,10.539,0.11542385
4Q6,3.22,12,IPP,10.868,0.23286773
6L4,8.2,12,IPP,9.096,-0.91140556
41N,16.74,12,IPP,11.046999,0.2909641
41N,16.74,12,IPP,15.231999,3.1268535
41N,16.74,12,IPP,10.191,-0.26180762
2I1,10.27,12,IPP,11.867,0.9686555
4S3,3.18,12,IPP,6.389,-2.5233092
4S3,3.18,12,IPP,7.641,-1.844052
2V1,4.3,12,IPP,10.246,-0.17530136
77V,16.15,12,IPP,11.582001,0.50864947
2C0,11.0,12,IPP,8.823,-1.1437951
7F0,11.2,12,IPP,10.527999,-0.13007924
7F0,11.2,12,IPP,9.804999,-0.52593136
7F0,11.2,12,IPP,11.116,0.40828556
82V,16.01,12,IPP,8.808001,-1.1646278
56K,19.93,12,IPP,11.544,0.53608024
43N,17.0,12,IPP,12.632,1.335304
0B9,12.11,12,IPP,13.614,1.6737552
1T9,4.11,12,IPP,9.629001,-0.6754471
6O7,6.03,12,IPP,12.336,0.99311054
3E4,11.99,12,IPP,12.006,0.73069566
3E4,11.99,12,IPP,10.446,0.04038351
1P5,6.21,12,IPP,9.586,-0.7333983
8I6,9.9,12,IPP,11.409999,0.61314756
8I6,9.9,12,IPP,12.149,1.096864
8I6,9.9,12,IPP,12.439,1.1499453
8I6,9.9,12,IPP,11.663,0.5026959
2Q0,3.21,12,IPP,10.499,0.038716294
2Q0,3.21,12,IPP,10.198999,-0.23003933
8B3,13.09,12,IPP,11.198,0.54847354
42T,15.96,12,IPP,12.301,1.0006558
42T,15.96,12,IPP,12.856001,1.526989
2T6,5.18,12,IPP,7.7939997,-1.694465
2T6,5.18,12,IPP,11.45,0.4974759
4Q6,3.22,12,IPP,12.946001,1.5049958
4Q6,3.22,12,IPP,7.6189995,-1.6888818
41N,16.74,12,IPP,9.445,-0.45717442
1V8,4.31,12,IPP,10.309999,-0.14906092
1V8,4.31,12,IPP,10.554999,-0.08868496
2V1,4.3,12,IPP,10.382,-0.026778603
77V,16.15,12,IPP,8.056,-1.4765124
77V,16.15,12,IPP,7.502,-1.9286813
77V,16.15,12,IPP,13.217999,1.7577529
74K,20.81,12,IPP,10.985,0.17627889
43N,17.0,12,IPP,6.919,-2.2809904
8C9,12.12,12,IPP,10.137,-0.31829476
8C9,12.12,12,IPP,10.04,-0.29127106
1T9,4.11,12,IPP,5.832,-3.3590434
6O7,6.03,12,IPP,9.524,-0.5687379
2C6,14.03,12,IPP,9.292,-0.85270333
2C6,14.03,12,IPP,12.356999,1.1694107
3E4,11.99,12,IPP,13.419001,1.7413982
3E4,11.99,12,IPP,11.194,0.2996595
1P5,6.21,12,IPP,11.4539995,0.66635334
8I6,9.9,12,IPP,10.742,0.088031836
8I6,9.9,12,IPP,9.854,-0.5310294
8I6,9.9,12,IPP,11.387999,0.41393062
2Q0,3.21,12,IPP,5.7510004,-2.9370744
2Q0,3.21,12,IPP,6.7019997,-2.2680843
2Q0,3.21,12,IPP,8.969,-0.8803678
2Q0,3.21,12,IPP,8.396001,-1.4743788
42T,15.96,12,IPP,14.101001,2.430683
2T6,5.18,12,IPP,7.8809996,-1.5521795
31S,17.0,12,IPP,11.476999,0.5517152
91O,15.86,12,IPP,10.464999,0.0026711014
5H6,11.03,12,IPP,9.479,-0.68803394
6L4,8.2,12,IPP,11.080999,0.36440995
6L4,8.2,12,IPP,8.768,-1.1754873
41N,16.74,12,IPP,11.999001,0.9271417
41N,16.74,12,IPP,11.99,0.99907446
4S3,3.18,12,IPP,6.551,-2.5443556
2V1,4.3,12,IPP,14.324999,2.1193056
2V1,4.3,12,IPP,7.31,-1.6957276
2V1,4.3,12,IPP,8.117,-1.4415655
2V1,4.3,12,IPP,12.81,1.4426862
77V,16.15,12,IPP,12.660999,1.163205
77V,16.15,12,IPP,4.5360003,-4.1211843
2C0,11.0,12,IPP,12.375999,1.2719697
7F0,11.2,12,IPP,10.646999,0.072711445
7F0,11.2,12,IPP,10.304,-0.23414701
0G3,9.1,12,IPP,9.656,-0.6635766
56K,19.93,12,IPP,12.054,0.8724429
0B9,12.11,12,IPP,7.453,-2.5643778
8C9,12.12,12,IPP,10.709999,-0.027296372
8C9,12.12,12,IPP,5.7739997,-3.0805206
2C6,14.03,12,IPP,11.214001,0.4041021
3E4,11.99,12,IPP,10.632,0.07223348
1P5,6.21,12,IPP,9.547999,-0.6960094
8I6,9.9,12,IPP,10.587,-0.045774743
8I6,9.9,12,IPP,12.756,1.4615123
1L1,8.17,12,IPP,13.031,1.6651047
91O,15.86,12,IPP,12.926999,1.4774103
4J6,7.15,12,IPP,10.98,0.14013551
6L4,8.2,12,IPP,12.363999,1.0306023
2I1,10.27,12,IPP,10.587,-0.09711552
1V8,4.31,12,IPP,12.224,0.920886
2V1,4.3,12,IPP,10.080999,-0.31401545
77V,16.15,12,IPP,9.066999,-1.1519604
77V,16.15,12,IPP,9.783999,-0.22989318
77V,16.15,12,IPP,13.381,1.9650674
0G3,9.1,12,IPP,9.668001,-0.41520804
74K,20.81,12,IPP,7.246001,-2.2275205
56K,19.93,12,IPP,12.288,1.3044484
56K,19.93,12,IPP,12.176,1.0750973
0B9,12.11,12,IPP,12.433001,1.3588623
3E4,11.99,12,IPP,11.074,0.29399323
1P5,6.21,12,IPP,6.082,-2.684544
8I6,9.9,12,IPP,12.680999,1.1509197
2Q0,3.21,12,IPP,9.953,-0.3399218
2S6,3.17,12,IPP,7.449,-1.7871431
2S6,3.17,12,IPP,5.564,-3.0861197
42T,15.96,12,IPP,12.8949995,1.6067972
31S,17.0,12,IPP,12.536,1.3040643
31S,17.0,12,IPP,10.975,0.1177032
91O,15.86,12,IPP,12.601999,1.0647008
91O,15.86,12,IPP,7.419,-1.8547564
4Q6,3.22,12,IPP,9.837999,-0.56310505
5H6,11.03,12,IPP,9.39,-0.74896646
5H6,11.03,12,IPP,9.793,-0.51460904
4J6,7.15,12,IPP,9.358,-0.9942692
41N,16.74,12,IPP,10.827999,0.101052955
1V8,4.31,12,IPP,11.677,0.6215552
77V,16.15,12,IPP,9.682,-0.54541665
77V,16.15,12,IPP,7.543,-2.1116288
7F0,11.2,12,IPP,9.8289995,-0.59313893
0B9,12.11,12,IPP,12.998999,1.769656
8C9,12.12,12,IPP,12.636,1.1083049
1T9,4.11,12,IPP,8.245,-1.6056547
2C6,14.03,12,IPP,11.769,0.7038255
2C6,14.03,12,IPP,13.844,1.9522015
3E4,11.99,12,IPP,10.959,0.18766333
1P5,6.21,12,IPP,14.229001,2.1275527
8I6,9.9,12,IPP,13.228999,1.8375205
8I6,9.9,12,IPP,11.667001,0.56541914
8I6,9.9,12,IPP,11.238001,0.30892456
8I6,9.9,12,IPP,9.790999,-0.56159216
2Q0,3.21,12,IPP,7.1540003,-2.757007
1L1,8.17,12,IPP,11.981001,0.6390467
8B3,13.09,12,IPP,12.252,0.9711415
42T,15.96,12,IPP,10.681999,0.023549022
31S,17.0,12,IPP,15.81,3.6550176
31S,17.0,12,IPP,11.774,0.94235325
31S,17.0,12,IPP,12.261999,0.9735721
91O,15.86,12,IPP,12.001,0.90290034
91O,15.86,12,IPP,11.61,0.63824475
4J6,7.15,12,IPP,10.004,-0.37567177
4J6,7.15,12,IPP,10.868,0.060402945
6L4,8.2,12,IPP,10.804999,0.15274517
41N,16.74,12,IPP,12.889,1.5971497
41N,16.74,12,IPP,12.091,0.98418134
4S3,3.18,12,IPP,7.3389997,-1.952381
4S3,3.18,12,IPP,3.8800004,-3.8652296
1V8,4.31,12,IPP,6.1150002,-2.63106
7F0,11.2,12,IPP,8.183001,-1.3986808
7F0,11.2,12,IPP,6.347,-2.6024792
7F0,11.2,12,IPP,10.643,-0.040141903
74K,20.81,12,IPP,13.5789995,1.8634118
43N,17.0,12,IPP,5.7580004,-2.8530207
0B9,12.11,12,IPP,15.498999,3.0354483
0B9,12.11,12,IPP,13.136999,1.6151018
1T9,4.11,12,IPP,3.7070003,-4.9732065
6O7,6.03,12,IPP,14.119,2.0146136
2S6,3.17,12,IPP,10.063,-0.29349434
1L1,8.17,12,IPP,11.007,0.15593193
8B3,13.09,12,IPP,5.9890003,-2.8741083
8B3,13.09,12,IPP,10.726999,0.13907172
42T,15.96,12,IPP,12.071,1.1233835
2T6,5.18,12,IPP,10.152999,-0.27367148
2T6,5.18,12,IPP,12.379,1.1261
31S,17.0,12,IPP,13.992,2.0873473
31S,17.0,12,IPP,12.193999,0.98969996
91O,15.86,12,IPP,11.157999,0.3060726
91O,15.86,12,IPP,10.685,0.096630946
46Z,13.97,12,IPP,9.127,-0.8719679
4Q6,3.22,12,IPP,5.7739997,-2.8427243
4Q6,3.22,12,IPP,11.656,0.65251714
2C0,11.0,12,IPP,11.391999,0.5082271
7F0,11.2,12,IPP,8.598,-1.3439703
7F0,11.2,12,IPP,10.887,0.19036368
7F0,11.2,12,IPP,8.675,-1.26693
74K,20.81,12,IPP,11.641,0.56337416
74K,20.81,12,IPP,11.928999,0.7782183
82V,16.01,12,IPP,11.99,0.8630443
56K,19.93,12,IPP,10.419001,-0.16410391
43N,17.0,12,IPP,9.763,-0.5229305
6O7,6.03,12,IPP,8.669,-1.0613359
1P5,6.21,12,IPP,9.733999,-0.54602385
8I6,9.9,12,IPP,10.862,0.33160412
