animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
37V,15.07,3,EC,11.011999,0.27325106
55R,14.97,3,EC,13.1380005,2.128541
3T5,5.12,3,EC,5.837,-3.7123337
50P,15.59,3,EC,9.378,-0.49283174
3K1,9.01,3,EC,11.574,0.8104649
2I1,10.27,3,EC,11.656,0.7734593
55R,14.97,3,EC,11.583,0.8067233
8M0,8.12,3,EC,10.9,0.33633265
56R,14.95,3,EC,11.608999,0.92240447
3T5,5.12,3,EC,7.859,-2.295865
1G8,7.88,3,EC,10.663,0.23709367
55R,14.97,3,EC,10.632,0.07365068
6L4,8.2,3,EC,9.953,-0.34721395
2C6,14.03,3,EC,11.19,0.5412535
56R,14.95,3,EC,10.964999,0.38687974
82V,16.01,3,EC,9.895,-0.48051006
8C9,12.12,3,EC,12.009,0.99098575
2C6,14.03,3,EC,11.903,0.88638973
8M0,8.12,3,EC,10.101,-0.23704435
56R,14.95,3,EC,7.8989997,-1.6588761
1L1,8.17,3,EC,9.645,-0.46886405
0G3,9.1,3,EC,12.543001,1.6886598
8M0,8.12,3,EC,8.83,-1.0812156
3K1,9.01,3,EC,10.068999,-0.4274154
3T5,5.12,3,EC,9.151999,-0.70933586
2F2,11.04,3,EC,11.597,0.6247257
50P,15.59,3,EC,11.504,0.93212456
2C6,14.03,3,EC,9.415999,-0.89316964
1P5,6.21,3,EC,9.335001,-0.53039455
4S3,3.18,3,EC,9.386999,-0.67405087
8H2,10.13,3,EC,12.316,1.5535254
2F2,11.04,3,EC,9.776,-0.21651778
50P,15.59,3,EC,7.4619994,-1.913085
50P,15.59,3,EC,10.588,0.1460858
56K,19.93,3,EC,9.917,-0.27186912
2S6,3.17,3,EC,8.836,-1.1462138
3T5,5.12,3,EC,9.202,-0.91124994
2I1,10.27,3,EC,9.365,-0.4990149
1L1,8.17,3,EC,13.244,2.0837688
37V,15.07,3,EC,9.262,-0.85578555
1T9,4.11,3,EC,7.325001,-2.1560524
2S6,3.17,3,EC,7.755,-1.7549714
8M0,8.12,3,EC,10.891001,0.33457097
74K,20.81,3,EC,10.775,0.29983622
2C6,14.03,3,EC,11.42,0.8351393
4S3,3.18,3,EC,8.124001,-1.4515967
7F0,11.2,3,EC,8.418,-1.4233793
37V,15.07,3,EC,8.829,-1.2338659
8M0,8.12,3,EC,10.289,-0.031168502
50P,15.59,3,EC,9.242001,-0.5909972
37V,15.07,3,EC,10.081999,-0.3672681
55R,14.97,3,EC,9.856999,-0.48075908
98V,16.03,3,EC,9.121,-0.98428345
42T,15.96,3,EC,11.075,0.6387453
6L4,8.2,3,EC,11.440001,0.6770169
6D9,13.11,3,EC,6.829,-2.874434
8M0,8.12,3,EC,11.067,0.4946205
8M0,8.12,3,EC,9.603,-0.45001128
2C6,14.03,3,EC,12.311,1.2443259
3K1,9.01,3,EC,10.669001,0.09072218
56R,14.95,3,EC,9.367001,-0.663868
55R,14.97,3,EC,11.059999,0.54618394
0G3,9.1,3,EC,12.288,1.1943256
77V,16.15,3,EC,8.247,-1.419114
2C6,14.03,3,EC,10.783999,0.26369974
56R,14.95,3,EC,10.284999,-0.04667056
56R,14.95,3,EC,9.596999,-0.62110704
56R,14.95,3,EC,10.790999,0.23225334
8B3,13.09,3,EC,9.084001,-0.9829915
2T6,5.18,3,EC,11.847,0.80578303
91O,15.86,3,EC,10.218,-0.21374616
2C6,14.03,3,EC,10.494,0.25002915
77V,16.15,3,EC,11.728,1.0507786
82V,16.01,3,EC,13.705999,2.2874012
8M0,8.12,3,EC,9.144999,-0.8246689
1L1,8.17,3,EC,10.476999,0.03778123
43N,17.0,3,EC,9.868001,-0.122920744
8M0,8.12,3,EC,9.89,-0.28397352
56R,14.95,3,EC,12.0529995,1.1176174
2Q0,3.21,3,EC,10.865999,0.2814799
8I6,9.9,3,EC,9.685,-0.58143145
8M0,8.12,3,EC,9.210001,-0.9036782
42T,15.96,3,EC,11.417999,0.8578985
2C6,14.03,3,EC,13.414999,2.0753472
2S6,3.17,3,EC,11.791001,1.1452754
8M0,8.12,3,EC,12.465,1.3249333
56R,14.95,3,EC,7.8440003,-1.653924
50P,15.59,3,EC,11.026,0.49880615
37V,15.07,3,EC,11.337,0.8091594
56R,14.95,3,EC,12.999001,1.7093849
98V,16.03,3,EC,10.766,0.3302314
46Z,13.97,3,EC,14.234001,2.5151417
2C6,14.03,3,EC,12.004,1.1481786
2C6,14.03,3,EC,11.284,0.5710315
8I6,9.9,3,EC,9.347,-0.4163321
2Q0,3.21,3,EC,9.449,-0.8623001
8M0,8.12,3,EC,9.812,-0.3765764
3D1,13.11,3,EC,10.302,-0.11062002
8B3,13.09,3,EC,10.342,0.09874884
6D9,13.11,3,EC,12.153001,1.2474812
55R,14.97,3,EC,12.823,1.7902209
3T5,5.12,3,EC,8.965,-1.409097
37V,15.07,3,EC,11.785999,0.8023452
3T5,5.12,3,EC,12.004,1.135716
8M0,8.12,3,EC,10.232,-0.01404646
8M0,8.12,3,EC,10.1779995,-0.17900224
55R,14.97,3,EC,10.101,0.0036397944
8B3,13.09,3,EC,10.836,0.4188442
42T,15.96,3,EC,12.207,1.3763576
2C6,14.03,3,EC,9.003,-0.8318612
3T5,5.12,3,EC,9.012,-0.79263395
1G8,7.88,3,EC,10.419001,0.20399612
7M4,8.15,3,EC,8.802,-1.2567536
0B9,12.11,3,EC,10.647,0.08029357
3E4,11.99,3,EC,12.273001,1.5361335
3R7,3.32,3,EC,11.468,0.64163786
37V,15.07,3,EC,9.792,-0.34572116
3D1,13.11,3,EC,12.717999,1.7464466
3T5,5.12,3,EC,9.922,-0.38019973
3T5,5.12,3,EC,8.715,-1.3572834
3T5,5.12,3,EC,7.269,-1.9698627
2I1,10.27,3,EC,9.133001,-0.92514914
8M0,8.12,3,EC,8.411,-1.4090786
56R,14.95,3,EC,10.905001,0.35993987
3T5,5.12,3,EC,8.62,-1.2840266
8B3,13.09,3,EC,11.89,1.1691039
6L4,8.2,3,EC,9.955,-0.36557233
74K,20.81,3,EC,10.489,-0.044811748
2C6,14.03,3,EC,10.181,-0.20324
1G8,7.88,3,EC,8.809999,-1.0061361
8M0,8.12,3,EC,10.120001,-0.01765685
98V,16.03,3,EC,8.797,-1.33069
7M4,8.15,3,EC,8.848001,-1.0984216
2I1,10.27,3,EC,8.6710005,-1.3165952
3T5,5.12,3,EC,9.401999,-0.72382283
1T9,4.11,3,EC,11.877,1.1289843
8M0,8.12,3,EC,10.557,0.018846571
8M0,8.12,3,EC,9.375,-0.7144586
56R,14.95,3,EC,10.775,0.31430626
55R,14.97,3,EC,9.492,-0.7596131
42T,15.96,3,EC,8.5,-1.3358458
2C6,14.03,3,EC,8.63,-1.246694
2S6,3.17,3,EC,10.077999,-0.22397779
2T2,4.09,3,EC,12.407,1.344675
8M0,8.12,3,EC,10.685,0.010344376
3T5,5.12,3,EC,9.923,-0.4860057
3T5,5.12,3,EC,8.500001,-1.2705355
2F2,11.04,3,EC,9.78,-0.56282717
1T9,4.11,3,EC,8.751001,-1.1505027
2S6,3.17,3,EC,10.058001,-0.2659328
37V,15.07,3,EC,12.448999,1.2765651
2S2,6.31,3,EC,14.549001,3.3451347
56R,14.95,3,EC,10.475,0.03925944
3D1,13.11,3,EC,13.594999,2.3624508
3T5,5.12,3,EC,7.129,-2.438633
3T5,5.12,3,EC,9.079,-0.9434933
56R,14.95,3,EC,11.256,0.4704398
2I1,10.27,3,EC,9.732,-0.487332
3T5,5.12,3,EC,11.569,0.719956
77V,16.15,3,EC,10.212,-0.2528468
37V,15.07,3,EC,10.193001,-0.19700512
41N,16.74,3,EC,12.48,1.6792009
0G3,9.1,3,EC,10.5130005,0.19758917
37V,15.07,3,EC,12.844999,1.6490343
3K1,9.01,3,EC,9.452999,-0.7115975
56R,14.95,3,EC,8.787001,-1.0328453
3T5,5.12,3,EC,8.336,-1.6610137
2I1,10.27,3,EC,10.189001,-0.16535878
1V8,4.31,3,EC,13.241,1.94916
56R,14.95,3,EC,12.827001,1.929236
56R,14.95,3,EC,9.214,-0.7710884
42T,15.96,3,EC,11.830999,1.0816616
4Q6,3.22,3,EC,8.372,-1.3698567
2I1,10.27,3,EC,11.527,0.7065109
43N,17.0,3,EC,10.701,0.02327502
8M0,8.12,3,EC,10.696,0.2936603
8M0,8.12,3,EC,11.431,0.6892991
2I1,10.27,3,EC,11.912001,1.1467893
3T5,5.12,3,EC,10.898,0.29297844
2I1,10.27,3,EC,8.22,-1.6622301
8M0,8.12,3,EC,8.362,-1.572229
2F2,11.04,3,EC,9.522,-0.7175248
4Q6,3.22,3,EC,11.488,0.74509406
2I1,10.27,3,EC,10.181001,-0.34319276
0G3,9.1,3,EC,9.26,-0.6662504
43N,17.0,3,EC,9.977,-0.2631233
2C6,14.03,3,EC,11.495999,0.84319776
7M4,8.15,3,EC,11.146,0.36086577
2I1,10.27,3,EC,7.9350004,-2.0968454
2C6,14.03,3,EC,10.427,0.050985124
1P5,6.21,3,EC,12.059,1.1367284
8M0,8.12,3,EC,10.427,0.15748817
56R,14.95,3,EC,10.329,0.14307642
3T5,5.12,3,EC,7.3980002,-2.1581247
2C6,14.03,3,EC,8.612,-1.2365997
2C6,14.03,3,EC,9.903,-0.31722945
3T5,5.12,3,EC,6.8289995,-2.6909373
0G3,9.1,3,EC,11.071001,0.38692123
74K,20.81,3,EC,9.57,-0.56164587
8M0,8.12,3,EC,9.714,-0.5091412
1T9,4.11,3,EC,7.7119994,-1.8343124
1P5,6.21,3,EC,9.870999,-0.35521075
37V,15.07,3,EC,11.877001,0.8590838
2I1,10.27,3,EC,9.625999,-0.67925096
7M4,8.15,3,EC,7.405,-2.0424948
43N,17.0,3,EC,8.74,-1.004526
8M0,8.12,3,EC,9.77,-0.26826558
8M0,8.12,3,EC,7.8140006,-1.9003718
55R,14.97,3,EC,12.091001,1.1382463
3K1,9.01,3,EC,8.476,-1.5047876
56R,14.95,3,EC,11.167999,0.6264777
56R,14.95,3,EC,9.981999,-0.45073706
3T5,5.12,3,EC,8.742001,-1.0624233
42T,15.96,3,EC,11.597,0.84496075
41N,16.74,3,EC,9.763999,-0.47206447
2I1,10.27,3,EC,11.271,0.37371048
2V1,4.3,3,EC,10.698,0.23403539
8I6,9.9,3,EC,12.737,1.46675
3T5,5.12,3,EC,8.147,-1.4103187
4Q6,3.22,3,EC,11.089,0.4982653
91O,15.86,3,EC,12.958,1.9719052
2I1,10.27,3,EC,8.339,-1.5696712
7F0,11.2,3,EC,10.449,0.053199515
4Q6,3.22,3,EC,9.886,-0.39161798
8M0,8.12,3,EC,8.421,-1.2465403
3T5,5.12,3,EC,9.018,-0.9577664
50P,15.59,3,EC,11.367001,0.5741077
2V1,4.3,3,EC,8.006,-1.469907
82V,16.01,3,EC,12.075999,1.1058446
2C6,14.03,3,EC,8.905001,-1.0081787
56R,14.95,3,EC,11.908999,1.1531698
3T5,5.12,3,EC,12.311999,1.3263865
2S6,3.17,3,EC,12.242,1.3608347
8M0,8.12,3,EC,12.379,1.3923588
1L1,8.17,3,EC,8.901999,-0.6784841
2T6,5.18,3,EC,10.226,-0.075078435
41N,16.74,3,EC,11.396999,0.57894516
1T9,4.11,3,EC,9.401,-0.8798755
37V,15.07,3,EC,13.552,2.3292181
8M0,8.12,3,EC,7.4390006,-2.1770713
56K,19.93,3,EC,10.575,0.16193075
8M0,8.12,3,EC,9.282,-0.9139081
3K1,9.01,3,EC,7.4810004,-1.9670867
3T5,5.12,3,EC,8.922999,-0.9861608
3T5,5.12,3,EC,10.014,-0.11446219
2I1,10.27,3,EC,14.107,2.4266067
7M4,8.15,3,EC,10.737,0.42822704
8B3,13.09,3,EC,11.844,1.1481398
2C6,14.03,3,EC,11.664999,0.87308174
2Q0,3.21,3,EC,11.876,0.9277983
3T5,5.12,3,EC,10.327001,-0.13205762
8B3,13.09,3,EC,10.916,0.55790734
1T9,4.11,3,EC,10.788,0.066049226
8M0,8.12,3,EC,8.7300005,-1.0743552
8M0,8.12,3,EC,8.996,-0.8072725
7M4,8.15,3,EC,9.4869995,-0.79389524
8B3,13.09,3,EC,10.198,-0.030288132
91O,15.86,3,EC,9.594,-0.79479957
7F0,11.2,3,EC,10.94,0.37087953
74K,20.81,3,EC,10.349999,-0.060626935
1T9,4.11,3,EC,9.683001,-0.59759027
2C6,14.03,3,EC,10.6119995,0.1247633
8M0,8.12,3,EC,8.337,-1.2887136
3K1,9.01,3,EC,8.801001,-1.1822144
4Q6,3.22,3,EC,10.366,-0.11810371
3T5,5.12,3,EC,8.608,-1.0090562
3T5,5.12,3,EC,12.172,1.3386744
37V,15.07,3,EC,12.076,1.1948189
8M0,8.12,3,EC,9.160001,-0.90207154
3T5,5.12,3,EC,9.675001,-0.59829235
74K,20.81,3,EC,9.983,-0.35717225
3T5,5.12,3,EC,10.732,0.37745273
3T5,5.12,3,EC,8.981,-0.8007712
56R,14.95,3,EC,11.479,0.5908805
6O7,6.03,3,EC,9.847,-0.411928
0G3,9.1,3,EC,9.876,-0.3580317
7F0,11.2,3,EC,9.896,-0.51411086
8C9,12.12,3,EC,10.445,0.15461265
41N,16.74,3,EC,13.316,2.3171315
2I1,10.27,3,EC,9.316,-0.72611135
37V,15.07,3,EC,11.1119995,0.5389272
8M0,8.12,3,EC,9.349999,-0.8385607
56R,14.95,3,EC,9.357,-0.50931925
42T,15.96,3,EC,9.937,-0.27533484
2I1,10.27,3,EC,9.450999,-0.6083255
2I1,10.27,3,EC,11.482,0.7103635
37V,15.07,3,EC,10.933,0.27312046
46Z,13.97,3,EC,8.79,-1.1781657
1T9,4.11,3,EC,9.267,-0.69328356
2S6,3.17,3,EC,8.343,-1.5757991
8M0,8.12,3,EC,9.011,-0.92977446
55R,14.97,3,EC,13.68,2.6300929
3T5,5.12,3,EC,12.468,1.5569526
2C6,14.03,3,EC,8.725,-1.3381861
91O,15.86,3,EC,10.368,0.20915276
8M0,8.12,3,EC,11.802,1.0025805
8M0,8.12,3,EC,12.506,1.5778927
3T5,5.12,3,EC,11.683001,1.0470248
91O,15.86,3,EC,13.017,2.0070963
2I1,10.27,3,EC,10.96,0.51086855
8M0,8.12,3,EC,9.715001,-0.5642678
8M0,8.12,3,EC,9.309,-0.6624225
55R,14.97,3,EC,11.53,0.6843934
91O,15.86,3,EC,11.422999,0.6104094
5H6,11.03,3,EC,11.571,0.80647725
82V,16.01,3,EC,13.5,1.9392451
1T9,4.11,3,EC,9.979,-0.21609093
1P5,6.21,3,EC,10.471,0.028594606
91O,15.86,3,EC,9.878,-0.39607027
91O,15.86,3,EC,12.24,1.0394913
4J6,7.15,3,EC,11.022,0.43664032
2I1,10.27,3,EC,9.326,-0.7518038
2C6,14.03,3,EC,12.031,1.2292868
37V,15.07,3,EC,11.420001,0.6951085
56R,14.95,3,EC,12.46,1.890534
6O7,6.03,3,EC,12.172,1.4334167
3T5,5.12,3,EC,8.586,-1.2915
37V,15.07,3,EC,9.742,-0.5768396
55R,14.97,3,EC,9.754999,-0.42705858
50P,15.59,3,EC,13.305,2.0868409
43N,17.0,3,EC,10.087999,-0.19961397
1T9,4.11,3,EC,10.384,0.079044215
3T5,5.12,3,EC,9.186,-0.8307452
3R7,3.32,3,EC,10.214999,-0.26278672
6D9,13.11,3,EC,10.336,-0.02498043
56R,14.95,3,EC,12.112,0.9945132
56R,14.95,3,EC,9.974001,-0.36625144
3T5,5.12,3,EC,9.0130005,-1.0202225
55R,14.97,3,EC,9.504999,-0.8242513
8B3,13.09,3,EC,9.462999,-0.8212035
2C6,14.03,3,EC,5.818,-3.0975266
37V,15.07,3,EC,8.711,-1.1028243
8B3,13.09,3,EC,12.031,1.2115713
2C6,14.03,3,EC,10.981,0.5745898
2C6,14.03,3,EC,9.188001,-0.7018866
8M0,8.12,3,EC,10.162001,-0.31916025
3T5,5.12,3,EC,10.134001,-0.26939198
3T5,5.12,3,EC,10.09,-0.106275946
2C6,14.03,3,EC,11.635,1.0041541
3E4,11.99,3,EC,10.064001,-0.249635
3T5,5.12,3,EC,8.255,-1.590293
8M0,8.12,3,EC,12.28,1.4293939
55R,14.97,3,EC,10.164,-0.039111953
3T5,5.12,3,EC,7.4300003,-2.393748
1V8,4.31,3,EC,8.687,-1.371479
3E4,11.99,3,EC,10.981,0.3679402
8M0,8.12,3,EC,10.864,0.32162827
1G8,7.88,3,EC,13.278,1.815245
1G8,7.88,3,EC,9.383001,-0.5441107
2V1,4.3,3,EC,10.645,0.13985938
8M0,8.12,3,EC,9.536,-0.53559834
8M0,8.12,3,EC,9.83,-0.44520748
2C6,14.03,3,EC,10.093,-0.24851033
2Q0,3.21,3,EC,12.217999,1.2980494
37V,15.07,3,EC,10.875,0.6350917
55R,14.97,3,EC,9.735,-0.38853738
2S6,3.17,3,EC,9.014,-0.8359742
37V,15.07,3,EC,8.639,-1.0910643
37V,15.07,3,EC,12.179999,1.2934351
56R,14.95,3,EC,9.289,-0.8613262
3T5,5.12,3,EC,11.398,0.58168584
2T2,4.09,3,EC,9.193,-0.75063527
2S6,3.17,3,EC,13.5269985,2.2434862
8M0,8.12,3,EC,10.691999,0.17648306
3T5,5.12,3,EC,9.297,-0.7403443
2C6,14.03,3,EC,11.799,1.0444013
2C6,14.03,3,EC,10.712,0.14099005
8M0,8.12,3,EC,11.445001,0.8462719
55R,14.97,3,EC,8.002001,-1.7394788
3T5,5.12,3,EC,8.962,-1.1924204
50P,15.59,3,EC,9.247999,-0.681835
97R,17.93,3,EC,12.973,2.0030391
2C6,14.03,3,EC,11.3949995,0.4911736
8M0,8.12,3,EC,11.517,0.8636525
4J6,7.15,3,EC,10.441999,-0.09453344
56R,14.95,3,EC,11.149,0.66183305
2F2,11.04,3,EC,11.754,0.8511957
2F2,11.04,3,EC,10.292,-0.1108279
2C6,14.03,3,EC,11.356999,0.8094284
37V,15.07,3,EC,11.895999,0.9925483
3T5,5.12,3,EC,8.952,-0.9115757
8M0,8.12,3,EC,10.18,-0.014885396
56R,14.95,3,EC,12.983,1.883862
2I1,10.27,3,EC,10.219,-0.08436606
1T9,4.11,3,EC,9.034,-0.86845124
2Q0,3.21,3,EC,12.48,1.5937794
56R,14.95,3,EC,11.8289995,1.3433683
1T9,4.11,3,EC,9.598,-0.57453865
55R,14.97,3,EC,11.18,0.60336703
3T5,5.12,3,EC,10.110001,-0.11666555
3T5,5.12,3,EC,8.184999,-1.5993633
3T5,5.12,3,EC,11.126,0.6811526
56R,14.95,3,EC,10.404,-0.081432104
56R,14.95,3,EC,11.723001,0.6328409
1G8,7.88,3,EC,7.675,-2.2391174
41N,16.74,3,EC,10.358,-0.082804054
4J6,7.15,3,EC,9.496,-0.6119153
2C6,14.03,3,EC,11.167001,0.63504905
2Q0,3.21,3,EC,12.093,1.1951101
37V,15.07,3,EC,11.782,1.0886589
2I1,10.27,3,EC,11.348,0.6082259
8I6,9.9,3,EC,13.634999,2.0875409
37V,15.07,3,EC,10.711,0.24903037
50P,15.59,3,EC,13.314,1.9422135
37V,15.07,3,EC,12.174,1.3171935
1T9,4.11,3,EC,7.891,-2.145631
8I6,9.9,3,EC,9.391001,-0.9101479
56R,14.95,3,EC,10.5720005,0.14253758
46Z,13.97,3,EC,9.311,-0.6919306
0G3,9.1,3,EC,8.304999,-1.3949497
2C6,14.03,3,EC,10.656,0.3215523
3K1,9.01,3,EC,6.738,-2.5298924
37V,15.07,3,EC,11.051,0.3349575
8M0,8.12,3,EC,9.901999,-0.3179119
7M4,8.15,3,EC,8.627001,-1.0292318
2Q0,3.21,3,EC,11.582,0.7987613
55R,14.97,3,EC,8.374999,-1.4228919
46Z,13.97,3,EC,10.913,0.24297066
37V,15.07,3,EC,8.179001,-1.6405084
55R,14.97,3,EC,12.177,1.2332776
3T5,5.12,3,EC,9.4800005,-0.70482254
2I1,10.27,3,EC,11.408999,0.8200479
1V8,4.31,3,EC,12.821999,1.9826572
2C6,14.03,3,EC,11.022,0.49490675
2C6,14.03,3,EC,11.857,0.9075007
3T5,5.12,3,EC,9.443999,-0.6913146
8M0,8.12,3,EC,8.92,-1.0658114
56R,14.95,3,EC,7.023,-2.6095707
56R,14.95,3,EC,13.476001,2.545821
3T5,5.12,3,EC,8.983999,-1.0013468
37V,15.07,3,EC,8.375,-1.454438
37V,15.07,3,EC,12.212,1.3832096
55R,14.97,3,EC,12.5199995,1.4421802
3T5,5.12,3,EC,11.7039995,1.3001362
56K,19.93,3,EC,10.994,0.30071256
3R7,3.32,3,EC,11.625,0.83011675
8M0,8.12,3,EC,11.546999,0.9724757
56R,14.95,3,EC,12.073,1.1629045
2T6,5.18,3,EC,8.573999,-1.5184584
3E4,11.99,3,EC,10.869,0.56394607
37V,15.07,3,EC,8.598001,-1.2685829
8M0,8.12,3,EC,10.017,-0.22305314
1T9,4.11,3,EC,11.213,0.61126095
2C6,14.03,3,EC,7.318,-2.249399
37V,15.07,3,EC,11.628,0.8085389
6L4,8.2,3,EC,9.775,-0.3460763
1T9,4.11,3,EC,10.439,0.15030809
8M0,8.12,3,EC,7.8530006,-1.8238091
3T5,5.12,3,EC,9.524,-0.5221754
98V,16.03,3,EC,12.354,1.2886072
8B3,13.09,3,EC,10.08,-0.3388358
8M0,8.12,3,EC,10.834001,0.20031092
56R,14.95,3,EC,10.396001,-0.18452561
3T5,5.12,3,EC,11.094,0.5015382
8H2,10.13,3,EC,12.816,1.6099014
8M0,8.12,3,EC,10.575,0.03793756
3K1,9.01,3,EC,10.686,0.11652084
56R,14.95,3,EC,11.766001,1.00913
8B3,13.09,3,EC,10.698,0.16744582
1V8,4.31,3,EC,9.419001,-0.76693034
2V1,4.3,3,EC,13.739,2.7708495
37V,15.07,3,EC,8.844,-1.1613032
8M0,8.12,3,EC,8.040001,-1.7944336
42T,15.96,3,EC,9.9279995,-0.30870035
2V1,4.3,3,EC,9.707,-0.4572544
3T5,5.12,3,EC,12.686999,1.7980323
0G3,9.1,3,EC,10.84,0.29076317
8C9,12.12,3,EC,10.481001,0.09152323
2S2,6.31,3,EC,13.101999,1.9491067
8M0,8.12,3,EC,8.801001,-1.004561
56R,14.95,3,EC,13.133,1.8758777
31S,17.0,3,EC,12.703,1.4427633
2I1,10.27,3,EC,8.775,-1.3557912
1V8,4.31,3,EC,8.782,-1.0551901
8M0,8.12,3,EC,9.109,-0.89640176
3T5,5.12,3,EC,8.292,-1.3682678
5H6,11.03,3,EC,11.498,0.7392117
1T9,4.11,3,EC,9.491,-0.4830325
55R,14.97,3,EC,11.028,0.3820238
3T5,5.12,3,EC,10.165,-0.19773255
2T2,4.09,3,EC,9.007,-0.74023414
42T,15.96,3,EC,9.702001,-0.6626865
8C9,12.12,3,EC,12.045,1.0669547
8M0,8.12,3,EC,10.209,-0.09990606
8M0,8.12,3,EC,11.044001,0.37378052
56R,14.95,3,EC,11.875999,1.1034037
8B3,13.09,3,EC,9.712,-0.23221734
8C9,12.12,3,EC,10.8880005,0.4735238
3T5,5.12,3,EC,10.844,0.475274
2C6,14.03,3,EC,10.464001,-0.043437682
8M0,8.12,3,EC,10.195001,-0.24442185
82V,16.01,3,EC,11.029,0.4443397
3T5,5.12,3,EC,7.7050004,-1.8276792
42T,15.96,3,EC,10.483,0.14942195
56R,14.95,3,EC,11.607,0.98774576
1G8,7.88,3,EC,12.377,1.3834826
37V,15.07,3,EC,10.789999,0.20675163
55R,14.97,3,EC,10.356001,-0.18824574
3T5,5.12,3,EC,7.3919997,-2.5631235
3T5,5.12,3,EC,11.174,0.39169317
56K,19.93,3,EC,9.582001,-0.46937826
2T6,5.18,3,EC,10.566,0.032318164
7M4,8.15,3,EC,10.875,0.60544837
82V,16.01,3,EC,13.608,2.1014104
1T9,4.11,3,EC,8.783,-1.2504091
1T9,4.11,3,EC,10.393,-0.009411613
2C6,14.03,3,EC,11.022,0.3435797
3T5,5.12,3,EC,8.854001,-1.2394555
2C6,14.03,3,EC,11.863,1.0711735
2C6,14.03,3,EC,12.490999,1.4133412
37V,15.07,3,EC,11.665999,0.78347427
56R,14.95,3,EC,14.101,2.3789186
1T9,4.11,3,EC,7.799,-1.6735401
6L4,8.2,3,EC,10.663,0.22968085
56R,14.95,3,EC,7.3160005,-2.2433383
56R,14.95,3,EC,10.454,0.2342463
2V1,4.3,3,EC,9.673,-0.6345133
2C6,14.03,3,EC,9.414,-0.558882
8M0,8.12,3,EC,9.789,-0.4274264
2I1,10.27,3,EC,9.689,-0.45621875
3E4,11.99,3,EC,12.0199995,0.9497626
8M0,8.12,3,EC,7.919001,-1.6520619
8M0,8.12,3,EC,7.896001,-1.5751817
2T6,5.18,3,EC,11.07,0.49809232
37V,15.07,3,EC,13.103,1.9741664
8M0,8.12,3,EC,9.97,-0.35387444
8M0,8.12,3,EC,8.33,-1.3440549
43N,17.0,3,EC,10.299999,-0.118594326
2C6,14.03,3,EC,12.045,1.2739996
2S6,3.17,3,EC,10.091,-0.060718566
8B3,13.09,3,EC,11.035,0.42465076
1T9,4.11,3,EC,11.096001,0.4443619
3T5,5.12,3,EC,9.17,-0.99048907
1T9,4.11,3,EC,9.375,-0.75276935
8M0,8.12,3,EC,11.184999,0.67230666
2C6,14.03,3,EC,8.182,-1.4265646
2C6,14.03,3,EC,9.199,-0.78947234
2T6,5.18,3,EC,8.372999,-1.4390063
56R,14.95,3,EC,9.694,-0.5150112
8M0,8.12,3,EC,8.01,-1.4756976
8M0,8.12,3,EC,9.204,-0.83753926
8M0,8.12,3,EC,9.391001,-0.6523127
56R,14.95,3,EC,10.922,0.43108416
37V,15.07,3,EC,9.733,-0.47736505
8M0,8.12,3,EC,7.882,-1.7211616
2S2,6.31,3,EC,7.433,-1.7756277
3T5,5.12,3,EC,10.385,0.061303366
42T,15.96,3,EC,12.343,1.6013392
6O7,6.03,3,EC,10.332,-0.051830925
91O,15.86,3,EC,14.306,2.7816846
