animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8C9,12.12,20,HIP,11.609001,0.32232225
4S3,3.18,20,HIP,9.191999,-1.7660421
6O7,6.03,20,HIP,8.621,-2.259837
8C9,12.12,20,HIP,13.378,1.881016
6O7,6.03,20,HIP,12.398001,0.8955437
8C9,12.12,20,HIP,11.383,0.05535619
7F0,11.2,20,HIP,13.549001,1.668704
8C9,12.12,20,HIP,13.339999,1.8917778
82V,16.01,20,HIP,10.721001,-0.4698819
8C9,12.12,20,HIP,12.484001,1.0343337
1P5,6.21,20,HIP,11.776001,0.46544543
8C9,12.12,20,HIP,10.72,-0.67271394
8B3,13.09,20,HIP,12.693001,1.034228
8C9,12.12,20,HIP,10.721001,-0.5876688
8C9,12.12,20,HIP,9.519,-1.5996965
1T9,4.11,20,HIP,12.056,0.56732726
4S3,3.18,20,HIP,11.3810005,0.041468352
0G3,9.1,20,HIP,11.596001,0.23515183
4S3,3.18,20,HIP,12.898001,1.2677628
8C9,12.12,20,HIP,11.200999,-0.12174096
74K,20.81,20,HIP,9.218,-1.9465842
82V,16.01,20,HIP,12.780001,1.2352285
82V,16.01,20,HIP,13.058001,1.409807
8C9,12.12,20,HIP,11.313001,-0.09600408
8C9,12.12,20,HIP,12.063001,0.51761824
8C9,12.12,20,HIP,12.885,1.3736374
3E4,11.99,20,HIP,14.156,2.2328045
0G3,9.1,20,HIP,11.178,-0.06384854
8C9,12.12,20,HIP,13.076001,1.326353
46Z,13.97,20,HIP,12.284001,0.8255508
2V1,4.3,20,HIP,10.807001,-0.4024923
2V1,4.3,20,HIP,10.701,-0.6884538
77V,16.15,20,HIP,12.107,0.66212547
8B3,13.09,20,HIP,11.091001,-0.13383073
8C9,12.12,20,HIP,11.615001,0.27162227
8C9,12.12,20,HIP,12.207001,0.66632503
0G3,9.1,20,HIP,13.762001,2.1259065
8B3,13.09,20,HIP,11.8810005,0.5564814
8C9,12.12,20,HIP,12.596001,1.2979164
