animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
98V,16.03,30,M1,9.61,-1.3469335
50P,15.59,30,M1,11.837,0.5858126
8B3,13.09,30,M1,14.103,1.5052133
8B3,13.09,30,M1,10.690001,-0.57167965
42T,15.96,30,M1,11.014,-0.21297707
1L1,8.17,30,M1,11.813999,0.24814127
2V1,4.3,30,M1,9.397,-1.348434
2V1,4.3,30,M1,5.9419994,-3.4820256
77V,16.15,30,M1,13.25,1.1819862
0G3,9.1,30,M1,12.046,0.56092405
0B9,12.11,30,M1,13.669001,1.6316557
8C9,12.12,30,M1,12.801001,1.2564267
8I6,9.9,30,M1,10.330999,-0.6982411
8M0,8.12,30,M1,13.595999,1.5031372
3T5,5.12,30,M1,10.026999,-0.88018495
1G8,7.88,30,M1,9.595999,-0.9649725
77V,16.15,30,M1,10.032999,-0.8778219
77V,16.15,30,M1,13.226001,1.2016797
5H6,11.03,30,M1,12.274,0.5019333
41N,16.74,30,M1,13.000999,1.1360493
7F0,11.2,30,M1,11.868,0.5458942
43N,17.0,30,M1,15.988001,2.8944228
1T9,4.11,30,M1,12.843,1.1760403
2Q0,3.21,30,M1,7.4,-2.4214013
4S3,3.18,30,M1,10.178999,-0.73763394
37V,15.07,30,M1,12.6119995,0.8795302
8B3,13.09,30,M1,12.469,0.9161313
3R7,3.32,30,M1,8.394,-2.1705384
2S2,6.31,30,M1,9.106,-1.4725246
3T5,5.12,30,M1,10.398001,-0.5298573
98V,16.03,30,M1,15.469999,2.8442383
50P,15.59,30,M1,12.378,0.6921313
7M4,8.15,30,M1,12.711,0.7782741
8B3,13.09,30,M1,12.685,0.7973614
8B3,13.09,30,M1,12.514999,0.8094832
42T,15.96,30,M1,14.308001,2.01638
4J6,7.15,30,M1,13.2,1.392196
77V,16.15,30,M1,13.479999,1.3431753
7F0,11.2,30,M1,13.925,2.010891
74K,20.81,30,M1,11.767,0.33793557
4S3,3.18,30,M1,9.726999,-0.9297168
37V,15.07,30,M1,9.983,-0.7871581
8M0,8.12,30,M1,11.936,0.27953282
2S2,6.31,30,M1,9.606001,-0.9998154
2S2,6.31,30,M1,12.783999,0.8490357
3T5,5.12,30,M1,7.616,-2.4716213
3T5,5.12,30,M1,6.894,-2.5926416
3T5,5.12,30,M1,11.742999,0.2531972
97R,17.93,30,M1,11.136,-0.11614388
2T6,5.18,30,M1,11.933001,0.2719966
6L4,8.2,30,M1,14.334002,2.1313152
77V,16.15,30,M1,13.636999,1.4247221
0G3,9.1,30,M1,10.468,-0.5955919
0G3,9.1,30,M1,10.871,-0.22912344
8I6,9.9,30,M1,13.754,2.067041
2S6,3.17,30,M1,11.672999,0.29191408
2S6,3.17,30,M1,12.995,1.1597506
3R7,3.32,30,M1,10.415999,-0.59464556
2S2,6.31,30,M1,9.731,-1.4031558
1G8,7.88,30,M1,10.963999,-0.30259988
98V,16.03,30,M1,11.764,0.32988378
2F2,11.04,30,M1,11.68,0.20164561
50P,15.59,30,M1,10.221,-0.6988151
2T6,5.18,30,M1,8.74,-1.7674184
31S,17.0,30,M1,10.624001,-0.48077625
0G3,9.1,30,M1,13.656,1.5188898
3R7,3.32,30,M1,10.372,-0.62978524
2S2,6.31,30,M1,12.668,0.9606613
2S2,6.31,30,M1,12.108,0.5976169
55R,14.97,30,M1,12.1779995,0.51229227
3T5,5.12,30,M1,12.524,0.77787066
5R4,6.25,30,M1,16.082998,2.9594574
2F2,11.04,30,M1,13.434,1.40318
77V,16.15,30,M1,13.692999,1.3550162
77V,16.15,30,M1,12.691,0.8844897
77V,16.15,30,M1,13.525,1.4002659
7F0,11.2,30,M1,12.928999,1.0643815
0G3,9.1,30,M1,10.837,-0.26738495
0G3,9.1,30,M1,10.077999,-0.62331945
0G3,9.1,30,M1,12.385,0.8360881
74K,20.81,30,M1,9.219999,-1.3964105
4S3,3.18,30,M1,9.978,-0.88349575
2S2,6.31,30,M1,12.315001,0.65114737
56R,14.95,30,M1,13.592,1.5997647
56R,14.95,30,M1,12.959,1.0520687
3T5,5.12,30,M1,9.189,-1.2833608
3T5,5.12,30,M1,10.006,-1.0257427
5R4,6.25,30,M1,13.258,1.1506982
2T2,4.09,30,M1,10.042,-0.6004984
2F2,11.04,30,M1,11.811,0.46327698
77V,16.15,30,M1,13.878,1.6406157
5H6,11.03,30,M1,13.272,1.1711725
4J6,7.15,30,M1,12.891001,1.0147477
6L4,8.2,30,M1,13.773,1.4197967
41N,16.74,30,M1,9.679,-1.0944351
41N,16.74,30,M1,13.172999,1.2738887
56K,19.93,30,M1,12.763,0.91927296
3E4,11.99,30,M1,12.291,0.7286545
4S3,3.18,30,M1,8.939,-1.4787174
37V,15.07,30,M1,10.596001,-0.4125095
8M0,8.12,30,M1,8.383,-1.8328685
3D1,13.11,30,M1,7.5169997,-2.2301965
3D1,13.11,30,M1,14.2699995,2.2788136
3T5,5.12,30,M1,8.323,-2.0881286
8B3,13.09,30,M1,13.408999,1.2450812
42T,15.96,30,M1,12.114,0.6629448
31S,17.0,30,M1,16.821,3.507674
77V,16.15,30,M1,11.747001,0.26102725
7F0,11.2,30,M1,11.491,0.036305487
7F0,11.2,30,M1,10.921999,-0.2646016
0G3,9.1,30,M1,14.070002,2.2649136
43N,17.0,30,M1,12.528,0.67924947
1T9,4.11,30,M1,9.801001,-1.0447054
8I6,9.9,30,M1,10.824,-0.43857333
8I6,9.9,30,M1,15.203,2.5722392
2Q0,3.21,30,M1,4.4189997,-4.805828
56R,14.95,30,M1,13.357,1.5455629
91O,15.86,30,M1,12.775999,0.87152326
6D9,13.11,30,M1,10.598,-0.656201
2S2,6.31,30,M1,10.830999,-0.35974595
2S2,6.31,30,M1,11.902,0.39155257
3K1,9.01,30,M1,9.648001,-1.0872124
8H2,10.13,30,M1,13.631999,1.5642663
98V,16.03,30,M1,8.343,-1.5792087
2F2,11.04,30,M1,13.85,1.575542
8B3,13.09,30,M1,9.276999,-1.1913717
2V1,4.3,30,M1,8.125,-2.1015744
77V,16.15,30,M1,13.143,1.045228
8I6,9.9,30,M1,12.641001,0.7852057
55R,14.97,30,M1,9.814,-1.1133039
6D9,13.11,30,M1,15.127001,2.5484915
37V,15.07,30,M1,12.035,0.4664363
8M0,8.12,30,M1,10.182,-0.70468634
2S2,6.31,30,M1,11.700999,0.22254345
56R,14.95,30,M1,12.125,0.41995725
3D1,13.11,30,M1,10.604,-0.39913192
98V,16.03,30,M1,12.689,0.8514443
2T6,5.18,30,M1,8.7369995,-1.5898027
5H6,11.03,30,M1,11.899,0.22580582
6L4,8.2,30,M1,13.256999,1.1014142
41N,16.74,30,M1,11.023,-0.10300728
2V1,4.3,30,M1,12.275999,0.805732
82V,16.01,30,M1,13.2699995,1.2443187
56K,19.93,30,M1,12.587999,0.8162349
56K,19.93,30,M1,11.998,0.47494587
0B9,12.11,30,M1,13.129001,1.2633089
8C9,12.12,30,M1,11.4279995,0.072055146
6O7,6.03,30,M1,12.289,0.58824396
4S3,3.18,30,M1,8.225,-1.8954849
2T2,4.09,30,M1,9.673,-1.1674852
8M0,8.12,30,M1,11.911,0.32588947
2S2,6.31,30,M1,9.884,-0.90009856
2S2,6.31,30,M1,10.111,-0.8673413
55R,14.97,30,M1,11.974001,0.48553288
98V,16.03,30,M1,14.489,2.51817
7M4,8.15,30,M1,9.000001,-1.8744045
97R,17.93,30,M1,11.886,0.42241663
7F0,11.2,30,M1,9.792001,-1.100711
74K,20.81,30,M1,9.320001,-1.3045317
82V,16.01,30,M1,12.768,0.80369365
0B9,12.11,30,M1,11.257,0.009687279
2Q0,3.21,30,M1,6.4,-3.015333
2S2,6.31,30,M1,9.897,-0.85328805
2S2,6.31,30,M1,10.011,-0.88679266
2S2,6.31,30,M1,12.147,0.681685
3D1,13.11,30,M1,11.102,-0.19389908
3T5,5.12,30,M1,8.118,-2.2281506
3T5,5.12,30,M1,12.936999,1.0469661
5R4,6.25,30,M1,14.851999,2.3247335
2F2,11.04,30,M1,9.528,-1.0406142
2F2,11.04,30,M1,11.763,0.24200574
2I1,10.27,30,M1,11.611,-0.011816024
2I1,10.27,30,M1,12.179001,0.63423395
1V8,4.31,30,M1,11.082,-0.3397515
7F0,11.2,30,M1,12.830999,1.0895904
0B9,12.11,30,M1,13.919001,1.7593411
8C9,12.12,30,M1,15.018,2.2273688
6O7,6.03,30,M1,8.168,-2.32849
3E4,11.99,30,M1,12.596001,0.93194646
8I6,9.9,30,M1,14.162,1.7314421
31S,17.0,30,M1,11.339,-0.0922263
2S2,6.31,30,M1,13.423999,1.5028759
3K1,9.01,30,M1,14.356,1.8400291
5R4,6.25,30,M1,13.181,1.2131995
98V,16.03,30,M1,13.891998,1.9114119
97R,17.93,30,M1,13.881,1.635542
91O,15.86,30,M1,10.829,-0.3544315
5H6,11.03,30,M1,10.253,-0.6355269
41N,16.74,30,M1,11.103,0.033086613
77V,16.15,30,M1,12.933001,0.99042636
77V,16.15,30,M1,13.44,1.5910149
56K,19.93,30,M1,13.644,1.7129651
1T9,4.11,30,M1,6.46,-3.4398835
1P5,6.21,30,M1,8.957999,-1.6026736
4S3,3.18,30,M1,7.551,-2.4848526
8M0,8.12,30,M1,14.139999,1.923546
55R,14.97,30,M1,8.361,-2.3431184
3T5,5.12,30,M1,9.679,-1.1003376
2T2,4.09,30,M1,11.979,0.37661892
2T2,4.09,30,M1,14.649,2.1897304
98V,16.03,30,M1,12.252001,0.72241676
7M4,8.15,30,M1,13.752001,1.4913443
8B3,13.09,30,M1,11.587999,0.29558426
2T6,5.18,30,M1,12.37,0.66201365
91O,15.86,30,M1,12.408,0.677097
91O,15.86,30,M1,13.435999,1.4078736
4J6,7.15,30,M1,11.98,0.28033423
41N,16.74,30,M1,15.222,2.5953193
0G3,9.1,30,M1,14.085999,2.235485
82V,16.01,30,M1,12.001,0.4118106
6O7,6.03,30,M1,8.506,-2.2930658
8I6,9.9,30,M1,11.3,0.06541129
2S6,3.17,30,M1,11.286,0.10780811
4S3,3.18,30,M1,11.799001,0.41644067
3T5,5.12,30,M1,10.365,-0.47787836
3T5,5.12,30,M1,10.395,-0.5206892
8H2,10.13,30,M1,9.238,-1.5563846
98V,16.03,30,M1,8.876,-1.523454
2T6,5.18,30,M1,10.165,-0.90500855
91O,15.86,30,M1,10.135,-0.67280763
91O,15.86,30,M1,11.26,-0.015609145
2V1,4.3,30,M1,8.52,-1.9075596
0G3,9.1,30,M1,10.917,-0.36986285
74K,20.81,30,M1,11.961,0.4061089
56K,19.93,30,M1,13.225,1.2397131
43N,17.0,30,M1,13.915998,1.8005103
56R,14.95,30,M1,12.783,0.913166
8H2,10.13,30,M1,8.404,-1.7675803
3R7,3.32,30,M1,12.608999,0.79378253
37V,15.07,30,M1,9.535999,-1.0777738
8M0,8.12,30,M1,13.545,1.0257605
8M0,8.12,30,M1,10.719,-0.5274021
97R,17.93,30,M1,14.729001,2.3392184
5H6,11.03,30,M1,10.676001,-0.4783725
41N,16.74,30,M1,13.123001,1.0956335
77V,16.15,30,M1,10.158999,-0.80246645
7F0,11.2,30,M1,10.49,-0.4545767
82V,16.01,30,M1,9.638,-1.3577945
82V,16.01,30,M1,12.000999,0.50056225
43N,17.0,30,M1,11.872,0.5066731
1T9,4.11,30,M1,9.966001,-1.0395516
3E4,11.99,30,M1,9.728,-1.0045712
2S6,3.17,30,M1,14.082998,1.6401163
6D9,13.11,30,M1,11.941999,0.2821211
6D9,13.11,30,M1,12.366999,0.40695873
56R,14.95,30,M1,14.155002,1.7825811
55R,14.97,30,M1,9.276999,-1.5423639
98V,16.03,30,M1,11.959001,0.48357558
7M4,8.15,30,M1,10.791,-0.38027486
7M4,8.15,30,M1,9.314,-1.3519465
2T6,5.18,30,M1,9.712,-1.2851264
91O,15.86,30,M1,12.099,0.5220483
77V,16.15,30,M1,10.847,-0.20524062
77V,16.15,30,M1,14.306,1.5698361
5H6,11.03,30,M1,11.118,-0.06666645
43N,17.0,30,M1,12.684,0.73173475
0B9,12.11,30,M1,13.967,1.7376609
0B9,12.11,30,M1,10.867999,-0.41010532
6O7,6.03,30,M1,12.293,0.7359105
8I6,9.9,30,M1,11.371,-0.019488221
6D9,13.11,30,M1,13.0130005,1.0185443
3R7,3.32,30,M1,11.759001,0.20712753
8M0,8.12,30,M1,10.712,-0.33717948
2S2,6.31,30,M1,13.946999,2.314784
1G8,7.88,30,M1,13.903,1.5541859
8H2,10.13,30,M1,11.903,0.44889674
2T6,5.18,30,M1,8.375999,-2.064945
77V,16.15,30,M1,12.13,0.5262772
7F0,11.2,30,M1,9.473,-0.8662623
0G3,9.1,30,M1,12.568,0.74278456
82V,16.01,30,M1,10.594999,-0.40322888
56K,19.93,30,M1,11.073999,-0.364905
43N,17.0,30,M1,11.559,0.24375035
2Q0,3.21,30,M1,6.5889997,-3.2079906
3R7,3.32,30,M1,9.105001,-1.6005176
2S2,6.31,30,M1,12.022,0.46687815
2S2,6.31,30,M1,10.306,-0.5501775
56R,14.95,30,M1,12.104,0.6514887
3D1,13.11,30,M1,13.080999,1.3748114
3T5,5.12,30,M1,7.3619995,-2.4589703
1G8,7.88,30,M1,10.995999,-0.1050207
8H2,10.13,30,M1,13.686,1.3338621
5R4,6.25,30,M1,9.313,-1.3287718
2T2,4.09,30,M1,12.2630005,0.51053005
97R,17.93,30,M1,10.733,-0.38906756
2T6,5.18,30,M1,11.858,0.31394777
2T6,5.18,30,M1,11.595,0.14596249
4J6,7.15,30,M1,8.745,-1.6524212
0G3,9.1,30,M1,8.802,-1.516186
6O7,6.03,30,M1,13.49,1.2484128
3E4,11.99,30,M1,11.282001,-0.09025701
8I6,9.9,30,M1,14.966001,2.695589
2S6,3.17,30,M1,8.983999,-1.7218909
4S3,3.18,30,M1,10.075,-0.8252307
4S3,3.18,30,M1,8.2369995,-2.0868642
31S,17.0,30,M1,10.113001,-0.7742871
8M0,8.12,30,M1,12.735001,0.81751496
2S2,6.31,30,M1,15.023,2.3759346
2S2,6.31,30,M1,9.896,-1.033187
98V,16.03,30,M1,11.9470005,0.49523777
97R,17.93,30,M1,12.665999,0.76640916
8B3,13.09,30,M1,10.106001,-0.91433066
42T,15.96,30,M1,12.044001,0.37194467
46Z,13.97,30,M1,11.954,0.46918553
0G3,9.1,30,M1,11.659999,0.23544744
5H6,11.03,30,M1,13.048999,1.1871877
2I1,10.27,30,M1,12.451,0.730689
56K,19.93,30,M1,12.955,1.3313055
8I6,9.9,30,M1,10.832,-0.37916887
37V,15.07,30,M1,10.8029995,-0.37882248
98V,16.03,30,M1,11.788,0.25887483
98V,16.03,30,M1,9.269,-1.3371346
46Z,13.97,30,M1,12.262,0.7675154
4J6,7.15,30,M1,9.504999,-1.0718156
6L4,8.2,30,M1,11.804999,0.42966014
6L4,8.2,30,M1,12.331,0.7181908
2V1,4.3,30,M1,7.1120005,-2.6032445
0G3,9.1,30,M1,10.6970005,-0.46207303
56K,19.93,30,M1,13.839,1.5562011
43N,17.0,30,M1,9.931,-0.9045496
2C6,14.03,30,M1,12.438,0.6089193
3E4,11.99,30,M1,10.22,-0.90215886
8B3,13.09,30,M1,13.337999,1.4906447
3R7,3.32,30,M1,10.035999,-0.96842575
8M0,8.12,30,M1,14.386,2.1916203
2S2,6.31,30,M1,11.073,-0.16293256
2S2,6.31,30,M1,10.441999,-0.6910686
3T5,5.12,30,M1,9.901,-0.90604895
98V,16.03,30,M1,14.2769985,1.9113926
8B3,13.09,30,M1,13.017,1.1850921
8B3,13.09,30,M1,11.996,0.50353247
2T6,5.18,30,M1,12.758,0.9967378
31S,17.0,30,M1,9.272,-1.2927481
0G3,9.1,30,M1,12.5720005,0.8412387
77V,16.15,30,M1,11.332001,-0.16584972
7F0,11.2,30,M1,12.094,0.52385145
7F0,11.2,30,M1,13.081999,1.1088432
0B9,12.11,30,M1,14.942999,2.6050968
1T9,4.11,30,M1,10.013999,-0.80151635
8M0,8.12,30,M1,10.486,-0.49316773
3T5,5.12,30,M1,8.109,-2.2187262
31S,17.0,30,M1,12.679999,0.7310977
1V8,4.31,30,M1,12.445,0.68742436
77V,16.15,30,M1,15.733,2.8140318
74K,20.81,30,M1,13.407,1.5709246
74K,20.81,30,M1,10.016001,-0.9368715
74K,20.81,30,M1,12.842999,0.9953939
0B9,12.11,30,M1,10.117,-0.9164682
2C6,14.03,30,M1,11.497,0.07776326
8I6,9.9,30,M1,13.126001,1.0638021
37V,15.07,30,M1,11.392,-0.031033322
2S2,6.31,30,M1,9.290999,-1.2174419
3T5,5.12,30,M1,12.075001,0.49182132
5R4,6.25,30,M1,14.724001,2.0509737
98V,16.03,30,M1,10.461,-0.5042064
98V,16.03,30,M1,9.648,-0.905854
98V,16.03,30,M1,10.943,-0.18111156
2F2,11.04,30,M1,11.801,0.42553735
7M4,8.15,30,M1,9.536,-1.0652796
97R,17.93,30,M1,13.146001,1.3048043
42T,15.96,30,M1,13.245999,1.0593317
4Q6,3.22,30,M1,12.838,1.083788
41N,16.74,30,M1,12.294001,0.5852297
2V1,4.3,30,M1,6.3160005,-3.1850362
77V,16.15,30,M1,13.4470005,1.3443004
77V,16.15,30,M1,14.298001,2.082333
74K,20.81,30,M1,12.596999,0.6967827
82V,16.01,30,M1,12.210001,0.68137985
56K,19.93,30,M1,13.853,1.9762062
0B9,12.11,30,M1,10.882999,-0.51446384
6O7,6.03,30,M1,9.609,-1.0648614
8I6,9.9,30,M1,10.639001,-0.4071763
3R7,3.32,30,M1,9.866,-1.0866421
37V,15.07,30,M1,13.324,1.2432637
37V,15.07,30,M1,11.296,0.080143645
3D1,13.11,30,M1,14.201001,2.162924
98V,16.03,30,M1,9.241,-1.4735762
2F2,11.04,30,M1,12.8550005,1.0635419
91O,15.86,30,M1,12.802,1.1551235
77V,16.15,30,M1,14.603999,2.2917092
0G3,9.1,30,M1,13.780001,1.5832987
8B3,13.09,30,M1,14.384999,1.8678381
37V,15.07,30,M1,13.262999,1.1493535
8M0,8.12,30,M1,8.501,-1.8079131
8M0,8.12,30,M1,9.364,-1.1997553
2S2,6.31,30,M1,11.539,0.10325615
55R,14.97,30,M1,10.152,-0.6180592
98V,16.03,30,M1,14.965999,2.5774124
98V,16.03,30,M1,12.765,0.9737094
2T6,5.18,30,M1,12.073,0.5059684
31S,17.0,30,M1,13.966001,1.802527
77V,16.15,30,M1,12.889999,1.2198251
5H6,11.03,30,M1,10.206,-0.5314026
6L4,8.2,30,M1,8.542,-1.976994
41N,16.74,30,M1,15.344999,2.627549
2I1,10.27,30,M1,10.459001,-0.6197079
77V,16.15,30,M1,12.561,0.8168254
74K,20.81,30,M1,11.821,0.21253851
56K,19.93,30,M1,13.405001,1.3705478
8I6,9.9,30,M1,12.894,1.1538593
2Q0,3.21,30,M1,12.2890005,0.64842033
8B3,13.09,30,M1,14.658,2.5128887
8M0,8.12,30,M1,8.653,-1.9279277
8M0,8.12,30,M1,10.873,-0.2563953
8M0,8.12,30,M1,11.401,0.06547367
2S2,6.31,30,M1,8.665999,-1.9752198
2S2,6.31,30,M1,10.58,-0.62190545
3T5,5.12,30,M1,9.547999,-1.2165678
5R4,6.25,30,M1,8.184999,-1.9865822
97R,17.93,30,M1,11.683,0.113449
91O,15.86,30,M1,12.49,0.9011044
46Z,13.97,30,M1,12.517,0.7753975
2I1,10.27,30,M1,11.28,-0.03954088
2V1,4.3,30,M1,12.237,0.6360141
77V,16.15,30,M1,13.254001,1.0761997
77V,16.15,30,M1,12.934,0.88867337
0G3,9.1,30,M1,13.2699995,1.3755776
0G3,9.1,30,M1,14.716001,2.1384652
74K,20.81,30,M1,16.557999,3.4423113
