animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2T2,4.09,26,IPP,8.275,-1.3709217
8B3,13.09,26,IPP,11.849,0.7547045
8B3,13.09,26,IPP,12.753,1.2590193
42T,15.96,26,IPP,10.9279995,0.12477818
42T,15.96,26,IPP,11.827999,0.6438163
42T,15.96,26,IPP,8.723,-1.1970501
2T6,5.18,26,IPP,10.369,-0.20692337
2T6,5.18,26,IPP,11.577,0.6940309
2T6,5.18,26,IPP,14.007998,2.0351925
31S,17.0,26,IPP,9.393,-0.77500457
31S,17.0,26,IPP,13.691,1.9310327
46Z,13.97,26,IPP,8.763,-1.1488379
46Z,13.97,26,IPP,10.778,-0.0043511926
4Q6,3.22,26,IPP,3.8930001,-4.280305
4Q6,3.22,26,IPP,7.7739997,-1.8130498
4Q6,3.22,26,IPP,8.87,-1.6463002
4Q6,3.22,26,IPP,11.148,0.39365682
5H6,11.03,26,IPP,10.379001,-0.3977563
4J6,7.15,26,IPP,10.287001,-0.3244798
4J6,7.15,26,IPP,9.563001,-0.78291416
6L4,8.2,26,IPP,11.077,0.10174018
6L4,8.2,26,IPP,13.377001,1.7273422
6L4,8.2,26,IPP,6.7809997,-2.4394295
6L4,8.2,26,IPP,10.969,0.17192845
41N,16.74,26,IPP,9.785999,-0.714716
41N,16.74,26,IPP,10.81,0.18276194
41N,16.74,26,IPP,10.115,-0.5910482
41N,16.74,26,IPP,9.912001,-0.553635
2I1,10.27,26,IPP,11.153,0.31712618
4S3,3.18,26,IPP,10.924,-0.04009626
4S3,3.18,26,IPP,8.052,-1.6279148
4S3,3.18,26,IPP,7.095,-2.3999994
4S3,3.18,26,IPP,9.219999,-1.1716058
1V8,4.31,26,IPP,11.023001,0.18573588
2V1,4.3,26,IPP,11.834001,0.73703647
77V,16.15,26,IPP,7.704,-1.8390889
7F0,11.2,26,IPP,8.606,-1.470553
7F0,11.2,26,IPP,10.929999,-0.05920791
7F0,11.2,26,IPP,14.585001,2.4241328
7F0,11.2,26,IPP,11.669001,0.5681966
0G3,9.1,26,IPP,12.669001,1.2570553
0G3,9.1,26,IPP,10.066,-0.53294003
43N,17.0,26,IPP,12.115,0.81764287
43N,17.0,26,IPP,11.5199995,0.5934469
0B9,12.11,26,IPP,15.462997,3.1047227
8C9,12.12,26,IPP,10.664999,-0.14925022
8C9,12.12,26,IPP,11.61,0.47065642
8C9,12.12,26,IPP,9.59,-0.9283589
1T9,4.11,26,IPP,9.811,-0.69965225
6O7,6.03,26,IPP,10.655999,0.015561727
2C6,14.03,26,IPP,10.521999,-0.15463582
2C6,14.03,26,IPP,11.996,0.69932103
3E4,11.99,26,IPP,8.893001,-1.2986279
1P5,6.21,26,IPP,9.999,-0.44373176
8I6,9.9,26,IPP,11.4539995,0.4565095
8I6,9.9,26,IPP,13.211,1.3401955
8I6,9.9,26,IPP,9.24,-0.8005074
8I6,9.9,26,IPP,7.356,-2.1147606
8I6,9.9,26,IPP,8.913,-1.0696117
2Q0,3.21,26,IPP,11.771999,0.6269839
2S6,3.17,26,IPP,7.1770005,-2.385685
2S6,3.17,26,IPP,12.885,1.1013689
8B3,13.09,26,IPP,8.779,-1.2804173
8B3,13.09,26,IPP,13.189,1.552626
31S,17.0,26,IPP,14.662,2.7241526
31S,17.0,26,IPP,14.1779995,2.3536108
91O,15.86,26,IPP,14.733998,2.5485518
91O,15.86,26,IPP,11.342,0.38659298
91O,15.86,26,IPP,11.686999,0.6954928
91O,15.86,26,IPP,10.271,-0.32068658
46Z,13.97,26,IPP,8.349,-1.6011652
46Z,13.97,26,IPP,9.607,-0.9067446
4Q6,3.22,26,IPP,9.688001,-0.6377065
4Q6,3.22,26,IPP,12.833,1.292587
4Q6,3.22,26,IPP,11.983,0.97295254
5H6,11.03,26,IPP,9.875999,-0.48514178
5H6,11.03,26,IPP,9.524,-0.8858564
4J6,7.15,26,IPP,7.9700003,-1.4103974
4J6,7.15,26,IPP,13.136999,1.3188044
41N,16.74,26,IPP,8.201,-1.3597858
2I1,10.27,26,IPP,11.7699995,0.7415684
2I1,10.27,26,IPP,9.363,-0.77329355
2I1,10.27,26,IPP,13.301999,1.588651
1V8,4.31,26,IPP,10.797999,0.17743814
1V8,4.31,26,IPP,8.772,-1.1324345
77V,16.15,26,IPP,12.497999,1.1783205
2C0,11.0,26,IPP,11.529,0.4840131
7F0,11.2,26,IPP,8.615,-1.4960804
7F0,11.2,26,IPP,13.464999,1.5594627
7F0,11.2,26,IPP,8.793,-1.3266761
0G3,9.1,26,IPP,9.809999,-0.57073545
0G3,9.1,26,IPP,10.281,-0.30134377
0G3,9.1,26,IPP,10.511999,-0.35229704
74K,20.81,26,IPP,10.801,0.036257807
82V,16.01,26,IPP,8.132,-1.5495774
82V,16.01,26,IPP,10.94,0.038993064
0B9,12.11,26,IPP,11.831,0.62638414
1T9,4.11,26,IPP,11.490999,0.39351037
6O7,6.03,26,IPP,11.625,0.70763534
6O7,6.03,26,IPP,9.774,-0.60667187
2C6,14.03,26,IPP,8.789,-1.2222123
2C6,14.03,26,IPP,12.062999,0.8243466
2C6,14.03,26,IPP,15.266001,3.1344757
3E4,11.99,26,IPP,12.394,0.93501014
3E4,11.99,26,IPP,11.259,0.36441988
3E4,11.99,26,IPP,12.134,0.8697751
1P5,6.21,26,IPP,11.839,0.5987585
8I6,9.9,26,IPP,14.306,2.490079
8I6,9.9,26,IPP,13.256,1.7163152
2S6,3.17,26,IPP,10.356,-0.2931781
2S6,3.17,26,IPP,8.483,-1.4436165
2S6,3.17,26,IPP,9.504,-0.71657205
2S6,3.17,26,IPP,10.4939995,-0.1642335
8B3,13.09,26,IPP,13.257001,1.6832072
42T,15.96,26,IPP,10.194,-0.3215981
42T,15.96,26,IPP,11.922999,0.75770694
2T6,5.18,26,IPP,10.413,-0.3007348
31S,17.0,26,IPP,11.203,0.22466482
91O,15.86,26,IPP,10.164,-0.38104352
91O,15.86,26,IPP,12.74,1.5613542
46Z,13.97,26,IPP,9.004999,-1.1604437
4Q6,3.22,26,IPP,7.121,-2.3802395
5H6,11.03,26,IPP,11.372,0.48106858
4J6,7.15,26,IPP,14.253,2.1936452
6L4,8.2,26,IPP,9.653999,-0.6975558
6L4,8.2,26,IPP,12.856,1.3627924
41N,16.74,26,IPP,11.1050005,0.27817193
41N,16.74,26,IPP,9.831999,-0.69218343
41N,16.74,26,IPP,9.61,-0.6853725
41N,16.74,26,IPP,9.679001,-0.7242875
2I1,10.27,26,IPP,7.057,-2.345253
2I1,10.27,26,IPP,8.733,-1.2141151
2I1,10.27,26,IPP,13.999001,1.8675799
2I1,10.27,26,IPP,9.766001,-0.40451747
4S3,3.18,26,IPP,9.773999,-0.8047923
1V8,4.31,26,IPP,11.488,0.27690467
1V8,4.31,26,IPP,11.297999,0.22333017
77V,16.15,26,IPP,11.577,0.5242403
7F0,11.2,26,IPP,10.151001,-0.32885182
0G3,9.1,26,IPP,12.167,0.9080284
74K,20.81,26,IPP,10.105,-0.29867598
74K,20.81,26,IPP,10.292,-0.21763885
82V,16.01,26,IPP,11.606,0.6169043
43N,17.0,26,IPP,11.538,0.5375815
0B9,12.11,26,IPP,12.043,1.006457
8C9,12.12,26,IPP,9.478999,-0.76565665
8C9,12.12,26,IPP,11.464,0.47961456
6O7,6.03,26,IPP,10.753,-0.16855228
2C6,14.03,26,IPP,12.683,1.331562
3E4,11.99,26,IPP,11.462,0.37186962
3E4,11.99,26,IPP,8.889999,-1.0179154
1P5,6.21,26,IPP,6.747,-2.579923
1P5,6.21,26,IPP,12.1,0.75243
1P5,6.21,26,IPP,9.445001,-0.87068105
1P5,6.21,26,IPP,12.568,0.9710217
1P5,6.21,26,IPP,8.058001,-1.7315214
8I6,9.9,26,IPP,11.337999,0.3099265
2Q0,3.21,26,IPP,11.469999,0.44690382
2S6,3.17,26,IPP,8.753,-1.3912561
2S6,3.17,26,IPP,13.774,1.7702689
2S6,3.17,26,IPP,6.729,-2.5696788
55R,14.97,26,IPP,10.522,-0.048225004
3T5,5.12,26,IPP,11.684999,0.36090067
8B3,13.09,26,IPP,7.8549995,-1.8196497
42T,15.96,26,IPP,9.311999,-0.9193222
42T,15.96,26,IPP,12.526999,1.3100629
2T6,5.18,26,IPP,9.992999,-0.5959373
31S,17.0,26,IPP,11.65,0.45045447
91O,15.86,26,IPP,12.443999,1.0560116
91O,15.86,26,IPP,9.073999,-0.8536134
91O,15.86,26,IPP,12.289,1.1906263
91O,15.86,26,IPP,11.553,0.362696
91O,15.86,26,IPP,11.752,0.77496344
91O,15.86,26,IPP,11.374,0.51848555
