animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3T5,5.12,3,M1,10.684,0.054526243
3T5,5.12,3,M1,10.562,-0.054788556
1G8,7.88,3,M1,10.001,-0.61803174
1G8,7.88,3,M1,15.809,3.2287576
8H2,10.13,3,M1,9.362,-0.85846907
97R,17.93,3,M1,13.011,1.4193966
8B3,13.09,3,M1,9.907,-0.34869093
91O,15.86,3,M1,14.011,1.9062192
46Z,13.97,3,M1,11.958,0.6641591
4Q6,3.22,3,M1,9.294001,-1.020139
4J6,7.15,3,M1,12.622999,1.1595749
2V1,4.3,3,M1,8.864,-1.1738828
0B9,12.11,3,M1,12.768001,1.3868383
0B9,12.11,3,M1,11.247999,0.15132049
8C9,12.12,3,M1,7.1159997,-2.3096666
8I6,9.9,3,M1,10.659,-0.17081201
8I6,9.9,3,M1,10.179,-0.43745217
2Q0,3.21,3,M1,8.657,-1.423631
37V,15.07,3,M1,11.051001,0.2989082
55R,14.97,3,M1,10.971999,0.3772614
55R,14.97,3,M1,9.906,-0.4803106
6D9,13.11,3,M1,13.127001,1.5209862
3D1,13.11,3,M1,10.313,-0.3194558
1G8,7.88,3,M1,9.807001,-0.5240407
98V,16.03,3,M1,10.3880005,-0.1899812
98V,16.03,3,M1,12.993001,1.4933329
97R,17.93,3,M1,10.4140005,-0.19821146
8B3,13.09,3,M1,12.661,1.2633566
91O,15.86,3,M1,9.62,-0.9203751
46Z,13.97,3,M1,11.539,0.3806562
5H6,11.03,3,M1,10.545,-0.1763571
5H6,11.03,3,M1,11.748,0.75125396
2I1,10.27,3,M1,10.666,0.016099507
2V1,4.3,3,M1,11.255001,0.25438073
0G3,9.1,3,M1,12.958,1.5255284
0B9,12.11,3,M1,7.986,-1.9545292
8C9,12.12,3,M1,11.759,0.5462383
8C9,12.12,3,M1,8.538,-1.3776206
8C9,12.12,3,M1,12.212,0.8364009
8C9,12.12,3,M1,9.298,-1.0167402
1T9,4.11,3,M1,6.9040003,-2.5149543
8I6,9.9,3,M1,8.104,-1.7952774
8I6,9.9,3,M1,10.967,0.14396082
4S3,3.18,3,M1,6.8619995,-2.5656128
4S3,3.18,3,M1,5.776,-3.9098513
8B3,13.09,3,M1,13.161,1.6024641
6D9,13.11,3,M1,10.1779995,-0.23542376
6D9,13.11,3,M1,10.666,0.016922738
6D9,13.11,3,M1,9.115,-1.0632553
37V,15.07,3,M1,10.702999,0.0665194
3K1,9.01,3,M1,8.76,-1.1919152
56R,14.95,3,M1,10.3949995,-0.2807193
55R,14.97,3,M1,9.669001,-0.68143725
55R,14.97,3,M1,10.542,-0.2564485
3D1,13.11,3,M1,14.441999,2.487252
3D1,13.11,3,M1,9.97,-0.38978776
3T5,5.12,3,M1,12.929001,1.5196747
5R4,6.25,3,M1,9.308001,-0.91873044
5R4,6.25,3,M1,12.721,1.2737914
50P,15.59,3,M1,8.438001,-1.4896106
97R,17.93,3,M1,13.044001,1.2458941
8B3,13.09,3,M1,10.648001,-0.02757919
91O,15.86,3,M1,11.394,0.3822901
46Z,13.97,3,M1,13.213,1.5495901
46Z,13.97,3,M1,11.825999,0.8178766
4J6,7.15,3,M1,10.805,0.13378549
4J6,7.15,3,M1,8.554,-1.638185
4J6,7.15,3,M1,14.535998,2.4385006
4J6,7.15,3,M1,8.650999,-1.2941104
2V1,4.3,3,M1,9.297999,-0.9777125
77V,16.15,3,M1,12.219999,0.8463898
77V,16.15,3,M1,13.963,2.459026
77V,16.15,3,M1,11.175,0.41097888
56K,19.93,3,M1,14.115,2.1761472
43N,17.0,3,M1,13.408,1.6913238
6O7,6.03,3,M1,11.172999,0.36534834
2C6,14.03,3,M1,12.901001,1.1985546
2C6,14.03,3,M1,9.4609995,-0.9363743
8I6,9.9,3,M1,10.563999,-0.06545281
8I6,9.9,3,M1,9.791,-0.740273
4S3,3.18,3,M1,10.622,-0.12554294
4S3,3.18,3,M1,9.223001,-1.059974
2T2,4.09,3,M1,10.044,-0.40387952
6D9,13.11,3,M1,13.843,2.0922475
37V,15.07,3,M1,9.188001,-0.9102445
56R,14.95,3,M1,12.282001,1.1311773
56R,14.95,3,M1,11.183001,0.21887325
3D1,13.11,3,M1,9.414999,-1.0471418
5R4,6.25,3,M1,12.132,0.90966666
5R4,6.25,3,M1,10.122999,-0.56626016
8B3,13.09,3,M1,9.8949995,-0.5284388
42T,15.96,3,M1,10.242001,-0.20335887
0G3,9.1,3,M1,8.919001,-1.225243
5H6,11.03,3,M1,11.37,0.29509842
4J6,7.15,3,M1,9.75,-0.6114136
41N,16.74,3,M1,10.598,-0.21191028
0B9,12.11,3,M1,10.264999,-0.16397531
0B9,12.11,3,M1,10.867,-0.07675425
1T9,4.11,3,M1,10.446001,-0.12320265
6O7,6.03,3,M1,8.533,-1.3688806
6O7,6.03,3,M1,8.1,-1.702226
3E4,11.99,3,M1,9.1050005,-1.1109961
8I6,9.9,3,M1,9.018,-0.96505535
8I6,9.9,3,M1,12.356,1.1188006
2Q0,3.21,3,M1,11.155,0.2714808
4S3,3.18,3,M1,10.75,0.06335222
6D9,13.11,3,M1,10.516,-0.050094727
56R,14.95,3,M1,14.078001,2.3367462
55R,14.97,3,M1,9.296,-0.82893074
3D1,13.11,3,M1,12.809,1.3109326
1G8,7.88,3,M1,8.297999,-1.4815953
98V,16.03,3,M1,11.654001,0.7168864
91O,15.86,3,M1,7.7009993,-2.243448
0G3,9.1,3,M1,8.813,-1.1917479
5H6,11.03,3,M1,12.929998,1.2685118
5H6,11.03,3,M1,11.927001,0.94397557
4J6,7.15,3,M1,12.207,1.1065078
2V1,4.3,3,M1,12.376,1.1660734
0G3,9.1,3,M1,12.485,1.2979392
0G3,9.1,3,M1,13.045,1.5996733
82V,16.01,3,M1,12.842,1.4489872
56K,19.93,3,M1,14.853999,2.7321053
43N,17.0,3,M1,12.138,1.0374504
0B9,12.11,3,M1,7.6470003,-2.2944515
8C9,12.12,3,M1,12.986,1.4913213
2S6,3.17,3,M1,4.8339996,-4.3045263
2S6,3.17,3,M1,7.456,-1.9893383
4S3,3.18,3,M1,12.049001,0.88609034
4S3,3.18,3,M1,15.498001,3.2530057
3R7,3.32,3,M1,10.759,-0.20955034
37V,15.07,3,M1,10.857,0.17158411
8M0,8.12,3,M1,11.433001,0.4252452
2S2,6.31,3,M1,10.628,-0.12522264
56R,14.95,3,M1,11.150999,0.40094575
55R,14.97,3,M1,11.469,0.41377997
8H2,10.13,3,M1,12.625,1.3658564
98V,16.03,3,M1,13.7300005,1.9841421
2F2,11.04,3,M1,10.775,0.04709414
7M4,8.15,3,M1,13.815,1.7350706
7M4,8.15,3,M1,8.15,-1.7598208
7M4,8.15,3,M1,6.643,-2.6414068
8B3,13.09,3,M1,10.957001,0.14065042
42T,15.96,3,M1,12.454,1.3008107
42T,15.96,3,M1,13.926999,2.1371076
46Z,13.97,3,M1,10.787001,0.0818171
46Z,13.97,3,M1,9.080999,-1.0892195
4Q6,3.22,3,M1,8.204,-1.5939347
0G3,9.1,3,M1,12.058001,0.8642757
74K,20.81,3,M1,9.563,-0.86937296
56K,19.93,3,M1,11.639001,0.8538434
43N,17.0,3,M1,11.653,0.58408254
8C9,12.12,3,M1,9.983,-0.3287331
1T9,4.11,3,M1,9.152,-0.98937124
3R7,3.32,3,M1,10.857,0.083007984
37V,15.07,3,M1,10.406,-0.27030885
8M0,8.12,3,M1,12.222,0.8923367
3K1,9.01,3,M1,11.708001,0.76270616
3D1,13.11,3,M1,13.144,1.3233224
3T5,5.12,3,M1,10.601,-0.17175005
1G8,7.88,3,M1,8.8029995,-1.2743297
5R4,6.25,3,M1,12.152,1.0047916
2T2,4.09,3,M1,8.453,-1.4282851
50P,15.59,3,M1,11.666,0.7421531
97R,17.93,3,M1,11.775999,0.7563165
0G3,9.1,3,M1,14.257001,2.2802413
4J6,7.15,3,M1,8.29,-1.452898
1L1,8.17,3,M1,8.899,-1.4070367
2V1,4.3,3,M1,10.781,0.14944158
77V,16.15,3,M1,10.678,0.06741418
82V,16.01,3,M1,10.184999,-0.37727964
0B9,12.11,3,M1,9.413,-0.9487459
1T9,4.11,3,M1,9.967,-0.37267584
2C6,14.03,3,M1,11.346,0.4791643
3E4,11.99,3,M1,11.63,0.5619444
2Q0,3.21,3,M1,7.683,-2.1813393
2S6,3.17,3,M1,12.006,0.9612015
55R,14.97,3,M1,11.985,0.9507743
2T2,4.09,3,M1,12.16,0.8871865
6D9,13.11,3,M1,12.442,1.0896962
6D9,13.11,3,M1,11.087999,0.3745932
6D9,13.11,3,M1,11.634,0.55477893
3R7,3.32,3,M1,11.827001,0.54957134
3K1,9.01,3,M1,10.616,-0.12210607
3D1,13.11,3,M1,8.612,-1.3179939
3D1,13.11,3,M1,11.478,0.4741322
3T5,5.12,3,M1,9.638,-0.75686777
8H2,10.13,3,M1,7.3589997,-2.1637266
2F2,11.04,3,M1,12.422999,1.3829932
2T6,5.18,3,M1,9.233,-1.0250396
46Z,13.97,3,M1,8.047,-1.8373945
5H6,11.03,3,M1,12.255,0.8534032
6L4,8.2,3,M1,10.446001,-0.21686307
2V1,4.3,3,M1,6.917,-2.6812644
56K,19.93,3,M1,9.909,-0.4329077
43N,17.0,3,M1,9.493,-0.7741244
1T9,4.11,3,M1,10.561999,-0.08890655
2S6,3.17,3,M1,7.5500007,-2.1018095
2S6,3.17,3,M1,9.673999,-1.1056243
6D9,13.11,3,M1,12.061001,1.2294754
3K1,9.01,3,M1,8.374999,-1.6393148
56R,14.95,3,M1,9.867001,-0.58011395
55R,14.97,3,M1,9.104,-1.1562024
55R,14.97,3,M1,10.488001,0.024179524
55R,14.97,3,M1,10.981,0.15329626
3D1,13.11,3,M1,10.476,-0.10187299
3D1,13.11,3,M1,7.6239996,-2.1066065
3T5,5.12,3,M1,12.884999,1.3239735
1G8,7.88,3,M1,8.809,-1.4358519
98V,16.03,3,M1,8.135,-1.5949446
2F2,11.04,3,M1,10.784,-0.27369913
8B3,13.09,3,M1,9.122999,-1.0305521
91O,15.86,3,M1,10.971,0.14893164
91O,15.86,3,M1,7.6159997,-2.0835433
46Z,13.97,3,M1,10.234,-0.31663787
46Z,13.97,3,M1,12.043,0.8331797
4J6,7.15,3,M1,10.948,0.02773956
4J6,7.15,3,M1,8.099001,-1.7388712
5H6,11.03,3,M1,12.873999,1.2094831
2V1,4.3,3,M1,7.991,-2.03807
77V,16.15,3,M1,12.358,1.0478672
77V,16.15,3,M1,12.282,0.88827574
7F0,11.2,3,M1,12.95,1.4039454
74K,20.81,3,M1,12.631,1.2066351
74K,20.81,3,M1,14.0130005,2.3642707
82V,16.01,3,M1,11.565,0.5278139
1T9,4.11,3,M1,11.555,0.6006897
3E4,11.99,3,M1,9.744,-0.64056706
2S6,3.17,3,M1,9.415,-0.928067
6D9,13.11,3,M1,13.084,1.7226653
37V,15.07,3,M1,11.249001,0.24079907
8M0,8.12,3,M1,9.889,-0.27104104
56R,14.95,3,M1,11.272,0.35989633
3T5,5.12,3,M1,10.689,0.06268877
8B3,13.09,3,M1,9.789,-0.5125712
42T,15.96,3,M1,13.541,1.5810637
4Q6,3.22,3,M1,7.949,-1.6548845
5H6,11.03,3,M1,11.532,0.6050298
1V8,4.31,3,M1,12.064,0.7389509
0G3,9.1,3,M1,10.134001,-0.40421095
82V,16.01,3,M1,13.736,1.997008
56K,19.93,3,M1,11.371,0.6266099
8C9,12.12,3,M1,10.571,-0.24256076
1T9,4.11,3,M1,10.084001,-0.46706244
6O7,6.03,3,M1,8.787,-1.3766444
1P5,6.21,3,M1,10.422,-0.18265355
8I6,9.9,3,M1,13.369,1.7852222
4S3,3.18,3,M1,11.051001,0.32802737
6D9,13.11,3,M1,14.220999,2.54528
6D9,13.11,3,M1,11.988999,0.91817194
3R7,3.32,3,M1,7.6540003,-2.375345
3K1,9.01,3,M1,10.523,-0.047548752
55R,14.97,3,M1,10.706,0.018344592
3D1,13.11,3,M1,11.551001,0.4849132
8H2,10.13,3,M1,12.448,0.9224607
7M4,8.15,3,M1,7.7930007,-2.143683
7M4,8.15,3,M1,11.65,0.6288468
5H6,11.03,3,M1,12.046,0.84349644
5H6,11.03,3,M1,12.323,0.9525194
41N,16.74,3,M1,13.208,1.4674945
2V1,4.3,3,M1,9.649,-0.75721025
2V1,4.3,3,M1,11.102,0.2186133
0G3,9.1,3,M1,9.9869995,-0.559135
0G3,9.1,3,M1,11.778999,0.5996833
82V,16.01,3,M1,11.171,0.3040737
82V,16.01,3,M1,10.099999,-0.44973424
8I6,9.9,3,M1,8.595,-1.2518076
2Q0,3.21,3,M1,4.903,-3.5515585
55R,14.97,3,M1,11.135,0.25967166
3R7,3.32,3,M1,9.219999,-0.9461416
8M0,8.12,3,M1,14.217001,2.2582932
3K1,9.01,3,M1,10.790999,0.07882651
3T5,5.12,3,M1,9.9,-0.5796874
98V,16.03,3,M1,12.436001,1.0126812
42T,15.96,3,M1,9.752001,-0.585632
91O,15.86,3,M1,11.063,0.13121827
4Q6,3.22,3,M1,13.797,2.1853085
4J6,7.15,3,M1,10.592,-0.018188637
0G3,9.1,3,M1,8.704,-1.4798526
2V1,4.3,3,M1,6.5550003,-2.5874174
77V,16.15,3,M1,9.035,-0.98114616
0G3,9.1,3,M1,11.601,0.4948247
82V,16.01,3,M1,12.819,1.320849
43N,17.0,3,M1,12.641,1.1747236
0B9,12.11,3,M1,15.315001,3.1143537
1T9,4.11,3,M1,8.222,-1.6601056
3E4,11.99,3,M1,10.490999,0.025128085
2Q0,3.21,3,M1,6.9,-2.4857159
3R7,3.32,3,M1,8.039,-1.7266109
37V,15.07,3,M1,11.608999,0.71851116
3K1,9.01,3,M1,10.795,-0.07375863
3K1,9.01,3,M1,8.01,-1.6587591
56R,14.95,3,M1,11.825,0.6451743
55R,14.97,3,M1,10.404001,-0.12425245
1G8,7.88,3,M1,7.9309998,-1.9750668
2T2,4.09,3,M1,9.874001,-0.37278867
98V,16.03,3,M1,12.262,0.97959656
7M4,8.15,3,M1,8.0720005,-1.8076903
97R,17.93,3,M1,10.655001,0.1702154
8B3,13.09,3,M1,10.679,-0.2339976
4J6,7.15,3,M1,9.764,-0.5508729
5H6,11.03,3,M1,7.474,-1.717785
5H6,11.03,3,M1,14.995,2.8397062
5H6,11.03,3,M1,10.472,-0.1967932
5H6,11.03,3,M1,13.987001,2.0019517
0G3,9.1,3,M1,11.737,0.66115695
56K,19.93,3,M1,13.432001,1.758309
56K,19.93,3,M1,13.728,2.0022008
0B9,12.11,3,M1,10.611,-0.17907113
8C9,12.12,3,M1,9.109,-0.98104644
8C9,12.12,3,M1,11.250001,0.27826315
6O7,6.03,3,M1,10.508,-0.21438058
2C6,14.03,3,M1,9.2,-0.90705425
8I6,9.9,3,M1,10.608,-0.092565395
2S6,3.17,3,M1,8.168,-1.7706344
4S3,3.18,3,M1,12.194,0.78102964
3R7,3.32,3,M1,11.091001,0.105182655
8M0,8.12,3,M1,12.146,1.1304322
2S2,6.31,3,M1,7.045999,-2.527313
2S2,6.31,3,M1,10.495001,-0.23508504
55R,14.97,3,M1,11.995,0.7441069
3T5,5.12,3,M1,8.864,-1.2025906
1G8,7.88,3,M1,10.959999,0.15054943
5R4,6.25,3,M1,9.915999,-0.47536525
97R,17.93,3,M1,11.062,0.25825477
97R,17.93,3,M1,12.242,1.0421422
97R,17.93,3,M1,12.6310005,1.1667571
91O,15.86,3,M1,11.556,0.61173654
4Q6,3.22,3,M1,9.304,-0.77084154
77V,16.15,3,M1,11.944001,0.81138283
0G3,9.1,3,M1,7.582,-2.2346876
0G3,9.1,3,M1,10.172999,-0.38608027
2I1,10.27,3,M1,11.277,0.34766048
2I1,10.27,3,M1,13.599001,1.7741473
2I1,10.27,3,M1,11.759001,0.76664954
1V8,4.31,3,M1,10.379,-0.18581934
0G3,9.1,3,M1,12.246,1.0945561
0G3,9.1,3,M1,8.625,-1.1632533
82V,16.01,3,M1,13.13,1.4902531
56K,19.93,3,M1,10.987,0.11406984
1T9,4.11,3,M1,12.811,1.336728
1T9,4.11,3,M1,11.334001,0.52820563
6O7,6.03,3,M1,7.3230004,-2.3327267
6O7,6.03,3,M1,12.67,1.6647772
1P5,6.21,3,M1,8.177,-1.445296
91O,15.86,3,M1,11.355,0.38948244
8M0,8.12,3,M1,9.558,-0.80203694
56R,14.95,3,M1,13.023,1.3438936
56R,14.95,3,M1,8.809,-1.1439582
55R,14.97,3,M1,10.292,-0.51913637
8H2,10.13,3,M1,14.835001,2.6101284
98V,16.03,3,M1,10.177,-0.36550325
97R,17.93,3,M1,13.836,2.0249023
97R,17.93,3,M1,12.67,1.3061036
8B3,13.09,3,M1,11.511999,0.4382861
42T,15.96,3,M1,9.945,-0.46050656
46Z,13.97,3,M1,13.117999,1.6214656
46Z,13.97,3,M1,11.166999,0.2531989
2I1,10.27,3,M1,10.818001,-0.093326315
1L1,8.17,3,M1,9.882,-0.5270476
77V,16.15,3,M1,11.502,0.5380945
7F0,11.2,3,M1,9.782,-0.56756467
0G3,9.1,3,M1,12.406,1.0069777
0B9,12.11,3,M1,10.909,0.25902054
1T9,4.11,3,M1,11.355,0.516103
1T9,4.11,3,M1,11.452,0.6156644
6O7,6.03,3,M1,8.789,-1.2700785
6O7,6.03,3,M1,7.6610003,-2.0007062
3E4,11.99,3,M1,12.728,1.2599539
2Q0,3.21,3,M1,6.2869997,-2.6903853
4S3,3.18,3,M1,9.344,-1.0148324
4S3,3.18,3,M1,12.775999,1.520105
8B3,13.09,3,M1,9.496,-0.7664269
3R7,3.32,3,M1,13.321001,1.8536944
8M0,8.12,3,M1,12.958,1.3972671
2S2,6.31,3,M1,10.897001,0.16670771
2S2,6.31,3,M1,10.101999,-0.3545534
3K1,9.01,3,M1,12.181001,1.1870173
3T5,5.12,3,M1,8.388,-1.3282071
3T5,5.12,3,M1,7.2299995,-2.091338
98V,16.03,3,M1,10.723001,-0.04839918
2F2,11.04,3,M1,13.377001,1.6744996
97R,17.93,3,M1,8.434,-1.6106266
97R,17.93,3,M1,9.788,-0.60718083
46Z,13.97,3,M1,8.863,-1.117194
46Z,13.97,3,M1,11.654,0.7138747
4Q6,3.22,3,M1,7.7189994,-1.8453989
4Q6,3.22,3,M1,7.1480002,-2.3861816
56K,19.93,3,M1,14.278,2.4141529
56K,19.93,3,M1,8.6970005,-1.5090419
1T9,4.11,3,M1,11.955999,0.8586357
6O7,6.03,3,M1,12.268,1.2594357
3E4,11.99,3,M1,15.880999,3.2261515
4S3,3.18,3,M1,8.396999,-1.3734597
2S2,6.31,3,M1,10.527001,-0.14856197
1G8,7.88,3,M1,11.171,0.35841393
2T2,4.09,3,M1,11.459,0.48963803
97R,17.93,3,M1,11.846,0.764753
0G3,9.1,3,M1,11.207999,0.25585586
0G3,9.1,3,M1,11.897,0.6650919
0G3,9.1,3,M1,10.183001,-0.51443166
74K,20.81,3,M1,9.9019985,-0.47006938
1T9,4.11,3,M1,9.540999,-0.7130581
6O7,6.03,3,M1,6.882001,-2.4147263
3E4,11.99,3,M1,6.707,-2.5323892
8I6,9.9,3,M1,8.210001,-1.6667106
2Q0,3.21,3,M1,5.313,-3.6642437
4S3,3.18,3,M1,12.135,0.99693626
56R,14.95,3,M1,9.596001,-0.7180982
6D9,13.11,3,M1,9.877,-0.6220345
3K1,9.01,3,M1,11.013,0.183208
56R,14.95,3,M1,9.719,-0.6479719
56R,14.95,3,M1,12.115999,0.95950365
56R,14.95,3,M1,10.343,-0.40888366
3D1,13.11,3,M1,12.117,1.0693077
3D1,13.11,3,M1,12.056,1.0161399
3T5,5.12,3,M1,9.469,-0.77892166
5R4,6.25,3,M1,10.372,-0.3695878
98V,16.03,3,M1,13.488001,2.1591194
98V,16.03,3,M1,11.455,0.43579245
7M4,8.15,3,M1,12.268999,0.97191644
91O,15.86,3,M1,10.69,0.035947118
91O,15.86,3,M1,11.101999,0.30643797
0G3,9.1,3,M1,12.028,1.1075075
77V,16.15,3,M1,11.049,0.19785582
56K,19.93,3,M1,10.003,-0.44231325
56K,19.93,3,M1,13.747,2.3344264
56K,19.93,3,M1,12.6380005,1.4527949
1T9,4.11,3,M1,6.833,-2.494851
6O7,6.03,3,M1,8.526999,-1.5610691
3E4,11.99,3,M1,7.04,-2.2111619
1P5,6.21,3,M1,14.978,2.1339357
8I6,9.9,3,M1,9.698999,-0.6350547
3D1,13.11,3,M1,6.9660006,-2.2959294
6D9,13.11,3,M1,14.8619995,2.9267735
6D9,13.11,3,M1,10.578,-0.2995776
6D9,13.11,3,M1,11.816,0.66398
3R7,3.32,3,M1,6.7279997,-2.4880838
3R7,3.32,3,M1,5.967,-3.9627695
55R,14.97,3,M1,11.433001,0.5581077
55R,14.97,3,M1,11.942,0.69349724
55R,14.97,3,M1,10.290999,-0.29137006
55R,14.97,3,M1,11.120999,0.2597149
3D1,13.11,3,M1,9.076,-1.0906115
3T5,5.12,3,M1,11.974001,0.83120185
3T5,5.12,3,M1,11.946,0.6419009
3T5,5.12,3,M1,8.943,-1.2106769
3T5,5.12,3,M1,11.7630005,0.6142231
1G8,7.88,3,M1,12.148001,0.9158854
8H2,10.13,3,M1,8.415,-1.257261
46Z,13.97,3,M1,11.289,0.46797994
