animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3K1,9.01,22,M1,12.3689995,1.0420778
3K1,9.01,22,M1,12.975,1.1015385
56R,14.95,22,M1,9.651,-0.7177097
5R4,6.25,22,M1,11.417999,0.60438865
5R4,6.25,22,M1,8.608999,-1.3547577
97R,17.93,22,M1,12.255,1.2061577
97R,17.93,22,M1,12.763,1.2557278
4Q6,3.22,22,M1,7.7260003,-1.8593335
4Q6,3.22,22,M1,9.774,-0.5704914
77V,16.15,22,M1,15.121999,2.7909176
0G3,9.1,22,M1,12.42,1.072027
4J6,7.15,22,M1,9.788,-0.51108986
41N,16.74,22,M1,10.570001,-0.025292115
77V,16.15,22,M1,11.1710005,0.33661696
77V,16.15,22,M1,16.831,4.4038424
7F0,11.2,22,M1,11.117,0.36523053
0G3,9.1,22,M1,10.989,0.22117454
0G3,9.1,22,M1,10.988001,0.28127268
56K,19.93,22,M1,11.811,0.7788427
0B9,12.11,22,M1,10.975,0.072302654
8C9,12.12,22,M1,9.462999,-0.71252906
1T9,4.11,22,M1,7.4309998,-1.9327275
3E4,11.99,22,M1,13.0529995,1.2992615
2Q0,3.21,22,M1,12.866,1.5708182
2S6,3.17,22,M1,9.957,-0.66579014
8H2,10.13,22,M1,11.375,0.35793263
3R7,3.32,22,M1,11.343,0.5769602
3R7,3.32,22,M1,11.174999,0.27795643
8M0,8.12,22,M1,11.047999,0.08341973
55R,14.97,22,M1,9.9210005,-0.40462047
5H6,11.03,22,M1,8.9,-1.0447221
4J6,7.15,22,M1,7.3200006,-2.19484
0G3,9.1,22,M1,8.721,-1.4938859
82V,16.01,22,M1,11.553,0.59771186
1T9,4.11,22,M1,12.329,1.181686
3E4,11.99,22,M1,12.969,1.3074125
8B3,13.09,22,M1,14.259,2.26006
55R,14.97,22,M1,8.521,-1.4741518
98V,16.03,22,M1,10.823,0.025284762
50P,15.59,22,M1,10.482,-0.09075072
91O,15.86,22,M1,9.307001,-0.9176854
5H6,11.03,22,M1,13.039,1.6968098
7F0,11.2,22,M1,11.236001,0.20336393
56K,19.93,22,M1,12.677,1.3465002
6O7,6.03,22,M1,9.426001,-0.78448045
3K1,9.01,22,M1,9.9,-0.72449416
97R,17.93,22,M1,10.485001,-0.29732496
91O,15.86,22,M1,10.085,-0.45973715
4J6,7.15,22,M1,10.711,-0.12582757
6L4,8.2,22,M1,10.926001,0.06970067
2I1,10.27,22,M1,7.1960006,-2.4377434
2V1,4.3,22,M1,13.07,1.535435
2V1,4.3,22,M1,9.494,-0.97529167
0G3,9.1,22,M1,15.559,3.344534
0G3,9.1,22,M1,11.148001,0.3723948
74K,20.81,22,M1,7.6509995,-1.869261
82V,16.01,22,M1,13.473999,1.5605813
56K,19.93,22,M1,12.723001,1.2675645
56K,19.93,22,M1,13.445,1.7519457
0B9,12.11,22,M1,12.903,1.6620187
3K1,9.01,22,M1,8.419001,-1.5296342
98V,16.03,22,M1,12.011,1.0754535
97R,17.93,22,M1,9.635,-0.79343927
46Z,13.97,22,M1,14.9,2.4462314
46Z,13.97,22,M1,7.832,-2.0553868
5H6,11.03,22,M1,12.858999,1.4108878
0G3,9.1,22,M1,13.103,1.7486571
6O7,6.03,22,M1,11.731001,0.6709697
6O7,6.03,22,M1,11.272,0.39549598
8I6,9.9,22,M1,12.114,0.96355045
6D9,13.11,22,M1,12.902,1.436857
56R,14.95,22,M1,12.549001,1.4274751
55R,14.97,22,M1,11.294,0.3954685
55R,14.97,22,M1,10.276,-0.20634073
3T5,5.12,22,M1,11.215,0.30299532
3T5,5.12,22,M1,10.698999,-0.15164804
5R4,6.25,22,M1,10.277,-0.21568131
56K,19.93,22,M1,12.743001,1.1759168
0B9,12.11,22,M1,13.320999,1.613313
6O7,6.03,22,M1,10.188999,-0.25534552
3E4,11.99,22,M1,9.3810005,-0.8033877
1P5,6.21,22,M1,11.477,0.3589497
2Q0,3.21,22,M1,8.596999,-1.4962109
4S3,3.18,22,M1,11.539,0.4991275
3D1,13.11,22,M1,14.145999,2.1451879
3R7,3.32,22,M1,10.889,0.01470054
8M0,8.12,22,M1,14.4470005,2.680157
8M0,8.12,22,M1,11.485001,0.60439265
2S2,6.31,22,M1,10.205,-0.15842928
3K1,9.01,22,M1,12.044,0.92769885
3K1,9.01,22,M1,12.366,1.0384326
55R,14.97,22,M1,8.746,-1.1373413
55R,14.97,22,M1,7.143,-2.5542994
3T5,5.12,22,M1,11.399,0.41545868
1G8,7.88,22,M1,10.302,-0.38557124
5R4,6.25,22,M1,9.853,-0.7548915
2T2,4.09,22,M1,10.735,0.067060366
7M4,8.15,22,M1,8.368,-1.6582417
97R,17.93,22,M1,13.936,2.2659836
42T,15.96,22,M1,12.317,1.2431856
42T,15.96,22,M1,11.379,0.45419732
91O,15.86,22,M1,13.227,1.6649116
6L4,8.2,22,M1,11.129,0.458354
1V8,4.31,22,M1,12.412,1.2335354
0G3,9.1,22,M1,12.726,1.1051753
1T9,4.11,22,M1,10.186999,-0.16002
6O7,6.03,22,M1,12.796,1.3908882
8H2,10.13,22,M1,10.999999,0.15398026
56R,14.95,22,M1,10.259,-0.17687045
56R,14.95,22,M1,10.121,-0.27138484
55R,14.97,22,M1,12.273001,1.1157482
98V,16.03,22,M1,12.642,1.1848648
98V,16.03,22,M1,9.361,-0.814254
97R,17.93,22,M1,11.357,0.6230457
91O,15.86,22,M1,11.344,0.4905058
91O,15.86,22,M1,14.7039995,2.5232432
1L1,8.17,22,M1,12.660999,1.176143
2V1,4.3,22,M1,9.596,-0.8170644
0G3,9.1,22,M1,11.593,0.5997827
43N,17.0,22,M1,12.266,1.2994796
43N,17.0,22,M1,10.087,-0.3474763
1T9,4.11,22,M1,10.379,-0.06351475
3E4,11.99,22,M1,10.382,-0.22875476
2Q0,3.21,22,M1,8.172999,-1.8269633
2Q0,3.21,22,M1,10.816,0.13555005
2S6,3.17,22,M1,9.581999,-0.8628655
2S6,3.17,22,M1,13.007001,1.8057721
6D9,13.11,22,M1,9.809,-0.5465898
3R7,3.32,22,M1,10.0529995,-0.25572369
2S2,6.31,22,M1,9.682,-0.49392927
3K1,9.01,22,M1,10.417,-0.3083791
3T5,5.12,22,M1,9.6380005,-1.010922
3T5,5.12,22,M1,11.823999,0.73507214
8H2,10.13,22,M1,12.438001,1.1723846
5R4,6.25,22,M1,10.735,-0.025857732
98V,16.03,22,M1,10.530001,-0.038293358
2F2,11.04,22,M1,10.574999,-0.0337006
97R,17.93,22,M1,9.988,-0.3715939
6L4,8.2,22,M1,11.782999,0.81750214
2I1,10.27,22,M1,9.114,-0.88536286
77V,16.15,22,M1,11.125001,0.38684827
74K,20.81,22,M1,8.509001,-1.5688741
0B9,12.11,22,M1,8.031,-1.747662
1T9,4.11,22,M1,8.046,-1.6481984
2C6,14.03,22,M1,12.941,1.5202031
3R7,3.32,22,M1,8.631,-1.397027
8M0,8.12,22,M1,13.078,1.6589155
3T5,5.12,22,M1,6.91,-2.3218017
1G8,7.88,22,M1,12.749,1.2093837
1G8,7.88,22,M1,11.784,0.65566736
1G8,7.88,22,M1,12.441,1.115008
2T2,4.09,22,M1,8.484,-1.4994085
98V,16.03,22,M1,16.689,4.5048265
7M4,8.15,22,M1,9.398001,-0.84453124
97R,17.93,22,M1,9.312,-0.70071596
97R,17.93,22,M1,13.286,2.241552
31S,17.0,22,M1,9.962,-0.48398986
4Q6,3.22,22,M1,8.2630005,-1.6062273
77V,16.15,22,M1,13.025,1.5979054
77V,16.15,22,M1,12.795,1.4064224
77V,16.15,22,M1,11.088,0.27422512
0B9,12.11,22,M1,13.642001,1.7970366
0B9,12.11,22,M1,9.096,-0.93722177
1T9,4.11,22,M1,8.643,-1.1772765
6O7,6.03,22,M1,9.35,-0.8835839
4S3,3.18,22,M1,10.067,-0.54153216
2S2,6.31,22,M1,9.99,-0.28156507
56R,14.95,22,M1,9.781,-0.592835
55R,14.97,22,M1,7.533,-2.1031134
3T5,5.12,22,M1,10.586,0.017281901
3T5,5.12,22,M1,10.821,0.14985639
5R4,6.25,22,M1,12.763,1.6322802
4J6,7.15,22,M1,10.198999,-0.18868943
43N,17.0,22,M1,8.08,-1.718972
43N,17.0,22,M1,11.057,0.22992805
1T9,4.11,22,M1,6.5020003,-2.8574915
6O7,6.03,22,M1,9.289,-0.85812604
3E4,11.99,22,M1,10.417001,-0.13259032
4S3,3.18,22,M1,10.602,-0.0896291
3K1,9.01,22,M1,8.150999,-1.5801834
55R,14.97,22,M1,10.689,-0.025358982
3D1,13.11,22,M1,11.0130005,-0.003387288
3T5,5.12,22,M1,8.813001,-1.4934598
1G8,7.88,22,M1,7.1169996,-2.3113453
97R,17.93,22,M1,7.4550004,-2.0395577
91O,15.86,22,M1,13.371,1.8865625
41N,16.74,22,M1,13.402,1.7959993
0G3,9.1,22,M1,8.785001,-1.2820877
8I6,9.9,22,M1,11.927,0.85197043
8I6,9.9,22,M1,12.137,0.8828181
2S6,3.17,22,M1,10.583,0.031155914
4S3,3.18,22,M1,7.5090003,-2.413251
8H2,10.13,22,M1,12.742001,1.3133723
3K1,9.01,22,M1,9.904,-0.30406812
56R,14.95,22,M1,10.311999,-0.27594194
56R,14.95,22,M1,10.743,0.009037878
3D1,13.11,22,M1,10.545,-0.09567034
3T5,5.12,22,M1,10.813,0.020561624
5R4,6.25,22,M1,10.981,0.21673849
97R,17.93,22,M1,12.351,1.0624914
5H6,11.03,22,M1,12.952001,1.1553811
77V,16.15,22,M1,11.095,0.33583668
7F0,11.2,22,M1,14.856999,2.6667337
0G3,9.1,22,M1,14.127001,2.1809094
1T9,4.11,22,M1,11.254999,0.42467365
8B3,13.09,22,M1,10.978999,0.16747291
8B3,13.09,22,M1,10.671,-0.12441511
8B3,13.09,22,M1,11.483999,0.6941145
46Z,13.97,22,M1,9.3,-0.98862094
4J6,7.15,22,M1,11.734999,0.7671222
4J6,7.15,22,M1,11.326,0.48293918
74K,20.81,22,M1,11.764001,0.796293
0B9,12.11,22,M1,8.190001,-1.841451
8C9,12.12,22,M1,12.200999,0.6867218
8H2,10.13,22,M1,10.580999,-0.15244314
3K1,9.01,22,M1,13.129001,1.665069
1G8,7.88,22,M1,7.97,-1.8877742
8H2,10.13,22,M1,11.2109995,0.24112694
97R,17.93,22,M1,14.149,2.6163049
97R,17.93,22,M1,13.624001,1.9368949
8B3,13.09,22,M1,13.3619995,1.8584574
91O,15.86,22,M1,6.7979994,-2.631724
5H6,11.03,22,M1,8.707999,-1.3881389
5H6,11.03,22,M1,9.403,-0.9668631
4J6,7.15,22,M1,13.344999,1.549655
2I1,10.27,22,M1,9.563001,-0.74915206
2V1,4.3,22,M1,6.71,-2.739929
0G3,9.1,22,M1,11.884,0.7610899
8C9,12.12,22,M1,15.228999,3.1409469
8I6,9.9,22,M1,9.264,-0.8979763
8I6,9.9,22,M1,13.617,2.285236
2Q0,3.21,22,M1,9.203,-1.0746014
4J6,7.15,22,M1,10.656,-0.04942257
77V,16.15,22,M1,13.066,1.4497646
7F0,11.2,22,M1,10.273001,-0.37684315
56K,19.93,22,M1,13.663,2.0084796
43N,17.0,22,M1,10.657001,-0.051852856
6D9,13.11,22,M1,11.58,0.65024084
3K1,9.01,22,M1,11.607,0.56040436
3K1,9.01,22,M1,13.143,1.5689138
56R,14.95,22,M1,8.566,-1.4609905
56R,14.95,22,M1,10.953,0.41971663
56R,14.95,22,M1,12.15,0.9694321
1G8,7.88,22,M1,11.276,0.64163655
8H2,10.13,22,M1,10.259,-0.3762157
2F2,11.04,22,M1,12.617999,1.2354454
91O,15.86,22,M1,12.970999,1.4040538
4J6,7.15,22,M1,10.773999,0.06271864
2I1,10.27,22,M1,9.305,-0.8506331
0G3,9.1,22,M1,11.042,0.21350926
56K,19.93,22,M1,13.724001,1.9153754
43N,17.0,22,M1,10.823,0.24525781
1T9,4.11,22,M1,11.646001,0.6886406
1T9,4.11,22,M1,8.5720005,-1.3886627
56R,14.95,22,M1,14.548001,2.083833
8H2,10.13,22,M1,10.791,0.048550747
3R7,3.32,22,M1,10.601,-0.1994009
8M0,8.12,22,M1,15.406,3.125576
3K1,9.01,22,M1,13.975,1.9907779
3T5,5.12,22,M1,9.643001,-0.85678494
97R,17.93,22,M1,13.017,1.6570601
91O,15.86,22,M1,11.625,0.58265
4Q6,3.22,22,M1,8.1,-1.8679049
4J6,7.15,22,M1,8.736,-1.1640166
7F0,11.2,22,M1,12.2439995,1.365903
43N,17.0,22,M1,8.871,-0.86874646
1P5,6.21,22,M1,8.215,-1.6337906
2Q0,3.21,22,M1,12.200999,1.0368321
91O,15.86,22,M1,10.54,-0.15605517
6D9,13.11,22,M1,11.577001,0.7361995
8M0,8.12,22,M1,13.124001,1.5588924
55R,14.97,22,M1,11.183001,0.2927232
55R,14.97,22,M1,12.068,0.99608874
3D1,13.11,22,M1,10.356001,-0.29230583
8H2,10.13,22,M1,10.851,0.19355224
8H2,10.13,22,M1,9.279,-0.762542
8B3,13.09,22,M1,11.455,0.5168038
0G3,9.1,22,M1,12.875,1.6177462
2V1,4.3,22,M1,9.370001,-0.9375679
77V,16.15,22,M1,13.26,1.8210251
0G3,9.1,22,M1,12.962001,1.4615309
0G3,9.1,22,M1,10.594,0.16178623
56K,19.93,22,M1,12.445999,1.3126239
43N,17.0,22,M1,10.719,0.31777394
2Q0,3.21,22,M1,6.8289995,-2.6433299
4S3,3.18,22,M1,7.850001,-1.8241585
6D9,13.11,22,M1,11.252001,0.34360412
37V,15.07,22,M1,12.5529995,1.2941585
8M0,8.12,22,M1,10.7699995,0.019749386
3K1,9.01,22,M1,9.88,-0.44115275
56R,14.95,22,M1,10.653001,-0.24026951
5R4,6.25,22,M1,8.645,-1.3104621
2F2,11.04,22,M1,10.685,-0.044552468
46Z,13.97,22,M1,10.962,0.23099747
4J6,7.15,22,M1,12.661,1.215979
82V,16.01,22,M1,11.069,0.0083554005
56K,19.93,22,M1,14.358999,2.395919
56K,19.93,22,M1,11.765,0.6453103
1T9,4.11,22,M1,7.2769995,-2.3238082
2Q0,3.21,22,M1,9.000001,-1.2752901
4S3,3.18,22,M1,9.716,-0.71044827
4S3,3.18,22,M1,9.912,-0.47278166
4S3,3.18,22,M1,8.398,-1.4964354
6D9,13.11,22,M1,13.8029995,2.1178312
3K1,9.01,22,M1,9.316,-1.0627444
3T5,5.12,22,M1,10.9539995,0.10904974
98V,16.03,22,M1,10.360999,-0.15690713
5H6,11.03,22,M1,7.5430007,-2.1102912
0G3,9.1,22,M1,10.391001,-0.1926891
0G3,9.1,22,M1,14.2769985,2.2495956
82V,16.01,22,M1,10.860999,0.008190992
82V,16.01,22,M1,8.124,-1.5644406
56K,19.93,22,M1,11.083999,0.1752122
43N,17.0,22,M1,8.296,-1.4462477
2C6,14.03,22,M1,11.379999,0.38729534
4S3,3.18,22,M1,8.528,-1.5217447
3R7,3.32,22,M1,10.349001,-0.28756416
8M0,8.12,22,M1,10.115999,-0.31976378
8M0,8.12,22,M1,13.43,1.925765
8M0,8.12,22,M1,7.564,-1.9330614
3D1,13.11,22,M1,11.908999,0.8013298
1G8,7.88,22,M1,9.6050005,-0.80563074
50P,15.59,22,M1,11.925,0.7585742
97R,17.93,22,M1,7.4660006,-2.3694928
91O,15.86,22,M1,13.1970005,1.4451432
0G3,9.1,22,M1,12.017,0.75362283
4J6,7.15,22,M1,8.95,-1.1723768
0G3,9.1,22,M1,11.353,0.5892539
56K,19.93,22,M1,7.8300004,-1.8023363
43N,17.0,22,M1,11.917,0.90672064
8C9,12.12,22,M1,8.796,-1.2298833
8C9,12.12,22,M1,13.063001,1.7331285
8I6,9.9,22,M1,12.788,1.2799708
8H2,10.13,22,M1,11.987,0.77342945
37V,15.07,22,M1,11.983,0.8900546
55R,14.97,22,M1,12.2,0.8374203
50P,15.59,22,M1,12.684,1.2849368
91O,15.86,22,M1,12.330999,1.0752413
46Z,13.97,22,M1,10.658001,-0.13737965
77V,16.15,22,M1,11.293,0.4641529
4J6,7.15,22,M1,8.698,-1.2215644
0G3,9.1,22,M1,9.82,-0.5329455
6D9,13.11,22,M1,13.363001,1.9728782
3R7,3.32,22,M1,8.078,-1.563841
56R,14.95,22,M1,10.3810005,-0.15075085
3T5,5.12,22,M1,9.329,-1.0240699
3T5,5.12,22,M1,8.8619995,-1.2152609
98V,16.03,22,M1,13.864,2.3788283
91O,15.86,22,M1,12.168,1.0670533
46Z,13.97,22,M1,10.191999,-0.289832
4J6,7.15,22,M1,10.254,-0.2503006
2V1,4.3,22,M1,5.5969996,-3.8397748
77V,16.15,22,M1,11.449,0.52805823
0G3,9.1,22,M1,9.986,-0.36144385
0G3,9.1,22,M1,9.396999,-0.8812505
82V,16.01,22,M1,12.873999,1.4990425
43N,17.0,22,M1,11.272,0.43028957
1T9,4.11,22,M1,8.257999,-1.4815905
1T9,4.11,22,M1,6.7420006,-2.5127857
8I6,9.9,22,M1,12.547,1.2624266
55R,14.97,22,M1,10.194,-0.25621676
55R,14.97,22,M1,10.375001,-0.19449785
3R7,3.32,22,M1,7.271001,-2.2914042
5R4,6.25,22,M1,9.174,-1.2135155
2F2,11.04,22,M1,7.956,-1.5758424
8B3,13.09,22,M1,11.269,0.39823022
42T,15.96,22,M1,8.83,-1.4452169
46Z,13.97,22,M1,11.734,0.7218026
46Z,13.97,22,M1,10.802,0.06936446
4J6,7.15,22,M1,10.359,-0.24125248
5H6,11.03,22,M1,10.514,-0.17894979
41N,16.74,22,M1,10.069,-0.38846856
2I1,10.27,22,M1,9.225,-0.9930678
56K,19.93,22,M1,13.522,1.8660169
1T9,4.11,22,M1,8.561999,-1.1160066
6O7,6.03,22,M1,9.056,-0.9845012
8I6,9.9,22,M1,14.224001,2.633488
2Q0,3.21,22,M1,8.297999,-1.6769309
2S6,3.17,22,M1,9.283999,-0.93131185
4S3,3.18,22,M1,8.315001,-1.8467519
8M0,8.12,22,M1,10.846,0.0789965
55R,14.97,22,M1,11.141,0.32360592
3D1,13.11,22,M1,10.557,-0.17494884
8H2,10.13,22,M1,10.021,-0.5301138
2T2,4.09,22,M1,10.594999,-0.16343485
97R,17.93,22,M1,11.060999,0.24768966
97R,17.93,22,M1,9.996,-0.5300603
77V,16.15,22,M1,12.663,1.2337075
74K,20.81,22,M1,8.945001,-1.1662654
6O7,6.03,22,M1,13.1380005,1.7128055
3E4,11.99,22,M1,9.463,-0.91496783
2S6,3.17,22,M1,11.48,0.44692856
4S3,3.18,22,M1,7.7419996,-1.9136398
56R,14.95,22,M1,12.735,1.316974
55R,14.97,22,M1,12.213,1.1999145
3D1,13.11,22,M1,10.082,-0.6893054
8H2,10.13,22,M1,12.983999,1.5863028
5R4,6.25,22,M1,9.85,-0.6619914
98V,16.03,22,M1,13.232,1.5934043
97R,17.93,22,M1,11.592001,0.5891711
8B3,13.09,22,M1,9.985,-0.42406097
46Z,13.97,22,M1,7.134,-2.6031215
0G3,9.1,22,M1,12.183001,1.2693968
77V,16.15,22,M1,7.871,-2.0900483
77V,16.15,22,M1,13.049001,1.6101799
77V,16.15,22,M1,10.117,-0.30506307
0G3,9.1,22,M1,12.363,0.85703254
56K,19.93,22,M1,11.959001,0.8573019
1T9,4.11,22,M1,9.990999,-0.29587317
3E4,11.99,22,M1,7.7130003,-1.9750459
2Q0,3.21,22,M1,7.439,-2.0110497
3T5,5.12,22,M1,11.296999,0.48831707
3T5,5.12,22,M1,12.162001,0.6662306
91O,15.86,22,M1,10.27,-0.1707844
4J6,7.15,22,M1,13.433001,1.8949704
4S3,3.18,22,M1,10.836,-0.01535334
3R7,3.32,22,M1,9.115,-1.063611
56R,14.95,22,M1,9.078,-1.2966094
55R,14.97,22,M1,11.647,0.60293585
1G8,7.88,22,M1,11.362,0.57964104
5R4,6.25,22,M1,9.85,-0.4826809
2T2,4.09,22,M1,9.1779995,-0.9473751
7M4,8.15,22,M1,11.686999,0.7055507
46Z,13.97,22,M1,13.55,1.7518243
46Z,13.97,22,M1,11.125999,0.038798254
2V1,4.3,22,M1,8.013,-1.8505332
7F0,11.2,22,M1,8.734,-1.2364179
1T9,4.11,22,M1,9.134001,-0.96034664
8I6,9.9,22,M1,9.15,-1.1182921
2Q0,3.21,22,M1,9.676999,-0.7177912
4S3,3.18,22,M1,9.794,-0.6607584
37V,15.07,22,M1,9.965,-0.48510826
8M0,8.12,22,M1,8.313001,-1.6230458
2S2,6.31,22,M1,12.527,1.3029165
3K1,9.01,22,M1,11.6779995,0.55151886
91O,15.86,22,M1,13.259,1.6730638
1L1,8.17,22,M1,9.157001,-1.0421951
0G3,9.1,22,M1,12.078,0.97517985
0G3,9.1,22,M1,11.287,0.3079749
0B9,12.11,22,M1,9.871,-0.702829
1P5,6.21,22,M1,11.632001,0.60510415
3R7,3.32,22,M1,9.603,-0.7904681
8M0,8.12,22,M1,11.026999,0.1558529
8M0,8.12,22,M1,11.794001,0.5922679
98V,16.03,22,M1,11.4,0.6070741
97R,17.93,22,M1,10.406,0.16059594
42T,15.96,22,M1,13.582998,1.6767207
4J6,7.15,22,M1,11.888001,0.79618555
2V1,4.3,22,M1,12.579,1.3188444
7F0,11.2,22,M1,14.676001,2.7479978
0G3,9.1,22,M1,12.74,1.626924
56K,19.93,22,M1,13.467999,2.138304
56K,19.93,22,M1,11.89,0.7811818
8C9,12.12,22,M1,8.169,-1.7479486
8C9,12.12,22,M1,11.039,0.08068238
6O7,6.03,22,M1,13.461,1.6843884
1P5,6.21,22,M1,8.4279995,-1.6046349
8I6,9.9,22,M1,12.014,0.83986574
2Q0,3.21,22,M1,5.8589997,-3.51506
4S3,3.18,22,M1,10.589,-0.054380156
56R,14.95,22,M1,12.651,1.3848957
3R7,3.32,22,M1,10.516,-0.004858646
3R7,3.32,22,M1,9.995,-0.4665908
3R7,3.32,22,M1,10.462999,-0.1316218
2S2,6.31,22,M1,13.528999,1.857976
3K1,9.01,22,M1,11.527999,0.5861457
56R,14.95,22,M1,11.66,0.73026246
56R,14.95,22,M1,8.594999,-1.4071364
1G8,7.88,22,M1,11.646,0.74140865
97R,17.93,22,M1,11.351,0.41950333
2T6,5.18,22,M1,13.981999,1.9769139
46Z,13.97,22,M1,9.752001,-0.61622316
46Z,13.97,22,M1,10.541,-0.086831346
4J6,7.15,22,M1,10.512,-0.4418574
2V1,4.3,22,M1,9.418001,-0.81047165
77V,16.15,22,M1,11.702001,0.58733296
0G3,9.1,22,M1,9.827999,-0.57930547
43N,17.0,22,M1,11.876,0.87448657
2C6,14.03,22,M1,12.085,0.80347663
6D9,13.11,22,M1,14.667999,2.5884702
3D1,13.11,22,M1,7.003999,-2.90946
97R,17.93,22,M1,12.953,1.4974535
91O,15.86,22,M1,11.883,0.94719446
41N,16.74,22,M1,12.224,0.80132765
41N,16.74,22,M1,11.372,0.32956663
7F0,11.2,22,M1,12.8289995,1.3465594
0G3,9.1,22,M1,7.8179994,-2.3333344
8C9,12.12,22,M1,9.658,-0.60727334
2Q0,3.21,22,M1,7.4769998,-2.186917
37V,15.07,22,M1,11.1710005,0.25323397
8M0,8.12,22,M1,11.035001,0.3316927
3T5,5.12,22,M1,11.0720005,0.22867401
8H2,10.13,22,M1,13.164999,1.7820516
98V,16.03,22,M1,10.401999,-0.23429023
98V,16.03,22,M1,10.628,-0.018403223
7M4,8.15,22,M1,14.095999,2.2800965
4J6,7.15,22,M1,10.301001,-0.061865147
41N,16.74,22,M1,12.583,1.0951293
1L1,8.17,22,M1,7.8700004,-1.645138
77V,16.15,22,M1,12.555,1.1251773
77V,16.15,22,M1,9.086,-0.8851883
7F0,11.2,22,M1,11.269,0.48382545
82V,16.01,22,M1,11.775,0.6458294
43N,17.0,22,M1,15.537,3.0929081
3E4,11.99,22,M1,11.92,0.7589887
4S3,3.18,22,M1,6.265,-2.773604
4S3,3.18,22,M1,10.228,-0.50218815
56R,14.95,22,M1,9.587,-0.6165441
2T2,4.09,22,M1,11.6970005,0.7907249
37V,15.07,22,M1,12.365,1.2234905
8M0,8.12,22,M1,8.599001,-1.2831839
2S2,6.31,22,M1,9.997,-0.5328953
2S2,6.31,22,M1,11.102999,0.2578856
2F2,11.04,22,M1,7.4110003,-2.192068
97R,17.93,22,M1,11.268,0.1744466
46Z,13.97,22,M1,12.24,0.9373304
0G3,9.1,22,M1,10.902999,0.18389888
0G3,9.1,22,M1,12.068001,0.944861
7F0,11.2,22,M1,12.657001,1.1080576
82V,16.01,22,M1,11.1640005,0.42806944
1T9,4.11,22,M1,9.817999,-0.6565842
8I6,9.9,22,M1,11.255,0.30664414
4S3,3.18,22,M1,8.719999,-1.3451751
4S3,3.18,22,M1,9.598001,-0.7985231
6D9,13.11,22,M1,12.898,1.4338787
31S,17.0,22,M1,12.556,1.1008234
77V,16.15,22,M1,12.889,1.5049748
0G3,9.1,22,M1,10.698,-0.12932718
4J6,7.15,22,M1,11.566999,0.48429188
56K,19.93,22,M1,13.207001,1.3067915
0B9,12.11,22,M1,9.521,-0.79037327
6O7,6.03,22,M1,10.266001,-0.15762767
1P5,6.21,22,M1,11.452001,0.70536065
1P5,6.21,22,M1,10.938999,0.39088556
2Q0,3.21,22,M1,9.672999,-0.8052494
55R,14.97,22,M1,15.177,3.1427305
8M0,8.12,22,M1,11.679,0.43063557
3D1,13.11,22,M1,10.27,-0.23571096
1G8,7.88,22,M1,9.5269985,-0.838786
8H2,10.13,22,M1,10.642,0.19290921
5R4,6.25,22,M1,10.018,-0.33734775
97R,17.93,22,M1,9.277999,-1.0116254
5H6,11.03,22,M1,10.975,-0.06949775
1L1,8.17,22,M1,11.4279995,0.46432388
7F0,11.2,22,M1,13.065001,1.8916441
7F0,11.2,22,M1,9.615001,-0.87670636
0G3,9.1,22,M1,10.293,-0.33459803
0G3,9.1,22,M1,11.449,0.20253184
82V,16.01,22,M1,12.573,1.0422543
8C9,12.12,22,M1,11.493,0.69354534
37V,15.07,22,M1,8.394,-1.562279
8M0,8.12,22,M1,8.039999,-1.671262
55R,14.97,22,M1,7.849,-1.7029206
98V,16.03,22,M1,10.43,-0.22886354
91O,15.86,22,M1,10.945,0.20690668
4Q6,3.22,22,M1,9.24,-0.6546436
7F0,11.2,22,M1,13.606,1.7133508
0G3,9.1,22,M1,12.023,0.9147905
0G3,9.1,22,M1,7.6960006,-2.15063
0G3,9.1,22,M1,9.816,-0.6900661
82V,16.01,22,M1,10.592,0.106139384
8C9,12.12,22,M1,9.681001,-0.62113065
1T9,4.11,22,M1,10.865,0.001345493
3E4,11.99,22,M1,10.365999,-0.09993357
2Q0,3.21,22,M1,11.861001,0.7095267
56R,14.95,22,M1,10.493,-0.17518027
31S,17.0,22,M1,11.388,0.595583
3K1,9.01,22,M1,9.983,-0.57753974
3K1,9.01,22,M1,12.243,1.0459453
91O,15.86,22,M1,12.397,1.3928668
2V1,4.3,22,M1,12.256,0.99360716
74K,20.81,22,M1,12.526999,1.1119088
82V,16.01,22,M1,9.938001,-0.5183923
43N,17.0,22,M1,11.78,0.7615794
8H2,10.13,22,M1,11.094,0.3319688
5H6,11.03,22,M1,11.429,0.4380705
5H6,11.03,22,M1,11.274,0.3835405
6L4,8.2,22,M1,9.89,-0.4669542
2V1,4.3,22,M1,12.471,1.026118
2V1,4.3,22,M1,9.495001,-0.8669874
7F0,11.2,22,M1,10.004,-0.33555818
2Q0,3.21,22,M1,11.891,0.8027739
56R,14.95,22,M1,10.066999,-0.28238586
8H2,10.13,22,M1,9.203001,-1.10272
31S,17.0,22,M1,9.573999,-0.7844909
6D9,13.11,22,M1,10.653,-0.10807619
55R,14.97,22,M1,11.358,0.6507079
97R,17.93,22,M1,9.003,-1.0340306
97R,17.93,22,M1,10.582,-0.03696541
8B3,13.09,22,M1,10.374,-0.24137278
91O,15.86,22,M1,10.65,-0.11481322
46Z,13.97,22,M1,11.257,0.32782644
