animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2C6,14.03,4,EC,14.487001,2.324241
1P5,6.21,4,EC,8.591001,-1.3735504
8I6,9.9,4,EC,7.1800003,-2.3191452
2T6,5.18,4,EC,10.493,-0.34270236
56R,14.95,4,EC,14.089999,2.110003
56R,14.95,4,EC,9.99,-0.48700157
5R4,6.25,4,EC,11.445,0.3780847
2F2,11.04,4,EC,11.481,0.4906705
50P,15.59,4,EC,11.688001,0.49804077
2T6,5.18,4,EC,9.948999,-0.49184033
5H6,11.03,4,EC,8.698,-1.2079339
4J6,7.15,4,EC,12.914,1.4148151
41N,16.74,4,EC,12.736,1.2066942
1L1,8.17,4,EC,9.025,-1.333687
2V1,4.3,4,EC,12.152,1.0505193
1T9,4.11,4,EC,12.252,1.0657189
2S6,3.17,4,EC,6.0810003,-3.2173753
4S3,3.18,4,EC,13.026001,1.4356008
2T6,5.18,4,EC,10.308,-0.19232927
3R7,3.32,4,EC,10.731999,0.08391927
56R,14.95,4,EC,9.396,-0.77650034
98V,16.03,4,EC,14.708,2.6230214
98V,16.03,4,EC,13.995,2.2852428
42T,15.96,4,EC,12.165999,0.5478759
31S,17.0,4,EC,11.54,0.71471214
91O,15.86,4,EC,10.014001,-0.4915611
46Z,13.97,4,EC,12.701,1.163184
6L4,8.2,4,EC,9.348001,-0.96175236
41N,16.74,4,EC,10.594,-0.17675786
1L1,8.17,4,EC,13.025,1.6465857
1V8,4.31,4,EC,9.888,-0.41547388
1V8,4.31,4,EC,9.089,-1.0773085
82V,16.01,4,EC,13.6119995,1.7326624
56K,19.93,4,EC,9.157,-1.1991969
43N,17.0,4,EC,12.841001,1.2726651
8I6,9.9,4,EC,8.645,-1.3100194
4S3,3.18,4,EC,10.337999,-0.26808867
1G8,7.88,4,EC,11.841,0.80975133
1G8,7.88,4,EC,10.365,-0.30056086
6D9,13.11,4,EC,12.201,0.87578493
3K1,9.01,4,EC,7.0959997,-2.6241114
1G8,7.88,4,EC,10.259,-0.16248171
2F2,11.04,4,EC,11.794,0.71754384
50P,15.59,4,EC,12.872999,1.592896
7M4,8.15,4,EC,12.021999,0.8814062
7M4,8.15,4,EC,10.198,-0.3087141
97R,17.93,4,EC,10.0060005,-0.6179781
4Q6,3.22,4,EC,8.107,-1.7877507
1T9,4.11,4,EC,10.778,0.2746724
1G8,7.88,4,EC,9.976,-0.6677272
91O,15.86,4,EC,9.6779995,-0.62388504
3K1,9.01,4,EC,10.202,-0.32492447
3K1,9.01,4,EC,10.773001,-0.103385486
98V,16.03,4,EC,8.403,-1.4030486
98V,16.03,4,EC,10.038,-0.5515158
2F2,11.04,4,EC,10.837,0.13473833
50P,15.59,4,EC,9.46,-0.83617055
97R,17.93,4,EC,14.242999,2.2786174
42T,15.96,4,EC,11.823999,0.89810747
5H6,11.03,4,EC,11.639999,0.7337386
6L4,8.2,4,EC,13.953,1.815339
41N,16.74,4,EC,14.139,2.2643418
2V1,4.3,4,EC,7.6769996,-1.8737893
82V,16.01,4,EC,11.478001,0.5149293
43N,17.0,4,EC,9.635,-0.6654722
2C6,14.03,4,EC,14.292999,2.2662106
8I6,9.9,4,EC,7.722,-2.1049397
2Q0,3.21,4,EC,8.754,-1.1763614
3R7,3.32,4,EC,7.989,-1.9080595
3R7,3.32,4,EC,11.030001,0.046774283
56R,14.95,4,EC,12.488001,1.0993825
55R,14.97,4,EC,13.779999,1.8106682
3D1,13.11,4,EC,13.297999,1.553421
8H2,10.13,4,EC,10.408999,-0.15926623
5R4,6.25,4,EC,7.5519996,-1.7997285
98V,16.03,4,EC,12.174001,0.77785987
98V,16.03,4,EC,12.189,0.99370533
98V,16.03,4,EC,10.952001,0.04499304
50P,15.59,4,EC,9.919001,-0.5963447
50P,15.59,4,EC,10.226,-0.31603324
8B3,13.09,4,EC,6.8409996,-2.9742692
4Q6,3.22,4,EC,12.145,0.92049116
5H6,11.03,4,EC,12.811,1.3237983
82V,16.01,4,EC,15.506,3.104177
8C9,12.12,4,EC,7.1470003,-2.1319642
1P5,6.21,4,EC,8.939001,-1.4604441
6D9,13.11,4,EC,12.169,0.784919
1G8,7.88,4,EC,5.524,-3.561483
98V,16.03,4,EC,10.297,-0.12937285
2F2,11.04,4,EC,11.766001,0.67347115
2F2,11.04,4,EC,6.835,-2.4116337
50P,15.59,4,EC,13.031,1.4078193
7M4,8.15,4,EC,8.294001,-1.4841284
8B3,13.09,4,EC,11.043,0.3218744
2T6,5.18,4,EC,9.1970005,-0.97558165
31S,17.0,4,EC,10.431999,-0.42126778
31S,17.0,4,EC,12.325,0.84228534
91O,15.86,4,EC,9.990999,-0.45915976
6L4,8.2,4,EC,9.719999,-0.75589275
2I1,10.27,4,EC,13.737001,2.0469024
74K,20.81,4,EC,9.587,-0.679757
82V,16.01,4,EC,11.7960005,0.5054539
43N,17.0,4,EC,8.036,-1.843967
2C6,14.03,4,EC,13.922,2.019082
2S6,3.17,4,EC,6.2159996,-2.9319913
3K1,9.01,4,EC,8.226999,-1.7197833
8H2,10.13,4,EC,7.2200003,-2.1653411
98V,16.03,4,EC,13.978002,1.9029094
98V,16.03,4,EC,8.124,-1.8183367
46Z,13.97,4,EC,12.500999,1.275438
5H6,11.03,4,EC,11.889,0.6479463
4J6,7.15,4,EC,10.986,0.033829056
4J6,7.15,4,EC,13.886999,2.1875265
6L4,8.2,4,EC,7.8760004,-1.919545
41N,16.74,4,EC,15.882001,3.021222
41N,16.74,4,EC,8.33,-1.5874547
2V1,4.3,4,EC,8.106,-1.9061941
74K,20.81,4,EC,11.76,0.5352365
82V,16.01,4,EC,12.166,0.9876407
8C9,12.12,4,EC,10.186,-0.38093847
1T9,4.11,4,EC,11.258,0.34562367
1T9,4.11,4,EC,9.610999,-0.89446795
3E4,11.99,4,EC,12.376,0.9210531
1P5,6.21,4,EC,6.807,-2.5326512
1P5,6.21,4,EC,9.633999,-0.82423395
8I6,9.9,4,EC,10.691,-0.091544054
8I6,9.9,4,EC,8.789,-1.1366054
3R7,3.32,4,EC,12.238,1.0528578
3K1,9.01,4,EC,11.774,0.70818996
3D1,13.11,4,EC,16.637999,3.3991435
98V,16.03,4,EC,14.867999,2.616598
98V,16.03,4,EC,12.209,0.9541427
97R,17.93,4,EC,9.978,-0.57758164
42T,15.96,4,EC,12.613,1.3743757
6L4,8.2,4,EC,9.9609995,-0.7032252
41N,16.74,4,EC,15.7,3.251412
41N,16.74,4,EC,10.6779995,0.031313807
1L1,8.17,4,EC,8.078,-1.7355417
74K,20.81,4,EC,15.823,3.884331
56K,19.93,4,EC,15.364,2.9292283
1T9,4.11,4,EC,11.433001,0.44386393
1P5,6.21,4,EC,9.225,-0.93017066
1P5,6.21,4,EC,11.007,0.032699306
1P5,6.21,4,EC,8.405001,-1.4875735
3R7,3.32,4,EC,9.997999,-0.3505571
3D1,13.11,4,EC,12.941,1.4539148
1G8,7.88,4,EC,7.0449996,-2.5089688
5R4,6.25,4,EC,8.489,-1.4648088
2T2,4.09,4,EC,8.906,-1.2599237
2T2,4.09,4,EC,8.268,-1.4535679
98V,16.03,4,EC,10.733999,0.07778654
98V,16.03,4,EC,11.164,0.31763205
98V,16.03,4,EC,13.631999,1.959476
98V,16.03,4,EC,11.216999,0.24545436
50P,15.59,4,EC,10.841001,0.08306685
7M4,8.15,4,EC,6.662,-2.437267
8B3,13.09,4,EC,11.4800005,0.37395504
42T,15.96,4,EC,13.179001,1.624422
46Z,13.97,4,EC,8.991,-1.1162704
46Z,13.97,4,EC,15.489,2.9887826
4J6,7.15,4,EC,7.218,-2.1590257
6L4,8.2,4,EC,10.618,-0.09342041
1L1,8.17,4,EC,10.731,0.006519086
1V8,4.31,4,EC,11.113001,0.16662322
7F0,11.2,4,EC,9.059999,-0.8905795
56K,19.93,4,EC,10.33,-0.1192738
1T9,4.11,4,EC,8.92,-1.048996
1T9,4.11,4,EC,7.140001,-2.690172
6O7,6.03,4,EC,9.792,-0.60208803
2C6,14.03,4,EC,9.219999,-1.053364
2C6,14.03,4,EC,11.138,0.24896143
3E4,11.99,4,EC,10.721,-0.047570236
3E4,11.99,4,EC,10.234,-0.31445077
1P5,6.21,4,EC,9.093,-0.9291256
4S3,3.18,4,EC,10.318001,-0.25023362
4S3,3.18,4,EC,7.1980004,-2.2315886
55R,14.97,4,EC,9.698999,-0.6496083
98V,16.03,4,EC,10.124,-0.4464764
2F2,11.04,4,EC,9.794001,-0.5076982
2F2,11.04,4,EC,10.549001,-0.31038186
50P,15.59,4,EC,8.425,-1.489209
97R,17.93,4,EC,10.955,0.0035581558
31S,17.0,4,EC,10.809,0.15051624
0G3,9.1,4,EC,10.261999,-0.38609496
74K,20.81,4,EC,12.594999,0.9865134
56K,19.93,4,EC,11.783,0.7178172
43N,17.0,4,EC,11.538,0.48291123
0B9,12.11,4,EC,9.335,-0.8998279
6O7,6.03,4,EC,8.321,-1.8541178
2C6,14.03,4,EC,10.975,0.15372771
2C6,14.03,4,EC,15.581999,2.8478975
1P5,6.21,4,EC,9.716,-0.7334011
1P5,6.21,4,EC,9.742999,-0.73725057
1P5,6.21,4,EC,6.263,-3.0944605
1P5,6.21,4,EC,7.3049994,-2.1967537
1P5,6.21,4,EC,7.6009994,-2.3118553
8I6,9.9,4,EC,7.6159997,-2.1223342
6D9,13.11,4,EC,9.093,-1.0537881
56R,14.95,4,EC,11.278001,0.24824066
2T2,4.09,4,EC,4.568,-3.9706633
98V,16.03,4,EC,10.335,-0.42510012
50P,15.59,4,EC,13.608,1.7157899
50P,15.59,4,EC,11.2300005,0.25929224
7M4,8.15,4,EC,8.422,-1.7811469
8B3,13.09,4,EC,13.113001,1.4494063
31S,17.0,4,EC,14.113998,2.4401581
4J6,7.15,4,EC,11.105999,0.15158702
1L1,8.17,4,EC,8.744,-1.3038331
1V8,4.31,4,EC,10.251,-0.27161196
2V1,4.3,4,EC,10.015,-0.75537735
1P5,6.21,4,EC,10.217999,-0.5583413
2Q0,3.21,4,EC,10.003,-0.2995286
3R7,3.32,4,EC,8.67,-1.2507991
2S2,6.31,4,EC,9.150999,-1.1870743
3K1,9.01,4,EC,10.042001,-0.4814678
56R,14.95,4,EC,10.289,-0.45960173
2F2,11.04,4,EC,6.873,-2.3632612
2F2,11.04,4,EC,9.809,-0.7198263
7M4,8.15,4,EC,12.9,1.2250972
97R,17.93,4,EC,11.25,0.32978237
8B3,13.09,4,EC,11.446,0.34522614
2T6,5.18,4,EC,10.91,0.04831158
74K,20.81,4,EC,12.309,0.8100855
74K,20.81,4,EC,14.797999,3.0464728
74K,20.81,4,EC,12.34,1.0521199
82V,16.01,4,EC,12.386,0.86960304
56K,19.93,4,EC,9.2439995,-1.049956
3E4,11.99,4,EC,9.851,-0.5198499
4S3,3.18,4,EC,7.1540003,-2.3672895
2S2,6.31,4,EC,8.358,-1.4083383
2T6,5.18,4,EC,12.911,1.296952
55R,14.97,4,EC,14.969999,3.2387176
3D1,13.11,4,EC,13.918999,2.2534635
50P,15.59,4,EC,12.287,0.9077099
2T6,5.18,4,EC,12.863001,1.3018689
4Q6,3.22,4,EC,11.263,0.23966825
4J6,7.15,4,EC,15.210001,3.014014
1L1,8.17,4,EC,10.191,-0.48495024
1V8,4.31,4,EC,11.155001,0.25837147
1V8,4.31,4,EC,13.452001,1.5899999
77V,16.15,4,EC,9.126,-0.99479175
74K,20.81,4,EC,11.441999,0.4384445
82V,16.01,4,EC,10.090001,-0.47653925
82V,16.01,4,EC,12.955,1.5433534
56K,19.93,4,EC,9.676,-0.635705
43N,17.0,4,EC,12.827998,1.7377312
1T9,4.11,4,EC,9.614,-0.7674333
2C6,14.03,4,EC,11.022001,0.18045355
1P5,6.21,4,EC,12.440001,0.999752
2S6,3.17,4,EC,12.9210005,1.32183
4S3,3.18,4,EC,11.362,0.48713338
2T6,5.18,4,EC,9.302,-0.9822846
2T6,5.18,4,EC,5.685,-3.650138
2S2,6.31,4,EC,8.622999,-1.1333119
3K1,9.01,4,EC,9.492001,-0.8922752
98V,16.03,4,EC,10.877,-0.04562671
7M4,8.15,4,EC,7.0099998,-2.6629388
7M4,8.15,4,EC,8.863,-1.440442
91O,15.86,4,EC,10.074,-0.4822919
4J6,7.15,4,EC,12.456999,1.1908063
4J6,7.15,4,EC,9.694,-0.7160953
41N,16.74,4,EC,9.566999,-0.9117008
41N,16.74,4,EC,12.051001,0.74160117
41N,16.74,4,EC,9.799,-0.6563465
1L1,8.17,4,EC,10.733,0.06716261
1V8,4.31,4,EC,11.787999,0.55070853
2V1,4.3,4,EC,11.358,0.29624373
82V,16.01,4,EC,12.5720005,0.90784055
43N,17.0,4,EC,7.3739996,-2.1108742
1T9,4.11,4,EC,9.102,-1.2010998
3E4,11.99,4,EC,8.299,-1.5978173
3E4,11.99,4,EC,9.281,-1.2721237
2Q0,3.21,4,EC,11.329,0.42253917
2S6,3.17,4,EC,8.7,-1.2141947
55R,14.97,4,EC,12.143999,0.9230386
2F2,11.04,4,EC,11.063001,0.13806328
2F2,11.04,4,EC,12.369,1.1856714
2F2,11.04,4,EC,10.721999,-0.13792326
46Z,13.97,4,EC,12.288,1.0092872
8I6,9.9,4,EC,12.539,1.2269449
4J6,7.15,4,EC,13.357,1.5209761
1L1,8.17,4,EC,8.895,-0.8844929
1V8,4.31,4,EC,10.893,-0.030819954
1V8,4.31,4,EC,10.883,0.029733302
0G3,9.1,4,EC,9.768,-0.7713668
2C6,14.03,4,EC,10.864,-0.041289877
2C6,14.03,4,EC,12.033,0.8698375
3E4,11.99,4,EC,8.714,-1.3737557
1P5,6.21,4,EC,8.694,-1.2421128
1P5,6.21,4,EC,7.7269998,-1.6907045
1P5,6.21,4,EC,11.471,0.6424234
2Q0,3.21,4,EC,8.106,-1.8476219
1G8,7.88,4,EC,7.849,-1.8705734
2S2,6.31,4,EC,12.599001,1.0834645
3K1,9.01,4,EC,8.9140005,-1.0819417
55R,14.97,4,EC,9.278999,-1.004396
3D1,13.11,4,EC,14.108,2.02281
8H2,10.13,4,EC,10.273001,-0.24403408
8H2,10.13,4,EC,10.681,-0.18346909
5R4,6.25,4,EC,6.3840003,-2.8055022
98V,16.03,4,EC,13.455,1.5263634
98V,16.03,4,EC,14.8,2.6625662
2F2,11.04,4,EC,10.912001,0.014760269
2F2,11.04,4,EC,13.484999,1.9114485
7M4,8.15,4,EC,12.683001,1.5064355
7M4,8.15,4,EC,8.287001,-1.3780713
8B3,13.09,4,EC,9.188,-1.1599739
4Q6,3.22,4,EC,10.897999,0.13366944
4J6,7.15,4,EC,14.878,2.7901554
6L4,8.2,4,EC,9.66,-0.65207136
41N,16.74,4,EC,13.464,1.8121
1V8,4.31,4,EC,7.3840003,-2.0566652
2V1,4.3,4,EC,10.082999,-0.55883265
2V1,4.3,4,EC,7.836,-2.0191214
74K,20.81,4,EC,10.981,0.16842315
74K,20.81,4,EC,14.129,2.4062786
82V,16.01,4,EC,11.271,0.14753468
82V,16.01,4,EC,12.748,1.1475127
1T9,4.11,4,EC,8.846,-1.4805752
2C6,14.03,4,EC,13.018,1.5072162
3E4,11.99,4,EC,10.758,0.055677027
2Q0,3.21,4,EC,9.055,-1.1380455
2Q0,3.21,4,EC,7.6840005,-1.9333546
2Q0,3.21,4,EC,10.261,-0.5450266
55R,14.97,4,EC,14.169001,2.1195133
55R,14.97,4,EC,12.004,0.7566142
2F2,11.04,4,EC,8.301999,-1.5067618
8B3,13.09,4,EC,12.415,0.9841298
4Q6,3.22,4,EC,8.986,-1.2866473
4Q6,3.22,4,EC,9.512999,-0.57074606
1L1,8.17,4,EC,7.929,-1.9903201
1V8,4.31,4,EC,11.272,0.19742663
82V,16.01,4,EC,10.976,-0.07587538
3E4,11.99,4,EC,11.177,0.21800959
3E4,11.99,4,EC,10.622999,-0.07377669
1P5,6.21,4,EC,9.902,-0.51259273
2Q0,3.21,4,EC,12.726,1.0407763
1G8,7.88,4,EC,10.788,0.0884689
8H2,10.13,4,EC,8.712999,-1.4798636
2T2,4.09,4,EC,9.025,-0.99739784
3K1,9.01,4,EC,10.834,-0.015318231
3K1,9.01,4,EC,9.916,-0.5979265
56R,14.95,4,EC,11.946,0.77631027
8H2,10.13,4,EC,6.866,-2.8045375
50P,15.59,4,EC,13.964,2.105151
6L4,8.2,4,EC,11.655,0.54267746
2I1,10.27,4,EC,13.598,1.9371747
74K,20.81,4,EC,14.771001,2.3825889
1T9,4.11,4,EC,6.222,-2.8646307
1T9,4.11,4,EC,7.5689993,-1.9024823
6O7,6.03,4,EC,7.8089995,-1.8976434
2Q0,3.21,4,EC,7.165,-2.3791995
2S6,3.17,4,EC,9.469999,-0.68672633
2S2,6.31,4,EC,11.757999,0.48290324
3K1,9.01,4,EC,14.307001,2.6262784
56R,14.95,4,EC,13.141001,1.6033827
5R4,6.25,4,EC,11.545,0.44532827
5R4,6.25,4,EC,8.889,-1.1284535
98V,16.03,4,EC,13.910001,1.6900903
50P,15.59,4,EC,13.911,1.8906859
2I1,10.27,4,EC,10.666,0.05535913
8C9,12.12,4,EC,9.543,-0.7936911
1T9,4.11,4,EC,11.258,0.24143948
2C6,14.03,4,EC,11.172999,0.31647703
3E4,11.99,4,EC,9.748999,-0.7188826
1P5,6.21,4,EC,9.897,-0.510664
8M0,8.12,4,EC,11.352,0.19736023
3D1,13.11,4,EC,10.604,-0.017998056
3D1,13.11,4,EC,14.628,2.9243236
1G8,7.88,4,EC,8.754999,-1.4490545
