animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8I6,9.9,21,NAc,11.094999,1.1544236
8M0,8.12,21,NAc,10.065001,0.55292094
8M0,8.12,21,NAc,8.662001,-0.4673368
4J6,7.15,21,NAc,11.731,1.592796
0B9,12.11,21,NAc,9.128,-0.265876
8M0,8.12,21,NAc,9.173,0.040203698
8M0,8.12,21,NAc,8.014,-1.0618309
4S3,3.18,21,NAc,10.511,0.8831817
41N,16.74,21,NAc,9.995,0.6147758
6O7,6.03,21,NAc,8.042,-0.978001
8I6,9.9,21,NAc,10.4800005,0.7318793
8M0,8.12,21,NAc,10.825,1.2763833
8M0,8.12,21,NAc,8.157,-0.91398084
8B3,13.09,21,NAc,7.196,-1.6590571
82V,16.01,21,NAc,7.262,-1.434541
6O7,6.03,21,NAc,7.0800004,-1.379544
6O7,6.03,21,NAc,7.9839997,-1.0016898
1P5,6.21,21,NAc,7.896001,-1.0625825
82V,16.01,21,NAc,10.238001,0.52810776
56K,19.93,21,NAc,9.107,-0.063400604
6O7,6.03,21,NAc,8.842,-0.4117593
3E4,11.99,21,NAc,8.389,-0.60023934
1P5,6.21,21,NAc,10.064001,0.5862833
1G8,7.88,21,NAc,9.712999,0.37027618
4S3,3.18,21,NAc,8.940001,-0.45260182
0G3,9.1,21,NAc,9.479,0.12798525
1P5,6.21,21,NAc,7.1150002,-1.4021256
8M0,8.12,21,NAc,8.362,-0.6157178
6O7,6.03,21,NAc,8.262,-0.6388237
4S3,3.18,21,NAc,6.8120003,-1.7493271
41N,16.74,21,NAc,9.438,-0.045822065
0G3,9.1,21,NAc,8.804,-0.21052884
1T9,4.11,21,NAc,9.004001,-0.24576643
1T9,4.11,21,NAc,5.4179997,-2.8920135
1P5,6.21,21,NAc,8.516001,-0.67934245
4S3,3.18,21,NAc,10.210001,0.77445406
4S3,3.18,21,NAc,9.374001,-0.14203028
0G3,9.1,21,NAc,9.612999,0.16311608
1T9,4.11,21,NAc,6.4059997,-2.0485535
6O7,6.03,21,NAc,10.419001,0.99375933
1P5,6.21,21,NAc,10.752,1.1740763
8M0,8.12,21,NAc,8.185,-0.8847689
8M0,8.12,21,NAc,10.552,1.0199577
7M4,8.15,21,NAc,10.582001,0.9963914
4S3,3.18,21,NAc,10.143,0.5832583
0G3,9.1,21,NAc,8.598001,-0.51695985
82V,16.01,21,NAc,8.256,-0.8814904
4J6,7.15,21,NAc,7.8569994,-1.082397
41N,16.74,21,NAc,13.087,2.518766
1P5,6.21,21,NAc,6.942,-1.5445623
56K,19.93,21,NAc,10.86,1.236371
4S3,3.18,21,NAc,8.906,-0.26456645
46Z,13.97,21,NAc,7.2809997,-1.2642494
56K,19.93,21,NAc,9.410001,-0.052563615
8I6,9.9,21,NAc,8.268,-0.7486271
3E4,11.99,21,NAc,10.107,0.56191844
8M0,8.12,21,NAc,9.233,0.100623496
4J6,7.15,21,NAc,11.024,1.1173724
41N,16.74,21,NAc,10.114,0.5304744
82V,16.01,21,NAc,10.889,1.0136651
6O7,6.03,21,NAc,8.978001,-0.116764426
4S3,3.18,21,NAc,6.636,-1.8836353
6L4,8.2,21,NAc,14.997,3.8227866
41N,16.74,21,NAc,9.116,-0.16373111
0G3,9.1,21,NAc,6.8160005,-1.6217897
0G3,9.1,21,NAc,8.858,-0.38861898
3E4,11.99,21,NAc,8.04,-0.9705209
3E4,11.99,21,NAc,9.267,-0.14309856
8I6,9.9,21,NAc,7.3269997,-1.5207624
8M0,8.12,21,NAc,9.462,0.23990646
8M0,8.12,21,NAc,10.276999,0.7596345
1T9,4.11,21,NAc,5.941,-2.2586591
8M0,8.12,21,NAc,8.509,-0.6508089
4S3,3.18,21,NAc,9.205,-0.1826835
4J6,7.15,21,NAc,11.217,1.1521817
41N,16.74,21,NAc,9.829,0.42476746
1P5,6.21,21,NAc,8.719,-0.355637
8I6,9.9,21,NAc,9.007001,-0.30448893
8M0,8.12,21,NAc,9.289,0.0141345225
6O7,6.03,21,NAc,8.038,-0.68512565
1T9,4.11,21,NAc,7.182,-1.5177815
1T9,4.11,21,NAc,10.205999,0.6509567
8B3,13.09,21,NAc,10.476,0.85236335
41N,16.74,21,NAc,10.957001,1.1328852
56K,19.93,21,NAc,9.518,0.090651326
8I6,9.9,21,NAc,8.672,-0.72762066
6O7,6.03,21,NAc,7.6480002,-1.2686582
6O7,6.03,21,NAc,8.1050005,-0.88674
6O7,6.03,21,NAc,9.502001,0.21027865
4S3,3.18,21,NAc,9.525,0.032274175
0G3,9.1,21,NAc,9.651,0.35393518
1P5,6.21,21,NAc,6.893,-1.936889
8M0,8.12,21,NAc,8.115001,-0.90353686
1G8,7.88,21,NAc,9.954,0.43949273
56K,19.93,21,NAc,12.535,2.577133
8I6,9.9,21,NAc,7.977,-1.0255241
8M0,8.12,21,NAc,10.607,1.0033087
8M0,8.12,21,NAc,7.918,-0.96428066
8M0,8.12,21,NAc,9.368,0.0016005021
0G3,9.1,21,NAc,10.7230015,0.97298056
0G3,9.1,21,NAc,7.151,-1.6243455
1P5,6.21,21,NAc,7.1349998,-1.447053
1T9,4.11,21,NAc,8.292001,-0.7983873
1P5,6.21,21,NAc,7.363,-1.4258728
4J6,7.15,21,NAc,7.8650002,-1.070214
8M0,8.12,21,NAc,8.858,-0.3755969
8M0,8.12,21,NAc,8.093,-0.9359426
82V,16.01,21,NAc,8.342001,-0.55221736
4S3,3.18,21,NAc,8.546,-0.5035269
1T9,4.11,21,NAc,10.318001,0.48878226
6O7,6.03,21,NAc,9.013,-0.24025896
3E4,11.99,21,NAc,7.234,-1.4510697
56K,19.93,21,NAc,9.849001,0.3089
8I6,9.9,21,NAc,10.467001,0.7053276
6O7,6.03,21,NAc,6.7990007,-1.820441
3E4,11.99,21,NAc,7.7050004,-0.9372085
8M0,8.12,21,NAc,10.149,0.6596767
1T9,4.11,21,NAc,9.49,0.152482
1T9,4.11,21,NAc,8.358,-0.6212565
1P5,6.21,21,NAc,8.552,-0.5092849
8B3,13.09,21,NAc,8.587,-0.6395395
1T9,4.11,21,NAc,9.388,0.29207438
6O7,6.03,21,NAc,7.849,-1.0962318
3E4,11.99,21,NAc,8.432,-0.61359787
1P5,6.21,21,NAc,9.394,0.031512894
1P5,6.21,21,NAc,10.356,0.77198523
8M0,8.12,21,NAc,7.2240005,-1.4141486
82V,16.01,21,NAc,7.6810007,-1.2013247
82V,16.01,21,NAc,12.664,2.0980642
56K,19.93,21,NAc,12.449,2.2602882
8B3,13.09,21,NAc,8.945,-0.15387785
6O7,6.03,21,NAc,11.745,1.7982346
6O7,6.03,21,NAc,9.361,-0.058557864
4S3,3.18,21,NAc,9.798,0.19656914
8B3,13.09,21,NAc,8.729001,-0.45690727
1T9,4.11,21,NAc,7.5840006,-1.2940316
6O7,6.03,21,NAc,9.032999,0.03495961
3E4,11.99,21,NAc,8.565001,-0.6120863
0G3,9.1,21,NAc,12.817999,2.2984614
82V,16.01,21,NAc,9.068,-0.112493455
1P5,6.21,21,NAc,9.012,-0.28370208
8I6,9.9,21,NAc,9.853001,0.313041
4S3,3.18,21,NAc,8.987,-0.26001912
56K,19.93,21,NAc,12.346,2.3051872
8M0,8.12,21,NAc,8.89,-0.26367682
8M0,8.12,21,NAc,7.7200003,-1.2299263
1T9,4.11,21,NAc,10.204,0.74225396
4S3,3.18,21,NAc,11.000999,1.0698444
3E4,11.99,21,NAc,8.451,-0.6451321
1P5,6.21,21,NAc,12.039999,2.137736
8M0,8.12,21,NAc,8.865,-0.30236164
8M0,8.12,21,NAc,9.987,0.6046893
4J6,7.15,21,NAc,8.156,-0.77682173
6O7,6.03,21,NAc,7.5369997,-1.3437866
3E4,11.99,21,NAc,10.395,0.68024695
8M0,8.12,21,NAc,12.622999,2.1989813
1G8,7.88,21,NAc,8.307001,-0.7275312
1T9,4.11,21,NAc,11.349001,1.5901536
8M0,8.12,21,NAc,8.001,-0.8416934
8M0,8.12,21,NAc,6.332,-2.3056183
1T9,4.11,21,NAc,10.095,0.48279673
4S3,3.18,21,NAc,8.1779995,-0.8731178
4J6,7.15,21,NAc,12.171,2.2304447
3E4,11.99,21,NAc,10.740999,1.3479763
41N,16.74,21,NAc,12.334999,2.041874
1T9,4.11,21,NAc,9.433001,0.09952941
3E4,11.99,21,NAc,9.85,0.5537718
3E4,11.99,21,NAc,8.832,-0.25670815
1P5,6.21,21,NAc,7.6270003,-0.9952436
8I6,9.9,21,NAc,9.159,-0.08637233
8M0,8.12,21,NAc,9.340001,0.08158385
4J6,7.15,21,NAc,8.3689995,-0.5979861
4S3,3.18,21,NAc,9.668,0.37336951
41N,16.74,21,NAc,10.977,1.1420932
3E4,11.99,21,NAc,9.639,0.025228212
1P5,6.21,21,NAc,9.358,-0.017966744
6O7,6.03,21,NAc,8.286,-0.73714006
6O7,6.03,21,NAc,9.365,0.033053834
6O7,6.03,21,NAc,11.138999,1.2362927
3E4,11.99,21,NAc,9.141,-0.17698888
3E4,11.99,21,NAc,10.306001,0.5025522
8M0,8.12,21,NAc,9.59,0.25963697
8M0,8.12,21,NAc,9.505,-0.06528086
8B3,13.09,21,NAc,10.844001,1.0916339
82V,16.01,21,NAc,10.431001,0.96838385
6O7,6.03,21,NAc,8.999001,-0.2543611
0G3,9.1,21,NAc,10.759001,1.1443868
4S3,3.18,21,NAc,6.8599997,-1.8791118
82V,16.01,21,NAc,8.861,-0.4283989
3E4,11.99,21,NAc,8.509001,-0.64476025
8M0,8.12,21,NAc,9.684,0.4625431
8M0,8.12,21,NAc,8.203001,-1.0249342
1T9,4.11,21,NAc,8.261999,-0.7669588
0G3,9.1,21,NAc,7.5769997,-1.288688
3E4,11.99,21,NAc,6.707,-1.9284586
1T9,4.11,21,NAc,9.737,0.268708
41N,16.74,21,NAc,11.816,2.11075
0G3,9.1,21,NAc,8.632,-0.4464914
82V,16.01,21,NAc,7.151,-1.5794227
8I6,9.9,21,NAc,7.825,-0.9436558
8M0,8.12,21,NAc,9.0529995,-0.24634703
1T9,4.11,21,NAc,9.684001,0.2567112
0G3,9.1,21,NAc,7.093,-1.4088309
0G3,9.1,21,NAc,7.6610007,-0.90793866
1T9,4.11,21,NAc,7.9590006,-0.834989
1T9,4.11,21,NAc,7.474,-1.2741882
1P5,6.21,21,NAc,8.502001,-0.5040707
8M0,8.12,21,NAc,9.547,0.21505392
8M0,8.12,21,NAc,9.838,0.4937063
1T9,4.11,21,NAc,6.53,-2.0743246
1T9,4.11,21,NAc,6.528,-2.0215726
1P5,6.21,21,NAc,11.702,1.7229265
8M0,8.12,21,NAc,8.570001,-0.73008615
8M0,8.12,21,NAc,7.717,-1.0801717
31S,17.0,21,NAc,8.573999,-0.54442966
82V,16.01,21,NAc,8.459001,-0.76171327
1T9,4.11,21,NAc,8.831,-0.3264112
1P5,6.21,21,NAc,8.808001,-0.42987543
8I6,9.9,21,NAc,9.3949995,0.047957078
8I6,9.9,21,NAc,8.287001,-0.8309922
8M0,8.12,21,NAc,9.798,0.06618263
4S3,3.18,21,NAc,10.473001,0.88009804
0G3,9.1,21,NAc,8.994,-0.19798408
0G3,9.1,21,NAc,10.441,0.7368547
6O7,6.03,21,NAc,7.996001,-1.063674
6O7,6.03,21,NAc,9.554,0.033682704
8I6,9.9,21,NAc,11.000999,1.2637328
41N,16.74,21,NAc,10.874,0.9982377
3E4,11.99,21,NAc,8.716001,-0.48576906
1P5,6.21,21,NAc,10.091,0.5061815
8I6,9.9,21,NAc,8.587,-0.7357795
0G3,9.1,21,NAc,9.014001,-0.2634084
3E4,11.99,21,NAc,9.802,0.42151996
4J6,7.15,21,NAc,9.184,-0.0027089764
82V,16.01,21,NAc,10.457,0.8407065
56K,19.93,21,NAc,9.971,0.4732884
1T9,4.11,21,NAc,9.302,-0.07315466
3E4,11.99,21,NAc,10.087,0.4668089
8M0,8.12,21,NAc,10.56,0.8783964
4S3,3.18,21,NAc,8.655001,-0.4403279
41N,16.74,21,NAc,13.160001,2.872016
0G3,9.1,21,NAc,9.073999,-0.16771705
82V,16.01,21,NAc,11.320001,1.4184626
1T9,4.11,21,NAc,6.792001,-1.6870612
6O7,6.03,21,NAc,9.051,-0.06412134
3E4,11.99,21,NAc,6.3960004,-2.069579
3E4,11.99,21,NAc,11.5529995,1.9631861
8M0,8.12,21,NAc,9.6779995,0.22924142
82V,16.01,21,NAc,10.266,0.8494636
4J6,7.15,21,NAc,7.8550005,-1.0871878
56K,19.93,21,NAc,8.573,-0.49144512
8M0,8.12,21,NAc,7.495,-1.2244245
4J6,7.15,21,NAc,7.6730003,-1.2938485
4J6,7.15,21,NAc,6.5239997,-1.9566674
41N,16.74,21,NAc,11.9939995,1.9283153
56K,19.93,21,NAc,6.747,-1.7287707
82V,16.01,21,NAc,9.586,0.051439803
4S3,3.18,21,NAc,10.245,0.74243355
82V,16.01,21,NAc,10.128,0.543035
6O7,6.03,21,NAc,7.111,-1.2402233
6O7,6.03,21,NAc,8.249001,-0.6769155
8M0,8.12,21,NAc,9.292001,0.0036112138
91O,15.86,21,NAc,10.569,0.85315853
82V,16.01,21,NAc,9.594999,0.17404905
6O7,6.03,21,NAc,7.1159997,-1.594932
3E4,11.99,21,NAc,7.322,-1.4816406
3E4,11.99,21,NAc,8.158,-0.8009494
1P5,6.21,21,NAc,8.683001,-0.48669994
8I6,9.9,21,NAc,9.008,-0.15751152
6O7,6.03,21,NAc,8.819,-0.39733273
4J6,7.15,21,NAc,10.219,0.63454866
41N,16.74,21,NAc,8.469,-0.6266363
3E4,11.99,21,NAc,11.016,1.0015587
1P5,6.21,21,NAc,9.293,0.027667258
8M0,8.12,21,NAc,13.517,3.1211188
8M0,8.12,21,NAc,10.336,0.7798352
8B3,13.09,21,NAc,9.565001,0.22674346
4S3,3.18,21,NAc,7.1080003,-1.5310357
82V,16.01,21,NAc,8.191,-0.8013903
82V,16.01,21,NAc,7.359,-1.5340303
8B3,13.09,21,NAc,8.915,-0.2534868
4S3,3.18,21,NAc,7.609,-1.0229998
41N,16.74,21,NAc,8.6449995,-0.520022
6O7,6.03,21,NAc,8.159,-0.6797229
3E4,11.99,21,NAc,8.516,-0.93661857
8M0,8.12,21,NAc,8.317,-0.55656487
4J6,7.15,21,NAc,9.187001,-0.14529271
1T9,4.11,21,NAc,7.9200006,-1.1494217
6O7,6.03,21,NAc,10.241,0.61959064
4J6,7.15,21,NAc,10.039,0.47948784
82V,16.01,21,NAc,9.267,-0.17916737
1T9,4.11,21,NAc,8.836,-0.44190153
1P5,6.21,21,NAc,8.843,-0.49662483
1P5,6.21,21,NAc,8.01,-0.77390003
8M0,8.12,21,NAc,7.1379995,-1.7166893
8B3,13.09,21,NAc,11.478,1.7514225
8B3,13.09,21,NAc,7.8650002,-1.0232664
4S3,3.18,21,NAc,8.624001,-0.41913188
0G3,9.1,21,NAc,6.9480004,-1.8205698
0G3,9.1,21,NAc,9.848,0.44062147
1T9,4.11,21,NAc,7.9230003,-0.81670284
6O7,6.03,21,NAc,10.45,0.7725754
1P5,6.21,21,NAc,8.416,-0.44978425
8M0,8.12,21,NAc,7.8780007,-1.2164484
1T9,4.11,21,NAc,11.313,1.6221147
1T9,4.11,21,NAc,9.949,0.3383917
3E4,11.99,21,NAc,7.836,-0.9257573
82V,16.01,21,NAc,11.453001,1.4790337
0G3,9.1,21,NAc,9.636,0.54761297
0G3,9.1,21,NAc,7.7860003,-1.0628604
6O7,6.03,21,NAc,8.349,-0.78139174
6O7,6.03,21,NAc,8.355,-0.7744368
82V,16.01,21,NAc,8.613,-0.34570688
0G3,9.1,21,NAc,9.181,-0.15526856
1P5,6.21,21,NAc,10.273001,0.6900854
8M0,8.12,21,NAc,9.809999,0.5090668
2S2,6.31,21,NAc,6.408,-2.3973613
82V,16.01,21,NAc,10.932,1.0320972
0G3,9.1,21,NAc,9.555,0.14696383
6O7,6.03,21,NAc,10.058,0.49429417
8M0,8.12,21,NAc,9.265,-0.092853375
1T9,4.11,21,NAc,4.704,-3.4448464
41N,16.74,21,NAc,10.908,1.0630347
1T9,4.11,21,NAc,7.7700005,-1.21663
1T9,4.11,21,NAc,8.559,-0.5444236
1P5,6.21,21,NAc,9.915,0.58921677
8I6,9.9,21,NAc,9.664,0.3438048
56K,19.93,21,NAc,9.7630005,0.5397159
1P5,6.21,21,NAc,9.823,0.19209294
1P5,6.21,21,NAc,8.405001,-0.6312387
1P5,6.21,21,NAc,7.727,-1.0377462
8M0,8.12,21,NAc,10.796,1.3702828
8M0,8.12,21,NAc,12.904001,2.459382
8M0,8.12,21,NAc,8.611,-0.28203657
1G8,7.88,21,NAc,8.358,-0.73136634
4S3,3.18,21,NAc,6.489,-1.6140803
82V,16.01,21,NAc,7.414,-1.3838952
56K,19.93,21,NAc,7.204,-1.5437082
8I6,9.9,21,NAc,9.513,0.06812966
2Q0,3.21,21,NAc,9.145,-0.013077683
8M0,8.12,21,NAc,9.026,-0.30702785
41N,16.74,21,NAc,10.389999,0.9706399
8I6,9.9,21,NAc,9.587,0.15314412
8M0,8.12,21,NAc,9.562,0.29288456
82V,16.01,21,NAc,8.336,-0.85550725
0G3,9.1,21,NAc,9.157,0.05789032
82V,16.01,21,NAc,14.075,3.1546385
1T9,4.11,21,NAc,8.5789995,-0.40700412
6O7,6.03,21,NAc,9.535,-0.016731953
3E4,11.99,21,NAc,12.58,2.1052897
8M0,8.12,21,NAc,8.794001,-0.33928216
41N,16.74,21,NAc,7.254,-1.4696823
0G3,9.1,21,NAc,8.481001,-0.59238124
6O7,6.03,21,NAc,8.78,-0.5426947
4J6,7.15,21,NAc,9.564,0.31501645
4J6,7.15,21,NAc,8.323,-0.76836157
41N,16.74,21,NAc,9.054001,-0.011022236
8I6,9.9,21,NAc,9.064,-0.2063522
8M0,8.12,21,NAc,9.499001,0.19354773
8M0,8.12,21,NAc,8.982,-0.17314355
0G3,9.1,21,NAc,8.592,-0.46131146
1P5,6.21,21,NAc,8.434,-0.4967318
6O7,6.03,21,NAc,8.959001,-0.36788622
3E4,11.99,21,NAc,6.607,-1.8014832
6O7,6.03,21,NAc,8.045,-0.96905696
41N,16.74,21,NAc,9.036001,0.026181446
8I6,9.9,21,NAc,7.7619996,-1.0983876
8M0,8.12,21,NAc,8.58,-0.4201543
8M0,8.12,21,NAc,8.349001,-0.6991559
4J6,7.15,21,NAc,8.464,-0.66905254
41N,16.74,21,NAc,8.8220005,-0.15253416
82V,16.01,21,NAc,10.068001,0.59940934
82V,16.01,21,NAc,9.462999,0.13657555
82V,16.01,21,NAc,10.577001,1.2529751
6O7,6.03,21,NAc,8.836,-0.2366948
1P5,6.21,21,NAc,9.867001,0.6556494
8B3,13.09,21,NAc,11.818,1.7824934
4J6,7.15,21,NAc,8.105,-1.0550115
6O7,6.03,21,NAc,8.248,-0.53829986
1T9,4.11,21,NAc,6.296,-2.4036715
3E4,11.99,21,NAc,10.179999,0.5566121
37V,15.07,21,NAc,12.217,2.362167
4J6,7.15,21,NAc,8.661,-0.6061154
6O7,6.03,21,NAc,11.026,1.0765605
3E4,11.99,21,NAc,10.122,0.6997867
8M0,8.12,21,NAc,7.4060006,-1.4054482
8M0,8.12,21,NAc,9.449,0.30076182
8M0,8.12,21,NAc,8.089001,-0.7999922
4S3,3.18,21,NAc,7.2699995,-1.6843294
56K,19.93,21,NAc,11.202,1.2821382
1P5,6.21,21,NAc,10.034,0.4435377
8I6,9.9,21,NAc,8.396001,-0.46619898
0G3,9.1,21,NAc,10.268001,0.8241456
0B9,12.11,21,NAc,10.379999,0.7463752
1T9,4.11,21,NAc,8.264,-1.0642142
8M0,8.12,21,NAc,7.662,-1.1284213
8M0,8.12,21,NAc,7.5910006,-1.2887975
4J6,7.15,21,NAc,9.01,-0.32244065
1T9,4.11,21,NAc,9.939,0.35646647
3E4,11.99,21,NAc,11.038,1.2736574
1P5,6.21,21,NAc,9.889999,0.45746532
0G3,9.1,21,NAc,11.611,1.6617666
6O7,6.03,21,NAc,10.028,0.54833543
8M0,8.12,21,NAc,7.5290003,-1.6796151
0G3,9.1,21,NAc,10.286,0.73545724
0G3,9.1,21,NAc,9.959002,0.2983159
82V,16.01,21,NAc,10.967001,1.4189082
82V,16.01,21,NAc,7.6980004,-1.2310656
8M0,8.12,21,NAc,9.679001,0.29835698
8B3,13.09,21,NAc,10.87,1.0194315
6O7,6.03,21,NAc,6.5379996,-2.0954242
4S3,3.18,21,NAc,10.048,0.31314775
56K,19.93,21,NAc,9.063999,-0.08472357
1G8,7.88,21,NAc,9.040999,-0.2755826
3E4,11.99,21,NAc,7.7189994,-1.1848233
41N,16.74,21,NAc,11.701,1.8079127
6O7,6.03,21,NAc,9.153,-0.19452061
1P5,6.21,21,NAc,6.7739997,-1.7961814
8I6,9.9,21,NAc,8.669001,-0.42604002
8M0,8.12,21,NAc,7.6660004,-1.3860136
8M0,8.12,21,NAc,7.0269995,-1.7459656
8B3,13.09,21,NAc,8.8550005,-0.28641883
82V,16.01,21,NAc,8.153001,-0.6607553
6O7,6.03,21,NAc,9.348001,0.16896126
3E4,11.99,21,NAc,8.223,-0.812132
8M0,8.12,21,NAc,8.293001,-0.68800706
8M0,8.12,21,NAc,8.946,-0.31082758
8B3,13.09,21,NAc,8.257,-0.75655633
82V,16.01,21,NAc,13.934,3.8075845
1T9,4.11,21,NAc,6.405,-1.97669
3E4,11.99,21,NAc,7.174,-1.7172109
1P5,6.21,21,NAc,10.042001,0.46915218
8M0,8.12,21,NAc,6.910001,-1.6196557
8M0,8.12,21,NAc,9.3880005,-0.021689082
8B3,13.09,21,NAc,11.513,1.5204719
56K,19.93,21,NAc,13.836,3.0298557
1T9,4.11,21,NAc,10.62,1.0545994
