animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
46Z,13.97,12,dlPFC,12.055,0.93080056
4Q6,3.22,12,dlPFC,13.876001,2.1201794
4Q6,3.22,12,dlPFC,9.417,-0.82310873
4Q6,3.22,12,dlPFC,9.289,-0.921536
82V,16.01,12,dlPFC,10.772,0.101034045
56K,19.93,12,dlPFC,12.549,1.2985181
43N,17.0,12,dlPFC,12.721,1.1681811
8C9,12.12,12,dlPFC,10.988999,0.11452338
6O7,6.03,12,dlPFC,11.186999,0.3316274
3E4,11.99,12,dlPFC,12.967,1.6806047
5H6,11.03,12,dlPFC,9.552,-0.6464756
82V,16.01,12,dlPFC,10.49,-0.16272694
3R7,3.32,12,dlPFC,8.677,-1.2654401
8M0,8.12,12,dlPFC,12.052,0.9171881
8M0,8.12,12,dlPFC,10.309999,-0.27017418
2S2,6.31,12,dlPFC,14.13,2.1198301
8H2,10.13,12,dlPFC,12.038,0.863937
2T6,5.18,12,dlPFC,11.669001,0.49161333
31S,17.0,12,dlPFC,10.498,-0.19542477
4Q6,3.22,12,dlPFC,9.811,-0.5294171
5H6,11.03,12,dlPFC,11.425,0.38102806
4J6,7.15,12,dlPFC,9.276,-0.9934652
2I1,10.27,12,dlPFC,10.8619995,0.03189344
56K,19.93,12,dlPFC,11.4730015,0.4703306
8C9,12.12,12,dlPFC,11.366,0.36820075
4S3,3.18,12,dlPFC,7.8369994,-1.9603988
2S2,6.31,12,dlPFC,10.268,-0.44666156
3K1,9.01,12,dlPFC,12.236,1.0628968
3D1,13.11,12,dlPFC,12.083,0.84714526
3T5,5.12,12,dlPFC,10.775,-0.08622493
5R4,6.25,12,dlPFC,11.931999,0.70567787
7M4,8.15,12,dlPFC,9.403,-0.73486733
46Z,13.97,12,dlPFC,10.971,0.33141878
4J6,7.15,12,dlPFC,10.558,-0.09195267
2C6,14.03,12,dlPFC,11.744,0.7299445
3E4,11.99,12,dlPFC,13.497,1.5865698
3R7,3.32,12,dlPFC,9.407,-0.9287975
8M0,8.12,12,dlPFC,12.315001,0.97355986
2S2,6.31,12,dlPFC,10.2699995,-0.31391954
3D1,13.11,12,dlPFC,11.044,0.2796921
2F2,11.04,12,dlPFC,10.433001,-0.13494462
42T,15.96,12,dlPFC,12.960001,1.2980143
46Z,13.97,12,dlPFC,10.804,-0.06832554
77V,16.15,12,dlPFC,7.838,-1.7296183
56K,19.93,12,dlPFC,10.0529995,-0.532206
1P5,6.21,12,dlPFC,8.468,-1.3845984
5H6,11.03,12,dlPFC,9.962,-0.5319836
77V,16.15,12,dlPFC,14.127001,1.9887582
3R7,3.32,12,dlPFC,8.788,-1.4390472
3K1,9.01,12,dlPFC,10.788,0.06051369
55R,14.97,12,dlPFC,12.828,1.6721992
3T5,5.12,12,dlPFC,9.2,-0.9100407
98V,16.03,12,dlPFC,10.278,-0.35005334
2T6,5.18,12,dlPFC,10.691,-0.14032117
2T6,5.18,12,dlPFC,8.917,-1.1427689
46Z,13.97,12,dlPFC,9.125999,-1.0747529
1L1,8.17,12,dlPFC,9.506,-0.68391204
43N,17.0,12,dlPFC,10.6189995,-0.03543143
0B9,12.11,12,dlPFC,11.872,0.727651
2S6,3.17,12,dlPFC,11.054,0.24913812
4S3,3.18,12,dlPFC,9.676,-0.7419182
4J6,7.15,12,dlPFC,12.375,1.1557435
2V1,4.3,12,dlPFC,8.8,-1.288733
77V,16.15,12,dlPFC,12.246,1.0582328
82V,16.01,12,dlPFC,13.033999,1.5412707
3D1,13.11,12,dlPFC,12.691,1.1905924
2F2,11.04,12,dlPFC,10.700999,-0.0016057409
2F2,11.04,12,dlPFC,11.435999,0.41042086
8B3,13.09,12,dlPFC,14.279999,2.3138795
8B3,13.09,12,dlPFC,11.592001,0.44380563
8B3,13.09,12,dlPFC,12.33,0.94241875
91O,15.86,12,dlPFC,7.083,-2.1332862
46Z,13.97,12,dlPFC,12.463,1.2220083
4J6,7.15,12,dlPFC,10.816999,0.057162743
0G3,9.1,12,dlPFC,13.056999,1.3740402
0G3,9.1,12,dlPFC,10.479999,-0.24017349
3E4,11.99,12,dlPFC,7.973001,-2.0068514
3E4,11.99,12,dlPFC,12.82,1.1519853
5H6,11.03,12,dlPFC,11.877001,0.7976555
0B9,12.11,12,dlPFC,12.48,1.0651515
6D9,13.11,12,dlPFC,12.286,0.8867129
1G8,7.88,12,dlPFC,13.358999,1.6918483
2F2,11.04,12,dlPFC,10.857,0.055842105
31S,17.0,12,dlPFC,13.150999,1.609631
4J6,7.15,12,dlPFC,11.376001,0.42121595
77V,16.15,12,dlPFC,10.988,0.13569123
0B9,12.11,12,dlPFC,10.18,-0.5010445
2C6,14.03,12,dlPFC,11.184,0.32462522
2Q0,3.21,12,dlPFC,11.3289995,0.32970682
0B9,12.11,12,dlPFC,10.0199995,-0.38266864
8B3,13.09,12,dlPFC,11.888,0.6718086
91O,15.86,12,dlPFC,12.070001,1.1426916
0B9,12.11,12,dlPFC,13.150999,1.6732751
4S3,3.18,12,dlPFC,11.176,0.2814584
4S3,3.18,12,dlPFC,10.138,-0.36004227
8M0,8.12,12,dlPFC,11.398,0.29199594
1G8,7.88,12,dlPFC,12.0,0.7973857
2T2,4.09,12,dlPFC,7.789,-1.9455392
2F2,11.04,12,dlPFC,15.651001,2.7430935
8B3,13.09,12,dlPFC,12.489,1.2622513
46Z,13.97,12,dlPFC,10.549001,-0.06908942
4J6,7.15,12,dlPFC,7.715,-2.228805
82V,16.01,12,dlPFC,12.946001,1.3817171
0B9,12.11,12,dlPFC,14.237999,2.0234275
8C9,12.12,12,dlPFC,14.033999,2.0289195
2C6,14.03,12,dlPFC,10.143,-0.2891667
2Q0,3.21,12,dlPFC,9.4279995,-0.971273
77V,16.15,12,dlPFC,10.507999,0.01073251
56K,19.93,12,dlPFC,11.712,0.66922027
2S2,6.31,12,dlPFC,12.755,1.5344869
56R,14.95,12,dlPFC,9.863,-0.5907221
1G8,7.88,12,dlPFC,8.955999,-0.7985715
1G8,7.88,12,dlPFC,10.8689995,-0.19947346
8H2,10.13,12,dlPFC,11.554,0.5589465
8B3,13.09,12,dlPFC,10.291,-0.25734115
2T6,5.18,12,dlPFC,10.974,0.12787867
46Z,13.97,12,dlPFC,12.454,1.1265947
46Z,13.97,12,dlPFC,11.938,0.6952698
2I1,10.27,12,dlPFC,11.631,0.5579862
1L1,8.17,12,dlPFC,12.037001,1.0357549
0B9,12.11,12,dlPFC,11.535999,0.45287052
8C9,12.12,12,dlPFC,11.555,0.6048605
4S3,3.18,12,dlPFC,11.198,0.43793866
4J6,7.15,12,dlPFC,6.6260004,-2.7683964
77V,16.15,12,dlPFC,13.255,1.6438859
37V,15.07,12,dlPFC,11.778,0.67570305
55R,14.97,12,dlPFC,10.6119995,-0.010385401
3D1,13.11,12,dlPFC,11.268999,0.3415022
8H2,10.13,12,dlPFC,10.024,-0.2315209
8B3,13.09,12,dlPFC,10.955,0.10065122
42T,15.96,12,dlPFC,11.468,0.42488754
6L4,8.2,12,dlPFC,8.402,-1.4072902
2V1,4.3,12,dlPFC,11.758,0.7168549
56K,19.93,12,dlPFC,13.223999,1.6178106
43N,17.0,12,dlPFC,9.603,-0.799384
43N,17.0,12,dlPFC,12.533999,0.84802073
3E4,11.99,12,dlPFC,9.334001,-0.8931796
1P5,6.21,12,dlPFC,13.531,1.8644718
2S6,3.17,12,dlPFC,8.559999,-1.6290071
2S6,3.17,12,dlPFC,11.481999,0.5176711
4S3,3.18,12,dlPFC,9.3,-0.9722554
6D9,13.11,12,dlPFC,11.689,0.685736
3R7,3.32,12,dlPFC,7.282,-2.0468643
37V,15.07,12,dlPFC,10.32,-0.1753028
37V,15.07,12,dlPFC,12.634,1.2449557
8M0,8.12,12,dlPFC,7.5379996,-1.8815368
8H2,10.13,12,dlPFC,11.764001,0.52405745
7M4,8.15,12,dlPFC,14.281001,2.0572968
8C9,12.12,12,dlPFC,11.563,0.37595585
6O7,6.03,12,dlPFC,12.534,1.2717068
2C6,14.03,12,dlPFC,12.874001,1.3716626
56K,19.93,12,dlPFC,13.548999,1.8085858
2S2,6.31,12,dlPFC,10.957,0.1708145
8H2,10.13,12,dlPFC,10.772,-0.02512735
2T2,4.09,12,dlPFC,9.1779995,-1.3056805
2T2,4.09,12,dlPFC,10.739,-0.19202177
50P,15.59,12,dlPFC,12.861,1.1640916
8B3,13.09,12,dlPFC,11.788,0.7446469
8B3,13.09,12,dlPFC,12.075999,0.8143567
2T6,5.18,12,dlPFC,10.912,0.124322936
31S,17.0,12,dlPFC,9.591,-0.749242
4Q6,3.22,12,dlPFC,9.62,-0.7729287
8H2,10.13,12,dlPFC,9.099999,-1.1378084
6L4,8.2,12,dlPFC,11.11,0.27646568
2I1,10.27,12,dlPFC,14.593999,2.3968213
2I1,10.27,12,dlPFC,12.159001,0.9770384
0B9,12.11,12,dlPFC,12.143,0.95818156
0B9,12.11,12,dlPFC,10.698,-0.010223434
6O7,6.03,12,dlPFC,9.893,-0.62366456
2C6,14.03,12,dlPFC,11.174999,-0.014466385
2C6,14.03,12,dlPFC,9.509001,-0.90365046
1P5,6.21,12,dlPFC,12.464,1.0242684
2S6,3.17,12,dlPFC,10.087,-0.6835503
4S3,3.18,12,dlPFC,13.682999,1.9360131
4S3,3.18,12,dlPFC,12.280001,1.037229
82V,16.01,12,dlPFC,8.74,-1.3054757
8M0,8.12,12,dlPFC,9.039,-1.2088406
8M0,8.12,12,dlPFC,10.22,-0.33892113
2S2,6.31,12,dlPFC,11.763,0.57978296
1G8,7.88,12,dlPFC,8.398,-1.4260821
2T2,4.09,12,dlPFC,7.318,-2.3731115
8B3,13.09,12,dlPFC,11.584002,0.4255927
2T6,5.18,12,dlPFC,13.469999,1.9199307
91O,15.86,12,dlPFC,8.449,-1.4923967
41N,16.74,12,dlPFC,7.253,-2.3503938
2I1,10.27,12,dlPFC,9.143999,-1.0306976
1L1,8.17,12,dlPFC,10.698,-0.14000998
2C6,14.03,12,dlPFC,14.311999,2.1889014
2S6,3.17,12,dlPFC,8.667,-1.4134451
4S3,3.18,12,dlPFC,12.144,0.9445179
4S3,3.18,12,dlPFC,6.4379997,-3.03056
4J6,7.15,12,dlPFC,10.266,-0.35088465
6L4,8.2,12,dlPFC,11.184,0.12701863
0B9,12.11,12,dlPFC,11.320001,0.42910585
8M0,8.12,12,dlPFC,14.588,2.589377
2S2,6.31,12,dlPFC,8.912,-1.268461
3D1,13.11,12,dlPFC,10.619,-0.12423791
5R4,6.25,12,dlPFC,10.201,-0.24385644
2T2,4.09,12,dlPFC,8.235001,-1.6904926
8B3,13.09,12,dlPFC,11.087999,0.31788716
42T,15.96,12,dlPFC,11.992,0.8364034
91O,15.86,12,dlPFC,15.489,3.1470232
91O,15.86,12,dlPFC,13.428001,1.5886028
4J6,7.15,12,dlPFC,6.3700004,-2.9607735
82V,16.01,12,dlPFC,11.347,0.42308903
56K,19.93,12,dlPFC,12.440001,1.0259745
43N,17.0,12,dlPFC,13.598,1.6870267
2Q0,3.21,12,dlPFC,5.478,-3.4835393
5H6,11.03,12,dlPFC,11.184999,0.12892471
43N,17.0,12,dlPFC,12.045,0.72182626
3R7,3.32,12,dlPFC,7.0909996,-2.3215046
3T5,5.12,12,dlPFC,11.691,0.6070411
91O,15.86,12,dlPFC,11.746,0.7531214
91O,15.86,12,dlPFC,11.215999,0.23370394
41N,16.74,12,dlPFC,9.849,-0.66210496
2I1,10.27,12,dlPFC,11.759,0.5330205
2C6,14.03,12,dlPFC,10.489,-0.146851
3E4,11.99,12,dlPFC,11.148,0.24121277
3E4,11.99,12,dlPFC,10.316999,-0.43591893
3E4,11.99,12,dlPFC,10.571,0.039517853
1P5,6.21,12,dlPFC,10.252001,-0.3687136
4S3,3.18,12,dlPFC,12.138999,0.79039854
5H6,11.03,12,dlPFC,11.459001,0.46895623
82V,16.01,12,dlPFC,9.651,-0.629382
3R7,3.32,12,dlPFC,6.9409995,-2.5603867
37V,15.07,12,dlPFC,12.304,0.8736785
55R,14.97,12,dlPFC,13.989,2.4051425
3D1,13.11,12,dlPFC,13.848,2.3268807
2I1,10.27,12,dlPFC,13.705999,2.021643
6O7,6.03,12,dlPFC,10.764,0.018569086
2C6,14.03,12,dlPFC,10.372,-0.34283787
3E4,11.99,12,dlPFC,13.925001,2.1728294
3E4,11.99,12,dlPFC,8.819,-1.2831602
1P5,6.21,12,dlPFC,11.754999,0.68574524
37V,15.07,12,dlPFC,12.66,1.3354235
3D1,13.11,12,dlPFC,13.156,1.5470659
7M4,8.15,12,dlPFC,10.617,-0.039254226
7M4,8.15,12,dlPFC,11.397,0.51307195
2I1,10.27,12,dlPFC,11.066,0.2077949
1L1,8.17,12,dlPFC,13.161,1.7925746
82V,16.01,12,dlPFC,10.1,-0.50330657
43N,17.0,12,dlPFC,11.264999,0.52869666
8M0,8.12,12,dlPFC,13.037,1.401439
5R4,6.25,12,dlPFC,8.42,-1.5385494
2F2,11.04,12,dlPFC,11.005,0.15206389
8B3,13.09,12,dlPFC,11.008,0.18683812
42T,15.96,12,dlPFC,11.681999,0.5934532
4J6,7.15,12,dlPFC,11.358999,0.39160174
2I1,10.27,12,dlPFC,12.256999,1.1511977
2I1,10.27,12,dlPFC,13.933001,2.1270404
77V,16.15,12,dlPFC,13.321001,1.5575573
82V,16.01,12,dlPFC,11.632999,0.3779039
0B9,12.11,12,dlPFC,11.473,0.4822678
3E4,11.99,12,dlPFC,11.184999,0.44517666
3E4,11.99,12,dlPFC,10.688001,-0.021019623
2S6,3.17,12,dlPFC,12.849001,1.4893625
56K,19.93,12,dlPFC,12.773,1.3867602
3R7,3.32,12,dlPFC,13.233999,1.6936837
37V,15.07,12,dlPFC,10.773999,-0.04436041
8M0,8.12,12,dlPFC,9.702,-0.8826317
2S2,6.31,12,dlPFC,9.499,-0.92390335
56R,14.95,12,dlPFC,9.256999,-1.0536546
5R4,6.25,12,dlPFC,11.224001,0.23448516
7M4,8.15,12,dlPFC,14.200999,2.2304037
31S,17.0,12,dlPFC,9.812,-0.513779
2V1,4.3,12,dlPFC,11.049999,0.2772339
1P5,6.21,12,dlPFC,9.872,-0.5455087
2V1,4.3,12,dlPFC,15.934999,3.1564715
82V,16.01,12,dlPFC,11.925,0.7480046
2T6,5.18,12,dlPFC,7.6969995,-2.004653
31S,17.0,12,dlPFC,10.175,-0.60689807
91O,15.86,12,dlPFC,12.994,1.6387105
31S,17.0,12,dlPFC,9.243001,-1.1760515
6L4,8.2,12,dlPFC,14.24,2.1710272
41N,16.74,12,dlPFC,12.384999,1.0313863
2V1,4.3,12,dlPFC,13.389,1.9869794
4S3,3.18,12,dlPFC,10.043,-0.4677509
0B9,12.11,12,dlPFC,12.6380005,1.1525487
55R,14.97,12,dlPFC,14.297,1.9749241
55R,14.97,12,dlPFC,12.540999,1.2203985
3D1,13.11,12,dlPFC,11.891001,0.6996003
2F2,11.04,12,dlPFC,11.684,0.6020187
7M4,8.15,12,dlPFC,9.236,-0.8952192
42T,15.96,12,dlPFC,13.217,1.5516357
2T6,5.18,12,dlPFC,11.977,0.8406166
31S,17.0,12,dlPFC,14.6449995,2.3831282
41N,16.74,12,dlPFC,9.987001,-0.5448667
1T9,4.11,12,dlPFC,13.536,1.8853962
1T9,4.11,12,dlPFC,13.517,1.7995752
4S3,3.18,12,dlPFC,9.992,-0.41579318
0B9,12.11,12,dlPFC,8.559,-1.3598685
8M0,8.12,12,dlPFC,10.938,0.049073618
3D1,13.11,12,dlPFC,10.254,-0.38021737
2T2,4.09,12,dlPFC,7.419,-2.1905694
91O,15.86,12,dlPFC,12.195,0.8552298
46Z,13.97,12,dlPFC,8.783,-1.5019764
46Z,13.97,12,dlPFC,10.801001,0.002417887
8H2,10.13,12,dlPFC,10.782001,0.19315076
6L4,8.2,12,dlPFC,12.636001,1.2986263
6L4,8.2,12,dlPFC,13.941999,1.9816754
6L4,8.2,12,dlPFC,9.979,-0.4689754
41N,16.74,12,dlPFC,12.925,1.1799116
0B9,12.11,12,dlPFC,11.368,0.5212449
1T9,4.11,12,dlPFC,10.657,-0.18491617
6O7,6.03,12,dlPFC,6.354,-3.25832
2S6,3.17,12,dlPFC,11.884,0.7059415
0B9,12.11,12,dlPFC,10.032001,-0.5412197
8M0,8.12,12,dlPFC,9.86,-0.627785
2S2,6.31,12,dlPFC,11.97,0.48497984
56R,14.95,12,dlPFC,12.086,0.7890974
98V,16.03,12,dlPFC,11.299,0.41764316
8B3,13.09,12,dlPFC,9.577,-0.80094296
42T,15.96,12,dlPFC,13.907001,1.9998968
31S,17.0,12,dlPFC,11.642,0.6071786
4Q6,3.22,12,dlPFC,14.643,2.271216
4Q6,3.22,12,dlPFC,12.179,0.94591486
74K,20.81,12,dlPFC,11.714,0.53088284
82V,16.01,12,dlPFC,11.268,0.24277642
82V,16.01,12,dlPFC,11.703,0.58374
56K,19.93,12,dlPFC,10.981,0.058895636
2C6,14.03,12,dlPFC,12.3949995,1.3622216
3E4,11.99,12,dlPFC,8.887,-1.1426355
2S6,3.17,12,dlPFC,10.586,-0.21282165
2S6,3.17,12,dlPFC,10.604001,-0.073638126
4J6,7.15,12,dlPFC,10.932,0.18393515
6L4,8.2,12,dlPFC,9.818999,-0.6922322
37V,15.07,12,dlPFC,11.079,0.2529955
55R,14.97,12,dlPFC,11.169001,0.4507961
3D1,13.11,12,dlPFC,12.419,1.0464675
2T2,4.09,12,dlPFC,12.357,1.1661004
2T2,4.09,12,dlPFC,7.8009996,-1.9924468
42T,15.96,12,dlPFC,10.788,-0.064367965
31S,17.0,12,dlPFC,9.5529995,-0.7634759
4J6,7.15,12,dlPFC,10.384,-0.42928317
4J6,7.15,12,dlPFC,7.297,-2.5529032
41N,16.74,12,dlPFC,10.212,-0.52595234
2I1,10.27,12,dlPFC,6.747,-2.6486244
74K,20.81,12,dlPFC,12.149,0.9049606
43N,17.0,12,dlPFC,10.962,0.10885992
1T9,4.11,12,dlPFC,12.631,1.2166601
6O7,6.03,12,dlPFC,9.49,-0.93612415
3E4,11.99,12,dlPFC,11.386,0.4421988
4S3,3.18,12,dlPFC,10.49,-0.20129518
5H6,11.03,12,dlPFC,11.874,0.73763704
37V,15.07,12,dlPFC,12.218,0.9846465
8M0,8.12,12,dlPFC,11.744,0.7844284
2S2,6.31,12,dlPFC,10.479001,-0.21639077
3K1,9.01,12,dlPFC,10.768999,-0.07040563
1G8,7.88,12,dlPFC,9.684,-0.7932881
8H2,10.13,12,dlPFC,9.495001,-0.8026145
5R4,6.25,12,dlPFC,12.174,0.7402639
98V,16.03,12,dlPFC,12.764001,1.1760683
2I1,10.27,12,dlPFC,13.645999,1.8082116
2V1,4.3,12,dlPFC,11.334001,0.34330747
1P5,6.21,12,dlPFC,9.198,-1.2063514
0B9,12.11,12,dlPFC,9.316999,-0.9153255
6D9,13.11,12,dlPFC,13.269,1.7009808
8H2,10.13,12,dlPFC,10.107,-0.32796475
8H2,10.13,12,dlPFC,10.009,-0.38089335
2T2,4.09,12,dlPFC,6.8910003,-2.446844
7M4,8.15,12,dlPFC,11.678,0.630367
91O,15.86,12,dlPFC,12.065,0.87976885
6L4,8.2,12,dlPFC,11.374001,0.3724131
2V1,4.3,12,dlPFC,8.121,-1.7159936
0G3,9.1,12,dlPFC,9.907,-0.45011288
8C9,12.12,12,dlPFC,10.408,-0.19969052
6O7,6.03,12,dlPFC,11.365,0.4359117
1P5,6.21,12,dlPFC,12.555,1.132153
55R,14.97,12,dlPFC,9.316,-0.826572
5R4,6.25,12,dlPFC,7.8810005,-1.9692274
42T,15.96,12,dlPFC,12.030001,0.7120433
4Q6,3.22,12,dlPFC,8.8029995,-1.3656505
74K,20.81,12,dlPFC,13.033,1.3936414
0B9,12.11,12,dlPFC,12.627,1.2555377
8C9,12.12,12,dlPFC,10.893,0.14229742
1P5,6.21,12,dlPFC,9.405,-0.76241827
2S6,3.17,12,dlPFC,9.660999,-0.74451923
8M0,8.12,12,dlPFC,11.735999,0.40200782
3T5,5.12,12,dlPFC,12.733,1.3308195
2F2,11.04,12,dlPFC,11.409,0.4369674
0G3,9.1,12,dlPFC,11.8880005,0.79934794
82V,16.01,12,dlPFC,11.073999,0.3115337
8C9,12.12,12,dlPFC,10.289999,-0.29940158
1T9,4.11,12,dlPFC,10.497,-0.16035597
3E4,11.99,12,dlPFC,8.141999,-1.7453159
2Q0,3.21,12,dlPFC,7.5480003,-2.3120687
55R,14.97,12,dlPFC,10.7300005,-0.15109065
5R4,6.25,12,dlPFC,12.257,1.1330476
7M4,8.15,12,dlPFC,9.627,-0.6497979
2I1,10.27,12,dlPFC,7.634,-2.0419571
74K,20.81,12,dlPFC,10.127,-0.43501446
2C6,14.03,12,dlPFC,11.796,0.55808866
3E4,11.99,12,dlPFC,10.993,-0.023350174
4S3,3.18,12,dlPFC,9.943,-0.47420564
2V1,4.3,12,dlPFC,10.530001,0.037286773
7M4,8.15,12,dlPFC,10.889001,0.20398231
46Z,13.97,12,dlPFC,12.36,0.9746575
5H6,11.03,12,dlPFC,11.367,0.43859655
1L1,8.17,12,dlPFC,9.543,-0.8244721
2V1,4.3,12,dlPFC,11.32,0.42177147
0G3,9.1,12,dlPFC,9.513,-0.5913327
56K,19.93,12,dlPFC,8.911,-1.1043625
0B9,12.11,12,dlPFC,10.855,0.014365104
8C9,12.12,12,dlPFC,8.828001,-1.2615938
6O7,6.03,12,dlPFC,10.386,-0.26164523
4S3,3.18,12,dlPFC,7.9630003,-1.9186352
4S3,3.18,12,dlPFC,10.76,0.07973417
2S2,6.31,12,dlPFC,11.431999,0.45190713
55R,14.97,12,dlPFC,10.308001,-0.31661955
3T5,5.12,12,dlPFC,11.009001,0.11500673
1G8,7.88,12,dlPFC,9.104,-1.0188
8H2,10.13,12,dlPFC,11.063,0.0611904
2T2,4.09,12,dlPFC,6.1449995,-3.0089035
50P,15.59,12,dlPFC,11.504,0.57539386
4Q6,3.22,12,dlPFC,10.747,0.14466612
4J6,7.15,12,dlPFC,12.656,1.2426325
2V1,4.3,12,dlPFC,8.114,-1.6498693
56K,19.93,12,dlPFC,14.153999,2.306656
1T9,4.11,12,dlPFC,10.05,-0.45328233
2C6,14.03,12,dlPFC,14.818001,2.8318164
2C6,14.03,12,dlPFC,11.203,0.29111326
2C6,14.03,12,dlPFC,13.028,1.4473606
4S3,3.18,12,dlPFC,11.924001,1.0891032
4J6,7.15,12,dlPFC,10.864,-0.2446881
6L4,8.2,12,dlPFC,13.452001,1.5646391
3R7,3.32,12,dlPFC,5.1010003,-3.4359832
8M0,8.12,12,dlPFC,9.224001,-1.2225094
8H2,10.13,12,dlPFC,14.425,2.0288165
5R4,6.25,12,dlPFC,14.215999,2.4488857
2F2,11.04,12,dlPFC,10.281,-0.40911403
56K,19.93,12,dlPFC,11.667,0.7254555
56K,19.93,12,dlPFC,10.505,-0.42965037
8C9,12.12,12,dlPFC,12.791,1.2295251
4S3,3.18,12,dlPFC,13.696001,1.6104194
2V1,4.3,12,dlPFC,5.937,-2.7537975
6D9,13.11,12,dlPFC,10.761,0.12987138
37V,15.07,12,dlPFC,12.559,1.0391141
5R4,6.25,12,dlPFC,10.571001,-0.19466397
5R4,6.25,12,dlPFC,9.802,-0.79348564
5R4,6.25,12,dlPFC,10.806,-0.113520704
42T,15.96,12,dlPFC,11.364,0.369022
31S,17.0,12,dlPFC,11.455999,0.5179143
46Z,13.97,12,dlPFC,10.746,0.047758292
4Q6,3.22,12,dlPFC,12.523,1.2560345
5H6,11.03,12,dlPFC,12.769,1.3651031
4J6,7.15,12,dlPFC,9.046999,-1.0191556
74K,20.81,12,dlPFC,11.943,0.9068286
0B9,12.11,12,dlPFC,6.997,-2.527839
3E4,11.99,12,dlPFC,10.899,0.012409189
3E4,11.99,12,dlPFC,10.947,0.12099879
37V,15.07,12,dlPFC,10.362,-0.3953405
3K1,9.01,12,dlPFC,10.654001,-0.15190013
55R,14.97,12,dlPFC,13.444,1.8606875
42T,15.96,12,dlPFC,9.973001,-0.65164006
46Z,13.97,12,dlPFC,9.705,-0.5377033
41N,16.74,12,dlPFC,9.734999,-0.88826215
2V1,4.3,12,dlPFC,10.578,-0.019611008
77V,16.15,12,dlPFC,12.008,0.7260073
1T9,4.11,12,dlPFC,12.131,0.70065576
