animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4Q6,3.22,1,ACC,10.581,-0.69046736
1V8,4.31,1,ACC,10.064,-0.8024071
74K,20.81,1,ACC,13.427,1.3165319
2S6,3.17,1,ACC,7.7409997,-2.3872828
4S3,3.18,1,ACC,10.096999,-0.9774526
8C9,12.12,1,ACC,13.508,1.3570763
91O,15.86,1,ACC,10.202001,-0.80455
6D9,13.11,1,ACC,11.596,0.01761058
3D1,13.11,1,ACC,9.234,-1.3771312
3D1,13.11,1,ACC,12.945,0.80596775
97R,17.93,1,ACC,11.879,0.4021466
8B3,13.09,1,ACC,12.058001,0.47438595
4Q6,3.22,1,ACC,9.051001,-1.5935843
41N,16.74,1,ACC,12.158999,0.5074367
41N,16.74,1,ACC,9.922,-1.1884408
2I1,10.27,1,ACC,12.246,0.78779626
2V1,4.3,1,ACC,10.816999,-0.4634764
56K,19.93,1,ACC,13.530001,1.2619395
43N,17.0,1,ACC,11.816999,0.25920123
8C9,12.12,1,ACC,12.865999,0.8003498
37V,15.07,1,ACC,12.367,0.62072027
2S2,6.31,1,ACC,12.607,0.61523443
2T2,4.09,1,ACC,12.462,0.5017101
31S,17.0,1,ACC,13.140001,0.9080901
4J6,7.15,1,ACC,9.172,-1.5802741
77V,16.15,1,ACC,10.584,-0.73751867
74K,20.81,1,ACC,14.047999,1.5906446
43N,17.0,1,ACC,13.031,0.8033871
0B9,12.11,1,ACC,9.608,-0.969902
8C9,12.12,1,ACC,12.684,0.59639573
2S6,3.17,1,ACC,12.151,0.436227
8C9,12.12,1,ACC,11.785,0.29728574
31S,17.0,1,ACC,11.1380005,-0.00859664
8C9,12.12,1,ACC,13.074,1.0268333
97R,17.93,1,ACC,11.465,0.08315089
2I1,10.27,1,ACC,11.961,0.30133173
2V1,4.3,1,ACC,7.564,-2.39948
7F0,11.2,1,ACC,11.653002,0.047087487
74K,20.81,1,ACC,13.051,1.075794
74K,20.81,1,ACC,16.833,3.3578262
8C9,12.12,1,ACC,13.736,1.4862981
2C6,14.03,1,ACC,11.974,0.45974103
8M0,8.12,1,ACC,10.893,-0.21432908
1G8,7.88,1,ACC,11.786,0.14080058
97R,17.93,1,ACC,13.321001,1.1537795
8B3,13.09,1,ACC,13.505,1.1769607
42T,15.96,1,ACC,13.533,1.3077801
4Q6,3.22,1,ACC,9.538,-1.3180598
43N,17.0,1,ACC,11.852,0.15383115
8M0,8.12,1,ACC,12.367,0.49911666
56R,14.95,1,ACC,8.155001,-2.1245437
1G8,7.88,1,ACC,11.7560005,0.282428
7M4,8.15,1,ACC,13.016001,1.0105041
2T6,5.18,1,ACC,14.528999,1.9145869
1V8,4.31,1,ACC,12.450001,0.6186506
56K,19.93,1,ACC,10.803999,-0.32139415
56K,19.93,1,ACC,12.853999,1.1392837
8C9,12.12,1,ACC,12.149,0.38424426
8I6,9.9,1,ACC,11.327001,-0.077509865
2S6,3.17,1,ACC,12.063,0.4736423
4S3,3.18,1,ACC,9.022,-1.5220919
8C9,12.12,1,ACC,12.674,0.588927
8C9,12.12,1,ACC,10.527,-0.5304355
91O,15.86,1,ACC,11.674999,0.34960464
7F0,11.2,1,ACC,14.217001,1.8729867
56K,19.93,1,ACC,8.632,-1.671625
6O7,6.03,1,ACC,10.611,-0.5335622
8I6,9.9,1,ACC,12.499,0.60310566
56R,14.95,1,ACC,12.343,0.53259206
91O,15.86,1,ACC,7.9379997,-2.3951182
6L4,8.2,1,ACC,12.799,0.9549975
41N,16.74,1,ACC,8.687,-1.6097019
41N,16.74,1,ACC,9.705,-0.99661016
7F0,11.2,1,ACC,11.21,-0.13499029
0G3,9.1,1,ACC,13.061,1.0290278
74K,20.81,1,ACC,13.934,1.3896742
74K,20.81,1,ACC,10.885,-0.21902375
46Z,13.97,1,ACC,14.2960005,1.7199324
56R,14.95,1,ACC,12.681,0.61771584
56R,14.95,1,ACC,12.668,0.9246888
3T5,5.12,1,ACC,7.5909996,-2.1687162
5R4,6.25,1,ACC,11.068,-0.1326638
98V,16.03,1,ACC,11.910001,0.25861794
46Z,13.97,1,ACC,16.260998,3.0774553
4Q6,3.22,1,ACC,9.645,-1.0723437
74K,20.81,1,ACC,14.208,1.8588849
74K,20.81,1,ACC,15.117998,2.4724863
74K,20.81,1,ACC,16.464,2.8225503
43N,17.0,1,ACC,13.172999,1.0954734
3E4,11.99,1,ACC,8.707999,-1.6071929
2Q0,3.21,1,ACC,12.736,1.0622463
8C9,12.12,1,ACC,13.352,1.0386069
8C9,12.12,1,ACC,13.527,1.7306025
55R,14.97,1,ACC,7.7720003,-2.3927677
3T5,5.12,1,ACC,9.396001,-1.3097596
31S,17.0,1,ACC,12.916,1.0526385
82V,16.01,1,ACC,11.268,-0.017204493
56K,19.93,1,ACC,12.693,0.6827279
3D1,13.11,1,ACC,10.557,-0.5427043
3T5,5.12,1,ACC,12.328,0.48597795
98V,16.03,1,ACC,12.741,0.75681305
98V,16.03,1,ACC,10.246,-0.82530755
31S,17.0,1,ACC,14.8880005,2.1948318
4Q6,3.22,1,ACC,6.45,-3.0314584
2I1,10.27,1,ACC,11.703001,0.24591067
2Q0,3.21,1,ACC,13.754,1.215591
8C9,12.12,1,ACC,12.914999,1.0088928
56R,14.95,1,ACC,13.848,1.517845
8H2,10.13,1,ACC,14.15,1.4980646
7M4,8.15,1,ACC,10.911,-0.47964928
7M4,8.15,1,ACC,9.869,-0.9378268
31S,17.0,1,ACC,14.211,1.8619683
4Q6,3.22,1,ACC,12.664,0.81153214
6L4,8.2,1,ACC,12.8220005,0.6696009
2I1,10.27,1,ACC,11.067,-0.25169516
7F0,11.2,1,ACC,9.566,-1.160431
7F0,11.2,1,ACC,10.26,-0.6918293
4S3,3.18,1,ACC,10.526,-0.7864486
2F2,11.04,1,ACC,13.305,1.2300228
42T,15.96,1,ACC,13.862999,1.4461439
42T,15.96,1,ACC,13.703,1.5545981
31S,17.0,1,ACC,11.438999,-0.106019095
2I1,10.27,1,ACC,11.385,-0.056397043
6O7,6.03,1,ACC,10.235001,-0.65946245
8C9,12.12,1,ACC,13.054998,1.0176531
37V,15.07,1,ACC,10.599001,-0.66198605
55R,14.97,1,ACC,12.124001,0.5264931
3D1,13.11,1,ACC,11.481,-0.048204463
97R,17.93,1,ACC,13.523001,1.2520342
31S,17.0,1,ACC,10.821001,-0.5926857
4J6,7.15,1,ACC,9.875,-0.9117102
4J6,7.15,1,ACC,12.245001,0.49147466
1V8,4.31,1,ACC,10.528001,-0.47354484
1T9,4.11,1,ACC,12.764,0.6347351
4S3,3.18,1,ACC,10.164,-0.7290308
2T6,5.18,1,ACC,12.2630005,0.66315585
31S,17.0,1,ACC,14.815,1.9974928
3T5,5.12,1,ACC,10.176001,-0.82083225
91O,15.86,1,ACC,13.441999,1.2432047
4Q6,3.22,1,ACC,10.661,-0.5326652
4Q6,3.22,1,ACC,12.67,0.9005644
2T2,4.09,1,ACC,10.094,-0.66126674
2I1,10.27,1,ACC,10.885,-0.26646864
3E4,11.99,1,ACC,9.806,-1.150728
2T6,5.18,1,ACC,12.733999,0.88776296
6L4,8.2,1,ACC,9.936999,-1.0260512
1V8,4.31,1,ACC,12.21,0.3824797
77V,16.15,1,ACC,10.284,-0.7829531
56K,19.93,1,ACC,13.162001,1.0312645
2Q0,3.21,1,ACC,9.454,-1.3740759
42T,15.96,1,ACC,10.278,-0.69065624
2T6,5.18,1,ACC,13.631,1.2695571
31S,17.0,1,ACC,11.042,-0.26245266
46Z,13.97,1,ACC,13.828,1.3381693
4Q6,3.22,1,ACC,8.556,-2.0404875
2I1,10.27,1,ACC,12.5390005,0.84647554
74K,20.81,1,ACC,14.898999,2.326782
74K,20.81,1,ACC,12.450999,0.8979267
56K,19.93,1,ACC,10.957999,-0.38017562
0B9,12.11,1,ACC,11.955,0.5019326
1T9,4.11,1,ACC,13.019,0.8966696
1T9,4.11,1,ACC,13.500999,1.1129551
3E4,11.99,1,ACC,11.423,0.09025754
8C9,12.12,1,ACC,11.519999,0.074964486
2S2,6.31,1,ACC,9.61,-1.422076
1G8,7.88,1,ACC,13.336,1.2077053
7M4,8.15,1,ACC,13.745,1.3451674
31S,17.0,1,ACC,14.576001,2.0166717
31S,17.0,1,ACC,13.297999,1.1455567
91O,15.86,1,ACC,7.4549994,-2.274702
46Z,13.97,1,ACC,13.943001,1.4509714
1V8,4.31,1,ACC,13.669001,1.3764019
1T9,4.11,1,ACC,7.0240006,-2.4221787
2Q0,3.21,1,ACC,9.8480015,-1.0606441
8C9,12.12,1,ACC,14.629,1.9575168
6D9,13.11,1,ACC,9.829,-0.9205327
98V,16.03,1,ACC,14.459,2.1083195
91O,15.86,1,ACC,10.674,-0.61941105
46Z,13.97,1,ACC,13.552,1.1873239
4Q6,3.22,1,ACC,11.525,-0.076010816
0G3,9.1,1,ACC,10.080999,-0.7875935
43N,17.0,1,ACC,13.6,1.4044234
1T9,4.11,1,ACC,10.687999,-0.38405806
3E4,11.99,1,ACC,7.939,-2.55392
8C9,12.12,1,ACC,9.607,-1.1971267
8C9,12.12,1,ACC,15.837999,2.435304
3D1,13.11,1,ACC,9.419,-1.3138491
3T5,5.12,1,ACC,10.8550005,-0.16455469
1G8,7.88,1,ACC,11.16,-0.16870338
98V,16.03,1,ACC,10.347,-0.58847773
7M4,8.15,1,ACC,13.089002,1.0224804
8B3,13.09,1,ACC,10.337999,-0.76204985
42T,15.96,1,ACC,9.933001,-0.8285756
2T6,5.18,1,ACC,13.028,1.2302889
91O,15.86,1,ACC,12.101,0.48322973
4Q6,3.22,1,ACC,11.387,0.001808604
42T,15.96,1,ACC,10.866,-0.35173464
2V1,4.3,1,ACC,10.784,-0.46012235
2V1,4.3,1,ACC,8.716001,-1.65892
8I6,9.9,1,ACC,10.99,-0.33433327
8C9,12.12,1,ACC,10.992,-0.2331241
91O,15.86,1,ACC,10.034,-1.0300733
2S2,6.31,1,ACC,6.849,-2.8064811
3K1,9.01,1,ACC,10.17,-0.76194066
3T5,5.12,1,ACC,13.679001,1.3131607
2T6,5.18,1,ACC,12.433,0.5906371
31S,17.0,1,ACC,11.173,-0.12840573
31S,17.0,1,ACC,13.714999,1.5451112
41N,16.74,1,ACC,11.187,-0.08556328
41N,16.74,1,ACC,12.046,0.4963344
1L1,8.17,1,ACC,10.257999,-0.8036546
2V1,4.3,1,ACC,8.646,-1.806063
7F0,11.2,1,ACC,10.874,-0.31783327
56K,19.93,1,ACC,9.091001,-1.2366347
8B3,13.09,1,ACC,11.1310005,-0.20433982
42T,15.96,1,ACC,12.473001,0.6984839
42T,15.96,1,ACC,10.021,-0.7425788
2T6,5.18,1,ACC,11.41,0.024926046
2I1,10.27,1,ACC,14.816999,1.9818102
7F0,11.2,1,ACC,9.199,-1.3731506
56K,19.93,1,ACC,13.132001,0.9725477
8C9,12.12,1,ACC,14.9869995,2.391313
8I6,9.9,1,ACC,13.528999,1.295492
4S3,3.18,1,ACC,12.386999,0.565286
4S3,3.18,1,ACC,10.467,-0.6370805
31S,17.0,1,ACC,11.461,0.021434383
8C9,12.12,1,ACC,9.946,-1.0732099
7M4,8.15,1,ACC,11.122,-0.28857115
97R,17.93,1,ACC,11.247,-0.2003041
31S,17.0,1,ACC,9.594,-1.2668085
6L4,8.2,1,ACC,13.614,1.5307064
4S3,3.18,1,ACC,13.148,1.080985
3T5,5.12,1,ACC,11.673,0.1814289
3T5,5.12,1,ACC,8.465001,-1.7377962
1G8,7.88,1,ACC,13.117999,0.9963546
7M4,8.15,1,ACC,10.73,-0.47743264
91O,15.86,1,ACC,11.858,0.34904802
4Q6,3.22,1,ACC,11.626999,0.23966564
6L4,8.2,1,ACC,11.261999,-0.18322757
41N,16.74,1,ACC,11.125999,-0.35311598
2I1,10.27,1,ACC,11.157,-0.14868264
7F0,11.2,1,ACC,13.75,1.3592736
82V,16.01,1,ACC,9.914999,-0.9895375
43N,17.0,1,ACC,11.009,-0.046811335
8C9,12.12,1,ACC,11.391001,-0.28354552
8C9,12.12,1,ACC,14.2300005,1.865267
8C9,12.12,1,ACC,8.122,-2.1636412
56R,14.95,1,ACC,12.756,0.7826692
5R4,6.25,1,ACC,9.275,-1.0960592
97R,17.93,1,ACC,12.542999,0.60998636
42T,15.96,1,ACC,12.115,0.21391937
31S,17.0,1,ACC,13.436999,1.1588167
31S,17.0,1,ACC,9.38,-1.2820868
4Q6,3.22,1,ACC,12.375,0.54790497
4Q6,3.22,1,ACC,11.797,0.24225935
1V8,4.31,1,ACC,13.155001,1.0750996
2Q0,3.21,1,ACC,9.059999,-1.3757815
2S6,3.17,1,ACC,15.947998,2.7388942
31S,17.0,1,ACC,13.2369995,1.1196189
3D1,13.11,1,ACC,9.614,-1.253877
3T5,5.12,1,ACC,14.417,1.8497477
97R,17.93,1,ACC,7.9199996,-2.348467
31S,17.0,1,ACC,11.016001,-0.3821266
91O,15.86,1,ACC,13.648999,1.5007131
1V8,4.31,1,ACC,12.642,0.7518223
77V,16.15,1,ACC,10.185,-0.8974162
74K,20.81,1,ACC,13.3220005,0.98008025
56K,19.93,1,ACC,10.646,-0.54655844
43N,17.0,1,ACC,14.1050005,1.7685212
0B9,12.11,1,ACC,9.194,-1.0960405
2Q0,3.21,1,ACC,14.684,2.1881015
2S6,3.17,1,ACC,9.8550005,-0.8323405
5R4,6.25,1,ACC,10.489,-0.67662275
97R,17.93,1,ACC,10.792001,-0.41004047
41N,16.74,1,ACC,13.747,1.5108241
82V,16.01,1,ACC,13.064,1.0228
8C9,12.12,1,ACC,13.4869995,1.4583737
2T6,5.18,1,ACC,12.3810005,0.6743399
8C9,12.12,1,ACC,13.406,1.2792672
37V,15.07,1,ACC,12.532,0.6367705
2S2,6.31,1,ACC,12.718,0.6521473
56R,14.95,1,ACC,9.2630005,-1.432674
2T2,4.09,1,ACC,10.004999,-0.90388864
98V,16.03,1,ACC,14.101,1.778853
91O,15.86,1,ACC,14.093999,1.6936381
4J6,7.15,1,ACC,10.818,-0.5098049
4J6,7.15,1,ACC,11.915999,0.46251866
7F0,11.2,1,ACC,13.622999,1.1393383
74K,20.81,1,ACC,11.277,-0.17121218
74K,20.81,1,ACC,13.914,1.5900737
43N,17.0,1,ACC,10.252,-0.8168931
0B9,12.11,1,ACC,11.241,-0.015032387
2S6,3.17,1,ACC,8.728,-1.9678061
4S3,3.18,1,ACC,11.869,0.2167432
91O,15.86,1,ACC,15.121,2.501418
8C9,12.12,1,ACC,12.605,0.7589025
3K1,9.01,1,ACC,9.874001,-1.0446277
56R,14.95,1,ACC,10.996,-0.29245177
1G8,7.88,1,ACC,9.085001,-1.7957703
1G8,7.88,1,ACC,11.411,0.0621534
2T2,4.09,1,ACC,6.5259995,-3.1271994
2F2,11.04,1,ACC,12.475,0.6491191
2F2,11.04,1,ACC,14.497,2.0906026
7M4,8.15,1,ACC,14.553999,1.6681519
97R,17.93,1,ACC,12.4279995,0.6916652
2T6,5.18,1,ACC,14.136999,1.6281034
31S,17.0,1,ACC,13.654001,1.2822837
4J6,7.15,1,ACC,9.972,-0.72674674
41N,16.74,1,ACC,9.047,-1.5159203
1L1,8.17,1,ACC,13.123001,1.0853691
7F0,11.2,1,ACC,12.795,0.8809143
0G3,9.1,1,ACC,11.367,-0.1899508
74K,20.81,1,ACC,12.061,0.36665517
43N,17.0,1,ACC,11.897,0.30390882
43N,17.0,1,ACC,11.668,0.082422964
1T9,4.11,1,ACC,9.573999,-1.153478
2S6,3.17,1,ACC,8.326,-1.9611797
8C9,12.12,1,ACC,11.914,0.11620131
8C9,12.12,1,ACC,11.636,0.07255492
3T5,5.12,1,ACC,8.710001,-1.6254169
98V,16.03,1,ACC,11.4539995,-0.103278406
7M4,8.15,1,ACC,13.085001,0.9998423
8B3,13.09,1,ACC,14.719999,1.8385557
31S,17.0,1,ACC,12.281,0.4340664
91O,15.86,1,ACC,12.707001,0.51079094
4Q6,3.22,1,ACC,13.332001,1.2376235
42T,15.96,1,ACC,11.662,0.044285186
2V1,4.3,1,ACC,10.233999,-0.77968717
0G3,9.1,1,ACC,11.441,0.014721112
0B9,12.11,1,ACC,13.1449995,0.9644958
2C6,14.03,1,ACC,12.239,0.5245651
8C9,12.12,1,ACC,11.564001,-0.043481592
8M0,8.12,1,ACC,11.753,0.34479353
8M0,8.12,1,ACC,14.616,2.087355
2F2,11.04,1,ACC,10.812,-0.3589718
2T6,5.18,1,ACC,10.733,-0.44924888
4Q6,3.22,1,ACC,10.151,-0.8250339
42T,15.96,1,ACC,10.898001,-0.296993
6L4,8.2,1,ACC,10.759,-0.4106507
41N,16.74,1,ACC,9.506,-1.3420978
74K,20.81,1,ACC,11.210001,-0.092727646
56K,19.93,1,ACC,10.942,-0.3408056
43N,17.0,1,ACC,11.108999,-0.13501096
43N,17.0,1,ACC,11.88,0.35205078
2C6,14.03,1,ACC,11.761,0.19422673
4S3,3.18,1,ACC,10.185999,-0.7197074
31S,17.0,1,ACC,12.415999,0.53612286
8B3,13.09,1,ACC,12.771001,0.8331735
2T6,5.18,1,ACC,8.508,-1.7617426
46Z,13.97,1,ACC,14.226,1.6563559
2I1,10.27,1,ACC,12.462,0.58794487
0G3,9.1,1,ACC,11.686,0.21299529
0G3,9.1,1,ACC,9.739,-0.87605876
74K,20.81,1,ACC,12.684999,0.79257584
43N,17.0,1,ACC,10.032,-0.91185766
4S3,3.18,1,ACC,6.7810006,-2.870795
4S3,3.18,1,ACC,11.282001,-0.13449445
8C9,12.12,1,ACC,14.669998,1.77736
8C9,12.12,1,ACC,8.084001,-2.2340178
3D1,13.11,1,ACC,8.667,-2.1848066
7M4,8.15,1,ACC,11.567,0.16255303
42T,15.96,1,ACC,10.421999,-0.67818254
31S,17.0,1,ACC,10.440001,-0.5366817
31S,17.0,1,ACC,13.530001,1.4406829
4J6,7.15,1,ACC,11.3550005,-0.10535743
2I1,10.27,1,ACC,11.537,-0.09757428
2I1,10.27,1,ACC,8.147,-2.0372565
1V8,4.31,1,ACC,10.079,-1.1350241
0B9,12.11,1,ACC,15.691,2.5784612
2S6,3.17,1,ACC,12.378999,0.505733
4S3,3.18,1,ACC,12.254001,0.6824075
37V,15.07,1,ACC,12.168,0.5203056
8M0,8.12,1,ACC,15.642,2.6306767
3D1,13.11,1,ACC,11.773001,0.22644132
3D1,13.11,1,ACC,8.493,-1.7010275
42T,15.96,1,ACC,11.774,0.19231857
2T6,5.18,1,ACC,8.437,-1.4586383
46Z,13.97,1,ACC,11.328,0.09337087
74K,20.81,1,ACC,11.001,-0.24550089
74K,20.81,1,ACC,8.580999,-1.7376498
8C9,12.12,1,ACC,13.061,0.9236642
8C9,12.12,1,ACC,11.629001,0.103325084
8C9,12.12,1,ACC,12.183001,0.4285873
1G8,7.88,1,ACC,9.221001,-1.319546
98V,16.03,1,ACC,11.291,-0.12777668
97R,17.93,1,ACC,13.205999,1.3864062
42T,15.96,1,ACC,13.045,0.8815108
2T6,5.18,1,ACC,11.344,0.02971036
31S,17.0,1,ACC,13.427,1.3325037
1G8,7.88,1,ACC,10.358999,-0.76248986
6L4,8.2,1,ACC,10.801,-0.342393
0G3,9.1,1,ACC,11.104,-0.12856628
82V,16.01,1,ACC,9.467,-1.3874496
56K,19.93,1,ACC,11.645,0.0824772
1P5,6.21,1,ACC,12.564,0.6215971
2Q0,3.21,1,ACC,9.48,-1.0954963
3K1,9.01,1,ACC,12.7630005,0.7645831
1G8,7.88,1,ACC,13.325,1.2612177
4Q6,3.22,1,ACC,7.526,-2.1196258
1V8,4.31,1,ACC,11.191,-0.28512904
7F0,11.2,1,ACC,13.905001,1.2135842
7F0,11.2,1,ACC,13.094,0.862515
2C6,14.03,1,ACC,12.842999,0.81713825
1P5,6.21,1,ACC,11.229,-0.2277772
56R,14.95,1,ACC,12.585,0.71071446
3D1,13.11,1,ACC,12.183001,0.7072473
1G8,7.88,1,ACC,9.318,-1.3682661
98V,16.03,1,ACC,9.93,-0.99840564
42T,15.96,1,ACC,12.629,0.6789441
31S,17.0,1,ACC,13.883,1.3217847
2I1,10.27,1,ACC,13.828,1.544545
1L1,8.17,1,ACC,12.860001,0.7993056
7F0,11.2,1,ACC,9.733,-1.009684
6O7,6.03,1,ACC,9.826999,-0.9815896
2T6,5.18,1,ACC,11.76,0.24254209
3T5,5.12,1,ACC,9.394,-1.1597271
42T,15.96,1,ACC,13.12,0.96376044
4Q6,3.22,1,ACC,6.8380003,-2.7466965
0G3,9.1,1,ACC,10.124,-0.881681
4S3,3.18,1,ACC,10.833,-0.5315131
56R,14.95,1,ACC,13.620999,1.5215255
56R,14.95,1,ACC,9.208,-1.2970923
8B3,13.09,1,ACC,11.078,-0.2502431
46Z,13.97,1,ACC,12.61,0.7707672
46Z,13.97,1,ACC,12.945,0.96251035
3T5,5.12,1,ACC,11.046,-0.53045243
1G8,7.88,1,ACC,13.122999,1.2236375
1T9,4.11,1,ACC,10.276999,-0.7922907
2Q0,3.21,1,ACC,7.3450003,-2.7244208
4S3,3.18,1,ACC,11.387,0.045100894
8C9,12.12,1,ACC,9.643999,-1.2830088
3K1,9.01,1,ACC,11.251,-0.07811304
7M4,8.15,1,ACC,12.526999,0.5162775
97R,17.93,1,ACC,12.451,0.52184665
31S,17.0,1,ACC,13.107,0.89459157
91O,15.86,1,ACC,10.344,-0.661518
4Q6,3.22,1,ACC,13.725,1.4394146
41N,16.74,1,ACC,13.525,1.2864794
1V8,4.31,1,ACC,11.936999,0.21621393
4S3,3.18,1,ACC,11.288,-0.005143625
98V,16.03,1,ACC,9.209001,-1.3068262
2F2,11.04,1,ACC,12.848,0.7556909
7M4,8.15,1,ACC,8.719,-1.500328
97R,17.93,1,ACC,10.886,-0.37668198
42T,15.96,1,ACC,14.982999,2.0828955
42T,15.96,1,ACC,14.674001,2.39356
2T6,5.18,1,ACC,11.247999,-0.16774979
46Z,13.97,1,ACC,11.245,-0.06265388
4J6,7.15,1,ACC,8.973,-1.3948367
1L1,8.17,1,ACC,13.2630005,0.8537516
56K,19.93,1,ACC,9.954,-0.88572276
1T9,4.11,1,ACC,10.667001,-0.46682537
2C6,14.03,1,ACC,8.98,-1.3687866
8I6,9.9,1,ACC,13.99,1.4015155
8C9,12.12,1,ACC,10.017,-1.1835741
91O,15.86,1,ACC,12.195,0.52460665
3K1,9.01,1,ACC,7.8950005,-1.9162093
3K1,9.01,1,ACC,12.183,0.5056006
2F2,11.04,1,ACC,10.332001,-0.68959
2F2,11.04,1,ACC,13.416,1.2886358
7M4,8.15,1,ACC,10.558,-0.47868422
97R,17.93,1,ACC,10.986,-0.27407855
97R,17.93,1,ACC,12.744001,0.6115307
8B3,13.09,1,ACC,12.795,0.80388415
