animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
91O,15.86,6,M1,13.547999,1.6042916
6L4,8.2,6,M1,9.74,-0.8292224
77V,16.15,6,M1,12.869,0.9322845
77V,16.15,6,M1,9.976,-0.82760066
0G3,9.1,6,M1,9.496,-1.0138825
0G3,9.1,6,M1,12.031,0.52707636
0G3,9.1,6,M1,12.556001,0.7154631
82V,16.01,6,M1,12.267,1.0119872
82V,16.01,6,M1,13.056,1.4514893
0B9,12.11,6,M1,12.478,0.93460685
2C6,14.03,6,M1,12.625999,0.95956814
8I6,9.9,6,M1,13.272,1.4212369
8I6,9.9,6,M1,11.591,0.4169803
37V,15.07,6,M1,13.649,1.7506952
2S2,6.31,6,M1,12.846001,1.1989976
8H2,10.13,6,M1,11.499,0.219048
5R4,6.25,6,M1,11.265,-0.01273474
2F2,11.04,6,M1,15.319,2.938319
50P,15.59,6,M1,10.173,-0.7846467
97R,17.93,6,M1,12.0460005,0.47665617
97R,17.93,6,M1,12.744,1.3599557
91O,15.86,6,M1,12.637,0.9214945
46Z,13.97,6,M1,8.136999,-2.3355775
77V,16.15,6,M1,13.175,1.357122
2I1,10.27,6,M1,11.617,0.27188423
2I1,10.27,6,M1,11.502,0.1409026
74K,20.81,6,M1,14.589002,2.2587874
56K,19.93,6,M1,10.806001,-0.3722942
56K,19.93,6,M1,12.17,0.5989052
8C9,12.12,6,M1,11.264,0.12201568
6O7,6.03,6,M1,11.386,0.22636798
2S6,3.17,6,M1,12.059,0.81832963
2S6,3.17,6,M1,11.183,0.008124301
2S6,3.17,6,M1,12.961,1.3233092
8H2,10.13,6,M1,12.939,1.1323295
6D9,13.11,6,M1,13.998999,2.0680974
6D9,13.11,6,M1,12.42,1.0429081
3R7,3.32,6,M1,5.894,-3.1886387
2S2,6.31,6,M1,12.417,0.99634045
2S2,6.31,6,M1,11.471,0.109399185
50P,15.59,6,M1,11.4210005,0.14049108
42T,15.96,6,M1,9.7,-0.80075204
2T6,5.18,6,M1,12.854001,1.148696
41N,16.74,6,M1,11.489,0.18568923
2V1,4.3,6,M1,9.796,-0.843334
56K,19.93,6,M1,12.445,0.719417
6O7,6.03,6,M1,8.675,-1.7043122
4S3,3.18,6,M1,7.6470003,-2.3670123
6D9,13.11,6,M1,14.059999,2.1298153
37V,15.07,6,M1,10.601,-0.28540507
2S2,6.31,6,M1,11.459,0.34739572
2S2,6.31,6,M1,10.286,-0.5891794
8B3,13.09,6,M1,14.031,1.8103333
91O,15.86,6,M1,10.269,-0.649964
46Z,13.97,6,M1,12.741,1.3151455
0G3,9.1,6,M1,13.6119995,1.5101146
4J6,7.15,6,M1,13.722,1.6995496
4J6,7.15,6,M1,12.400999,0.7195134
82V,16.01,6,M1,11.904,0.28168312
0B9,12.11,6,M1,9.868,-0.80345756
6O7,6.03,6,M1,10.184,-0.60727483
6O7,6.03,6,M1,8.88,-1.444401
2C6,14.03,6,M1,11.948,0.48108417
50P,15.59,6,M1,8.346001,-1.889379
4J6,7.15,6,M1,14.781,2.0524774
77V,16.15,6,M1,12.269,0.64127094
0G3,9.1,6,M1,10.99,-0.067430705
56K,19.93,6,M1,13.103999,1.3311108
8I6,9.9,6,M1,12.544001,1.0526274
4S3,3.18,6,M1,12.136,0.5776116
6D9,13.11,6,M1,10.29,-0.78618187
55R,14.97,6,M1,10.66,-0.4483057
3T5,5.12,6,M1,9.927,-0.79027945
1G8,7.88,6,M1,14.209,1.9506778
2T6,5.18,6,M1,6.972,-2.9488444
46Z,13.97,6,M1,12.067,0.58848494
7F0,11.2,6,M1,11.79,0.48238477
2S2,6.31,6,M1,12.162001,0.7841051
2S2,6.31,6,M1,12.823,1.0701884
3K1,9.01,6,M1,13.469,1.5096993
55R,14.97,6,M1,11.931,0.6916003
3T5,5.12,6,M1,12.229,0.8138643
3T5,5.12,6,M1,10.593,-0.29892847
8H2,10.13,6,M1,9.957999,-0.8006143
42T,15.96,6,M1,12.163,0.71280146
4J6,7.15,6,M1,9.222,-1.2095084
2V1,4.3,6,M1,10.959001,-0.0376711
7F0,11.2,6,M1,11.014,-0.22832562
0G3,9.1,6,M1,12.064,0.5240789
82V,16.01,6,M1,11.757999,0.38370726
6O7,6.03,6,M1,10.376001,-0.4039942
2S2,6.31,6,M1,11.125,-0.088633195
3T5,5.12,6,M1,12.358999,0.8298362
5R4,6.25,6,M1,10.198999,-0.4231048
5R4,6.25,6,M1,8.627,-1.8237306
2T2,4.09,6,M1,10.18,-0.68638104
7M4,8.15,6,M1,11.3,0.16919254
0G3,9.1,6,M1,12.056001,0.6544227
82V,16.01,6,M1,9.526,-0.9673888
82V,16.01,6,M1,11.699,0.47004133
56K,19.93,6,M1,13.736,1.5469636
8I6,9.9,6,M1,14.584,2.3337388
4S3,3.18,6,M1,6.39,-3.1816444
37V,15.07,6,M1,11.65,0.33188218
98V,16.03,6,M1,14.742,2.2652574
2F2,11.04,6,M1,10.271,-0.57933396
2F2,11.04,6,M1,8.599001,-1.8296887
7M4,8.15,6,M1,11.673,0.40383142
5H6,11.03,6,M1,11.632,0.30087522
5H6,11.03,6,M1,11.386,0.21560715
6L4,8.2,6,M1,14.271998,2.2723193
74K,20.81,6,M1,10.806,-0.22112559
82V,16.01,6,M1,12.212,0.86238873
56K,19.93,6,M1,13.24,1.116909
56K,19.93,6,M1,14.254001,2.05051
2Q0,3.21,6,M1,9.351,-1.0697954
2S6,3.17,6,M1,12.972,1.2479206
2T2,4.09,6,M1,9.115,-1.2028569
37V,15.07,6,M1,12.556001,1.00745
42T,15.96,6,M1,11.202001,-0.14185089
42T,15.96,6,M1,10.9800005,0.098631576
4Q6,3.22,6,M1,8.611,-1.5165131
77V,16.15,6,M1,14.690999,2.2032075
56K,19.93,6,M1,14.75,2.3025384
43N,17.0,6,M1,14.998999,2.661039
6O7,6.03,6,M1,6.4259996,-3.4046173
2T2,4.09,6,M1,9.228999,-1.1111319
91O,15.86,6,M1,11.877001,0.37020612
3T5,5.12,6,M1,11.63,0.26993772
3T5,5.12,6,M1,6.053,-3.132336
3T5,5.12,6,M1,11.059,-0.07978098
98V,16.03,6,M1,15.133,2.7647054
2T6,5.18,6,M1,10.625,-0.2345421
2V1,4.3,6,M1,9.652999,-1.009388
77V,16.15,6,M1,12.977,1.0212005
56K,19.93,6,M1,13.051,1.3103113
8C9,12.12,6,M1,10.063,-0.76896524
6O7,6.03,6,M1,8.294001,-1.8881888
8I6,9.9,6,M1,12.493001,1.0105927
8I6,9.9,6,M1,9.875,-1.0543989
2Q0,3.21,6,M1,12.55,1.0866145
3R7,3.32,6,M1,7.3529997,-2.5038254
37V,15.07,6,M1,13.694,1.8280731
8M0,8.12,6,M1,14.481,2.2756658
2S2,6.31,6,M1,12.793,1.3163025
3T5,5.12,6,M1,10.265,-0.8087269
98V,16.03,6,M1,14.24,2.4188926
97R,17.93,6,M1,10.466,-0.53954256
8B3,13.09,6,M1,10.474001,-0.31663716
8B3,13.09,6,M1,11.818001,0.5984672
2T6,5.18,6,M1,9.35,-1.0546036
0G3,9.1,6,M1,12.71,0.99128276
6L4,8.2,6,M1,11.672,0.45651567
6L4,8.2,6,M1,14.090001,2.1284297
41N,16.74,6,M1,9.971,-0.5798031
41N,16.74,6,M1,10.836,-0.21081541
0G3,9.1,6,M1,12.078,0.7908282
82V,16.01,6,M1,8.858,-1.412175
56K,19.93,6,M1,11.31,0.0046963003
0B9,12.11,6,M1,11.406,0.16559368
2S6,3.17,6,M1,6.7650003,-2.6459339
4S3,3.18,6,M1,7.336,-2.6372972
56R,14.95,6,M1,9.016001,-1.1357512
6D9,13.11,6,M1,12.772001,0.8782878
3R7,3.32,6,M1,7.998,-2.1844523
2S2,6.31,6,M1,12.306,0.8676074
56R,14.95,6,M1,15.396998,2.9899802
56R,14.95,6,M1,11.669,0.26032734
55R,14.97,6,M1,12.867999,1.0055454
3T5,5.12,6,M1,8.738,-1.6974481
2T2,4.09,6,M1,10.196,-0.36067215
7F0,11.2,6,M1,11.853999,0.49089208
82V,16.01,6,M1,13.24,1.6356741
0B9,12.11,6,M1,12.922,1.0878167
2C6,14.03,6,M1,12.548,0.893327
3E4,11.99,6,M1,7.9210005,-2.0363944
37V,15.07,6,M1,11.9279995,0.57085586
3K1,9.01,6,M1,13.123999,1.191972
50P,15.59,6,M1,12.4,0.75953496
97R,17.93,6,M1,8.401,-1.9839704
31S,17.0,6,M1,12.175,0.82125425
4J6,7.15,6,M1,11.620999,0.29241544
0G3,9.1,6,M1,12.81,1.1680475
2Q0,3.21,6,M1,5.9479995,-3.0132494
4S3,3.18,6,M1,9.59,-0.90968496
6D9,13.11,6,M1,12.476999,1.0090293
8M0,8.12,6,M1,11.871,0.6477956
2S2,6.31,6,M1,10.790999,-0.08418627
3T5,5.12,6,M1,10.593,-0.29722548
2T2,4.09,6,M1,10.325,-0.41708422
98V,16.03,6,M1,16.072,3.1592155
50P,15.59,6,M1,15.436,3.1498642
97R,17.93,6,M1,9.601,-0.9318261
97R,17.93,6,M1,12.666,0.9731529
8B3,13.09,6,M1,12.582999,0.97418827
2T6,5.18,6,M1,11.865999,0.64767647
46Z,13.97,6,M1,14.209,2.3499155
5H6,11.03,6,M1,13.462001,1.4845647
41N,16.74,6,M1,11.783999,0.43996435
1V8,4.31,6,M1,11.373001,0.046825666
77V,16.15,6,M1,13.699,1.508024
8C9,12.12,6,M1,10.872,-0.13668115
6O7,6.03,6,M1,12.566,1.0653396
2C6,14.03,6,M1,11.851,0.5876874
8I6,9.9,6,M1,10.558,-0.3121355
2S6,3.17,6,M1,12.301,0.7926533
6D9,13.11,6,M1,13.511,1.5903355
6D9,13.11,6,M1,11.652,0.2541802
6D9,13.11,6,M1,7.3919997,-2.2961862
3R7,3.32,6,M1,9.219,-1.2022388
37V,15.07,6,M1,13.668001,1.5132159
37V,15.07,6,M1,10.668,-0.50900847
3T5,5.12,6,M1,10.434999,-0.5276469
1G8,7.88,6,M1,10.575999,-0.1692085
2F2,11.04,6,M1,11.705,0.22892259
7M4,8.15,6,M1,10.018999,-0.5800622
42T,15.96,6,M1,13.944,1.9518034
91O,15.86,6,M1,11.851999,0.38960844
5H6,11.03,6,M1,11.849,0.41355208
77V,16.15,6,M1,14.042999,1.8334366
43N,17.0,6,M1,11.529,0.3893079
2S6,3.17,6,M1,11.757,0.3191225
31S,17.0,6,M1,13.436,1.4449291
2S2,6.31,6,M1,10.188,-0.5588218
3T5,5.12,6,M1,11.383,0.25962245
2F2,11.04,6,M1,13.139999,1.4262208
31S,17.0,6,M1,14.988001,2.5423932
0G3,9.1,6,M1,11.875,0.49638042
2I1,10.27,6,M1,12.881,1.1085347
2V1,4.3,6,M1,10.048999,-0.6933552
8I6,9.9,6,M1,8.721001,-1.6119353
56R,14.95,6,M1,11.32,0.17409547
2S2,6.31,6,M1,11.992,0.7282754
56R,14.95,6,M1,15.581999,2.8965049
56R,14.95,6,M1,14.889,2.6619675
3D1,13.11,6,M1,12.587,1.045672
3T5,5.12,6,M1,9.385,-1.2635148
5R4,6.25,6,M1,11.638999,0.41968074
98V,16.03,6,M1,11.514,0.1740226
2F2,11.04,6,M1,9.835,-0.8250502
2F2,11.04,6,M1,10.018001,-0.6031489
2F2,11.04,6,M1,13.458,1.6078765
31S,17.0,6,M1,9.664,-0.9187573
4J6,7.15,6,M1,12.663,0.96250004
0G3,9.1,6,M1,11.099001,0.05780061
8C9,12.12,6,M1,14.135,1.9329644
3T5,5.12,6,M1,11.082,0.053330887
3T5,5.12,6,M1,13.804001,1.6085012
98V,16.03,6,M1,11.3480015,0.17112024
4J6,7.15,6,M1,11.992,0.63922334
77V,16.15,6,M1,12.581999,0.853614
0G3,9.1,6,M1,12.002001,0.4416156
56K,19.93,6,M1,13.705,1.7571687
43N,17.0,6,M1,13.914,2.052183
4S3,3.18,6,M1,8.079,-1.6072665
6D9,13.11,6,M1,10.306999,-0.57163376
3R7,3.32,6,M1,10.272,-0.58625907
56R,14.95,6,M1,9.441,-1.1543678
55R,14.97,6,M1,13.685,2.06526
42T,15.96,6,M1,13.7369995,1.5631845
91O,15.86,6,M1,12.539,0.7514161
91O,15.86,6,M1,13.014,0.98046535
46Z,13.97,6,M1,12.252,0.95034975
77V,16.15,6,M1,11.02,-0.08063152
77V,16.15,6,M1,15.556,2.7296555
7F0,11.2,6,M1,9.289,-1.1999254
3E4,11.99,6,M1,8.915,-1.4012496
2Q0,3.21,6,M1,8.801001,-1.3045672
2S6,3.17,6,M1,7.275,-2.9744768
2S6,3.17,6,M1,10.992999,-0.10032657
37V,15.07,6,M1,8.7369995,-1.3995222
37V,15.07,6,M1,14.264999,1.8165519
37V,15.07,6,M1,10.634001,-0.25262535
8M0,8.12,6,M1,13.140001,1.3979332
3K1,9.01,6,M1,12.989,1.2424129
8B3,13.09,6,M1,9.038,-1.25314
46Z,13.97,6,M1,10.167001,-0.49444777
0G3,9.1,6,M1,9.698,-0.80314076
77V,16.15,6,M1,12.21,0.6993177
0G3,9.1,6,M1,12.778001,1.0244107
56K,19.93,6,M1,13.13,1.3548706
2Q0,3.21,6,M1,13.278,1.2263159
4S3,3.18,6,M1,5.722,-3.127348
3D1,13.11,6,M1,12.6,0.96931106
8H2,10.13,6,M1,10.995,-0.08530987
98V,16.03,6,M1,14.764999,2.1593304
7M4,8.15,6,M1,8.257999,-1.7350382
7M4,8.15,6,M1,9.1779995,-1.4582652
7M4,8.15,6,M1,12.053,0.7785443
97R,17.93,6,M1,12.174,0.6100711
5H6,11.03,6,M1,9.497999,-1.1232163
5H6,11.03,6,M1,13.436,1.557699
0G3,9.1,6,M1,12.395999,0.79708534
8I6,9.9,6,M1,8.491,-1.5880849
56R,14.95,6,M1,13.232999,1.4173476
3R7,3.32,6,M1,9.935,-0.92234075
37V,15.07,6,M1,12.392,0.8902158
8M0,8.12,6,M1,9.087999,-1.3504703
2S2,6.31,6,M1,12.414999,0.8414813
3D1,13.11,6,M1,12.146,0.61389416
3T5,5.12,6,M1,11.387,0.20545249
1G8,7.88,6,M1,12.237,1.0683038
97R,17.93,6,M1,13.202001,1.4844688
97R,17.93,6,M1,10.774,-0.09477662
8B3,13.09,6,M1,12.370001,0.90246403
5H6,11.03,6,M1,11.184999,0.2958603
2C6,14.03,6,M1,10.674001,-0.26807794
8I6,9.9,6,M1,9.844,-0.5576587
56R,14.95,6,M1,13.497999,1.4918853
7M4,8.15,6,M1,13.770999,1.7939957
8B3,13.09,6,M1,13.031,1.4615726
46Z,13.97,6,M1,12.136,0.70064616
46Z,13.97,6,M1,12.279001,0.6518457
46Z,13.97,6,M1,10.653001,-0.28802004
56K,19.93,6,M1,12.724,1.1971263
3E4,11.99,6,M1,13.661,1.8361977
3E4,11.99,6,M1,11.356001,0.19715579
6D9,13.11,6,M1,14.389,1.9880419
8M0,8.12,6,M1,10.685999,-0.2258021
8M0,8.12,6,M1,13.519,1.6778644
8M0,8.12,6,M1,12.254,0.5400361
2S2,6.31,6,M1,14.367999,2.1966693
1G8,7.88,6,M1,12.135,0.9642789
8H2,10.13,6,M1,10.195,-0.65756965
98V,16.03,6,M1,10.188001,-0.5345127
31S,17.0,6,M1,9.276,-1.3673372
0G3,9.1,6,M1,11.879999,0.52133656
41N,16.74,6,M1,12.475,0.8691676
77V,16.15,6,M1,12.539,0.7621587
7F0,11.2,6,M1,12.759001,0.88105685
7F0,11.2,6,M1,10.195,-0.65189797
0G3,9.1,6,M1,13.075999,1.0859448
74K,20.81,6,M1,13.143001,1.4311048
82V,16.01,6,M1,12.218999,0.73950917
56K,19.93,6,M1,12.379999,0.81243944
0B9,12.11,6,M1,11.7630005,0.30481163
2S2,6.31,6,M1,9.044001,-1.4236441
1G8,7.88,6,M1,9.503,-1.1701394
2I1,10.27,6,M1,14.403999,2.237067
6O7,6.03,6,M1,8.9,-1.5288006
55R,14.97,6,M1,11.475,0.21041586
2F2,11.04,6,M1,13.936999,2.1048574
42T,15.96,6,M1,11.75,0.2483482
91O,15.86,6,M1,9.698,-0.95383114
41N,16.74,6,M1,12.838,0.9350222
82V,16.01,6,M1,11.471,0.29221472
56K,19.93,6,M1,10.803999,-0.05366673
0B9,12.11,6,M1,9.400001,-1.2270883
8C9,12.12,6,M1,11.953,0.5433374
1T9,4.11,6,M1,11.16,-0.19599158
2C6,14.03,6,M1,12.883,1.237342
3E4,11.99,6,M1,13.117999,1.534714
8I6,9.9,6,M1,12.723,1.0024428
91O,15.86,6,M1,13.442999,1.5106488
8M0,8.12,6,M1,10.981,-0.101341836
3T5,5.12,6,M1,9.89,-0.9652702
77V,16.15,6,M1,11.858,0.39725664
5H6,11.03,6,M1,9.025,-1.3828887
4J6,7.15,6,M1,10.312,-0.5868786
4J6,7.15,6,M1,9.708,-0.82355833
2I1,10.27,6,M1,11.276999,0.10822201
77V,16.15,6,M1,13.1449995,1.4326541
56K,19.93,6,M1,15.742,3.1616807
8C9,12.12,6,M1,9.783999,-0.95127547
2S6,3.17,6,M1,14.111,1.9118848
2S2,6.31,6,M1,12.351,0.98472416
3D1,13.11,6,M1,11.622,0.2664187
97R,17.93,6,M1,11.063001,-0.086360954
91O,15.86,6,M1,13.906001,1.8208969
0G3,9.1,6,M1,12.558001,0.7905673
4J6,7.15,6,M1,10.750999,-0.16246632
4J6,7.15,6,M1,13.313001,1.5737581
41N,16.74,6,M1,9.644,-0.9150487
41N,16.74,6,M1,9.469999,-0.7702035
82V,16.01,6,M1,14.255,2.002456
8C9,12.12,6,M1,13.2,1.4043279
8I6,9.9,6,M1,10.928999,0.1526708
8I6,9.9,6,M1,11.151,0.053613022
2T2,4.09,6,M1,8.518,-1.7726824
6D9,13.11,6,M1,14.158,1.8046479
3R7,3.32,6,M1,10.003,-0.5351966
8M0,8.12,6,M1,12.108,0.8664792
2S2,6.31,6,M1,13.542999,1.6783175
55R,14.97,6,M1,9.408,-0.982595
3D1,13.11,6,M1,12.044001,0.6189164
5R4,6.25,6,M1,15.459,2.6602967
98V,16.03,6,M1,13.0460005,1.3204101
7M4,8.15,6,M1,7.958,-2.2226536
8B3,13.09,6,M1,12.564,0.99051166
2T6,5.18,6,M1,11.582999,0.4471402
4Q6,3.22,6,M1,10.485999,-0.39454547
4J6,7.15,6,M1,11.981,0.7826581
77V,16.15,6,M1,10.397,-0.56636745
5H6,11.03,6,M1,9.649,-0.93671083
5H6,11.03,6,M1,11.879,0.73858064
2V1,4.3,6,M1,7.4089994,-2.5059109
1P5,6.21,6,M1,7.747,-2.0902524
3R7,3.32,6,M1,7.926,-2.298844
56R,14.95,6,M1,10.966001,-0.10763771
55R,14.97,6,M1,6.7329993,-3.1007764
7M4,8.15,6,M1,10.648,-0.42565805
43N,17.0,6,M1,14.406,2.3897846
0B9,12.11,6,M1,12.894,1.1884915
37V,15.07,6,M1,10.1050005,-0.6898176
37V,15.07,6,M1,13.011999,1.2234602
8M0,8.12,6,M1,12.547,0.92914575
2S2,6.31,6,M1,13.786,1.7940925
50P,15.59,6,M1,10.4,-0.543036
97R,17.93,6,M1,10.887,0.011874235
31S,17.0,6,M1,12.4800005,0.91731197
91O,15.86,6,M1,14.294001,1.9820961
5H6,11.03,6,M1,10.139,-0.7231793
6L4,8.2,6,M1,13.584,1.5580324
77V,16.15,6,M1,12.845999,1.1216327
6O7,6.03,6,M1,10.601,-0.22455837
6D9,13.11,6,M1,12.548001,0.86404186
3K1,9.01,6,M1,12.65,0.9570677
56R,14.95,6,M1,13.375,1.2193434
98V,16.03,6,M1,7.7839994,-2.2548685
77V,16.15,6,M1,13.989,1.9819812
4J6,7.15,6,M1,11.965,0.524857
2I1,10.27,6,M1,9.781,-0.80344653
77V,16.15,6,M1,12.045,0.49806806
77V,16.15,6,M1,14.543001,2.2074683
77V,16.15,6,M1,12.042,0.4781932
3E4,11.99,6,M1,10.902,-0.04949087
8I6,9.9,6,M1,9.093,-1.3167928
8I6,9.9,6,M1,12.344999,0.82264376
55R,14.97,6,M1,13.525,1.6933687
2T2,4.09,6,M1,6.95,-2.9160082
3R7,3.32,6,M1,14.033999,1.7081251
56R,14.95,6,M1,10.69,-0.21848924
3D1,13.11,6,M1,12.578001,1.1927537
1G8,7.88,6,M1,7.0620003,-2.6151054
98V,16.03,6,M1,13.116,1.2747738
42T,15.96,6,M1,9.617,-0.98675925
77V,16.15,6,M1,13.748999,1.9827878
2I1,10.27,6,M1,11.983,0.7109302
2V1,4.3,6,M1,9.196,-0.989131
0G3,9.1,6,M1,12.754001,0.8996145
8C9,12.12,6,M1,10.707,-0.38105255
1T9,4.11,6,M1,11.632,0.380735
6O7,6.03,6,M1,11.736,0.26024565
2C6,14.03,6,M1,12.064,0.5809287
4S3,3.18,6,M1,9.637,-0.98922396
4S3,3.18,6,M1,11.344,0.17073283
8M0,8.12,6,M1,9.530001,-1.0624065
2S2,6.31,6,M1,9.941,-0.6734609
3D1,13.11,6,M1,10.814,-0.32712638
3T5,5.12,6,M1,6.8950005,-2.4366236
4J6,7.15,6,M1,9.419001,-1.1257304
6L4,8.2,6,M1,15.071001,2.5606434
1L1,8.17,6,M1,9.913,-0.83188236
2V1,4.3,6,M1,10.282999,-0.4667207
0G3,9.1,6,M1,13.917999,1.7991894
0G3,9.1,6,M1,11.084,-0.06452582
74K,20.81,6,M1,14.400999,2.2214513
43N,17.0,6,M1,11.244,-0.20670514
1T9,4.11,6,M1,6.347,-3.592946
8I6,9.9,6,M1,9.966,-0.7467121
8I6,9.9,6,M1,10.687999,-0.14657381
56R,14.95,6,M1,8.008,-1.7715172
3D1,13.11,6,M1,9.453001,-1.3718123
8B3,13.09,6,M1,12.382001,0.7785496
31S,17.0,6,M1,12.61,0.82503355
3R7,3.32,6,M1,10.079,-0.63614964
8M0,8.12,6,M1,11.177,0.12617247
2S2,6.31,6,M1,14.122,2.0527935
2S2,6.31,6,M1,9.91,-0.76169854
2S2,6.31,6,M1,11.913,0.47908473
3D1,13.11,6,M1,12.671,0.98111695
