animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6D9,13.11,17,ACC,12.003,1.374784
3T5,5.12,17,ACC,7.5570006,-1.6811802
97R,17.93,17,ACC,10.717,0.49661258
3K1,9.01,17,ACC,10.714,0.2866879
2F2,11.04,17,ACC,14.343999,3.0187874
41N,16.74,17,ACC,10.192,-0.07469579
37V,15.07,17,ACC,12.27,1.720343
3K1,9.01,17,ACC,8.646,-1.3460464
56R,14.95,17,ACC,10.191,-0.015484725
3D1,13.11,17,ACC,9.844,-0.5540952
3T5,5.12,17,ACC,7.621,-2.1510828
3T5,5.12,17,ACC,10.782001,0.4725506
43N,17.0,17,ACC,12.243,1.5148426
5R4,6.25,17,ACC,11.018001,0.5552407
3D1,13.11,17,ACC,8.727999,-1.0421575
3T5,5.12,17,ACC,9.422999,-0.7043139
3T5,5.12,17,ACC,8.188001,-1.4727039
7F0,11.2,17,ACC,10.794001,0.33834597
3T5,5.12,17,ACC,8.328,-0.9477579
74K,20.81,17,ACC,10.006,-0.08389522
56R,14.95,17,ACC,11.4,1.1222154
3K1,9.01,17,ACC,9.771,-0.3709795
55R,14.97,17,ACC,12.357,1.5772768
3T5,5.12,17,ACC,10.263999,0.09305241
31S,17.0,17,ACC,11.29,0.7942805
37V,15.07,17,ACC,6.6470003,-2.383235
8M0,8.12,17,ACC,7.31,-1.9830508
55R,14.97,17,ACC,11.075001,0.7078296
3T5,5.12,17,ACC,9.648,-0.33236298
5R4,6.25,17,ACC,7.0689993,-2.1443036
43N,17.0,17,ACC,11.78,1.154245
2F2,11.04,17,ACC,11.040001,0.59643877
2V1,4.3,17,ACC,8.959999,-0.8470133
55R,14.97,17,ACC,10.534,0.19129598
5H6,11.03,17,ACC,5.257,-3.1627133
37V,15.07,17,ACC,10.085,-0.18225941
3T5,5.12,17,ACC,9.884,-0.4009843
1L1,8.17,17,ACC,10.353,0.11031601
1V8,4.31,17,ACC,9.732,-0.25069022
43N,17.0,17,ACC,12.446001,1.4605604
6D9,13.11,17,ACC,12.043,1.4212202
56R,14.95,17,ACC,12.462999,1.5787133
5R4,6.25,17,ACC,9.743,-0.27016592
3K1,9.01,17,ACC,12.2560005,1.5008749
1L1,8.17,17,ACC,8.6449995,-1.091171
2C6,14.03,17,ACC,9.791999,-0.2479057
6D9,13.11,17,ACC,10.162001,-0.02538024
3D1,13.11,17,ACC,8.452001,-1.0434197
3T5,5.12,17,ACC,9.188,-0.66864944
1L1,8.17,17,ACC,7.766,-1.6265128
3T5,5.12,17,ACC,10.077,-0.013872225
2S2,6.31,17,ACC,11.191,0.6179183
3T5,5.12,17,ACC,9.133,-0.8611679
5R4,6.25,17,ACC,9.215,-0.6307675
2F2,11.04,17,ACC,10.303999,-0.053710174
97R,17.93,17,ACC,7.7160006,-1.9210919
31S,17.0,17,ACC,7.5290003,-1.8476776
1V8,4.31,17,ACC,7.7190003,-1.4020705
0G3,9.1,17,ACC,7.7229996,-1.9740397
3K1,9.01,17,ACC,9.286001,-0.45076573
3T5,5.12,17,ACC,7.2060003,-1.975496
3K1,9.01,17,ACC,8.415,-0.98204297
3T5,5.12,17,ACC,5.898,-2.8601933
5R4,6.25,17,ACC,7.2910004,-2.0658522
77V,16.15,17,ACC,10.719999,0.34689674
77V,16.15,17,ACC,11.289999,0.7925779
6D9,13.11,17,ACC,12.406,1.583989
3K1,9.01,17,ACC,10.031,-0.048704855
3T5,5.12,17,ACC,9.343,-0.80080324
3T5,5.12,17,ACC,8.303,-1.0752299
1V8,4.31,17,ACC,11.342001,0.812367
43N,17.0,17,ACC,13.631999,2.4576957
6O7,6.03,17,ACC,9.337999,-0.3475261
5H6,11.03,17,ACC,12.912001,2.0451398
42T,15.96,17,ACC,10.279,0.15243551
3K1,9.01,17,ACC,11.151001,0.6304413
3T5,5.12,17,ACC,7.5290003,-1.6268274
3T5,5.12,17,ACC,8.411,-1.2385418
3T5,5.12,17,ACC,9.291,-0.54953295
3D1,13.11,17,ACC,9.417001,-0.55088466
5R4,6.25,17,ACC,6.7809997,-2.567647
55R,14.97,17,ACC,8.903001,-0.9753002
3T5,5.12,17,ACC,8.323999,-1.2412654
3T5,5.12,17,ACC,5.7249994,-2.9572122
3K1,9.01,17,ACC,7.8459997,-1.8585817
56R,14.95,17,ACC,6.821,-2.2013304
55R,14.97,17,ACC,8.6,-1.326489
3T5,5.12,17,ACC,7.59,-1.7596594
5H6,11.03,17,ACC,5.937,-2.915613
41N,16.74,17,ACC,8.757,-1.138006
8M0,8.12,17,ACC,11.177,0.99254894
3T5,5.12,17,ACC,9.127,-0.7263342
3T5,5.12,17,ACC,9.879,-0.26470053
91O,15.86,17,ACC,11.271,0.4974035
56R,14.95,17,ACC,11.429999,0.8927858
3T5,5.12,17,ACC,7.69,-1.6265115
3T5,5.12,17,ACC,8.6,-1.0552164
3T5,5.12,17,ACC,7.9059997,-1.8960062
8M0,8.12,17,ACC,9.596001,-0.123233505
3T5,5.12,17,ACC,9.42,-0.5161381
3T5,5.12,17,ACC,10.464,0.34001493
3T5,5.12,17,ACC,10.134,-0.4198736
97R,17.93,17,ACC,11.757,1.245633
31S,17.0,17,ACC,11.646,1.1628001
2S2,6.31,17,ACC,8.524,-1.2467432
3D1,13.11,17,ACC,6.91,-2.2898867
