animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8I6,9.9,21,EC,14.24,2.5116563
6O7,6.03,21,EC,9.688,-0.64748335
0G3,9.1,21,EC,10.810999,-0.056136392
5H6,11.03,21,EC,12.504999,0.86057574
5H6,11.03,21,EC,6.0129995,-3.6996949
5H6,11.03,21,EC,9.823999,-0.43092996
4J6,7.15,21,EC,13.537999,1.8517886
6L4,8.2,21,EC,13.443001,1.782125
6L4,8.2,21,EC,9.615,-0.57703716
6L4,8.2,21,EC,10.094999,-0.40557674
6L4,8.2,21,EC,11.665,0.8568555
41N,16.74,21,EC,11.733999,0.60192496
41N,16.74,21,EC,14.839999,2.5435553
41N,16.74,21,EC,8.651999,-1.362599
41N,16.74,21,EC,11.141,0.083931915
41N,16.74,21,EC,9.496,-0.8112015
41N,16.74,21,EC,11.854,0.7063753
41N,16.74,21,EC,7.9020004,-2.2621672
41N,16.74,21,EC,15.018,2.497231
41N,16.74,21,EC,15.08,2.6554704
2I1,10.27,21,EC,11.491,0.67664176
2I1,10.27,21,EC,10.847,0.1600207
1L1,8.17,21,EC,14.614,2.0859754
1L1,8.17,21,EC,12.353,0.9016829
1L1,8.17,21,EC,9.687,-0.8260311
1L1,8.17,21,EC,8.91,-1.2849963
1V8,4.31,21,EC,9.495999,-0.61264753
2V1,4.3,21,EC,7.6419997,-2.0077899
2V1,4.3,21,EC,9.282,-1.01061
77V,16.15,21,EC,11.004,0.21447854
7F0,11.2,21,EC,7.128,-2.3932273
7F0,11.2,21,EC,9.7300005,-0.58430463
7F0,11.2,21,EC,7.832,-1.7298553
7F0,11.2,21,EC,9.528,-0.7976876
0G3,9.1,21,EC,12.577999,1.2245001
74K,20.81,21,EC,14.203,2.3750756
74K,20.81,21,EC,10.620999,-0.13788958
74K,20.81,21,EC,9.756,-0.6905883
74K,20.81,21,EC,13.266001,1.5441711
74K,20.81,21,EC,14.073999,2.2030892
82V,16.01,21,EC,9.59,-0.6625
82V,16.01,21,EC,11.474001,0.49499527
56K,19.93,21,EC,11.124,0.26127684
56K,19.93,21,EC,11.573999,0.492589
56K,19.93,21,EC,11.414999,0.39808053
43N,17.0,21,EC,10.877,0.05992948
0B9,12.11,21,EC,13.575,1.9279315
0B9,12.11,21,EC,12.7439995,1.3605182
0B9,12.11,21,EC,12.455999,1.2553155
0B9,12.11,21,EC,13.618999,1.8737383
8C9,12.12,21,EC,11.171,0.35345644
1T9,4.11,21,EC,16.177,3.661222
1T9,4.11,21,EC,8.440001,-1.3924809
1T9,4.11,21,EC,12.472,1.1987226
1T9,4.11,21,EC,7.5520005,-2.128469
1T9,4.11,21,EC,4.1330004,-4.615278
1T9,4.11,21,EC,7.0559998,-2.4168181
6O7,6.03,21,EC,8.554,-1.3727244
6O7,6.03,21,EC,9.278,-0.8623232
6O7,6.03,21,EC,11.028,0.17085522
6O7,6.03,21,EC,11.783999,0.5074453
6O7,6.03,21,EC,8.592,-1.3906451
2C6,14.03,21,EC,10.863,0.21164805
2C6,14.03,21,EC,13.404999,1.6897591
2C6,14.03,21,EC,10.558001,-0.00999428
3E4,11.99,21,EC,11.235,0.16643223
3E4,11.99,21,EC,10.776,0.100340195
3E4,11.99,21,EC,10.898001,0.12096582
3E4,11.99,21,EC,11.111,0.302127
3E4,11.99,21,EC,8.063,-1.6309286
3E4,11.99,21,EC,7.6050005,-2.2355516
3E4,11.99,21,EC,10.716001,-0.17238806
1P5,6.21,21,EC,10.438,-0.17661922
1P5,6.21,21,EC,8.150999,-1.8557738
1P5,6.21,21,EC,11.03,0.15570928
1P5,6.21,21,EC,7.556999,-2.1494544
1P5,6.21,21,EC,7.2050004,-2.4365876
1P5,6.21,21,EC,8.091001,-2.0464256
8I6,9.9,21,EC,11.548,0.49763837
8I6,9.9,21,EC,9.195,-0.91108763
8I6,9.9,21,EC,9.017,-1.0437065
2Q0,3.21,21,EC,8.035,-1.8509144
2S6,3.17,21,EC,12.13,0.6740943
2S6,3.17,21,EC,9.275,-0.96482974
4S3,3.18,21,EC,9.925,-0.63096803
2S2,6.31,21,EC,10.343,-0.38298568
2T2,4.09,21,EC,9.221999,-1.0710287
6D9,13.11,21,EC,8.247999,-1.6541556
3K1,9.01,21,EC,9.316,-1.1247903
3K1,9.01,21,EC,8.65,-1.4806939
56R,14.95,21,EC,10.944,0.15492791
55R,14.97,21,EC,13.496,1.8306776
55R,14.97,21,EC,10.7699995,-0.11467839
55R,14.97,21,EC,14.961,2.2504025
55R,14.97,21,EC,12.884,1.110116
55R,14.97,21,EC,9.876,-0.7329246
55R,14.97,21,EC,13.3289995,1.875647
3D1,13.11,21,EC,13.517,1.7417629
8H2,10.13,21,EC,8.919001,-1.101732
8H2,10.13,21,EC,12.803999,1.4014717
8H2,10.13,21,EC,11.712,0.60875386
8H2,10.13,21,EC,8.556999,-1.3349696
5R4,6.25,21,EC,9.738,-0.7466278
5R4,6.25,21,EC,10.447,-0.26724032
5R4,6.25,21,EC,10.983999,0.21181664
5R4,6.25,21,EC,8.539,-1.2411422
5R4,6.25,21,EC,9.497999,-0.6806128
2T2,4.09,21,EC,9.836999,-0.5788598
2T2,4.09,21,EC,10.121,-0.32624486
98V,16.03,21,EC,12.107,0.71718454
98V,16.03,21,EC,12.612,1.161271
98V,16.03,21,EC,16.732,3.8060465
98V,16.03,21,EC,9.1050005,-1.3714083
98V,16.03,21,EC,13.101,1.354819
98V,16.03,21,EC,14.566999,2.4009874
98V,16.03,21,EC,11.058,0.14135547
2F2,11.04,21,EC,14.293001,2.731435
50P,15.59,21,EC,14.06,2.0527606
50P,15.59,21,EC,11.529001,0.607951
50P,15.59,21,EC,12.149,0.9778519
50P,15.59,21,EC,11.941,0.48269653
7M4,8.15,21,EC,12.79,1.6975663
97R,17.93,21,EC,13.792999,1.8355968
97R,17.93,21,EC,13.659999,1.9295576
97R,17.93,21,EC,15.19,2.6904566
97R,17.93,21,EC,11.705999,0.62150323
8B3,13.09,21,EC,11.45,0.43720898
42T,15.96,21,EC,13.325,1.5423317
42T,15.96,21,EC,9.936,-0.47929782
42T,15.96,21,EC,9.268,-0.98454845
2T6,5.18,21,EC,9.61,-0.649262
2T6,5.18,21,EC,11.175,0.282142
31S,17.0,21,EC,9.688,-0.49024194
31S,17.0,21,EC,14.837,2.6365604
91O,15.86,21,EC,10.698,0.08842143
46Z,13.97,21,EC,15.657,2.852109
46Z,13.97,21,EC,13.464,1.5835927
46Z,13.97,21,EC,14.2960005,2.4259186
46Z,13.97,21,EC,13.936999,2.0817597
46Z,13.97,21,EC,10.783999,0.063027054
46Z,13.97,21,EC,10.564,-0.21706674
46Z,13.97,21,EC,14.266001,1.8928387
46Z,13.97,21,EC,12.508,1.1189438
4Q6,3.22,21,EC,9.035999,-1.0918925
4Q6,3.22,21,EC,13.5720005,1.7570208
4Q6,3.22,21,EC,10.857,-0.028581917
8I6,9.9,21,EC,10.396999,-0.3249078
6O7,6.03,21,EC,8.297999,-1.5391177
6O7,6.03,21,EC,11.315,0.34678522
5H6,11.03,21,EC,7.9370003,-1.761266
4J6,7.15,21,EC,12.878,1.065619
4J6,7.15,21,EC,12.235,1.033713
4J6,7.15,21,EC,6.963,-2.1983886
4J6,7.15,21,EC,14.288,2.062102
6L4,8.2,21,EC,12.723001,1.237573
6L4,8.2,21,EC,9.232,-0.93161845
6L4,8.2,21,EC,12.3619995,1.0796269
6L4,8.2,21,EC,10.028001,-0.515401
6L4,8.2,21,EC,10.766,-0.060069196
41N,16.74,21,EC,11.758,0.8022352
41N,16.74,21,EC,13.529999,1.6181513
41N,16.74,21,EC,13.952998,1.8497477
41N,16.74,21,EC,13.671,1.8116064
41N,16.74,21,EC,13.613001,1.8896817
41N,16.74,21,EC,13.348,1.7251825
41N,16.74,21,EC,18.091,4.5196357
41N,16.74,21,EC,12.753,1.2371063
2I1,10.27,21,EC,13.209,1.4396169
1L1,8.17,21,EC,9.136,-0.90955704
1L1,8.17,21,EC,12.3220005,1.0721109
1L1,8.17,21,EC,8.103,-1.747257
2V1,4.3,21,EC,9.059,-1.0713438
2V1,4.3,21,EC,11.091,0.07116107
2V1,4.3,21,EC,12.808001,1.5519003
77V,16.15,21,EC,10.7369995,-0.22567555
77V,16.15,21,EC,11.745,0.5470262
7F0,11.2,21,EC,9.752001,-0.775622
7F0,11.2,21,EC,11.15,0.32328635
74K,20.81,21,EC,10.507999,-0.2411774
74K,20.81,21,EC,12.963,1.5135707
74K,20.81,21,EC,11.334,0.55317354
74K,20.81,21,EC,12.296,0.8611426
74K,20.81,21,EC,16.534,3.6902332
74K,20.81,21,EC,8.733,-1.2054027
82V,16.01,21,EC,12.1310005,0.9223616
56K,19.93,21,EC,10.254,-0.10868568
56K,19.93,21,EC,12.643,1.0287739
56K,19.93,21,EC,10.411,-0.28424343
56K,19.93,21,EC,9.834,-0.6056797
56K,19.93,21,EC,8.4939995,-1.3396544
43N,17.0,21,EC,11.758,0.6221787
0B9,12.11,21,EC,7.6489997,-2.335709
0B9,12.11,21,EC,10.364,-0.19570167
0B9,12.11,21,EC,10.16,-0.25083715
8C9,12.12,21,EC,9.789,-0.6781171
1T9,4.11,21,EC,6.9350004,-2.4712481
1T9,4.11,21,EC,8.813,-1.252806
6O7,6.03,21,EC,8.934999,-1.0925847
6O7,6.03,21,EC,10.641,-0.23309359
6O7,6.03,21,EC,8.964999,-1.4496278
6O7,6.03,21,EC,9.309999,-0.8985401
6O7,6.03,21,EC,6.353,-3.2437053
6O7,6.03,21,EC,7.9159994,-1.7105172
6O7,6.03,21,EC,7.0110006,-2.5672572
2C6,14.03,21,EC,10.657,-0.013350462
2C6,14.03,21,EC,11.146001,0.5117596
2C6,14.03,21,EC,11.051,0.23952007
2C6,14.03,21,EC,12.478,1.1612533
2C6,14.03,21,EC,11.783999,0.6115144
3E4,11.99,21,EC,12.311999,1.3509486
1P5,6.21,21,EC,9.995999,-0.54282105
1P5,6.21,21,EC,10.456999,-0.12823762
1P5,6.21,21,EC,8.520999,-1.4119711
1P5,6.21,21,EC,11.719,0.89347374
8I6,9.9,21,EC,10.665999,-0.09565894
8I6,9.9,21,EC,12.594999,1.379186
8I6,9.9,21,EC,10.563,-0.06527244
8I6,9.9,21,EC,12.466,1.0216175
8I6,9.9,21,EC,8.376,-1.4534951
8I6,9.9,21,EC,11.132,0.059066813
2Q0,3.21,21,EC,10.166999,-0.40125695
2Q0,3.21,21,EC,6.1990004,-3.1989794
2S6,3.17,21,EC,10.705,-0.015736073
2S6,3.17,21,EC,7.7820005,-1.7741107
4S3,3.18,21,EC,9.441,-0.88646007
4S3,3.18,21,EC,7.179,-2.1784787
4S3,3.18,21,EC,10.539,-0.25502464
2S2,6.31,21,EC,10.225,-0.33631966
3T5,5.12,21,EC,9.689,-0.64015263
3T5,5.12,21,EC,7.8369994,-1.9374615
1G8,7.88,21,EC,9.745001,-0.6493567
2T2,4.09,21,EC,8.158,-2.2147698
3R7,3.32,21,EC,8.8619995,-1.1311513
2S2,6.31,21,EC,12.224999,0.8089041
2S2,6.31,21,EC,12.802,1.3325003
2S2,6.31,21,EC,9.253,-0.9961756
2S2,6.31,21,EC,13.547,1.8247141
3K1,9.01,21,EC,10.846,-0.028582808
56R,14.95,21,EC,14.089999,2.3915095
55R,14.97,21,EC,13.295,2.0399792
55R,14.97,21,EC,13.68,1.878782
55R,14.97,21,EC,13.208,1.5456282
55R,14.97,21,EC,13.415001,1.630936
55R,14.97,21,EC,11.561,0.41394913
55R,14.97,21,EC,13.570999,1.7155744
3T5,5.12,21,EC,7.6850004,-2.0743659
3T5,5.12,21,EC,8.8029995,-1.219331
3T5,5.12,21,EC,7.84,-1.6382306
1G8,7.88,21,EC,9.732,-0.37539566
1G8,7.88,21,EC,9.667999,-0.61102647
8H2,10.13,21,EC,9.693,-0.8381629
5R4,6.25,21,EC,10.364,-0.21585326
5R4,6.25,21,EC,10.695999,-0.0057763355
2T2,4.09,21,EC,11.469999,0.6444721
98V,16.03,21,EC,10.9609995,0.13260491
98V,16.03,21,EC,5.678,-3.1480477
98V,16.03,21,EC,11.224001,0.39379525
98V,16.03,21,EC,10.306,-0.2932356
98V,16.03,21,EC,13.473999,1.8130584
98V,16.03,21,EC,11.31,0.267519
98V,16.03,21,EC,9.45,-0.86300874
2F2,11.04,21,EC,12.471999,1.2582725
2F2,11.04,21,EC,13.520999,1.8781434
2F2,11.04,21,EC,8.201,-1.4763478
2F2,11.04,21,EC,8.813,-1.3712357
2F2,11.04,21,EC,13.213,1.6891387
2F2,11.04,21,EC,12.144,0.76826054
2F2,11.04,21,EC,12.782,1.3934135
50P,15.59,21,EC,12.35,0.99457175
50P,15.59,21,EC,14.006,2.2961533
7M4,8.15,21,EC,11.934999,0.97523713
7M4,8.15,21,EC,10.225,-0.31757855
7M4,8.15,21,EC,10.496,-0.19571412
7M4,8.15,21,EC,10.351999,-0.12709393
97R,17.93,21,EC,13.234999,1.3447586
97R,17.93,21,EC,12.452001,1.0303664
97R,17.93,21,EC,17.34,3.8919308
8B3,13.09,21,EC,13.187999,1.5514183
8B3,13.09,21,EC,12.450999,1.0064316
8B3,13.09,21,EC,9.289999,-0.8624812
8B3,13.09,21,EC,10.309999,-0.2845788
42T,15.96,21,EC,9.88,-0.65684307
42T,15.96,21,EC,6.908,-2.3481567
2T6,5.18,21,EC,12.627999,1.4030547
31S,17.0,21,EC,11.080999,0.3855489
91O,15.86,21,EC,9.941,-0.5518053
91O,15.86,21,EC,10.904,0.026163908
46Z,13.97,21,EC,10.119,-0.498061
46Z,13.97,21,EC,9.384,-0.76857746
46Z,13.97,21,EC,10.599,0.016751666
46Z,13.97,21,EC,8.882999,-1.1327245
46Z,13.97,21,EC,12.213,0.9186704
46Z,13.97,21,EC,7.401,-2.3156426
46Z,13.97,21,EC,15.014999,2.7851367
4Q6,3.22,21,EC,10.739,-0.027507428
4Q6,3.22,21,EC,8.627999,-1.3207965
8I6,9.9,21,EC,10.651,0.048567355
8I6,9.9,21,EC,10.177,-0.19756775
6O7,6.03,21,EC,12.377999,0.9671958
0G3,9.1,21,EC,7.5700006,-1.8066984
5H6,11.03,21,EC,9.454,-0.76309276
5H6,11.03,21,EC,11.308001,0.38669175
5H6,11.03,21,EC,12.208,0.89834344
5H6,11.03,21,EC,10.017,-0.51863104
5H6,11.03,21,EC,12.922,1.4079777
4J6,7.15,21,EC,13.661,1.9323791
4J6,7.15,21,EC,12.158,1.0428338
41N,16.74,21,EC,8.558,-1.7792058
41N,16.74,21,EC,13.2699995,1.7408898
41N,16.74,21,EC,10.873,-0.0024149993
41N,16.74,21,EC,13.121999,1.44804
41N,16.74,21,EC,15.333,3.0323994
41N,16.74,21,EC,10.888,0.11347313
41N,16.74,21,EC,13.783999,1.9483728
41N,16.74,21,EC,10.91,0.15446827
41N,16.74,21,EC,15.6,3.0372097
2I1,10.27,21,EC,9.664,-0.7092787
1L1,8.17,21,EC,10.077,-0.46077925
1L1,8.17,21,EC,11.407,0.36844337
1L1,8.17,21,EC,7.332,-2.3983188
1V8,4.31,21,EC,7.838,-2.0495703
2V1,4.3,21,EC,8.75,-1.177779
77V,16.15,21,EC,10.89,0.14433967
77V,16.15,21,EC,11.668999,0.53845906
77V,16.15,21,EC,9.371,-0.97828287
77V,16.15,21,EC,12.641001,1.322296
7F0,11.2,21,EC,14.333,2.269691
7F0,11.2,21,EC,7.868,-1.9149764
7F0,11.2,21,EC,8.32,-1.6249212
7F0,11.2,21,EC,14.210001,1.9947096
7F0,11.2,21,EC,9.299999,-0.9793878
0G3,9.1,21,EC,12.464999,1.0122575
0G3,9.1,21,EC,13.976999,1.8437839
0G3,9.1,21,EC,7.1369996,-2.1695309
74K,20.81,21,EC,14.365,2.1389296
74K,20.81,21,EC,8.668,-1.3561796
82V,16.01,21,EC,15.062001,2.8103411
56K,19.93,21,EC,7.9420004,-1.9234546
56K,19.93,21,EC,10.891999,0.12673898
56K,19.93,21,EC,10.091,-0.6323901
56K,19.93,21,EC,9.47,-0.78632146
43N,17.0,21,EC,12.222,0.8553543
0B9,12.11,21,EC,10.416,-0.085916154
0B9,12.11,21,EC,11.292,0.28441393
0B9,12.11,21,EC,7.1679993,-2.7589316
8C9,12.12,21,EC,7.2109995,-2.4212482
1T9,4.11,21,EC,7.5009995,-2.1055338
1T9,4.11,21,EC,12.7769985,1.3494214
6O7,6.03,21,EC,11.858,0.75688106
6O7,6.03,21,EC,8.82,-1.1438744
2C6,14.03,21,EC,15.016001,2.646615
2C6,14.03,21,EC,9.147,-1.0977975
2C6,14.03,21,EC,10.651999,-0.17554936
3E4,11.99,21,EC,9.49,-0.8799996
3E4,11.99,21,EC,13.236,1.4589443
3E4,11.99,21,EC,7.3830004,-2.5410774
3E4,11.99,21,EC,13.113001,1.5694118
1P5,6.21,21,EC,10.399,-0.36008826
1P5,6.21,21,EC,7.9979997,-1.5327773
1P5,6.21,21,EC,11.821,0.8400934
1P5,6.21,21,EC,7.8129997,-1.9988191
8I6,9.9,21,EC,14.108,2.3295598
8I6,9.9,21,EC,8.047999,-1.8398397
8I6,9.9,21,EC,10.068999,-0.5685043
8I6,9.9,21,EC,11.325,0.42859983
8I6,9.9,21,EC,8.032001,-1.6769528
8I6,9.9,21,EC,9.723,-0.7280653
2Q0,3.21,21,EC,8.105,-1.9402907
2S6,3.17,21,EC,11.232,0.36157176
2S6,3.17,21,EC,10.61,-0.09309723
4S3,3.18,21,EC,11.938,0.81568325
4S3,3.18,21,EC,11.431999,0.6428413
4S3,3.18,21,EC,8.908,-1.0478241
4S3,3.18,21,EC,11.369,0.6749843
3T5,5.12,21,EC,11.796,0.67016196
1G8,7.88,21,EC,6.305,-2.7359369
2T2,4.09,21,EC,7.9199996,-1.803393
6D9,13.11,21,EC,14.232,2.2054765
2S2,6.31,21,EC,11.844999,0.68514955
2S2,6.31,21,EC,12.124999,1.0220664
3K1,9.01,21,EC,8.734,-1.2832778
3K1,9.01,21,EC,8.982,-1.0949095
3K1,9.01,21,EC,13.639,1.8528615
3K1,9.01,21,EC,11.425001,0.46679857
55R,14.97,21,EC,12.370001,1.1030151
55R,14.97,21,EC,12.604,0.95446694
55R,14.97,21,EC,8.622999,-1.5683589
3D1,13.11,21,EC,13.473,1.7531645
3D1,13.11,21,EC,12.5789995,1.327918
3D1,13.11,21,EC,15.039999,2.9360511
3T5,5.12,21,EC,7.81,-1.9087421
3T5,5.12,21,EC,8.669001,-1.2906373
8H2,10.13,21,EC,9.989,-0.5607549
8H2,10.13,21,EC,13.000999,1.5018804
8H2,10.13,21,EC,8.878,-1.2832133
5R4,6.25,21,EC,9.397,-0.91559225
5R4,6.25,21,EC,11.973,0.5356907
5R4,6.25,21,EC,9.581999,-0.8006548
2T2,4.09,21,EC,13.088,1.315576
2T2,4.09,21,EC,7.139,-2.0520828
2T2,4.09,21,EC,8.92,-1.2370647
98V,16.03,21,EC,12.1779995,0.9621295
98V,16.03,21,EC,15.823999,3.2633457
98V,16.03,21,EC,11.935999,0.69844663
98V,16.03,21,EC,11.820999,0.62306523
98V,16.03,21,EC,15.525999,3.1066616
98V,16.03,21,EC,13.220999,1.3439201
2F2,11.04,21,EC,12.223,0.9839741
2F2,11.04,21,EC,6.2860003,-2.5089002
50P,15.59,21,EC,10.7630005,-0.14549878
50P,15.59,21,EC,9.412,-0.83171445
50P,15.59,21,EC,10.217999,-0.40378162
50P,15.59,21,EC,12.245,1.0281409
7M4,8.15,21,EC,11.162001,0.068884574
7M4,8.15,21,EC,12.134,0.7122315
7M4,8.15,21,EC,11.939,0.9806362
97R,17.93,21,EC,16.626001,3.976407
97R,17.93,21,EC,12.556999,0.88624966
8B3,13.09,21,EC,15.471998,2.8081787
8B3,13.09,21,EC,12.824999,1.3198799
8B3,13.09,21,EC,11.051,0.24090074
42T,15.96,21,EC,9.613,-0.83714336
2T6,5.18,21,EC,8.582,-1.3570439
31S,17.0,21,EC,10.005,-0.4508026
91O,15.86,21,EC,12.127,0.78719455
46Z,13.97,21,EC,15.169001,2.8804753
46Z,13.97,21,EC,9.21,-1.0625261
46Z,13.97,21,EC,11.110999,0.29881763
46Z,13.97,21,EC,12.342,1.0842305
4Q6,3.22,21,EC,8.389001,-1.5927147
0G3,9.1,21,EC,7.775,-2.0041435
0G3,9.1,21,EC,10.941,0.28065583
0G3,9.1,21,EC,9.4939995,-0.83925194
6L4,8.2,21,EC,9.7369995,-0.6106624
6L4,8.2,21,EC,8.853002,-1.2136253
6L4,8.2,21,EC,14.428999,2.2515008
41N,16.74,21,EC,11.863001,0.6331443
41N,16.74,21,EC,12.601999,1.1104714
41N,16.74,21,EC,13.778,2.0694315
41N,16.74,21,EC,13.226999,1.7392695
41N,16.74,21,EC,13.32,1.6714396
41N,16.74,21,EC,9.401999,-1.0569465
41N,16.74,21,EC,10.321,-0.17660299
41N,16.74,21,EC,12.8,1.1613238
41N,16.74,21,EC,12.522,1.1387873
41N,16.74,21,EC,14.383,2.5657275
1L1,8.17,21,EC,10.037001,-0.57142824
1L1,8.17,21,EC,9.728,-0.7658703
1L1,8.17,21,EC,12.0130005,1.0101337
1L1,8.17,21,EC,7.9409995,-1.5864044
1L1,8.17,21,EC,8.940001,-1.4332882
1V8,4.31,21,EC,9.199999,-1.0235282
1V8,4.31,21,EC,7.7409997,-2.1397593
1V8,4.31,21,EC,5.4399996,-2.970164
1V8,4.31,21,EC,13.975,1.9629606
1V8,4.31,21,EC,8.434,-1.7134557
2V1,4.3,21,EC,10.783999,0.17559265
2V1,4.3,21,EC,11.575,0.6251282
2V1,4.3,21,EC,12.884001,1.5031178
2V1,4.3,21,EC,10.679,-0.02825171
77V,16.15,21,EC,10.223,-0.2715369
77V,16.15,21,EC,11.346,0.25567982
77V,16.15,21,EC,10.972,-0.021676866
77V,16.15,21,EC,11.910999,0.8636594
7F0,11.2,21,EC,10.553,-0.3993791
7F0,11.2,21,EC,8.807,-1.4164003
0G3,9.1,21,EC,12.484999,1.0699754
0G3,9.1,21,EC,12.112,0.9076001
0G3,9.1,21,EC,14.555,2.684526
0G3,9.1,21,EC,8.142,-1.5499074
74K,20.81,21,EC,13.695,1.8902347
82V,16.01,21,EC,13.268,1.7567815
82V,16.01,21,EC,8.808001,-1.2840104
56K,19.93,21,EC,11.811999,0.66823643
43N,17.0,21,EC,9.596001,-0.8611149
43N,17.0,21,EC,12.289,1.1171077
43N,17.0,21,EC,9.374999,-0.8257579
43N,17.0,21,EC,7.954,-1.5415227
43N,17.0,21,EC,13.375,1.8864554
0B9,12.11,21,EC,11.087,0.18811119
0B9,12.11,21,EC,10.32,-0.40503642
8C9,12.12,21,EC,11.663,0.72065896
8C9,12.12,21,EC,12.004,0.93466675
8C9,12.12,21,EC,10.693999,-0.13935004
8C9,12.12,21,EC,11.962,0.98789746
8C9,12.12,21,EC,13.002001,1.5825185
1T9,4.11,21,EC,8.631,-1.4430763
1T9,4.11,21,EC,7.8690004,-2.1536305
1T9,4.11,21,EC,8.047999,-1.7019756
6O7,6.03,21,EC,10.696,0.061936557
6O7,6.03,21,EC,10.587,-0.07967215
6O7,6.03,21,EC,8.976999,-1.0917856
2C6,14.03,21,EC,10.657999,-0.017794663
2C6,14.03,21,EC,11.367,0.32818753
2C6,14.03,21,EC,9.666999,-0.79937917
2C6,14.03,21,EC,12.428999,1.1240749
3E4,11.99,21,EC,10.364,-0.24323796
3E4,11.99,21,EC,11.296,0.2879573
3E4,11.99,21,EC,13.591001,1.7328632
3E4,11.99,21,EC,10.603,-0.23277669
3E4,11.99,21,EC,10.917999,0.108265676
3E4,11.99,21,EC,8.733,-1.4652927
1P5,6.21,21,EC,7.4600005,-2.1509407
1P5,6.21,21,EC,10.068,-0.447904
1P5,6.21,21,EC,7.2190003,-2.299278
1P5,6.21,21,EC,8.419001,-1.5268031
1P5,6.21,21,EC,9.351999,-1.0755078
8I6,9.9,21,EC,11.122001,0.43475032
8I6,9.9,21,EC,12.052,0.85148376
8I6,9.9,21,EC,8.759999,-1.0839761
8I6,9.9,21,EC,12.222,1.0955096
8I6,9.9,21,EC,10.848999,-0.122710064
8I6,9.9,21,EC,11.934,0.72494864
2S6,3.17,21,EC,11.226,0.27750447
2S6,3.17,21,EC,6.496,-2.4741924
2S6,3.17,21,EC,11.76,0.5327258
37V,15.07,21,EC,10.506,-0.068124674
37V,15.07,21,EC,10.076,-0.4470465
2T2,4.09,21,EC,8.154,-1.743777
37V,15.07,21,EC,9.8949995,-0.6345096
37V,15.07,21,EC,12.353,1.1367935
3K1,9.01,21,EC,7.2,-2.173883
3K1,9.01,21,EC,13.877001,1.7274854
