animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
37V,15.07,30,EC,9.804,-0.00961253
8M0,8.12,30,EC,9.501,-0.45363164
3T5,5.12,30,EC,7.9250007,-1.6726156
8M0,8.12,30,EC,10.9,0.6782561
8M0,8.12,30,EC,10.205,0.3457879
91O,15.86,30,EC,9.92,0.12459289
37V,15.07,30,EC,10.016001,-0.00021539388
37V,15.07,30,EC,8.549,-1.0342174
37V,15.07,30,EC,9.934,0.11070448
8M0,8.12,30,EC,8.297001,-1.2903101
37V,15.07,30,EC,10.002999,0.19933052
8M0,8.12,30,EC,7.5490007,-1.9841858
8M0,8.12,30,EC,9.245001,-0.38211972
37V,15.07,30,EC,10.335,0.3696833
8M0,8.12,30,EC,9.51,-0.09683469
31S,17.0,30,EC,10.943,1.0751017
42T,15.96,30,EC,7.9019995,-1.5804154
3T5,5.12,30,EC,10.101,0.1475541
8M0,8.12,30,EC,10.6,0.6572394
8M0,8.12,30,EC,9.204,-0.40426606
37V,15.07,30,EC,8.515001,-0.94039744
6O7,6.03,30,EC,9.059,-0.5556344
42T,15.96,30,EC,9.464,-0.24008512
2I1,10.27,30,EC,7.1979995,-1.997978
3T5,5.12,30,EC,9.002001,-0.60665894
2S2,6.31,30,EC,10.237,0.4430564
8M0,8.12,30,EC,9.984,0.12908286
37V,15.07,30,EC,9.324,-0.5121979
8M0,8.12,30,EC,8.344999,-1.241975
37V,15.07,30,EC,11.323999,1.2327102
37V,15.07,30,EC,7.2139997,-2.272095
1T9,4.11,30,EC,8.798,-0.8509351
8M0,8.12,30,EC,10.599,0.63526314
3T5,5.12,30,EC,7.2860003,-2.2115324
8M0,8.12,30,EC,10.193001,0.42637947
8M0,8.12,30,EC,9.893,-0.00074586004
37V,15.07,30,EC,11.321,1.2506108
3T5,5.12,30,EC,11.108999,1.0168424
3T5,5.12,30,EC,10.973001,0.9151129
3K1,9.01,30,EC,9.110001,-0.61933357
8M0,8.12,30,EC,8.733,-0.703002
2C6,14.03,30,EC,10.441,0.61015993
8M0,8.12,30,EC,8.101,-1.5979005
8M0,8.12,30,EC,9.088,-0.79933655
3T5,5.12,30,EC,10.815001,0.6389644
8M0,8.12,30,EC,8.515,-0.99057335
3T5,5.12,30,EC,8.809,-1.0135918
0B9,12.11,30,EC,10.785999,0.7764758
2C6,14.03,30,EC,11.033,0.94353133
37V,15.07,30,EC,8.794,-1.0362086
37V,15.07,30,EC,12.205,2.2055883
74K,20.81,30,EC,12.209,2.0094182
6D9,13.11,30,EC,8.771,-1.225672
37V,15.07,30,EC,10.961,1.07458
37V,15.07,30,EC,9.984,0.071411915
37V,15.07,30,EC,9.905001,0.02390821
4Q6,3.22,30,EC,8.865999,-0.8673874
37V,15.07,30,EC,10.019,0.32612154
37V,15.07,30,EC,8.376,-1.2114632
2C6,14.03,30,EC,7.328,-2.5568771
2I1,10.27,30,EC,9.115001,-0.5035327
2I1,10.27,30,EC,10.602,0.54261494
2I1,10.27,30,EC,9.15,-0.6421483
2I1,10.27,30,EC,12.719999,2.5891852
1T9,4.11,30,EC,10.193001,0.49215442
2I1,10.27,30,EC,10.4,0.56581885
2I1,10.27,30,EC,10.335001,0.41999108
1T9,4.11,30,EC,8.1710005,-1.2546277
2I1,10.27,30,EC,8.149,-1.3339589
1T9,4.11,30,EC,12.505,2.0778623
