animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
42T,15.96,9,HIP,11.764,1.3017732
42T,15.96,9,HIP,9.621,-0.1374683
42T,15.96,9,HIP,10.702001,0.47476944
2T6,5.18,9,HIP,10.1779995,0.4941981
31S,17.0,9,HIP,10.806,0.6472341
46Z,13.97,9,HIP,9.210999,-0.44120735
46Z,13.97,9,HIP,12.024,1.206794
4Q6,3.22,9,HIP,13.806,2.8836215
4Q6,3.22,9,HIP,8.612,-0.76514506
4Q6,3.22,9,HIP,9.437,-0.34595174
4Q6,3.22,9,HIP,14.313001,3.189821
4Q6,3.22,9,HIP,5.783,-2.7255075
2T2,4.09,9,HIP,8.62,-0.7288337
2T2,4.09,9,HIP,11.149,0.8065843
2T2,4.09,9,HIP,6.922,-1.7148119
5H6,11.03,9,HIP,8.715,-0.60550183
5H6,11.03,9,HIP,10.163,0.34972313
5H6,11.03,9,HIP,9.287001,-0.11016526
5H6,11.03,9,HIP,10.361,0.40322798
5H6,11.03,9,HIP,9.414,-0.14076768
5H6,11.03,9,HIP,10.332999,0.20559633
5H6,11.03,9,HIP,12.885,2.043951
5H6,11.03,9,HIP,12.514,1.9195478
5H6,11.03,9,HIP,8.358,-0.89757764
5H6,11.03,9,HIP,8.509999,-0.9368443
4J6,7.15,9,HIP,11.753,1.2851466
4J6,7.15,9,HIP,10.912,0.6983563
4J6,7.15,9,HIP,7.6130004,-1.5980096
2I1,10.27,9,HIP,8.528,-0.7894138
2I1,10.27,9,HIP,10.621,0.78149587
1V8,4.31,9,HIP,6.714999,-1.7673091
2V1,4.3,9,HIP,8.106999,-1.180949
2V1,4.3,9,HIP,10.937,0.6762875
2V1,4.3,9,HIP,7.028,-1.5991828
2V1,4.3,9,HIP,9.924001,0.15473387
2V1,4.3,9,HIP,10.087,0.052508913
77V,16.15,9,HIP,8.405,-0.80689305
77V,16.15,9,HIP,10.41,0.4441195
77V,16.15,9,HIP,8.684999,-0.6292652
77V,16.15,9,HIP,11.765001,1.2007145
77V,16.15,9,HIP,12.546,1.9518136
77V,16.15,9,HIP,11.481001,1.2363156
77V,16.15,9,HIP,10.783,0.78257704
7F0,11.2,9,HIP,9.6,-0.18423119
7F0,11.2,9,HIP,8.913,-0.5268684
7F0,11.2,9,HIP,10.632,0.60675704
7F0,11.2,9,HIP,10.508,0.46511394
7F0,11.2,9,HIP,12.344999,1.6758245
82V,16.01,9,HIP,8.664,-0.45231116
82V,16.01,9,HIP,13.453,2.6806803
82V,16.01,9,HIP,11.280001,1.0399492
56K,19.93,9,HIP,10.344,0.5077452
56K,19.93,9,HIP,10.976,0.9272043
43N,17.0,9,HIP,11.483999,1.1317172
43N,17.0,9,HIP,9.131,-0.2814258
43N,17.0,9,HIP,8.226,-0.81209254
43N,17.0,9,HIP,11.108,0.9298573
0B9,12.11,9,HIP,7.679,-1.417982
0B9,12.11,9,HIP,8.187,-1.2242506
0B9,12.11,9,HIP,8.080999,-0.8616249
0B9,12.11,9,HIP,5.692,-2.4636264
0B9,12.11,9,HIP,12.548,1.8683227
8C9,12.12,9,HIP,10.860001,0.62787414
8C9,12.12,9,HIP,11.857,1.2109811
8C9,12.12,9,HIP,12.259,1.4781783
8C9,12.12,9,HIP,9.584,-0.09669149
8C9,12.12,9,HIP,8.495,-0.7254438
1T9,4.11,9,HIP,7.606,-1.4183252
1T9,4.11,9,HIP,7.824,-1.305328
6O7,6.03,9,HIP,13.417,2.5696998
6O7,6.03,9,HIP,10.48,0.7300445
6O7,6.03,9,HIP,10.788,0.7051546
2C6,14.03,9,HIP,8.351,-0.86348313
2C6,14.03,9,HIP,10.476001,0.33258122
2C6,14.03,9,HIP,5.8480005,-2.5405715
3E4,11.99,9,HIP,11.749,1.0834258
3E4,11.99,9,HIP,8.486,-0.9213706
1P5,6.21,9,HIP,12.864,2.2289958
1P5,6.21,9,HIP,8.886,-0.49252948
1P5,6.21,9,HIP,7.952999,-1.0545692
8I6,9.9,9,HIP,9.698,-0.0030225818
8I6,9.9,9,HIP,11.662001,1.2005082
8I6,9.9,9,HIP,11.543,1.0224012
8I6,9.9,9,HIP,8.976,-0.5910512
8I6,9.9,9,HIP,9.667,-0.026479317
8I6,9.9,9,HIP,9.983999,0.17838585
8I6,9.9,9,HIP,9.643999,-0.23837177
2Q0,3.21,9,HIP,6.4340005,-1.9121407
2Q0,3.21,9,HIP,12.7699995,2.1312962
2Q0,3.21,9,HIP,11.754,1.3150953
2Q0,3.21,9,HIP,6.547,-1.9360119
2Q0,3.21,9,HIP,6.163,-2.2968738
2S6,3.17,9,HIP,11.456999,1.1495762
2S6,3.17,9,HIP,7.232,-1.5664598
2S6,3.17,9,HIP,12.629,1.6532446
2S6,3.17,9,HIP,7.328,-1.5092374
2S6,3.17,9,HIP,6.523,-2.1243079
2S6,3.17,9,HIP,4.908,-2.9891338
2S6,3.17,9,HIP,9.348,-0.38415465
2S6,3.17,9,HIP,5.269,-3.0144901
2S6,3.17,9,HIP,6.4690003,-2.1407897
2S6,3.17,9,HIP,4.6600003,-2.9256763
4S3,3.18,9,HIP,7.711001,-1.295363
2S6,3.17,9,HIP,9.605,-0.22858012
2S6,3.17,9,HIP,8.5720005,-0.74637395
2S6,3.17,9,HIP,8.865,-0.52073866
2S6,3.17,9,HIP,10.856,0.77060646
6D9,13.11,9,HIP,9.634,0.0018163099
6D9,13.11,9,HIP,13.150999,2.2368793
6D9,13.11,9,HIP,11.08,0.7724463
3R7,3.32,9,HIP,9.547,-0.30917808
3R7,3.32,9,HIP,3.609,-4.304858
3R7,3.32,9,HIP,5.054,-3.0214026
3R7,3.32,9,HIP,3.275,-4.3279786
37V,15.07,9,HIP,11.782999,1.1981163
37V,15.07,9,HIP,12.2300005,1.5887247
37V,15.07,9,HIP,11.8880005,1.664481
37V,15.07,9,HIP,9.213,-0.31257182
37V,15.07,9,HIP,11.29,1.0311016
37V,15.07,9,HIP,7.3580003,-1.6754605
8M0,8.12,9,HIP,7.9230003,-1.0492897
2S2,6.31,9,HIP,7.4300003,-1.2834935
56R,14.95,9,HIP,8.211,-0.93373173
55R,14.97,9,HIP,10.059,0.14032617
3D1,13.11,9,HIP,10.225,0.23717207
3D1,13.11,9,HIP,9.783999,0.15436134
3D1,13.11,9,HIP,8.987,-0.5851057
3T5,5.12,9,HIP,10.674001,0.4363476
3T5,5.12,9,HIP,10.268,0.2931589
3T5,5.12,9,HIP,5.184,-2.802249
3T5,5.12,9,HIP,9.936,0.17794462
3T5,5.12,9,HIP,11.303999,1.0207353
3T5,5.12,9,HIP,11.580999,1.1986617
1G8,7.88,9,HIP,7.104,-1.6078323
1G8,7.88,9,HIP,10.743,0.7423779
1G8,7.88,9,HIP,9.565001,-0.09008995
1G8,7.88,9,HIP,4.887,-3.1879582
8H2,10.13,9,HIP,9.859999,-0.065766655
5R4,6.25,9,HIP,12.85,2.1307766
5R4,6.25,9,HIP,8.612,-0.9004224
2T2,4.09,9,HIP,11.011,0.9144345
2T2,4.09,9,HIP,10.339,0.22599432
2T2,4.09,9,HIP,14.653,2.9663725
2T2,4.09,9,HIP,12.125,1.5124431
2T2,4.09,9,HIP,9.540998,-0.15106517
2T2,4.09,9,HIP,8.135,-1.0729276
2T2,4.09,9,HIP,7.929,-1.3083442
2T2,4.09,9,HIP,10.485,0.4851436
98V,16.03,9,HIP,8.011,-1.1792318
98V,16.03,9,HIP,7.5530005,-1.4978101
2F2,11.04,9,HIP,7.568,-1.2707816
2F2,11.04,9,HIP,7.0239997,-1.8748873
2F2,11.04,9,HIP,9.492,-0.08917288
7M4,8.15,9,HIP,7.0990005,-1.5943301
7M4,8.15,9,HIP,9.6779995,-0.04763256
97R,17.93,9,HIP,10.378,0.55385584
97R,17.93,9,HIP,11.291,1.1232009
97R,17.93,9,HIP,10.703,0.7633116
97R,17.93,9,HIP,11.041,0.8790781
8B3,13.09,9,HIP,7.1910005,-1.8999454
8B3,13.09,9,HIP,7.4760003,-1.3358008
42T,15.96,9,HIP,13.696001,2.627452
2T6,5.18,9,HIP,11.524,0.8784125
2T6,5.18,9,HIP,5.4630003,-2.4656239
2T6,5.18,9,HIP,12.778999,1.7855043
2T6,5.18,9,HIP,12.654001,2.0274768
2T6,5.18,9,HIP,11.433,1.2302194
31S,17.0,9,HIP,10.981,0.82353896
31S,17.0,9,HIP,10.161,0.18701333
31S,17.0,9,HIP,12.915001,1.9898627
31S,17.0,9,HIP,10.96,0.9876362
31S,17.0,9,HIP,6.8380003,-1.7983866
91O,15.86,9,HIP,13.801,2.5221224
91O,15.86,9,HIP,12.311,1.5261734
91O,15.86,9,HIP,10.01,0.3136603
46Z,13.97,9,HIP,10.9800005,1.0002656
46Z,13.97,9,HIP,8.849999,-0.6040431
46Z,13.97,9,HIP,11.504,1.0895445
46Z,13.97,9,HIP,7.3189993,-1.65154
46Z,13.97,9,HIP,11.167,0.8088212
46Z,13.97,9,HIP,8.233999,-0.94241124
4Q6,3.22,9,HIP,9.832999,0.15841435
4Q6,3.22,9,HIP,7.7209992,-1.2643533
4Q6,3.22,9,HIP,9.16,-0.25708115
4Q6,3.22,9,HIP,8.907,-0.56009656
8M0,8.12,9,HIP,13.35,2.2108886
8M0,8.12,9,HIP,8.721001,-0.62632024
2T2,4.09,9,HIP,10.794,0.7022858
5H6,11.03,9,HIP,11.856,1.3061668
5H6,11.03,9,HIP,8.741,-0.578996
5H6,11.03,9,HIP,9.586,0.049203776
5H6,11.03,9,HIP,12.683001,1.9549229
5H6,11.03,9,HIP,11.058001,0.91085887
5H6,11.03,9,HIP,10.363,0.5122228
5H6,11.03,9,HIP,9.079,-0.4569399
4J6,7.15,9,HIP,8.360001,-0.7314489
4J6,7.15,9,HIP,7.632,-1.4243934
6L4,8.2,9,HIP,9.037999,-0.34553698
2I1,10.27,9,HIP,13.927,2.9435945
2I1,10.27,9,HIP,10.4869995,0.48836276
2I1,10.27,9,HIP,11.578,1.1497943
2I1,10.27,9,HIP,10.1970005,0.20736094
1L1,8.17,9,HIP,10.482,0.5214022
2V1,4.3,9,HIP,8.023,-1.4641231
2V1,4.3,9,HIP,7.185,-1.9142747
2V1,4.3,9,HIP,8.735,-0.6500909
77V,16.15,9,HIP,12.057,1.3542968
77V,16.15,9,HIP,10.054999,0.26305914
77V,16.15,9,HIP,11.206001,0.97841555
77V,16.15,9,HIP,8.751,-0.5985758
77V,16.15,9,HIP,9.894,0.19782075
7F0,11.2,9,HIP,10.594999,0.66296595
7F0,11.2,9,HIP,9.745,0.16021185
7F0,11.2,9,HIP,11.767,1.3020328
7F0,11.2,9,HIP,12.653,1.815256
0G3,9.1,9,HIP,8.643,-0.67597693
0G3,9.1,9,HIP,13.752001,2.5631845
0G3,9.1,9,HIP,10.150999,0.35674852
0G3,9.1,9,HIP,6.5379996,-1.916158
74K,20.81,9,HIP,6.4339995,-2.0966775
82V,16.01,9,HIP,8.858,-0.54505
82V,16.01,9,HIP,13.324,2.2852097
82V,16.01,9,HIP,11.087999,0.9910076
82V,16.01,9,HIP,11.504,1.38689
82V,16.01,9,HIP,13.806999,3.1720026
82V,16.01,9,HIP,10.771999,0.6811679
56K,19.93,9,HIP,11.256,1.1436867
56K,19.93,9,HIP,13.625,2.6639895
56K,19.93,9,HIP,10.457,0.39662272
56K,19.93,9,HIP,10.191999,0.15890779
56K,19.93,9,HIP,7.264,-1.5578592
56K,19.93,9,HIP,11.564001,1.2690737
56K,19.93,9,HIP,10.959001,0.77628285
56K,19.93,9,HIP,10.448,0.49250746
43N,17.0,9,HIP,7.519,-1.4684908
43N,17.0,9,HIP,8.674,-0.46103695
43N,17.0,9,HIP,12.278,1.5701652
43N,17.0,9,HIP,9.032999,-0.5754617
43N,17.0,9,HIP,11.2890005,0.916007
43N,17.0,9,HIP,10.468,0.29721797
43N,17.0,9,HIP,9.792001,0.105941795
43N,17.0,9,HIP,10.875,0.87185717
0B9,12.11,9,HIP,8.28,-1.0035657
0B9,12.11,9,HIP,8.213,-1.302989
0B9,12.11,9,HIP,9.981999,0.29158074
0B9,12.11,9,HIP,13.749001,2.4090624
0B9,12.11,9,HIP,7.0480003,-1.8515348
8C9,12.12,9,HIP,12.135,1.6171037
8C9,12.12,9,HIP,11.697,1.3623495
8C9,12.12,9,HIP,11.359,1.3845638
1T9,4.11,9,HIP,9.464,-0.0028326176
6O7,6.03,9,HIP,8.08,-0.92988557
6O7,6.03,9,HIP,8.241999,-1.0456842
6O7,6.03,9,HIP,8.235999,-0.92471635
6O7,6.03,9,HIP,12.157001,1.5742595
2C6,14.03,9,HIP,9.831999,-0.089152776
2C6,14.03,9,HIP,8.304999,-0.8393635
3E4,11.99,9,HIP,10.279,0.32379565
3E4,11.99,9,HIP,9.941,0.24568292
3E4,11.99,9,HIP,9.587,-0.04119295
3E4,11.99,9,HIP,10.561001,0.39242136
1P5,6.21,9,HIP,6.811,-2.1636014
1P5,6.21,9,HIP,6.789,-2.113811
1P5,6.21,9,HIP,8.540999,-0.6831862
1P5,6.21,9,HIP,6.889,-1.8584569
1P5,6.21,9,HIP,9.809,0.25987777
1P5,6.21,9,HIP,10.684999,0.61745036
8I6,9.9,9,HIP,7.0559998,-1.900041
8I6,9.9,9,HIP,9.818,0.09354388
8I6,9.9,9,HIP,9.939,0.27608067
8I6,9.9,9,HIP,10.274,0.47845513
8I6,9.9,9,HIP,10.148001,0.49846673
2Q0,3.21,9,HIP,10.498,0.49250382
2Q0,3.21,9,HIP,8.528001,-0.67446935
2Q0,3.21,9,HIP,8.603999,-0.56245583
2Q0,3.21,9,HIP,10.863,0.7608975
2S6,3.17,9,HIP,10.262,0.35003623
2S6,3.17,9,HIP,7.449,-1.2639902
2S6,3.17,9,HIP,12.69,2.0473003
2S6,3.17,9,HIP,8.018999,-1.2628516
4S3,3.18,9,HIP,8.67,-0.7137829
2S6,3.17,9,HIP,9.624,0.17126672
2S6,3.17,9,HIP,8.41,-0.6504888
2S6,3.17,9,HIP,10.968,0.67231965
6D9,13.11,9,HIP,9.011,-0.4362772
6D9,13.11,9,HIP,11.535001,1.3571748
6D9,13.11,9,HIP,12.985001,2.0266657
3R7,3.32,9,HIP,5.0439997,-2.937428
3R7,3.32,9,HIP,8.295,-0.90827507
3R7,3.32,9,HIP,7.565,-1.5548081
3R7,3.32,9,HIP,5.3450003,-2.8578827
37V,15.07,9,HIP,12.54,2.0881295
37V,15.07,9,HIP,9.472,0.013314858
8M0,8.12,9,HIP,10.47,0.56810653
8M0,8.12,9,HIP,9.53,-0.07119351
2S2,6.31,9,HIP,10.195,0.23458469
2S2,6.31,9,HIP,7.5219994,-1.1517377
2S2,6.31,9,HIP,9.021,-0.5742533
56R,14.95,9,HIP,9.759001,-0.07675392
56R,14.95,9,HIP,9.201,-0.30487907
55R,14.97,9,HIP,8.195,-0.96826506
55R,14.97,9,HIP,7.6080003,-1.4039224
3D1,13.11,9,HIP,9.094999,-0.362537
3D1,13.11,9,HIP,9.165999,-0.25367415
3D1,13.11,9,HIP,11.454,1.1674182
3D1,13.11,9,HIP,9.356,-0.34741652
3D1,13.11,9,HIP,10.157,0.11049346
3T5,5.12,9,HIP,9.425001,-0.24821593
3T5,5.12,9,HIP,10.773001,0.71995777
3T5,5.12,9,HIP,11.938999,1.3901908
3T5,5.12,9,HIP,6.546,-1.9763466
1G8,7.88,9,HIP,5.331,-2.8931003
1G8,7.88,9,HIP,10.254,0.33838722
5R4,6.25,9,HIP,8.804,-0.63784724
5R4,6.25,9,HIP,7.9550004,-0.920683
2T2,4.09,9,HIP,6.963,-1.5629961
2T2,4.09,9,HIP,8.744999,-0.6042125
2T2,4.09,9,HIP,12.068001,1.2852551
98V,16.03,9,HIP,9.276999,-0.05948648
98V,16.03,9,HIP,11.774,1.34374
2F2,11.04,9,HIP,8.835001,-0.68166476
50P,15.59,9,HIP,8.622,-0.6599715
50P,15.59,9,HIP,9.516001,-0.22261095
7M4,8.15,9,HIP,11.712999,1.3188639
7M4,8.15,9,HIP,9.278,-0.37715837
7M4,8.15,9,HIP,14.908,3.6339858
7M4,8.15,9,HIP,7.317,-1.5222069
7M4,8.15,9,HIP,8.710001,-0.57001793
7M4,8.15,9,HIP,10.946,0.6748803
97R,17.93,9,HIP,8.947,-0.51434904
8B3,13.09,9,HIP,11.04,1.1479899
8B3,13.09,9,HIP,8.205999,-1.1886673
42T,15.96,9,HIP,12.835999,2.0788805
2T6,5.18,9,HIP,8.908999,-0.46261117
2T6,5.18,9,HIP,9.463,-0.08108901
2T6,5.18,9,HIP,11.649,1.153932
31S,17.0,9,HIP,9.509999,-0.2075934
31S,17.0,9,HIP,13.299001,2.7595992
31S,17.0,9,HIP,10.368,0.5420579
91O,15.86,9,HIP,10.13,0.052066147
46Z,13.97,9,HIP,8.383,-1.0366504
46Z,13.97,9,HIP,10.625001,0.45328912
46Z,13.97,9,HIP,9.722,-0.051058628
4Q6,3.22,9,HIP,6.953,-1.7607176
4Q6,3.22,9,HIP,8.184,-1.1316795
4Q6,3.22,9,HIP,11.693,1.3483953
4Q6,3.22,9,HIP,8.612,-0.797926
4Q6,3.22,9,HIP,7.8739996,-1.3370231
8M0,8.12,9,HIP,5.797,-2.3685515
8M0,8.12,9,HIP,5.2939997,-3.1172013
8M0,8.12,9,HIP,11.526999,1.2816027
8M0,8.12,9,HIP,9.940001,0.117231905
5H6,11.03,9,HIP,10.813,0.519437
5H6,11.03,9,HIP,8.884,-0.5214365
5H6,11.03,9,HIP,11.948999,1.54599
5H6,11.03,9,HIP,9.816,0.011320595
5H6,11.03,9,HIP,7.5270004,-1.361354
5H6,11.03,9,HIP,8.787,-0.71125185
5H6,11.03,9,HIP,5.333,-2.941166
5H6,11.03,9,HIP,8.914999,-0.5802991
5H6,11.03,9,HIP,7.54,-1.5524838
4J6,7.15,9,HIP,11.086,0.7930848
4J6,7.15,9,HIP,9.952001,-0.025065124
4J6,7.15,9,HIP,8.934999,-0.35623017
4J6,7.15,9,HIP,8.187,-0.83520526
4J6,7.15,9,HIP,13.051,2.0934772
6L4,8.2,9,HIP,13.69,2.5466456
6L4,8.2,9,HIP,7.718,-1.415322
41N,16.74,9,HIP,14.298999,3.0293016
2I1,10.27,9,HIP,11.298,1.0254264
2I1,10.27,9,HIP,9.305,-0.33309633
1L1,8.17,9,HIP,9.587,-0.06282794
1V8,4.31,9,HIP,10.587,0.54357177
2V1,4.3,9,HIP,11.048,0.85071665
2V1,4.3,9,HIP,8.073,-1.0985593
2V1,4.3,9,HIP,7.1780005,-1.6006553
2V1,4.3,9,HIP,10.017,0.23558244
77V,16.15,9,HIP,11.660001,1.1966918
77V,16.15,9,HIP,8.315,-1.0883256
7F0,11.2,9,HIP,5.205,-3.2173686
7F0,11.2,9,HIP,10.601,0.6087457
7F0,11.2,9,HIP,12.981999,2.449713
0G3,9.1,9,HIP,8.248,-0.86494565
0G3,9.1,9,HIP,10.393,0.32761362
0G3,9.1,9,HIP,11.131,0.96396285
0G3,9.1,9,HIP,7.985999,-1.0080452
0G3,9.1,9,HIP,11.232,1.1017296
0G3,9.1,9,HIP,9.771,-0.11826127
0G3,9.1,9,HIP,12.775,2.0268261
0G3,9.1,9,HIP,12.572,1.9295341
74K,20.81,9,HIP,11.709,1.4359711
74K,20.81,9,HIP,11.136,0.9819479
74K,20.81,9,HIP,9.273,-0.37454602
74K,20.81,9,HIP,9.193001,-0.34973392
82V,16.01,9,HIP,12.241,1.8211421
82V,16.01,9,HIP,7.7349997,-1.2235653
82V,16.01,9,HIP,15.123999,3.4697201
56K,19.93,9,HIP,12.337999,1.392136
56K,19.93,9,HIP,15.559,3.7934675
56K,19.93,9,HIP,8.076,-1.0722156
56K,19.93,9,HIP,10.15,0.16380836
56K,19.93,9,HIP,10.819,0.9682452
56K,19.93,9,HIP,8.472,-0.9095435
43N,17.0,9,HIP,10.836,0.74623317
43N,17.0,9,HIP,11.333,1.1472309
0B9,12.11,9,HIP,8.606001,-0.57694393
0B9,12.11,9,HIP,13.444,2.7139301
0B9,12.11,9,HIP,10.282001,0.4517218
0B9,12.11,9,HIP,14.414999,3.0094151
0B9,12.11,9,HIP,14.625,3.0705812
8C9,12.12,9,HIP,12.188001,1.7568932
1T9,4.11,9,HIP,11.592,1.3933595
1T9,4.11,9,HIP,11.310999,0.9699419
6O7,6.03,9,HIP,13.471001,2.5070167
6O7,6.03,9,HIP,11.058001,0.80582196
2C6,14.03,9,HIP,10.3029995,0.3753318
3E4,11.99,9,HIP,6.121,-2.286785
3E4,11.99,9,HIP,11.716001,1.0936774
3E4,11.99,9,HIP,6.796,-1.8479792
3E4,11.99,9,HIP,6.4300003,-2.3923812
1P5,6.21,9,HIP,6.9199996,-1.7891238
1P5,6.21,9,HIP,12.695,2.006102
1P5,6.21,9,HIP,9.108,-0.52869195
1P5,6.21,9,HIP,9.142,-0.38743648
1P5,6.21,9,HIP,8.323,-0.88455003
8I6,9.9,9,HIP,11.4,0.84456795
8I6,9.9,9,HIP,11.063,0.91639084
8I6,9.9,9,HIP,10.274,0.19007304
8I6,9.9,9,HIP,9.415999,-0.35279068
8I6,9.9,9,HIP,10.043,0.24778675
8I6,9.9,9,HIP,8.992,-0.25638902
8I6,9.9,9,HIP,7.736001,-1.0927835
8I6,9.9,9,HIP,9.427,-0.1316985
8I6,9.9,9,HIP,11.233,1.0478946
8I6,9.9,9,HIP,10.121,0.4203626
8I6,9.9,9,HIP,7.009,-1.8305243
2S6,3.17,9,HIP,12.0529995,1.3371001
2S6,3.17,9,HIP,9.883001,0.034637615
2S6,3.17,9,HIP,8.634,-0.61081195
2S6,3.17,9,HIP,8.046,-1.2758005
2S6,3.17,9,HIP,8.3220005,-0.79401094
2S6,3.17,9,HIP,10.191999,0.44375002
2S6,3.17,9,HIP,9.091001,-0.37679905
2S6,3.17,9,HIP,5.5059996,-2.555596
4S3,3.18,9,HIP,6.8669996,-2.2500653
4S3,3.18,9,HIP,7.8949995,-1.1455437
4S3,3.18,9,HIP,7.6489997,-1.4226762
2S6,3.17,9,HIP,6.3440003,-2.2719579
2S6,3.17,9,HIP,12.4279995,1.8013895
2S6,3.17,9,HIP,9.375999,-0.14600326
2S6,3.17,9,HIP,9.932,0.15360393
2S6,3.17,9,HIP,8.872,-0.67772174
2S6,3.17,9,HIP,7.644,-1.6610072
2S6,3.17,9,HIP,8.655001,-0.5690742
2S6,3.17,9,HIP,7.6170006,-1.3939013
6D9,13.11,9,HIP,9.575,-0.21448644
6D9,13.11,9,HIP,11.886999,1.1285628
3R7,3.32,9,HIP,7.9549994,-1.3841213
3R7,3.32,9,HIP,10.257999,0.37211436
3R7,3.32,9,HIP,6.9440002,-1.8027012
3R7,3.32,9,HIP,12.256,1.9343597
3R7,3.32,9,HIP,8.429,-0.7769922
37V,15.07,9,HIP,12.538,2.040083
37V,15.07,9,HIP,8.926,-0.5937296
37V,15.07,9,HIP,7.234,-1.9455109
8M0,8.12,9,HIP,10.406,0.5428135
8M0,8.12,9,HIP,10.219,0.32611474
8M0,8.12,9,HIP,9.184,-0.13533114
8M0,8.12,9,HIP,7.6489997,-1.6308168
8M0,8.12,9,HIP,9.599,-0.13857087
2S2,6.31,9,HIP,10.64,0.8086637
2S2,6.31,9,HIP,6.6349998,-1.9914972
2S2,6.31,9,HIP,9.386,-0.10988662
2S2,6.31,9,HIP,5.1019998,-2.902438
3K1,9.01,9,HIP,14.1449995,3.1250453
56R,14.95,9,HIP,7.69,-1.3357499
55R,14.97,9,HIP,9.591,-0.08043119
3D1,13.11,9,HIP,11.821001,1.4133388
3D1,13.11,9,HIP,9.656,-0.18573023
3D1,13.11,9,HIP,11.606,1.2801913
3D1,13.11,9,HIP,11.573999,1.0759807
3D1,13.11,9,HIP,10.818,0.7404293
3D1,13.11,9,HIP,10.272,0.29472345
3D1,13.11,9,HIP,8.499001,-0.72107536
3D1,13.11,9,HIP,11.968,1.4738301
3T5,5.12,9,HIP,10.3359995,0.3032092
3T5,5.12,9,HIP,5.47,-2.8913186
3T5,5.12,9,HIP,9.658999,0.034223665
3T5,5.12,9,HIP,11.472,1.0835828
3T5,5.12,9,HIP,10.8220005,0.6447022
1G8,7.88,9,HIP,8.598,-0.737215
1G8,7.88,9,HIP,7.8830004,-1.2469555
1G8,7.88,9,HIP,12.752001,2.2208548
1G8,7.88,9,HIP,7.8879995,-1.1056138
1G8,7.88,9,HIP,12.385,1.67141
1G8,7.88,9,HIP,10.323,0.30124384
8H2,10.13,9,HIP,8.446,-0.99523413
8H2,10.13,9,HIP,6.831,-1.9565159
5R4,6.25,9,HIP,10.815,0.59011215
2T2,4.09,9,HIP,6.793,-2.0607557
