animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2S6,3.17,1,HIP,9.9609995,-0.37884215
2T2,4.09,1,HIP,10.259,-0.19510213
8M0,8.12,1,HIP,9.085,-0.97518325
37V,15.07,1,HIP,11.764999,0.9038378
91O,15.86,1,HIP,8.525999,-1.0592802
2I1,10.27,1,HIP,10.955,0.23870182
5H6,11.03,1,HIP,7.929,-1.6368366
8M0,8.12,1,HIP,9.707,-0.52026486
2S6,3.17,1,HIP,11.897,1.0084015
1G8,7.88,1,HIP,8.343,-1.3855557
3D1,13.11,1,HIP,12.155001,1.1112359
2C6,14.03,1,HIP,10.161,-0.31580263
7M4,8.15,1,HIP,12.563001,1.2425919
2S6,3.17,1,HIP,12.022,0.9978554
3T5,5.12,1,HIP,11.576999,0.84856546
3E4,11.99,1,HIP,9.855,-0.45251402
2V1,4.3,1,HIP,9.474001,-0.7347696
2F2,11.04,1,HIP,10.9869995,0.28681058
56R,14.95,1,HIP,10.505,-0.10613183
3K1,9.01,1,HIP,9.778,-0.43614942
4S3,3.18,1,HIP,12.0720005,1.0699991
3E4,11.99,1,HIP,11.191,0.47896656
82V,16.01,1,HIP,10.368,-0.22516869
6O7,6.03,1,HIP,9.988,-0.28668004
50P,15.59,1,HIP,11.926001,1.0559369
4Q6,3.22,1,HIP,8.234,-1.3660315
50P,15.59,1,HIP,13.113001,2.1029193
5R4,6.25,1,HIP,9.725,-0.29960355
2Q0,3.21,1,HIP,10.861,0.14089026
2T6,5.18,1,HIP,12.909999,1.7464114
2T2,4.09,1,HIP,11.2699995,0.49851793
5H6,11.03,1,HIP,10.329,-0.22661966
37V,15.07,1,HIP,7.915,-1.509142
2S6,3.17,1,HIP,9.899,-0.45079786
2T2,4.09,1,HIP,12.1710005,0.8809531
56R,14.95,1,HIP,11.267,0.5845496
2Q0,3.21,1,HIP,11.793,0.82860583
56K,19.93,1,HIP,10.164999,-0.20754115
1V8,4.31,1,HIP,9.996,-0.16561681
56R,14.95,1,HIP,10.447,0.009716175
0B9,12.11,1,HIP,8.394,-1.3882064
2I1,10.27,1,HIP,12.39,1.4639184
1P5,6.21,1,HIP,8.364,-1.3229218
42T,15.96,1,HIP,11.006999,0.2823267
77V,16.15,1,HIP,10.167001,-0.16765712
50P,15.59,1,HIP,9.4470005,-0.39219204
8C9,12.12,1,HIP,9.459,-0.80525756
50P,15.59,1,HIP,11.546,0.9886685
50P,15.59,1,HIP,8.559999,-1.2969846
2S6,3.17,1,HIP,9.6970005,-0.45941827
4Q6,3.22,1,HIP,10.645,0.0823419
8M0,8.12,1,HIP,10.372,0.007601364
0B9,12.11,1,HIP,9.198999,-0.92443115
42T,15.96,1,HIP,11.906,1.1088071
0G3,9.1,1,HIP,7.1659994,-2.2494068
0B9,12.11,1,HIP,8.073999,-1.5456201
56K,19.93,1,HIP,10.82,0.24709727
77V,16.15,1,HIP,10.775,0.20376416
91O,15.86,1,HIP,14.112999,2.6814773
82V,16.01,1,HIP,9.1050005,-0.6266047
8C9,12.12,1,HIP,9.7300005,-0.56363046
6O7,6.03,1,HIP,8.142,-1.5560162
1P5,6.21,1,HIP,8.152,-1.2715093
2S6,3.17,1,HIP,10.333,-0.16520135
55R,14.97,1,HIP,8.205999,-1.5093178
37V,15.07,1,HIP,10.612,0.008441746
1P5,6.21,1,HIP,7.6419997,-1.9689045
91O,15.86,1,HIP,9.844,-0.37784806
56K,19.93,1,HIP,10.462,-0.061601263
