animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8M0,8.12,18,EC,9.089999,-0.81270576
3K1,9.01,18,EC,11.2560005,0.6493405
3T5,5.12,18,EC,8.778999,-1.4343523
2C6,14.03,18,EC,10.2,-0.24236977
37V,15.07,18,EC,10.711,0.1638912
3E4,11.99,18,EC,8.381,-1.6500608
7M4,8.15,18,EC,12.044,1.14122
2C6,14.03,18,EC,10.267,-0.24343961
8M0,8.12,18,EC,7.597,-2.7162058
56R,14.95,18,EC,14.174998,2.973284
3T5,5.12,18,EC,9.557,-0.53949475
56R,14.95,18,EC,13.939,2.7543314
56R,14.95,18,EC,6.3929996,-3.5964217
8M0,8.12,18,EC,11.069,0.33246222
8M0,8.12,18,EC,9.3029995,-0.9945748
8M0,8.12,18,EC,10.514999,-0.13626821
3T5,5.12,18,EC,10.261,-0.18824378
7M4,8.15,18,EC,8.291,-1.9940243
2C6,14.03,18,EC,11.748999,0.82604617
8M0,8.12,18,EC,8.518001,-1.4516474
8M0,8.12,18,EC,7.526,-2.2076757
56R,14.95,18,EC,11.725,0.9272197
2I1,10.27,18,EC,8.5130005,-1.4807712
8M0,8.12,18,EC,10.997999,0.25025597
56R,14.95,18,EC,14.175,3.0965772
37V,15.07,18,EC,8.599,-1.2756383
2C6,14.03,18,EC,9.189,-1.1635181
37V,15.07,18,EC,9.761999,-0.5989955
56R,14.95,18,EC,10.158999,-0.31819552
8M0,8.12,18,EC,11.843,0.94603086
56R,14.95,18,EC,13.967,2.6578677
3T5,5.12,18,EC,5.4199996,-4.219581
56R,14.95,18,EC,10.877001,0.28018203
2I1,10.27,18,EC,9.036,-1.2354448
2I1,10.27,18,EC,12.427,1.4194297
2C6,14.03,18,EC,10.512,0.14127041
56R,14.95,18,EC,14.858,3.5507288
2I1,10.27,18,EC,7.9570007,-1.7750219
2I1,10.27,18,EC,9.524,-0.7701309
2C6,14.03,18,EC,13.219,2.1858728
56R,14.95,18,EC,14.581999,2.9371147
6O7,6.03,18,EC,8.874,-1.4284339
3T5,5.12,18,EC,8.203,-1.7507302
56R,14.95,18,EC,12.38,1.5713319
3T5,5.12,18,EC,8.775999,-1.4413768
2C6,14.03,18,EC,9.167001,-0.9307922
56R,14.95,18,EC,13.179998,1.9556103
37V,15.07,18,EC,9.754,-0.6245301
8M0,8.12,18,EC,10.205,-0.35341197
56R,14.95,18,EC,14.95,3.6830552
3T5,5.12,18,EC,10.474,-0.09852435
8M0,8.12,18,EC,9.802,-0.54011595
3T5,5.12,18,EC,8.393,-1.8294718
