animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
46Z,13.97,25,EC,9.054001,0.51251066
4Q6,3.22,25,EC,7.06,-0.8244943
1L1,8.17,25,EC,7.419,-0.6110321
1L1,8.17,25,EC,7.9810004,-0.0121860225
6O7,6.03,25,EC,7.1799994,-0.47342157
6O7,6.03,25,EC,9.669001,1.2873607
6O7,6.03,25,EC,8.749001,0.6207104
6O7,6.03,25,EC,7.8019996,-0.22821991
2Q0,3.21,25,EC,8.508,0.26640213
4S3,3.18,25,EC,7.7299995,-0.19597185
2T6,5.18,25,EC,7.3910003,-0.42754126
2S2,6.31,25,EC,8.526999,0.3449853
2S2,6.31,25,EC,6.905,-0.89341813
5R4,6.25,25,EC,5.9779997,-1.6153265
97R,17.93,25,EC,10.091,1.5315782
8B3,13.09,25,EC,9.686,1.3357128
2T6,5.18,25,EC,7.303,-0.602174
2T6,5.18,25,EC,4.7949996,-2.5210574
2T6,5.18,25,EC,6.7590003,-1.281435
4Q6,3.22,25,EC,7.734999,-0.29557824
1V8,4.31,25,EC,10.042,1.8508383
1T9,4.11,25,EC,7.04,-0.55115324
1P5,6.21,25,EC,8.823999,0.8030619
8I6,9.9,25,EC,11.351999,2.4991322
4S3,3.18,25,EC,7.3919997,-0.48959962
2T6,5.18,25,EC,8.627999,0.5526962
8B3,13.09,25,EC,5.4989996,-1.7921071
6O7,6.03,25,EC,6.8389997,-0.8803908
82V,16.01,25,EC,10.249,1.8314267
6O7,6.03,25,EC,7.3369994,-0.55979395
1P5,6.21,25,EC,5.455,-1.6747766
3K1,9.01,25,EC,9.408,1.4670581
3K1,9.01,25,EC,10.467,1.9909903
2T2,4.09,25,EC,9.274,0.88581
2F2,11.04,25,EC,5.861,-1.6242737
7M4,8.15,25,EC,6.4059997,-1.1168606
97R,17.93,25,EC,6.395,-1.1189051
2T6,5.18,25,EC,6.378,-1.2772133
2T6,5.18,25,EC,7.554,-0.39727753
2T6,5.18,25,EC,7.8829994,-0.031632088
6O7,6.03,25,EC,9.004999,0.8066654
4J6,7.15,25,EC,10.227999,1.6194022
4J6,7.15,25,EC,5.6839995,-1.8447987
2I1,10.27,25,EC,9.103,0.7751511
1L1,8.17,25,EC,11.018,2.2027473
1L1,8.17,25,EC,7.2300005,-0.54084074
2V1,4.3,25,EC,6.6190004,-0.8983955
82V,16.01,25,EC,5.492,-1.7179449
56K,19.93,25,EC,6.683,-1.1263504
2C6,14.03,25,EC,7.945999,-0.18046553
8I6,9.9,25,EC,8.200999,0.19360283
2Q0,3.21,25,EC,7.9380007,-0.052538674
2T2,4.09,25,EC,9.414999,1.1290084
3R7,3.32,25,EC,9.0199995,0.80250746
3K1,9.01,25,EC,11.418,2.8112211
2T2,4.09,25,EC,6.922,-0.9726795
1L1,8.17,25,EC,8.903999,0.7134782
1L1,8.17,25,EC,8.981001,0.7893019
1V8,4.31,25,EC,7.7260003,-0.23820245
0B9,12.11,25,EC,7.0199995,-0.865894
8C9,12.12,25,EC,8.819,0.6076562
1T9,4.11,25,EC,6.845,-0.8788763
1P5,6.21,25,EC,8.207,0.1436952
1P5,6.21,25,EC,6.873,-0.9109722
8I6,9.9,25,EC,7.946,-0.19455472
3R7,3.32,25,EC,6.824,-0.6899044
7M4,8.15,25,EC,9.307001,0.8885241
8B3,13.09,25,EC,9.030001,0.7154236
2T6,5.18,25,EC,6.479,-1.1035576
2T6,5.18,25,EC,7.849,-0.20275089
2T6,5.18,25,EC,9.559999,1.1880866
4Q6,3.22,25,EC,6.839999,-0.9642251
8I6,9.9,25,EC,11.75,3.001388
4J6,7.15,25,EC,9.607,1.3161976
4J6,7.15,25,EC,9.036,0.86843896
1V8,4.31,25,EC,7.3690004,-0.3819786
1T9,4.11,25,EC,6.5590005,-1.4789755
6O7,6.03,25,EC,7.8850007,0.0046493025
8H2,10.13,25,EC,5.175,-1.8246522
97R,17.93,25,EC,7.3210006,-0.5834522
8B3,13.09,25,EC,7.6949997,-0.12051634
4Q6,3.22,25,EC,7.889,-0.2695952
1L1,8.17,25,EC,6.211,-1.3728257
1L1,8.17,25,EC,6.85,-0.8644095
2S6,3.17,25,EC,6.667,-0.82046026
5R4,6.25,25,EC,5.5670004,-1.8585763
5R4,6.25,25,EC,6.004,-1.4524342
1V8,4.31,25,EC,7.1979995,-0.66648775
6O7,6.03,25,EC,9.878,1.2014614
3E4,11.99,25,EC,7.678,-0.40712407
1P5,6.21,25,EC,9.316,0.9954527
1P5,6.21,25,EC,7.6340003,-0.19191831
8I6,9.9,25,EC,10.858,2.4106507
8H2,10.13,25,EC,6.207,-1.4940003
31S,17.0,25,EC,9.948999,1.6913733
1V8,4.31,25,EC,9.656,1.2231735
1V8,4.31,25,EC,7.9829993,0.016712617
3E4,11.99,25,EC,7.6880007,-0.25419834
1P5,6.21,25,EC,7.0629997,-0.64238465
2T6,5.18,25,EC,6.845,-0.7690556
8H2,10.13,25,EC,7.6399994,-0.36818925
2F2,11.04,25,EC,12.19,2.9122639
5H6,11.03,25,EC,8.55,0.5424246
41N,16.74,25,EC,7.29,-0.6115764
1V8,4.31,25,EC,8.255,0.14444771
77V,16.15,25,EC,11.733999,2.5188773
77V,16.15,25,EC,8.947,0.4758008
7F0,11.2,25,EC,8.434999,0.2191968
1T9,4.11,25,EC,5.968,-1.7746996
6O7,6.03,25,EC,7.081,-0.7428342
6O7,6.03,25,EC,7.151,-0.79153025
1P5,6.21,25,EC,8.521999,0.39377713
97R,17.93,25,EC,10.298,1.7574766
1L1,8.17,25,EC,7.2230005,-0.5725229
1L1,8.17,25,EC,9.0529995,0.868499
77V,16.15,25,EC,8.666,0.48304135
1T9,4.11,25,EC,9.664,1.2723745
1T9,4.11,25,EC,10.710001,2.078983
6O7,6.03,25,EC,9.4869995,1.0710912
2C6,14.03,25,EC,6.9149995,-0.8490986
1P5,6.21,25,EC,7.9849997,-0.006971204
1P5,6.21,25,EC,7.7860003,-0.22220723
8I6,9.9,25,EC,8.752001,0.55959487
2Q0,3.21,25,EC,7.2349997,-0.6004726
3R7,3.32,25,EC,9.025999,0.84530216
2F2,11.04,25,EC,9.92,1.3536323
2T6,5.18,25,EC,6.699,-1.3052627
2T6,5.18,25,EC,7.6120005,-0.16761886
2T6,5.18,25,EC,6.679,-1.0337423
2V1,4.3,25,EC,7.06,-0.66214055
7F0,11.2,25,EC,10.546999,1.8507705
43N,17.0,25,EC,7.8659997,-0.11207729
6O7,6.03,25,EC,7.8119993,-0.29029143
1P5,6.21,25,EC,7.6,-0.34129298
8I6,9.9,25,EC,6.833,-1.0182252
4S3,3.18,25,EC,6.72,-0.7809126
5R4,6.25,25,EC,7.1540003,-0.66415614
2T2,4.09,25,EC,10.799,2.0927188
97R,17.93,25,EC,6.3710003,-1.3010496
8B3,13.09,25,EC,6.547,-1.216648
2T6,5.18,25,EC,7.1349998,-0.57848734
2T6,5.18,25,EC,6.102,-1.570877
31S,17.0,25,EC,7.261,-0.65520287
4Q6,3.22,25,EC,4.218,-2.97228
4Q6,3.22,25,EC,8.819,0.40265876
8I6,9.9,25,EC,6.533,-1.1404262
41N,16.74,25,EC,7.3059998,-0.51444405
1V8,4.31,25,EC,6.817,-1.1196822
1P5,6.21,25,EC,6.5169997,-0.90149844
8I6,9.9,25,EC,9.961,1.5649703
8I6,9.9,25,EC,6.8970003,-0.8632617
2T6,5.18,25,EC,6.84,-0.9386112
3R7,3.32,25,EC,9.219,0.7778885
8H2,10.13,25,EC,6.628,-1.0318273
2F2,11.04,25,EC,11.237,2.3182397
4Q6,3.22,25,EC,6.174,-1.5231318
1L1,8.17,25,EC,8.179,0.16972262
1L1,8.17,25,EC,7.939,0.032759897
7F0,11.2,25,EC,6.9309998,-0.8765664
82V,16.01,25,EC,8.328,0.21985856
1T9,4.11,25,EC,7.497,-0.52613604
1T9,4.11,25,EC,4.608,-2.320821
1T9,4.11,25,EC,7.8949995,-0.12989675
2Q0,3.21,25,EC,7.407,-0.52320886
2T6,5.18,25,EC,7.9229994,-0.22993848
3K1,9.01,25,EC,7.703,-0.21447305
5R4,6.25,25,EC,5.3669996,-1.9775494
5R4,6.25,25,EC,9.426,0.9460289
2T6,5.18,25,EC,9.303,1.0516272
4J6,7.15,25,EC,6.535,-1.0050979
41N,16.74,25,EC,7.722,-0.20417053
2I1,10.27,25,EC,7.8189993,-0.012810788
1L1,8.17,25,EC,12.031,3.4179704
2V1,4.3,25,EC,5.346,-1.9016011
82V,16.01,25,EC,10.118,1.9035922
1T9,4.11,25,EC,6.8299994,-0.8311216
8I6,9.9,25,EC,7.4410005,-0.28517443
2T2,4.09,25,EC,8.58,0.49350917
3R7,3.32,25,EC,7.482,-0.40893683
3R7,3.32,25,EC,6.537,-1.2659029
2T2,4.09,25,EC,7.6520004,-0.41982928
5H6,11.03,25,EC,7.4620004,-0.194659
2V1,4.3,25,EC,8.318999,0.06929248
6O7,6.03,25,EC,8.653,0.492848
6O7,6.03,25,EC,8.570999,0.46908957
3E4,11.99,25,EC,7.1699996,-0.9333208
2Q0,3.21,25,EC,7.329,-0.41340846
3T5,5.12,25,EC,8.953,0.7993492
7M4,8.15,25,EC,6.936,-0.8032187
97R,17.93,25,EC,8.418,0.3610539
2T6,5.18,25,EC,7.724,-0.14896752
2T6,5.18,25,EC,6.9089994,-0.73086786
4Q6,3.22,25,EC,5.922,-1.5192965
4J6,7.15,25,EC,10.872,2.5415328
6L4,8.2,25,EC,7.8190002,-0.22552404
1V8,4.31,25,EC,6.982,-0.81063455
1V8,4.31,25,EC,10.012,1.6114305
82V,16.01,25,EC,7.3229995,-0.63310146
1T9,4.11,25,EC,7.6299996,-0.18331005
6O7,6.03,25,EC,8.029,0.08262231
3R7,3.32,25,EC,7.525,-0.3591136
5R4,6.25,25,EC,6.757,-0.9901592
2F2,11.04,25,EC,7.467,-0.4423128
2F2,11.04,25,EC,8.01,-0.069524296
2T6,5.18,25,EC,8.727,0.50557697
2T6,5.18,25,EC,7.4369993,-0.42860544
46Z,13.97,25,EC,9.983,1.3571701
46Z,13.97,25,EC,9.24,0.802506
6O7,6.03,25,EC,9.14,0.6231145
1L1,8.17,25,EC,8.561999,0.32313746
1V8,4.31,25,EC,10.004999,1.262484
1V8,4.31,25,EC,9.386,1.1280128
77V,16.15,25,EC,7.422,-0.5541077
7F0,11.2,25,EC,9.391001,0.9555952
7F0,11.2,25,EC,9.667,1.3072643
8C9,12.12,25,EC,6.001,-1.4628996
3E4,11.99,25,EC,10.472,1.7161772
2Q0,3.21,25,EC,7.336,-0.40610814
5R4,6.25,25,EC,8.518999,0.40876976
2T2,4.09,25,EC,6.1190004,-1.3432746
98V,16.03,25,EC,8.419001,0.2260025
46Z,13.97,25,EC,7.0979996,-0.6388669
1L1,8.17,25,EC,5.7330003,-1.7512031
1L1,8.17,25,EC,7.6570005,-0.24166502
1V8,4.31,25,EC,7.629,-0.41176486
77V,16.15,25,EC,6.753,-0.94259256
77V,16.15,25,EC,8.2,0.22115864
2C6,14.03,25,EC,10.58,2.21824
8I6,9.9,25,EC,7.5520005,-0.40697452
8I6,9.9,25,EC,7.546,-0.32502788
2S6,3.17,25,EC,9.872,1.2936268
4S3,3.18,25,EC,9.421,0.9801035
3K1,9.01,25,EC,9.848001,1.5262809
5R4,6.25,25,EC,5.8980002,-1.6441481
2F2,11.04,25,EC,9.39,0.8237577
7M4,8.15,25,EC,7.1099997,-0.80499876
6O7,6.03,25,EC,8.445,0.33118942
1L1,8.17,25,EC,10.53,2.0464313
1V8,4.31,25,EC,6.3739996,-1.2320783
0G3,9.1,25,EC,6.9939995,-0.912958
6O7,6.03,25,EC,4.7879996,-2.6369598
8I6,9.9,25,EC,8.37,0.34438536
8H2,10.13,25,EC,9.028999,0.8910914
5R4,6.25,25,EC,11.373,2.2876472
2T6,5.18,25,EC,6.611,-1.0696225
2T6,5.18,25,EC,9.087,0.8582795
2T6,5.18,25,EC,6.5889997,-1.0795252
8I6,9.9,25,EC,7.1169996,-0.8889209
5H6,11.03,25,EC,8.675,0.43562588
1L1,8.17,25,EC,10.745001,2.168281
7F0,11.2,25,EC,7.0550003,-0.7000446
1T9,4.11,25,EC,7.961,-0.16073854
6O7,6.03,25,EC,7.715,-0.07221661
1P5,6.21,25,EC,7.136,-0.5290103
1P5,6.21,25,EC,10.056,1.4633547
5R4,6.25,25,EC,7.717,-0.28839242
41N,16.74,25,EC,10.392,1.9416798
1L1,8.17,25,EC,8.391,0.47869012
43N,17.0,25,EC,10.315001,1.6614927
1T9,4.11,25,EC,5.251,-2.0276146
3E4,11.99,25,EC,10.797999,2.1642747
8I6,9.9,25,EC,9.386,0.9752167
2Q0,3.21,25,EC,8.106,0.057621434
2T6,5.18,25,EC,9.459,1.0861367
3T5,5.12,25,EC,8.504999,0.30484906
2T2,4.09,25,EC,8.240999,0.01309766
8B3,13.09,25,EC,10.112,1.4397489
2T6,5.18,25,EC,5.87,-1.764383
2T6,5.18,25,EC,7.6190004,-0.46701637
1L1,8.17,25,EC,7.818,0.021917915
1L1,8.17,25,EC,7.783,-0.3530892
7F0,11.2,25,EC,7.343,-0.54804194
2Q0,3.21,25,EC,9.666,1.3280665
8H2,10.13,25,EC,6.8919997,-0.73485684
8H2,10.13,25,EC,9.868,1.3410124
98V,16.03,25,EC,7.3199997,-0.35849798
4Q6,3.22,25,EC,5.988,-1.4822136
41N,16.74,25,EC,8.472,0.35930473
1T9,4.11,25,EC,6.9049997,-0.8941267
6O7,6.03,25,EC,8.250999,0.32845104
8I6,9.9,25,EC,9.49,0.9838412
3R7,3.32,25,EC,4.737,-2.326805
5R4,6.25,25,EC,7.4600005,-0.35788003
5R4,6.25,25,EC,10.93,2.2360785
2T2,4.09,25,EC,5.503,-2.1250463
2F2,11.04,25,EC,6.7400002,-0.9920394
8B3,13.09,25,EC,6.9700003,-0.71808076
2T6,5.18,25,EC,7.6419997,-0.3729022
2T6,5.18,25,EC,8.353,0.27802062
4Q6,3.22,25,EC,5.408,-2.1185946
4Q6,3.22,25,EC,8.719999,0.46219188
4J6,7.15,25,EC,6.571,-1.0158997
1L1,8.17,25,EC,6.468,-1.0993339
1T9,4.11,25,EC,7.641,-0.35455945
1P5,6.21,25,EC,7.964999,0.016334107
1P5,6.21,25,EC,7.246,-0.56909853
8I6,9.9,25,EC,7.8910003,-0.19213334
3K1,9.01,25,EC,9.125,0.5785297
8H2,10.13,25,EC,8.012,-0.24437878
2F2,11.04,25,EC,9.661,1.1984801
2T6,5.18,25,EC,10.49,1.740114
6O7,6.03,25,EC,8.988001,0.6701924
0G3,9.1,25,EC,7.208,-0.6228281
5H6,11.03,25,EC,9.217001,0.84971267
6L4,8.2,25,EC,9.251,0.96963674
1L1,8.17,25,EC,6.2120004,-1.4511354
82V,16.01,25,EC,6.8550005,-0.8237689
43N,17.0,25,EC,5.939,-1.4865844
8C9,12.12,25,EC,6.264,-1.2366291
6O7,6.03,25,EC,9.506,1.2613425
1P5,6.21,25,EC,7.4110003,-0.43101004
3D1,13.11,25,EC,9.664999,1.4898201
3T5,5.12,25,EC,7.831,-0.2279177
5R4,6.25,25,EC,9.453,0.9842469
2T2,4.09,25,EC,8.106,0.21283793
98V,16.03,25,EC,11.491999,2.1864433
97R,17.93,25,EC,7.477999,-0.5416648
8B3,13.09,25,EC,7.0480003,-0.7936775
4J6,7.15,25,EC,5.7370005,-1.5567516
7F0,11.2,25,EC,8.813001,0.7705803
82V,16.01,25,EC,7.5589995,-0.33886486
1T9,4.11,25,EC,7.6420007,-0.3297078
1P5,6.21,25,EC,7.766,-0.07338161
3R7,3.32,25,EC,10.5529995,1.8353838
3T5,5.12,25,EC,8.905,0.6810746
3T5,5.12,25,EC,10.649,2.3429852
2T2,4.09,25,EC,8.929,0.6044677
2F2,11.04,25,EC,8.348001,0.4341451
41N,16.74,25,EC,8.496,0.4594975
1V8,4.31,25,EC,7.0269995,-0.7165196
7F0,11.2,25,EC,7.8370004,-0.18389134
43N,17.0,25,EC,9.993001,1.5249865
4S3,3.18,25,EC,9.641001,1.3854169
5R4,6.25,25,EC,6.54,-1.2393752
98V,16.03,25,EC,9.852,1.5746545
2T6,5.18,25,EC,5.63,-1.6787608
1V8,4.31,25,EC,9.973,1.5700976
1V8,4.31,25,EC,7.794,-0.10212759
7F0,11.2,25,EC,7.7599998,-0.30635655
2C6,14.03,25,EC,8.608,0.580135
1P5,6.21,25,EC,7.4759994,-0.3844132
8I6,9.9,25,EC,5.547,-1.8906922
4S3,3.18,25,EC,6.2330003,-1.3863757
5R4,6.25,25,EC,7.838,-0.14734888
2T2,4.09,25,EC,5.003,-2.1736138
2T2,4.09,25,EC,7.4550004,-0.32164076
2F2,11.04,25,EC,11.684999,2.9930813
2T6,5.18,25,EC,7.521,-0.4279691
1T9,4.11,25,EC,6.9300003,-0.6399503
2C6,14.03,25,EC,7.4989996,-0.3563671
8I6,9.9,25,EC,10.202,2.0618157
2T6,5.18,25,EC,7.2279997,-0.7690835
2T2,4.09,25,EC,10.016,1.441006
2F2,11.04,25,EC,8.906,0.6688108
8B3,13.09,25,EC,8.609,0.46072346
2T6,5.18,25,EC,8.048,-0.15577091
55R,14.97,25,EC,7.9410005,0.14332871
2T2,4.09,25,EC,6.743,-0.9973296
4J6,7.15,25,EC,7.7209997,-0.18884642
1V8,4.31,25,EC,9.169,0.7916604
1V8,4.31,25,EC,9.536,1.0503552
7F0,11.2,25,EC,7.0880003,-0.8466373
1T9,4.11,25,EC,9.582,1.2490655
1T9,4.11,25,EC,6.6540003,-1.0800222
8I6,9.9,25,EC,8.096,-0.13107616
8I6,9.9,25,EC,7.87,-0.07280856
1L1,8.17,25,EC,6.5099998,-0.9761759
74K,20.81,25,EC,8.9939995,0.81244284
6O7,6.03,25,EC,10.046,1.4170913
3E4,11.99,25,EC,8.559,0.24222288
1P5,6.21,25,EC,7.7629995,-0.0832046
3R7,3.32,25,EC,10.417001,1.6446489
2S2,6.31,25,EC,8.178,0.12571773
5R4,6.25,25,EC,7.62,-0.3980735
2T2,4.09,25,EC,8.139999,0.008702373
31S,17.0,25,EC,11.240999,2.803009
8I6,9.9,25,EC,6.0600004,-1.4647845
6O7,6.03,25,EC,6.4130006,-1.406734
6O7,6.03,25,EC,5.579,-1.6940613
1P5,6.21,25,EC,10.875999,1.9867829
8I6,9.9,25,EC,8.754,0.60367715
8I6,9.9,25,EC,11.239,2.222337
8I6,9.9,25,EC,7.375,-0.42376003
2S6,3.17,25,EC,9.468,1.2247126
2T6,5.18,25,EC,7.4869995,-0.38352168
5R4,6.25,25,EC,7.721999,-0.31969944
5R4,6.25,25,EC,8.533,0.49523816
2F2,11.04,25,EC,8.547999,0.46054783
2T6,5.18,25,EC,10.608001,1.8479575
4Q6,3.22,25,EC,7.3949995,-0.24414805
6O7,6.03,25,EC,6.939,-0.88629353
6L4,8.2,25,EC,9.232,0.86505896
2I1,10.27,25,EC,7.6660004,-0.27836603
77V,16.15,25,EC,8.197,0.066483445
6O7,6.03,25,EC,8.247,0.16409318
4S3,3.18,25,EC,10.579,1.9015305
5R4,6.25,25,EC,9.092,0.8493516
8B3,13.09,25,EC,7.9189997,-0.022201153
2T6,5.18,25,EC,6.8050003,-0.8510462
31S,17.0,25,EC,6.373,-1.5602984
2I1,10.27,25,EC,6.033,-1.276348
7F0,11.2,25,EC,8.736,0.63268834
7F0,11.2,25,EC,9.540999,1.2141385
6O7,6.03,25,EC,7.5049996,-0.25813136
3E4,11.99,25,EC,7.7209997,-0.29040003
4S3,3.18,25,EC,6.5539994,-0.9094117
4S3,3.18,25,EC,7.718,-0.24518415
3R7,3.32,25,EC,6.4590006,-1.3476954
2S2,6.31,25,EC,8.29,0.29444784
55R,14.97,25,EC,7.261,-0.5219024
3T5,5.12,25,EC,9.059999,0.71289426
5R4,6.25,25,EC,6.341,-1.240283
98V,16.03,25,EC,8.9,0.6008145
2F2,11.04,25,EC,8.304,0.43916276
2F2,11.04,25,EC,8.567,0.2815208
2F2,11.04,25,EC,9.6779995,1.0963876
7M4,8.15,25,EC,9.3289995,0.9367867
2T6,5.18,25,EC,7.5659995,-0.24712658
2T6,5.18,25,EC,7.287,-0.67872953
2T6,5.18,25,EC,5.901,-1.68178
4J6,7.15,25,EC,6.821,-0.8917638
4J6,7.15,25,EC,9.4869995,1.1921079
1L1,8.17,25,EC,7.611,-0.3353973
1L1,8.17,25,EC,7.6680007,-0.32934046
2V1,4.3,25,EC,7.5030007,-0.37045738
77V,16.15,25,EC,8.919999,0.5974468
0G3,9.1,25,EC,9.301,1.1250671
74K,20.81,25,EC,11.648,2.9664574
1T9,4.11,25,EC,9.155999,1.0385936
1T9,4.11,25,EC,6.02,-1.6011856
6O7,6.03,25,EC,11.86,2.6747363
6O7,6.03,25,EC,7.468,-0.50930905
2Q0,3.21,25,EC,10.287999,1.6766795
2F2,11.04,25,EC,7.2229996,-0.7308422
97R,17.93,25,EC,7.8,-0.24171777
2T6,5.18,25,EC,7.1310005,-0.5850543
4J6,7.15,25,EC,7.813999,-0.109417535
6L4,8.2,25,EC,6.903,-0.66915536
6L4,8.2,25,EC,7.0369997,-0.626145
1L1,8.17,25,EC,6.753999,-0.956707
1L1,8.17,25,EC,7.7649994,-0.20249389
2V1,4.3,25,EC,7.793,-0.057000514
7F0,11.2,25,EC,6.6730003,-1.0872047
0B9,12.11,25,EC,8.351,0.19249338
1P5,6.21,25,EC,7.2489996,-0.61786085
8I6,9.9,25,EC,6.4690003,-1.2694494
8I6,9.9,25,EC,6.859,-0.67465925
8I6,9.9,25,EC,7.4989996,-0.42473778
8I6,9.9,25,EC,9.308001,0.9294537
2Q0,3.21,25,EC,8.986,0.5440616
4S3,3.18,25,EC,6.422,-1.2019123
2T6,5.18,25,EC,9.381,1.0947433
2T6,5.18,25,EC,7.2049994,-0.41047326
4Q6,3.22,25,EC,7.576,-0.21847793
1V8,4.31,25,EC,6.4550004,-1.0925275
1T9,4.11,25,EC,8.247,0.28805095
1T9,4.11,25,EC,6.1619997,-1.6170679
2C6,14.03,25,EC,6.018,-1.4710945
8I6,9.9,25,EC,7.954,0.10226667
3R7,3.32,25,EC,8.227999,0.26493034
5R4,6.25,25,EC,5.7710004,-1.6122881
2T2,4.09,25,EC,9.49,1.25595
2F2,11.04,25,EC,8.467,0.36191958
1L1,8.17,25,EC,7.3760004,-0.63173085
2V1,4.3,25,EC,7.3630004,-0.5112475
2V1,4.3,25,EC,7.7330003,-0.1477594
74K,20.81,25,EC,7.171,-0.54147863
1P5,6.21,25,EC,9.246,0.78577673
5R4,6.25,25,EC,6.456,-1.257268
5R4,6.25,25,EC,5.393,-1.9308518
31S,17.0,25,EC,6.157,-1.5678017
41N,16.74,25,EC,8.094999,0.05455697
1V8,4.31,25,EC,9.876,1.4198921
74K,20.81,25,EC,8.375999,0.270127
1T9,4.11,25,EC,11.538,2.682553
1T9,4.11,25,EC,6.002,-1.5257444
2C6,14.03,25,EC,7.667,-0.19816191
2Q0,3.21,25,EC,5.6410003,-1.831603
4S3,3.18,25,EC,8.212,0.16502649
2V1,4.3,25,EC,9.811,1.5283432
1T9,4.11,25,EC,6.284,-1.1039608
2C6,14.03,25,EC,6.889,-0.74870217
4S3,3.18,25,EC,6.0439997,-1.5732112
91O,15.86,25,EC,8.662999,0.37521985
1V8,4.31,25,EC,9.642,1.3441967
1V8,4.31,25,EC,8.330999,0.42974848
43N,17.0,25,EC,6.7440004,-1.0222627
3D1,13.11,25,EC,9.759001,1.2497303
5R4,6.25,25,EC,8.4800005,0.3833041
7F0,11.2,25,EC,9.032,0.6452274
1P5,6.21,25,EC,6.5699997,-1.158276
2S2,6.31,25,EC,4.834,-2.4992402
