animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
56K,19.93,18,dlPFC,10.976,0.05268441
43N,17.0,18,dlPFC,11.663,0.58724135
3R7,3.32,18,dlPFC,5.748,-3.3842843
2S2,6.31,18,dlPFC,12.244,1.0035166
55R,14.97,18,dlPFC,14.216001,2.1752653
55R,14.97,18,dlPFC,13.258,1.558359
3D1,13.11,18,dlPFC,8.642,-1.4043007
1G8,7.88,18,dlPFC,9.903,-0.6008594
1G8,7.88,18,dlPFC,11.061,0.035688777
8H2,10.13,18,dlPFC,12.004,0.79542476
5R4,6.25,18,dlPFC,11.873999,0.607451
2T2,4.09,18,dlPFC,7.016,-2.4262257
7M4,8.15,18,dlPFC,8.356,-1.6617272
8B3,13.09,18,dlPFC,10.047,-0.43383878
42T,15.96,18,dlPFC,15.606,3.0156753
91O,15.86,18,dlPFC,10.356,-0.25841245
5H6,11.03,18,dlPFC,12.750999,1.2182797
5H6,11.03,18,dlPFC,13.061999,1.1952635
4J6,7.15,18,dlPFC,9.877001,-0.46164483
41N,16.74,18,dlPFC,12.356,0.83370805
2V1,4.3,18,dlPFC,10.863001,-0.08482323
0G3,9.1,18,dlPFC,11.881999,0.5434063
74K,20.81,18,dlPFC,13.747,1.9232267
74K,20.81,18,dlPFC,13.134,1.2991885
56K,19.93,18,dlPFC,10.434,-0.3592415
43N,17.0,18,dlPFC,12.481001,0.9648425
0B9,12.11,18,dlPFC,12.462,0.9418434
2C6,14.03,18,dlPFC,11.785001,0.67460364
2C6,14.03,18,dlPFC,14.216001,2.060141
2S6,3.17,18,dlPFC,10.65,-0.23606227
2S6,3.17,18,dlPFC,8.296,-1.8501163
4S3,3.18,18,dlPFC,8.346999,-1.7576479
4S3,3.18,18,dlPFC,6.472,-2.5454354
4J6,7.15,18,dlPFC,10.708,-0.20099647
2V1,4.3,18,dlPFC,10.211,-0.47040313
2V1,4.3,18,dlPFC,10.139,-0.4586138
3R7,3.32,18,dlPFC,10.566999,-0.12366402
37V,15.07,18,dlPFC,14.2630005,2.1560133
37V,15.07,18,dlPFC,14.979999,2.660425
55R,14.97,18,dlPFC,10.181,-0.4619831
3T5,5.12,18,dlPFC,7.94,-2.1730242
1G8,7.88,18,dlPFC,9.497,-0.88044757
1G8,7.88,18,dlPFC,9.417,-0.83295643
1G8,7.88,18,dlPFC,7.4810004,-2.152009
8H2,10.13,18,dlPFC,9.325,-1.0720531
2T2,4.09,18,dlPFC,13.32,1.5652591
98V,16.03,18,dlPFC,10.017,-0.66772264
98V,16.03,18,dlPFC,13.631999,1.7124943
2F2,11.04,18,dlPFC,14.528999,2.293822
7M4,8.15,18,dlPFC,11.04,0.18605374
7M4,8.15,18,dlPFC,7.997,-1.729686
8B3,13.09,18,dlPFC,9.783999,-0.72417074
8B3,13.09,18,dlPFC,12.669001,1.2329028
42T,15.96,18,dlPFC,12.269999,0.8601517
42T,15.96,18,dlPFC,11.058001,0.013309078
2T6,5.18,18,dlPFC,10.598001,-0.29551792
31S,17.0,18,dlPFC,11.441,0.36730385
46Z,13.97,18,dlPFC,10.968,0.0048794225
4Q6,3.22,18,dlPFC,12.622,0.95826834
4Q6,3.22,18,dlPFC,8.439,-1.4685769
4Q6,3.22,18,dlPFC,9.824,-0.74662256
4Q6,3.22,18,dlPFC,9.684,-0.66830724
5H6,11.03,18,dlPFC,12.037001,0.6354803
5H6,11.03,18,dlPFC,12.686,1.2449982
5H6,11.03,18,dlPFC,11.113,0.21562874
6L4,8.2,18,dlPFC,9.184,-1.0939922
6L4,8.2,18,dlPFC,9.242001,-1.0019846
41N,16.74,18,dlPFC,13.462,1.630391
41N,16.74,18,dlPFC,11.886,0.51869965
2I1,10.27,18,dlPFC,10.606001,-0.25968385
2V1,4.3,18,dlPFC,7.116,-2.4723766
77V,16.15,18,dlPFC,13.335001,1.4546757
82V,16.01,18,dlPFC,15.7630005,3.3538413
56K,19.93,18,dlPFC,10.102,-0.45387205
43N,17.0,18,dlPFC,11.496,0.4973792
43N,17.0,18,dlPFC,16.307999,3.8258867
8C9,12.12,18,dlPFC,11.972,0.80992204
8C9,12.12,18,dlPFC,15.87,3.0848527
6O7,6.03,18,dlPFC,7.783,-1.6717838
2C6,14.03,18,dlPFC,8.196001,-1.4471389
2C6,14.03,18,dlPFC,12.618,0.97387993
1P5,6.21,18,dlPFC,11.943,0.54074335
1P5,6.21,18,dlPFC,12.836,1.164852
2S6,3.17,18,dlPFC,11.761001,0.19103517
2S6,3.17,18,dlPFC,8.352,-1.7753412
4S3,3.18,18,dlPFC,7.1920004,-2.3179471
4S3,3.18,18,dlPFC,8.516,-1.68218
4J6,7.15,18,dlPFC,11.618,0.47041517
4J6,7.15,18,dlPFC,12.157,0.6197233
2V1,4.3,18,dlPFC,8.914,-1.2825994
0B9,12.11,18,dlPFC,13.944,1.8616072
0B9,12.11,18,dlPFC,10.867,-0.107437566
6D9,13.11,18,dlPFC,9.011,-1.1803715
6D9,13.11,18,dlPFC,10.147,-0.31738544
3R7,3.32,18,dlPFC,7.993,-1.7815619
8M0,8.12,18,dlPFC,9.419,-0.8382041
8M0,8.12,18,dlPFC,9.835001,-0.6134457
3K1,9.01,18,dlPFC,10.6119995,-0.19671963
3K1,9.01,18,dlPFC,11.938,0.67111385
55R,14.97,18,dlPFC,9.701,-0.78391796
55R,14.97,18,dlPFC,13.135,1.5384548
55R,14.97,18,dlPFC,8.705,-1.565614
3T5,5.12,18,dlPFC,11.693001,0.5089087
8H2,10.13,18,dlPFC,10.271,-0.4391839
8H2,10.13,18,dlPFC,12.529,0.9824822
5R4,6.25,18,dlPFC,11.655001,0.6753926
5R4,6.25,18,dlPFC,12.488999,0.80784845
2T2,4.09,18,dlPFC,10.388999,-0.13555527
2T2,4.09,18,dlPFC,8.905001,-1.1304549
2T2,4.09,18,dlPFC,9.577001,-0.8615804
2F2,11.04,18,dlPFC,12.275,0.7452169
7M4,8.15,18,dlPFC,8.643,-1.4940437
97R,17.93,18,dlPFC,10.407001,-0.32427245
8B3,13.09,18,dlPFC,11.4210005,0.20420788
8B3,13.09,18,dlPFC,11.453,0.29818386
42T,15.96,18,dlPFC,13.807001,2.0207493
42T,15.96,18,dlPFC,7.542001,-1.9067519
42T,15.96,18,dlPFC,12.7699995,1.3602874
42T,15.96,18,dlPFC,12.573,0.96233535
2T6,5.18,18,dlPFC,13.910001,2.0298817
31S,17.0,18,dlPFC,15.893999,3.0606782
91O,15.86,18,dlPFC,14.8220005,2.7902822
4Q6,3.22,18,dlPFC,11.683001,0.4246715
4Q6,3.22,18,dlPFC,8.713,-1.5253357
8H2,10.13,18,dlPFC,12.337999,0.7132531
8H2,10.13,18,dlPFC,13.746,1.7370211
4J6,7.15,18,dlPFC,9.761001,-0.7399148
4J6,7.15,18,dlPFC,9.103999,-1.1223084
6L4,8.2,18,dlPFC,10.65,-0.31059983
6L4,8.2,18,dlPFC,11.792001,0.44574752
2I1,10.27,18,dlPFC,12.0789995,0.7414776
77V,16.15,18,dlPFC,11.872999,0.69258773
0G3,9.1,18,dlPFC,12.602,1.294503
0G3,9.1,18,dlPFC,10.983999,0.09230945
0G3,9.1,18,dlPFC,14.047999,1.977882
74K,20.81,18,dlPFC,10.674001,-0.048456
56K,19.93,18,dlPFC,12.231,0.8419383
1T9,4.11,18,dlPFC,10.496,-0.29764813
2C6,14.03,18,dlPFC,12.557,1.1582435
1P5,6.21,18,dlPFC,11.101,0.097938724
1P5,6.21,18,dlPFC,12.448999,0.8644886
1P5,6.21,18,dlPFC,7.9550004,-1.76776
2S6,3.17,18,dlPFC,10.273001,-0.7299821
2S6,3.17,18,dlPFC,8.024,-1.6069582
2S6,3.17,18,dlPFC,11.356001,0.12817486
2S6,3.17,18,dlPFC,8.633,-1.5066811
4S3,3.18,18,dlPFC,5.7060003,-3.3531182
5H6,11.03,18,dlPFC,9.165999,-1.0794066
4J6,7.15,18,dlPFC,8.686999,-1.3014718
77V,16.15,18,dlPFC,8.9,-1.0120971
82V,16.01,18,dlPFC,10.9279995,0.17751488
56K,19.93,18,dlPFC,12.754999,0.9017978
0B9,12.11,18,dlPFC,10.793,0.029714428
3R7,3.32,18,dlPFC,12.391,0.79057556
8M0,8.12,18,dlPFC,12.108999,0.89179444
2S2,6.31,18,dlPFC,9.117999,-0.93771684
2S2,6.31,18,dlPFC,10.419,-0.3734017
3K1,9.01,18,dlPFC,12.887001,1.2559136
3K1,9.01,18,dlPFC,10.816999,-0.13808829
56R,14.95,18,dlPFC,10.080999,-0.48672405
1G8,7.88,18,dlPFC,13.121,1.3894591
8H2,10.13,18,dlPFC,14.0,2.1036975
8H2,10.13,18,dlPFC,11.469999,0.14481705
5R4,6.25,18,dlPFC,12.276,0.9407255
2T2,4.09,18,dlPFC,11.683001,0.6266617
2T2,4.09,18,dlPFC,10.24,-0.45479912
7M4,8.15,18,dlPFC,14.134001,2.2017844
8B3,13.09,18,dlPFC,12.759,1.0661107
8B3,13.09,18,dlPFC,13.487001,1.5120867
8B3,13.09,18,dlPFC,10.5390005,-0.21407183
8B3,13.09,18,dlPFC,10.151,-0.40384945
8B3,13.09,18,dlPFC,14.548999,2.159537
42T,15.96,18,dlPFC,10.3029995,-0.3556351
42T,15.96,18,dlPFC,11.548,0.2889303
2T6,5.18,18,dlPFC,13.054001,1.1965967
31S,17.0,18,dlPFC,12.917999,1.2768909
31S,17.0,18,dlPFC,13.306,1.5810649
31S,17.0,18,dlPFC,12.671,0.8669229
91O,15.86,18,dlPFC,14.220001,2.5268674
91O,15.86,18,dlPFC,9.172999,-1.2185574
4Q6,3.22,18,dlPFC,6.06,-3.3428388
5H6,11.03,18,dlPFC,10.091,-0.35491866
4J6,7.15,18,dlPFC,10.373999,-0.32073364
41N,16.74,18,dlPFC,10.335,-0.5051045
2I1,10.27,18,dlPFC,10.783,-0.13375357
1L1,8.17,18,dlPFC,11.644,0.49482685
7F0,11.2,18,dlPFC,10.839,-0.16405006
0G3,9.1,18,dlPFC,10.111,-0.32437295
74K,20.81,18,dlPFC,14.063001,2.1108708
82V,16.01,18,dlPFC,14.030001,2.120718
56K,19.93,18,dlPFC,11.596,0.3128359
43N,17.0,18,dlPFC,14.526001,2.1895678
43N,17.0,18,dlPFC,8.3550005,-1.7305164
8C9,12.12,18,dlPFC,13.559,1.5157925
1T9,4.11,18,dlPFC,11.961,0.6357581
1T9,4.11,18,dlPFC,7.6,-2.1557972
1T9,4.11,18,dlPFC,10.462,-0.3600539
2S6,3.17,18,dlPFC,10.744,-0.05220114
2S6,3.17,18,dlPFC,5.277,-3.1049056
4J6,7.15,18,dlPFC,9.540999,-0.81864244
56K,19.93,18,dlPFC,12.573,1.1710963
6D9,13.11,18,dlPFC,13.573,1.7186737
37V,15.07,18,dlPFC,11.563001,0.5148853
3K1,9.01,18,dlPFC,13.686999,1.5343175
56R,14.95,18,dlPFC,11.745,0.5199697
3D1,13.11,18,dlPFC,12.45,0.92059356
3D1,13.11,18,dlPFC,11.542999,0.3141322
3D1,13.11,18,dlPFC,8.319,-1.7457554
1G8,7.88,18,dlPFC,10.024,-0.5750791
1G8,7.88,18,dlPFC,10.029,-0.7721931
5R4,6.25,18,dlPFC,8.818,-1.1322067
5R4,6.25,18,dlPFC,11.851999,0.44510806
5R4,6.25,18,dlPFC,11.131,0.3624917
2T2,4.09,18,dlPFC,8.621,-1.4605685
2T2,4.09,18,dlPFC,8.358,-1.2765981
2F2,11.04,18,dlPFC,8.925,-1.2713664
97R,17.93,18,dlPFC,10.203,-0.47383475
8B3,13.09,18,dlPFC,11.222,0.22917166
42T,15.96,18,dlPFC,13.823,2.0040634
42T,15.96,18,dlPFC,11.4869995,0.40587327
42T,15.96,18,dlPFC,10.738999,-0.17113003
2T6,5.18,18,dlPFC,12.245001,0.86895186
31S,17.0,18,dlPFC,11.319,0.22515626
31S,17.0,18,dlPFC,13.476001,1.6208136
46Z,13.97,18,dlPFC,11.346999,0.32755122
4Q6,3.22,18,dlPFC,9.665999,-0.9288242
4Q6,3.22,18,dlPFC,10.507999,-0.28177595
4Q6,3.22,18,dlPFC,7.53,-2.206531
4Q6,3.22,18,dlPFC,12.544001,0.9707919
4J6,7.15,18,dlPFC,8.441999,-1.6055317
4J6,7.15,18,dlPFC,9.816999,-0.79730594
77V,16.15,18,dlPFC,10.79,0.053172175
43N,17.0,18,dlPFC,8.43,-1.8632962
0B9,12.11,18,dlPFC,9.33,-1.135291
8C9,12.12,18,dlPFC,8.559999,-1.5289572
1T9,4.11,18,dlPFC,10.682,0.005384569
6O7,6.03,18,dlPFC,11.057,0.14766331
6O7,6.03,18,dlPFC,10.462,-0.28307194
6O7,6.03,18,dlPFC,9.794001,-0.78910506
6O7,6.03,18,dlPFC,11.606999,0.31430057
2C6,14.03,18,dlPFC,11.555,0.4426935
2C6,14.03,18,dlPFC,9.238,-1.1214322
3E4,11.99,18,dlPFC,9.889,-0.6884505
1P5,6.21,18,dlPFC,10.3810005,-0.37447712
2Q0,3.21,18,dlPFC,6.639,-2.4479396
5H6,11.03,18,dlPFC,11.620001,0.67441666
5H6,11.03,18,dlPFC,10.27,-0.4375476
6L4,8.2,18,dlPFC,11.864,0.46657872
6L4,8.2,18,dlPFC,9.996,-0.507678
2V1,4.3,18,dlPFC,9.829,-0.756216
77V,16.15,18,dlPFC,8.732,-1.3659155
82V,16.01,18,dlPFC,13.294001,1.6886288
6D9,13.11,18,dlPFC,10.286,-0.4819186
6D9,13.11,18,dlPFC,12.182001,0.89853776
3R7,3.32,18,dlPFC,9.9800005,-0.5990847
37V,15.07,18,dlPFC,8.893,-1.5535692
37V,15.07,18,dlPFC,15.872002,2.8717716
56R,14.95,18,dlPFC,13.7630005,1.7891481
3D1,13.11,18,dlPFC,11.275001,0.37329045
3D1,13.11,18,dlPFC,10.778,-0.22973298
1G8,7.88,18,dlPFC,11.575,0.49090284
8H2,10.13,18,dlPFC,9.835,-0.5022346
5R4,6.25,18,dlPFC,9.214999,-1.0635805
5R4,6.25,18,dlPFC,12.873001,1.251225
5R4,6.25,18,dlPFC,9.541,-1.0973008
5R4,6.25,18,dlPFC,13.788,1.6553371
5R4,6.25,18,dlPFC,10.509001,-0.24424964
2T2,4.09,18,dlPFC,8.807,-1.430355
98V,16.03,18,dlPFC,12.853999,1.2752773
2F2,11.04,18,dlPFC,13.061,1.0877246
50P,15.59,18,dlPFC,12.36,0.6836179
8B3,13.09,18,dlPFC,10.039,-0.7237476
42T,15.96,18,dlPFC,11.437,0.2881058
31S,17.0,18,dlPFC,12.079,0.5297503
31S,17.0,18,dlPFC,8.399,-1.7340664
91O,15.86,18,dlPFC,11.83,0.5544107
91O,15.86,18,dlPFC,12.964999,1.3155524
91O,15.86,18,dlPFC,13.57,1.8831514
46Z,13.97,18,dlPFC,13.926999,1.6821692
46Z,13.97,18,dlPFC,14.695,2.5371735
4Q6,3.22,18,dlPFC,9.035,-1.0518191
4Q6,3.22,18,dlPFC,5.3290005,-3.1237934
4Q6,3.22,18,dlPFC,5.9760003,-2.9331603
31S,17.0,18,dlPFC,10.79,-0.019617388
31S,17.0,18,dlPFC,12.858,1.3030437
5H6,11.03,18,dlPFC,12.751,1.1702995
4J6,7.15,18,dlPFC,13.241,1.5581473
6L4,8.2,18,dlPFC,13.526001,1.6706066
41N,16.74,18,dlPFC,8.82,-1.4344296
77V,16.15,18,dlPFC,13.342,1.4432598
82V,16.01,18,dlPFC,12.155001,0.7146164
56K,19.93,18,dlPFC,12.940999,1.2216933
56K,19.93,18,dlPFC,14.784999,2.5730011
56K,19.93,18,dlPFC,10.587999,-0.22222167
43N,17.0,18,dlPFC,10.788,-0.03603926
8C9,12.12,18,dlPFC,11.6119995,0.52323115
8C9,12.12,18,dlPFC,11.184999,0.05183943
1P5,6.21,18,dlPFC,11.594999,0.2892578
2S6,3.17,18,dlPFC,9.029,-1.1724651
4S3,3.18,18,dlPFC,10.771001,-0.12930012
6L4,8.2,18,dlPFC,9.815001,-0.6095785
6D9,13.11,18,dlPFC,11.457,0.36794877
3R7,3.32,18,dlPFC,8.465,-1.4581468
37V,15.07,18,dlPFC,12.332001,0.5945901
8M0,8.12,18,dlPFC,11.671,0.6343172
3K1,9.01,18,dlPFC,7.6740007,-2.1926348
56R,14.95,18,dlPFC,10.530001,-0.49113864
56R,14.95,18,dlPFC,13.6119995,1.5115203
3D1,13.11,18,dlPFC,10.575999,-0.16559173
3T5,5.12,18,dlPFC,12.379,1.1167446
1G8,7.88,18,dlPFC,12.186,0.72662467
8H2,10.13,18,dlPFC,13.688001,1.7689624
2T2,4.09,18,dlPFC,10.59,-0.39151663
2F2,11.04,18,dlPFC,11.164999,0.08942796
2F2,11.04,18,dlPFC,13.437999,1.5796717
7M4,8.15,18,dlPFC,9.049,-1.3267473
7M4,8.15,18,dlPFC,10.019,-0.84554106
8B3,13.09,18,dlPFC,11.594,0.28980434
42T,15.96,18,dlPFC,14.689,2.3474624
2T6,5.18,18,dlPFC,13.405001,1.420315
31S,17.0,18,dlPFC,11.193,0.09284524
31S,17.0,18,dlPFC,13.545,1.5944991
31S,17.0,18,dlPFC,9.754999,-0.92745197
4Q6,3.22,18,dlPFC,9.969,-0.45484135
8H2,10.13,18,dlPFC,16.643,3.4190838
31S,17.0,18,dlPFC,11.468,0.32220322
5H6,11.03,18,dlPFC,9.400999,-0.83988523
6L4,8.2,18,dlPFC,13.551,1.7126945
41N,16.74,18,dlPFC,10.382,-0.31266975
41N,16.74,18,dlPFC,12.593,1.2348367
41N,16.74,18,dlPFC,11.813,0.48898935
41N,16.74,18,dlPFC,13.297,1.4883677
77V,16.15,18,dlPFC,11.063001,0.028696302
77V,16.15,18,dlPFC,11.939,0.3646603
0G3,9.1,18,dlPFC,12.268,0.9628142
74K,20.81,18,dlPFC,13.075999,1.3090003
56K,19.93,18,dlPFC,12.192,0.6659283
8C9,12.12,18,dlPFC,11.741,0.4664449
8C9,12.12,18,dlPFC,10.788,-0.17589444
8C9,12.12,18,dlPFC,15.0720005,2.3307974
2C6,14.03,18,dlPFC,12.282,0.93661207
3E4,11.99,18,dlPFC,12.224,0.91915447
3E4,11.99,18,dlPFC,13.817001,1.9485149
3E4,11.99,18,dlPFC,10.984,0.09529477
1P5,6.21,18,dlPFC,10.889,-0.08173688
1P5,6.21,18,dlPFC,9.725,-0.9680694
2S6,3.17,18,dlPFC,8.162,-1.6437633
4S3,3.18,18,dlPFC,8.906,-1.2250049
5H6,11.03,18,dlPFC,8.223,-1.7502747
5H6,11.03,18,dlPFC,8.802,-1.331779
4J6,7.15,18,dlPFC,8.282,-1.4870142
82V,16.01,18,dlPFC,14.191,2.0333517
82V,16.01,18,dlPFC,11.254999,0.020638846
56K,19.93,18,dlPFC,13.134,1.281505
3R7,3.32,18,dlPFC,14.701001,2.9601123
37V,15.07,18,dlPFC,8.4470005,-1.3122474
2S2,6.31,18,dlPFC,13.756999,1.7829406
3K1,9.01,18,dlPFC,9.499,-0.91303754
56R,14.95,18,dlPFC,9.607,-0.9075976
56R,14.95,18,dlPFC,9.804,-0.80298865
56R,14.95,18,dlPFC,10.176001,-0.45563474
56R,14.95,18,dlPFC,9.235,-0.9309695
3T5,5.12,18,dlPFC,9.504,-0.85251707
2T2,4.09,18,dlPFC,10.394,-0.1652028
7M4,8.15,18,dlPFC,8.642,-1.580421
97R,17.93,18,dlPFC,12.613,0.9190669
97R,17.93,18,dlPFC,11.163,0.15980312
8B3,13.09,18,dlPFC,7.532,-2.2211735
2T6,5.18,18,dlPFC,14.494001,2.2753537
31S,17.0,18,dlPFC,12.39,1.0266521
31S,17.0,18,dlPFC,11.715,0.4202331
31S,17.0,18,dlPFC,11.7630005,0.44186935
4Q6,3.22,18,dlPFC,9.162,-1.0746423
4Q6,3.22,18,dlPFC,9.929999,-0.45859474
8H2,10.13,18,dlPFC,13.419001,1.6759937
4J6,7.15,18,dlPFC,11.606001,0.5174604
4J6,7.15,18,dlPFC,10.469,-0.10513392
41N,16.74,18,dlPFC,12.820999,1.159808
41N,16.74,18,dlPFC,14.1779995,2.0481393
41N,16.74,18,dlPFC,8.454,-1.6183736
2V1,4.3,18,dlPFC,11.2839985,0.16441934
77V,16.15,18,dlPFC,9.266,-1.0236628
77V,16.15,18,dlPFC,7.861,-1.9788327
0G3,9.1,18,dlPFC,10.893999,-0.17704415
0G3,9.1,18,dlPFC,10.5859995,-0.24698582
74K,20.81,18,dlPFC,12.059999,0.7293475
82V,16.01,18,dlPFC,9.788,-0.6661063
0B9,12.11,18,dlPFC,10.871,-0.21327388
0B9,12.11,18,dlPFC,12.382999,0.81164193
2C6,14.03,18,dlPFC,12.253,0.94433326
2C6,14.03,18,dlPFC,11.167,0.29575056
3E4,11.99,18,dlPFC,12.95,1.1518501
2S6,3.17,18,dlPFC,8.0529995,-1.9115282
2S6,3.17,18,dlPFC,12.749,1.0396411
4J6,7.15,18,dlPFC,10.348001,-0.27185702
2V1,4.3,18,dlPFC,7.7740006,-2.218849
77V,16.15,18,dlPFC,14.580998,2.4433372
77V,16.15,18,dlPFC,10.704,-0.24153045
6D9,13.11,18,dlPFC,13.157999,1.6141878
6D9,13.11,18,dlPFC,13.414,1.46486
8M0,8.12,18,dlPFC,10.882,0.08920481
3K1,9.01,18,dlPFC,11.403999,0.28900382
56R,14.95,18,dlPFC,9.264,-0.83952993
56R,14.95,18,dlPFC,10.806001,-0.0645371
55R,14.97,18,dlPFC,12.441999,0.93583065
3D1,13.11,18,dlPFC,9.846,-0.5249557
3T5,5.12,18,dlPFC,9.483999,-0.7872155
5R4,6.25,18,dlPFC,10.808001,-0.15267852
5R4,6.25,18,dlPFC,11.785999,0.70668536
5R4,6.25,18,dlPFC,13.246,1.5128258
5R4,6.25,18,dlPFC,9.9279995,-0.6180035
98V,16.03,18,dlPFC,15.24,2.8841639
8B3,13.09,18,dlPFC,12.627001,1.2742647
8B3,13.09,18,dlPFC,9.986,-0.58409864
42T,15.96,18,dlPFC,12.654,1.0292612
31S,17.0,18,dlPFC,10.992001,0.120245084
91O,15.86,18,dlPFC,8.541,-1.5282807
91O,15.86,18,dlPFC,9.71,-0.80901027
91O,15.86,18,dlPFC,8.012,-1.5908008
91O,15.86,18,dlPFC,12.037001,0.78305215
91O,15.86,18,dlPFC,6.5059996,-2.8085825
46Z,13.97,18,dlPFC,14.007998,1.8734589
46Z,13.97,18,dlPFC,15.510999,2.7397764
4Q6,3.22,18,dlPFC,7.197,-2.6878035
4Q6,3.22,18,dlPFC,8.539999,-1.6767424
8H2,10.13,18,dlPFC,8.193001,-1.4633837
4J6,7.15,18,dlPFC,9.326,-1.0723468
41N,16.74,18,dlPFC,10.194,-0.43185803
41N,16.74,18,dlPFC,11.476,0.28049293
2I1,10.27,18,dlPFC,15.143,2.7088423
0G3,9.1,18,dlPFC,12.844,1.2081552
74K,20.81,18,dlPFC,13.68,2.035874
56K,19.93,18,dlPFC,10.886,-0.071391344
43N,17.0,18,dlPFC,10.61,-0.035114344
43N,17.0,18,dlPFC,9.362,-0.97852194
0B9,12.11,18,dlPFC,11.594,0.35518527
0B9,12.11,18,dlPFC,11.297001,0.26033953
8C9,12.12,18,dlPFC,10.605,-0.2511513
6O7,6.03,18,dlPFC,7.697,-1.9068668
6O7,6.03,18,dlPFC,8.465,-1.7071601
2S6,3.17,18,dlPFC,10.073999,-0.29916447
2S6,3.17,18,dlPFC,10.097,-0.6655097
4J6,7.15,18,dlPFC,9.101,-1.2916123
4J6,7.15,18,dlPFC,10.488001,-0.26894486
