animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
0B9,12.11,24,ACC,11.1449995,0.21555862
55R,14.97,24,ACC,10.797001,-0.00956801
8C9,12.12,24,ACC,11.087999,0.27608725
2S2,6.31,24,ACC,9.323,-0.89862186
4J6,7.15,24,ACC,11.855,0.51429576
37V,15.07,24,ACC,13.2960005,1.3347842
2V1,4.3,24,ACC,9.49,-0.6287278
7M4,8.15,24,ACC,7.7619996,-1.9125255
41N,16.74,24,ACC,11.359,0.310248
8C9,12.12,24,ACC,11.893,0.6037754
97R,17.93,24,ACC,10.782,0.05127943
91O,15.86,24,ACC,13.143001,1.656097
2V1,4.3,24,ACC,9.895,-0.54262537
2T6,5.18,24,ACC,10.080999,-0.33917803
91O,15.86,24,ACC,10.747999,0.095266595
4S3,3.18,24,ACC,6.912,-2.360866
56R,14.95,24,ACC,11.979,0.8031029
1G8,7.88,24,ACC,12.061,0.7552255
42T,15.96,24,ACC,10.545,-0.2066645
74K,20.81,24,ACC,10.282,-0.28892145
46Z,13.97,24,ACC,12.441999,0.9823532
0B9,12.11,24,ACC,11.943999,0.63753325
42T,15.96,24,ACC,7.5090003,-1.9940836
4S3,3.18,24,ACC,9.496,-0.7991665
97R,17.93,24,ACC,6.935,-2.5511415
2T6,5.18,24,ACC,11.046,0.13249081
2T6,5.18,24,ACC,9.436001,-0.8413901
6L4,8.2,24,ACC,13.036,1.4313549
56K,19.93,24,ACC,13.3220005,1.8263063
91O,15.86,24,ACC,13.334999,1.6140896
5R4,6.25,24,ACC,9.882,-0.61241114
4J6,7.15,24,ACC,7.9339995,-1.6836565
4S3,3.18,24,ACC,11.280001,0.52655226
2T2,4.09,24,ACC,9.171,-0.7462793
8I6,9.9,24,ACC,10.724001,-0.092375785
4S3,3.18,24,ACC,5.0800004,-4.0991545
2T6,5.18,24,ACC,12.482,1.1069211
2F2,11.04,24,ACC,14.517,2.302896
97R,17.93,24,ACC,13.341001,1.7888566
2T6,5.18,24,ACC,8.518,-1.1512904
4S3,3.18,24,ACC,11.688,0.46946847
3D1,13.11,24,ACC,9.816,-0.4796128
97R,17.93,24,ACC,13.131001,1.3457841
91O,15.86,24,ACC,9.792001,-0.5961218
46Z,13.97,24,ACC,13.511,1.5855516
2Q0,3.21,24,ACC,8.237,-1.4010984
2S6,3.17,24,ACC,5.3459997,-2.812453
97R,17.93,24,ACC,11.557001,0.535083
7M4,8.15,24,ACC,9.912001,-0.4031135
1V8,4.31,24,ACC,10.691,0.051517054
43N,17.0,24,ACC,14.172999,2.0295537
6D9,13.11,24,ACC,11.488001,0.4538224
4S3,3.18,24,ACC,7.7419996,-1.7212181
7F0,11.2,24,ACC,8.73,-1.2963958
3K1,9.01,24,ACC,7.236,-2.0119066
5R4,6.25,24,ACC,8.443999,-1.3968313
7M4,8.15,24,ACC,9.308001,-0.93466014
4J6,7.15,24,ACC,9.925,-0.41196784
7M4,8.15,24,ACC,11.965001,0.7589183
8C9,12.12,24,ACC,11.264,0.37167624
77V,16.15,24,ACC,11.587999,0.6775887
1L1,8.17,24,ACC,11.684,0.6227
4S3,3.18,24,ACC,10.001,-0.25348935
37V,15.07,24,ACC,10.382,-0.15582156
8B3,13.09,24,ACC,12.393,0.9944783
1G8,7.88,24,ACC,13.231,1.3318365
97R,17.93,24,ACC,10.790999,0.2683777
43N,17.0,24,ACC,12.839002,1.3562883
4J6,7.15,24,ACC,8.933,-1.0662807
97R,17.93,24,ACC,12.546,1.1907862
46Z,13.97,24,ACC,11.628,0.5140144
41N,16.74,24,ACC,11.684,0.51722157
1T9,4.11,24,ACC,11.844999,0.66572946
8C9,12.12,24,ACC,4.667,-4.070755
7M4,8.15,24,ACC,11.7,0.5547822
56K,19.93,24,ACC,13.356,1.5432026
0B9,12.11,24,ACC,13.2300005,1.3118644
2T6,5.18,24,ACC,10.188001,-0.32830164
46Z,13.97,24,ACC,15.382001,2.8115914
97R,17.93,24,ACC,11.775001,0.50473124
2T6,5.18,24,ACC,10.755,0.0020105802
0B9,12.11,24,ACC,12.476999,1.0835574
2S6,3.17,24,ACC,7.207999,-1.8096995
6L4,8.2,24,ACC,7.141,-2.1230311
31S,17.0,24,ACC,10.834,-0.05910929
43N,17.0,24,ACC,10.379999,-0.0954117
1V8,4.31,24,ACC,12.95,1.3319668
2C6,14.03,24,ACC,10.384001,-0.34382173
2T6,5.18,24,ACC,8.617,-1.3397564
2V1,4.3,24,ACC,9.365999,-0.7045071
46Z,13.97,24,ACC,13.043001,1.4273224
4J6,7.15,24,ACC,11.298001,0.5287444
3E4,11.99,24,ACC,9.004,-1.2375519
2S6,3.17,24,ACC,10.2109995,-0.29010427
2S2,6.31,24,ACC,11.664,0.51243776
4J6,7.15,24,ACC,12.449,0.98080397
2T6,5.18,24,ACC,8.346,-1.5304517
56R,14.95,24,ACC,12.3550005,0.9072459
7M4,8.15,24,ACC,11.959001,1.0104495
8M0,8.12,24,ACC,11.177,0.20968792
97R,17.93,24,ACC,11.399,0.399455
97R,17.93,24,ACC,10.477,-0.12390687
2I1,10.27,24,ACC,11.073,0.21533664
97R,17.93,24,ACC,11.369,0.41475698
7M4,8.15,24,ACC,10.288,-0.40186727
2V1,4.3,24,ACC,8.570001,-1.4754845
43N,17.0,24,ACC,11.623,0.45996463
2C6,14.03,24,ACC,11.079,0.1559459
97R,17.93,24,ACC,12.950999,1.5293545
2T6,5.18,24,ACC,10.193999,-0.4678225
97R,17.93,24,ACC,12.368,1.025143
43N,17.0,24,ACC,9.198,-1.075173
6D9,13.11,24,ACC,10.655,-0.10607534
77V,16.15,24,ACC,11.602,0.40390885
7M4,8.15,24,ACC,10.878,0.10447191
97R,17.93,24,ACC,13.1449995,1.548512
1V8,4.31,24,ACC,8.449,-1.5884209
2T6,5.18,24,ACC,6.366,-2.5175772
4Q6,3.22,24,ACC,9.539,-0.55002815
2C6,14.03,24,ACC,16.28,3.4202318
6L4,8.2,24,ACC,13.316999,1.6164268
6L4,8.2,24,ACC,11.765,0.85750663
8C9,12.12,24,ACC,11.533999,0.5479124
7M4,8.15,24,ACC,12.3220005,1.0061721
2S6,3.17,24,ACC,9.412001,-0.8840078
97R,17.93,24,ACC,12.64,1.3395749
8C9,12.12,24,ACC,9.835,-0.28942218
8H2,10.13,24,ACC,8.454,-1.3905613
2F2,11.04,24,ACC,11.542,0.46485755
0B9,12.11,24,ACC,10.209,-0.21781324
82V,16.01,24,ACC,12.922999,1.2492214
0B9,12.11,24,ACC,11.884,0.804618
8H2,10.13,24,ACC,13.441,1.734439
0B9,12.11,24,ACC,12.766001,1.1777998
8B3,13.09,24,ACC,8.418,-1.3765926
46Z,13.97,24,ACC,9.107,-0.8846875
8B3,13.09,24,ACC,12.747999,1.3257297
2T6,5.18,24,ACC,8.848001,-1.0890926
2F2,11.04,24,ACC,10.361,-0.05000386
2T6,5.18,24,ACC,11.841001,0.61478156
4S3,3.18,24,ACC,12.175,0.95817906
1G8,7.88,24,ACC,9.684,-0.7304597
97R,17.93,24,ACC,10.870999,0.0044819755
37V,15.07,24,ACC,11.136999,0.3588306
74K,20.81,24,ACC,9.577,-0.61007124
43N,17.0,24,ACC,11.49,0.47028327
2F2,11.04,24,ACC,11.540999,0.51148516
8C9,12.12,24,ACC,9.585,-0.6308372
56K,19.93,24,ACC,14.13,1.9646119
4S3,3.18,24,ACC,8.798,-1.221741
97R,17.93,24,ACC,9.033,-1.0538334
97R,17.93,24,ACC,6.6809998,-2.7662146
2T6,5.18,24,ACC,9.449,-0.78961146
2C6,14.03,24,ACC,11.406,0.3693019
2F2,11.04,24,ACC,12.622999,0.9462369
2V1,4.3,24,ACC,5.68,-2.821417
4S3,3.18,24,ACC,8.969999,-1.0894545
5R4,6.25,24,ACC,9.176999,-1.1342779
7M4,8.15,24,ACC,12.577,1.0297813
97R,17.93,24,ACC,12.459,1.0448939
8C9,12.12,24,ACC,10.757999,0.055654764
3T5,5.12,24,ACC,8.784,-1.3576937
8C9,12.12,24,ACC,12.082001,0.6953255
8B3,13.09,24,ACC,12.061,0.8313611
0B9,12.11,24,ACC,9.627,-0.64934933
98V,16.03,24,ACC,10.868,-0.02679772
2T6,5.18,24,ACC,8.446,-1.7603993
74K,20.81,24,ACC,10.608,-0.13260657
4S3,3.18,24,ACC,8.714,-1.0796964
7M4,8.15,24,ACC,9.778,-0.8268059
43N,17.0,24,ACC,6.954,-2.1561842
56K,19.93,24,ACC,9.632999,-0.5773896
7F0,11.2,24,ACC,9.386,-0.78082037
0B9,12.11,24,ACC,8.015,-1.6473658
7M4,8.15,24,ACC,8.816,-1.2631067
6L4,8.2,24,ACC,10.341,-0.20738657
4Q6,3.22,24,ACC,9.467,-0.71946335
37V,15.07,24,ACC,11.658,0.40992653
7M4,8.15,24,ACC,9.862001,-0.43431365
1V8,4.31,24,ACC,7.289,-2.2525127
0B9,12.11,24,ACC,11.672,0.52650774
56R,14.95,24,ACC,14.570999,2.3277557
2C6,14.03,24,ACC,12.29,0.8401451
2T6,5.18,24,ACC,8.639999,-1.1244121
2V1,4.3,24,ACC,12.823999,1.390688
2S2,6.31,24,ACC,7.4909997,-1.8421417
37V,15.07,24,ACC,11.122999,0.22233608
8B3,13.09,24,ACC,11.066,0.14657818
3K1,9.01,24,ACC,11.637,0.69600576
2T6,5.18,24,ACC,6.5839996,-2.7301426
2T6,5.18,24,ACC,10.388,-0.12472743
3K1,9.01,24,ACC,10.796,0.215793
2F2,11.04,24,ACC,12.922999,1.3550057
97R,17.93,24,ACC,8.235,-1.5628052
2F2,11.04,24,ACC,11.860001,0.8629112
4J6,7.15,24,ACC,11.103,0.22261997
2S6,3.17,24,ACC,12.659,1.3744355
97R,17.93,24,ACC,9.103,-0.9101284
8C9,12.12,24,ACC,10.384,-0.28828213
4Q6,3.22,24,ACC,14.291998,2.2350836
7M4,8.15,24,ACC,14.623999,2.5438347
6D9,13.11,24,ACC,13.136,1.3542548
55R,14.97,24,ACC,13.889,1.6188518
7M4,8.15,24,ACC,10.482,-0.10169498
74K,20.81,24,ACC,8.381999,-1.6216633
1G8,7.88,24,ACC,11.91,0.8248371
2S6,3.17,24,ACC,9.812,-0.6830604
6D9,13.11,24,ACC,14.383,2.2838418
97R,17.93,24,ACC,12.903999,1.1753509
31S,17.0,24,ACC,9.3550005,-0.94052553
7M4,8.15,24,ACC,10.852,-0.045915898
2T6,5.18,24,ACC,7.359,-1.8598341
4S3,3.18,24,ACC,5.2730002,-3.843018
1L1,8.17,24,ACC,10.299,-0.4001329
8C9,12.12,24,ACC,10.329,-0.17052056
7M4,8.15,24,ACC,10.552,-0.09109367
2T6,5.18,24,ACC,10.195,-0.19059554
74K,20.81,24,ACC,11.212,0.3126326
8I6,9.9,24,ACC,13.134999,1.4464359
2S6,3.17,24,ACC,8.332999,-1.2831118
41N,16.74,24,ACC,9.141001,-1.0683475
3T5,5.12,24,ACC,11.082999,0.34243518
91O,15.86,24,ACC,8.492999,-1.3507929
31S,17.0,24,ACC,9.613001,-0.85709506
7M4,8.15,24,ACC,11.191,0.2215767
77V,16.15,24,ACC,11.877,0.6341436
42T,15.96,24,ACC,10.884,0.0083533665
6L4,8.2,24,ACC,13.751999,1.9440298
50P,15.59,24,ACC,14.692999,2.2829092
97R,17.93,24,ACC,12.146001,0.76474255
2T6,5.18,24,ACC,8.665999,-1.2214891
97R,17.93,24,ACC,8.248,-1.3724874
4S3,3.18,24,ACC,6.044,-3.0026364
2T6,5.18,24,ACC,7.153,-1.8763261
1T9,4.11,24,ACC,9.280001,-0.7360998
2C6,14.03,24,ACC,10.467999,-0.060441907
2Q0,3.21,24,ACC,8.933001,-0.92171496
4S3,3.18,24,ACC,10.071,-0.5633572
2T6,5.18,24,ACC,9.221,-0.81593025
42T,15.96,24,ACC,11.861,0.6590456
6L4,8.2,24,ACC,11.386001,0.5309574
43N,17.0,24,ACC,10.371,-0.282895
2F2,11.04,24,ACC,14.4019985,2.0063472
2S2,6.31,24,ACC,11.252,0.21874976
8B3,13.09,24,ACC,9.883,-0.57978755
4S3,3.18,24,ACC,10.667,-0.16323496
7M4,8.15,24,ACC,11.484999,0.39867547
7M4,8.15,24,ACC,10.295,-0.25763017
56R,14.95,24,ACC,11.174001,0.19558328
8B3,13.09,24,ACC,7.704,-1.6257759
1L1,8.17,24,ACC,14.610998,2.1639304
56K,19.93,24,ACC,10.403999,-0.080870196
97R,17.93,24,ACC,11.455,0.47543177
97R,17.93,24,ACC,9.444,-0.92568606
91O,15.86,24,ACC,9.096,-0.77612805
7M4,8.15,24,ACC,11.641,0.66753036
6D9,13.11,24,ACC,12.268,0.79775286
7M4,8.15,24,ACC,9.27,-0.9382953
2T6,5.18,24,ACC,7.05,-2.3605814
3T5,5.12,24,ACC,13.372999,1.7616847
2F2,11.04,24,ACC,12.568001,1.1830468
2S2,6.31,24,ACC,12.658,1.2509712
4J6,7.15,24,ACC,10.272,-0.2749342
41N,16.74,24,ACC,9.622999,-0.7546165
0B9,12.11,24,ACC,10.725,-0.03463463
3T5,5.12,24,ACC,7.768,-1.7382214
2T6,5.18,24,ACC,8.026999,-1.8194406
7M4,8.15,24,ACC,10.955,0.115568824
97R,17.93,24,ACC,12.723,1.3035764
4J6,7.15,24,ACC,11.952,0.70100397
2Q0,3.21,24,ACC,9.115999,-1.0952865
56K,19.93,24,ACC,12.448,1.1914501
6O7,6.03,24,ACC,11.457,0.3414783
8C9,12.12,24,ACC,10.557,-0.14185001
3D1,13.11,24,ACC,9.815001,-0.57732165
97R,17.93,24,ACC,12.274,0.9060133
2V1,4.3,24,ACC,11.48,0.510403
97R,17.93,24,ACC,10.147,-0.4324825
42T,15.96,24,ACC,8.344,-1.5263536
98V,16.03,24,ACC,9.533,-0.8099542
0B9,12.11,24,ACC,10.261,-0.3805592
43N,17.0,24,ACC,12.721,1.2295035
8B3,13.09,24,ACC,8.75,-1.4198784
6D9,13.11,24,ACC,12.301,0.83837575
3D1,13.11,24,ACC,7.9729996,-1.568358
