animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
50P,15.59,0,IPP,13.498001,1.757756
77V,16.15,0,IPP,14.198,2.2938817
77V,16.15,0,IPP,14.424998,2.142509
2C0,11.0,0,IPP,9.796,-0.57673985
0B9,12.11,0,IPP,12.177,0.8264416
3E4,11.99,0,IPP,12.318,0.8070777
37V,15.07,0,IPP,12.811999,1.0868303
8M0,8.12,0,IPP,9.932001,-0.74160856
0G3,9.1,0,IPP,13.789,2.0791745
77V,16.15,0,IPP,11.6,0.53347486
7F0,11.2,0,IPP,9.177,-1.1692694
3E4,11.99,0,IPP,9.002001,-1.3242152
2I1,10.27,0,IPP,11.094,0.00067385257
1V8,4.31,0,IPP,7.988,-2.080936
8I6,9.9,0,IPP,14.181999,1.9588848
0G3,9.1,0,IPP,13.216001,1.6584632
2Q0,3.21,0,IPP,7.464999,-3.0531502
77V,16.15,0,IPP,11.613001,0.41057947
2C0,11.0,0,IPP,12.283999,0.8811759
37V,15.07,0,IPP,13.622,2.1873958
0B9,12.11,0,IPP,11.65,0.54856485
2S6,3.17,0,IPP,7.9110003,-1.9110099
5R4,6.25,0,IPP,8.842999,-1.3554747
43N,17.0,0,IPP,11.330999,0.34176043
3E4,11.99,0,IPP,11.27,0.1763183
7F0,11.2,0,IPP,12.144,0.8810898
4S3,3.18,0,IPP,7.338,-2.2730906
1V8,4.31,0,IPP,11.307,0.30441898
8B3,13.09,0,IPP,9.567,-0.8750971
1V8,4.31,0,IPP,7.282,-2.3054583
0B9,12.11,0,IPP,9.523,-1.216878
3E4,11.99,0,IPP,13.889,1.8841174
7F0,11.2,0,IPP,6.658,-2.8576915
77V,16.15,0,IPP,13.761,1.7690707
0G3,9.1,0,IPP,10.603001,-0.35122558
31S,17.0,0,IPP,9.796999,-0.71430594
2C6,14.03,0,IPP,10.000999,-0.6525814
4J6,7.15,0,IPP,9.178,-1.3742545
77V,16.15,0,IPP,11.724001,0.4146961
82V,16.01,0,IPP,10.400999,-0.32446387
6O7,6.03,0,IPP,11.336,0.28266367
7F0,11.2,0,IPP,14.136,2.1349888
50P,15.59,0,IPP,12.112999,0.84022516
41N,16.74,0,IPP,12.899,1.1468513
2C0,11.0,0,IPP,10.668,-0.29698086
2I1,10.27,0,IPP,13.962,1.80338
0B9,12.11,0,IPP,12.444,1.0417191
4Q6,3.22,0,IPP,7.3350005,-2.3782256
2S6,3.17,0,IPP,7.7160006,-2.3798666
0G3,9.1,0,IPP,8.791,-1.2246221
82V,16.01,0,IPP,11.003999,0.02803083
8I6,9.9,0,IPP,13.042999,1.4881482
3D1,13.11,0,IPP,10.869,-0.088726215
2T6,5.18,0,IPP,10.3029995,-0.39215368
2T6,5.18,0,IPP,9.940001,-0.65587664
2V1,4.3,0,IPP,9.772,-0.90804404
43N,17.0,0,IPP,12.265,0.7086614
46Z,13.97,0,IPP,12.756,1.3894573
4S3,3.18,0,IPP,8.966,-1.5394378
0G3,9.1,0,IPP,9.07,-1.1974336
4S3,3.18,0,IPP,12.642,1.187071
2C0,11.0,0,IPP,10.704,-0.04999321
1G8,7.88,0,IPP,11.893999,0.4974959
2C0,11.0,0,IPP,10.593,-0.02670121
1V8,4.31,0,IPP,12.824,1.3139563
8C9,12.12,0,IPP,13.379999,1.5834311
46Z,13.97,0,IPP,12.349001,0.8430893
55R,14.97,0,IPP,12.763,1.4363866
37V,15.07,0,IPP,14.206999,2.10757
8B3,13.09,0,IPP,12.12,0.77891356
77V,16.15,0,IPP,11.932,0.7923881
3E4,11.99,0,IPP,11.368,0.4742901
2Q0,3.21,0,IPP,8.754,-1.4462327
8M0,8.12,0,IPP,8.835,-1.5279043
77V,16.15,0,IPP,14.717999,2.7620263
41N,16.74,0,IPP,13.981001,2.0830376
6L4,8.2,0,IPP,12.144999,0.89244276
7F0,11.2,0,IPP,11.605999,0.401658
2T6,5.18,0,IPP,9.085,-1.427224
37V,15.07,0,IPP,14.025999,2.2773192
77V,16.15,0,IPP,11.575999,0.43348897
2Q0,3.21,0,IPP,5.9110003,-3.0963433
8B3,13.09,0,IPP,11.778,0.45737553
77V,16.15,0,IPP,13.631,1.8657237
77V,16.15,0,IPP,14.074,2.0833166
4Q6,3.22,0,IPP,9.101,-1.3339219
2I1,10.27,0,IPP,10.795,-0.17699021
2I1,10.27,0,IPP,10.123,-0.7224826
2Q0,3.21,0,IPP,7.586,-3.132621
2C0,11.0,0,IPP,11.976,0.8186259
37V,15.07,0,IPP,14.829,2.5715313
2T2,4.09,0,IPP,11.757001,0.54869944
1V8,4.31,0,IPP,9.936,-0.6696159
77V,16.15,0,IPP,14.223999,2.108545
8B3,13.09,0,IPP,12.022,0.6081084
7F0,11.2,0,IPP,9.608,-0.88185436
2S6,3.17,0,IPP,6.2390003,-2.973252
8B3,13.09,0,IPP,10.423,-0.38698086
37V,15.07,0,IPP,14.094999,2.2840648
8M0,8.12,0,IPP,11.668,0.54514545
2I1,10.27,0,IPP,7.9189997,-2.1559381
2C6,14.03,0,IPP,10.625,-0.18593328
77V,16.15,0,IPP,13.7369995,1.9378624
7F0,11.2,0,IPP,8.026,-1.9307959
2V1,4.3,0,IPP,11.810999,0.62278646
2F2,11.04,0,IPP,10.522,-0.4673536
41N,16.74,0,IPP,15.383001,3.2649667
77V,16.15,0,IPP,13.342,1.9010916
3E4,11.99,0,IPP,13.426,1.7059851
7F0,11.2,0,IPP,14.05,2.2842977
97R,17.93,0,IPP,13.44,1.9217877
56K,19.93,0,IPP,12.761999,1.2105085
0G3,9.1,0,IPP,10.384,-0.3484314
4S3,3.18,0,IPP,13.714,1.996163
2Q0,3.21,0,IPP,7.3359995,-2.6355777
77V,16.15,0,IPP,11.789,0.6029257
7F0,11.2,0,IPP,12.426001,1.0538433
77V,16.15,0,IPP,13.533,1.8806959
7F0,11.2,0,IPP,12.308001,0.8445974
82V,16.01,0,IPP,13.955,2.2786334
37V,15.07,0,IPP,14.394,2.8918898
7F0,11.2,0,IPP,7.221999,-2.6614637
2Q0,3.21,0,IPP,7.042,-2.7026854
77V,16.15,0,IPP,12.056,0.6325326
6O7,6.03,0,IPP,10.377,-0.26920757
56K,19.93,0,IPP,12.845999,1.0680507
4S3,3.18,0,IPP,11.763999,0.6084312
8I6,9.9,0,IPP,11.807,0.6408872
2F2,11.04,0,IPP,12.585,1.2516062
2C0,11.0,0,IPP,12.277,0.9152059
7F0,11.2,0,IPP,10.314,-0.40553087
3E4,11.99,0,IPP,11.928999,0.6276598
4S3,3.18,0,IPP,12.466001,1.0032626
2T2,4.09,0,IPP,14.652998,2.8216717
82V,16.01,0,IPP,10.763,-0.20429876
56K,19.93,0,IPP,11.913,0.74939686
46Z,13.97,0,IPP,10.869999,0.11851673
0G3,9.1,0,IPP,12.775,1.1744194
37V,15.07,0,IPP,14.103,2.3774624
2T2,4.09,0,IPP,12.266001,0.85819936
2I1,10.27,0,IPP,11.795,0.5982627
2C0,11.0,0,IPP,10.635,-0.19397947
7F0,11.2,0,IPP,9.655,-1.2632862
8I6,9.9,0,IPP,9.516,-0.9582253
6L4,8.2,0,IPP,13.69,1.8509359
41N,16.74,0,IPP,13.436,1.6850045
2V1,4.3,0,IPP,7.551,-2.11332
7F0,11.2,0,IPP,11.309,0.15503106
37V,15.07,0,IPP,14.894,2.8840244
31S,17.0,0,IPP,12.856999,1.2003478
2I1,10.27,0,IPP,10.756,-0.18745063
77V,16.15,0,IPP,10.888,-0.038624812
56K,19.93,0,IPP,13.092999,1.2822573
2I1,10.27,0,IPP,11.957999,0.6794186
77V,16.15,0,IPP,10.393,-0.3098426
3E4,11.99,0,IPP,12.6970005,1.2274041
3E4,11.99,0,IPP,13.960999,1.9557763
3T5,5.12,0,IPP,12.286,0.9163361
46Z,13.97,0,IPP,13.945,2.2838662
2Q0,3.21,0,IPP,5.878,-3.2624922
37V,15.07,0,IPP,15.744,2.7862837
37V,15.07,0,IPP,12.861,1.4576541
2Q0,3.21,0,IPP,8.472,-1.6159198
77V,16.15,0,IPP,11.558,0.34877026
2I1,10.27,0,IPP,13.379999,1.8293219
2S2,6.31,0,IPP,12.545,1.0643002
2F2,11.04,0,IPP,14.344999,2.2992496
2I1,10.27,0,IPP,12.288,0.9364055
77V,16.15,0,IPP,11.608,0.47136918
2C0,11.0,0,IPP,13.889999,2.1673207
2T6,5.18,0,IPP,6.636,-3.0343578
77V,16.15,0,IPP,10.627,-0.08063862
0G3,9.1,0,IPP,13.544001,1.6512753
3E4,11.99,0,IPP,11.172,0.1562101
1T9,4.11,0,IPP,8.082,-1.9888741
2C0,11.0,0,IPP,8.443999,-1.6366235
2S2,6.31,0,IPP,12.157,0.7124518
7F0,11.2,0,IPP,11.301,0.20615444
8B3,13.09,0,IPP,13.403,1.5769352
41N,16.74,0,IPP,13.033,1.3067756
77V,16.15,0,IPP,6.929,-2.4313796
0G3,9.1,0,IPP,11.483,0.19984213
2Q0,3.21,0,IPP,5.9279995,-3.1767287
2Q0,3.21,0,IPP,4.081,-5.5617094
2Q0,3.21,0,IPP,11.021,0.11563984
2Q0,3.21,0,IPP,7.0920005,-2.5352807
43N,17.0,0,IPP,14.583,2.5842164
37V,15.07,0,IPP,13.463,1.7783829
46Z,13.97,0,IPP,10.934999,0.043597642
2I1,10.27,0,IPP,11.054,0.12122855
8C9,12.12,0,IPP,10.704,-0.41727886
2T2,4.09,0,IPP,6.648,-3.3421419
2V1,4.3,0,IPP,12.859999,1.5112969
0B9,12.11,0,IPP,12.906,1.2121148
2S6,3.17,0,IPP,6.4229994,-3.1090274
3K1,9.01,0,IPP,11.870001,0.6044852
