animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
5R4,6.25,11,HIP,9.621,0.08275274
98V,16.03,11,HIP,10.694,0.71659744
2F2,11.04,11,HIP,8.511,-0.663705
50P,15.59,11,HIP,9.497,-0.049297106
50P,15.59,11,HIP,11.867001,1.1938396
42T,15.96,11,HIP,7.9639997,-1.1214397
91O,15.86,11,HIP,11.635,1.0940936
46Z,13.97,11,HIP,8.433,-0.8800799
4Q6,3.22,11,HIP,10.103,0.28160274
2T2,4.09,11,HIP,9.8,-0.011950002
6L4,8.2,11,HIP,9.594999,0.05327963
2V1,4.3,11,HIP,8.285999,-0.94980013
2V1,4.3,11,HIP,9.617999,-0.0011102749
77V,16.15,11,HIP,10.302,0.28660733
77V,16.15,11,HIP,11.971,1.3323056
77V,16.15,11,HIP,6.648,-1.9215735
0G3,9.1,11,HIP,7.9410005,-1.2014402
74K,20.81,11,HIP,10.966001,0.8016351
74K,20.81,11,HIP,8.656,-0.7646184
82V,16.01,11,HIP,12.8880005,1.8806988
56K,19.93,11,HIP,12.030001,1.91834
43N,17.0,11,HIP,13.7039995,2.291385
43N,17.0,11,HIP,11.955999,1.6856374
43N,17.0,11,HIP,10.123,0.28760293
0B9,12.11,11,HIP,9.541,0.079901084
0B9,12.11,11,HIP,9.948999,0.09366161
8C9,12.12,11,HIP,12.410001,1.3621199
1T9,4.11,11,HIP,8.767,-0.5995684
1T9,4.11,11,HIP,9.058001,-0.6601619
6O7,6.03,11,HIP,10.08,0.12274252
6O7,6.03,11,HIP,10.564001,0.6138195
6O7,6.03,11,HIP,8.215,-0.84263813
2C6,14.03,11,HIP,11.897,1.4308982
1P5,6.21,11,HIP,6.956,-1.8235123
8I6,9.9,11,HIP,7.143,-1.5875424
2Q0,3.21,11,HIP,9.029,-0.52239686
4S3,3.18,11,HIP,8.03,-1.0806103
4S3,3.18,11,HIP,6.372,-1.8797187
4S3,3.18,11,HIP,9.023001,-0.43401176
2S6,3.17,11,HIP,10.813001,0.72861314
6D9,13.11,11,HIP,9.918,0.07711302
3R7,3.32,11,HIP,11.128,0.8321481
3R7,3.32,11,HIP,7.174999,-1.6345837
37V,15.07,11,HIP,5.401,-2.4077241
8M0,8.12,11,HIP,6.583,-1.8858523
3T5,5.12,11,HIP,10.23,0.443693
1G8,7.88,11,HIP,8.298,-0.5447391
1G8,7.88,11,HIP,8.608,-0.7177938
5R4,6.25,11,HIP,10.752001,0.6103431
2T2,4.09,11,HIP,10.496,0.5885486
2T2,4.09,11,HIP,10.879,0.96378124
97R,17.93,11,HIP,10.179999,0.3194362
42T,15.96,11,HIP,8.361,-0.87648296
42T,15.96,11,HIP,12.028,1.570308
31S,17.0,11,HIP,10.938001,0.7759927
91O,15.86,11,HIP,8.962,-0.4041223
2T2,4.09,11,HIP,6.458,-2.1659796
4J6,7.15,11,HIP,8.356001,-0.79608804
2I1,10.27,11,HIP,7.8310003,-1.2717253
2V1,4.3,11,HIP,9.249,-0.4443993
2V1,4.3,11,HIP,6.5800004,-2.3158917
2V1,4.3,11,HIP,6.1410003,-2.301148
2V1,4.3,11,HIP,11.204,0.89520645
77V,16.15,11,HIP,11.299,1.1170142
7F0,11.2,11,HIP,9.928999,0.08585049
43N,17.0,11,HIP,8.226999,-0.9491663
0B9,12.11,11,HIP,9.043,-0.39488828
0B9,12.11,11,HIP,7.2249994,-1.5142034
1T9,4.11,11,HIP,12.3689995,2.0750017
1T9,4.11,11,HIP,10.378,0.69525224
6O7,6.03,11,HIP,9.667,0.07924165
6O7,6.03,11,HIP,9.250001,-0.11292903
2C6,14.03,11,HIP,10.285,0.23161094
2C6,14.03,11,HIP,7.141,-1.6780694
2C6,14.03,11,HIP,10.55,0.6456911
2C6,14.03,11,HIP,9.915,0.13512924
2C6,14.03,11,HIP,8.650999,-0.5411104
3E4,11.99,11,HIP,5.55,-2.5294156
3E4,11.99,11,HIP,11.108,1.0131211
1P5,6.21,11,HIP,6.801,-1.6187197
2Q0,3.21,11,HIP,6.8840003,-1.850616
2Q0,3.21,11,HIP,8.345,-0.9586055
2S6,3.17,11,HIP,8.13,-0.9536892
6D9,13.11,11,HIP,7.7739997,-1.3932089
3R7,3.32,11,HIP,5.054,-2.8216622
3R7,3.32,11,HIP,7.5100007,-1.4616647
37V,15.07,11,HIP,10.445001,0.49082386
8M0,8.12,11,HIP,11.541,1.312754
2S2,6.31,11,HIP,7.3459997,-1.328795
3T5,5.12,11,HIP,10.427,0.5122466
1G8,7.88,11,HIP,11.071001,1.0484796
8H2,10.13,11,HIP,9.232,-0.3750295
5R4,6.25,11,HIP,9.321,-0.2540298
5R4,6.25,11,HIP,9.205,-0.33884594
98V,16.03,11,HIP,10.189,0.26004276
2F2,11.04,11,HIP,8.615999,-0.8403201
8B3,13.09,11,HIP,7.5579996,-1.4663045
91O,15.86,11,HIP,7.771,-1.2076535
91O,15.86,11,HIP,10.121,0.30993587
46Z,13.97,11,HIP,7.7479997,-1.0837722
4Q6,3.22,11,HIP,9.964999,0.3281794
8M0,8.12,11,HIP,8.061,-1.0004127
4J6,7.15,11,HIP,6.667,-2.1609683
4J6,7.15,11,HIP,7.1730003,-1.5438367
4J6,7.15,11,HIP,7.0130005,-1.8580258
2V1,4.3,11,HIP,10.829,0.9274829
2V1,4.3,11,HIP,7.778,-1.1788942
77V,16.15,11,HIP,12.502001,1.925776
77V,16.15,11,HIP,10.113999,0.25139162
0G3,9.1,11,HIP,6.5869994,-2.0515082
0G3,9.1,11,HIP,10.142,0.3151196
74K,20.81,11,HIP,10.877,0.73284996
74K,20.81,11,HIP,10.063999,0.41181177
82V,16.01,11,HIP,12.751,1.8245924
56K,19.93,11,HIP,9.614,0.13359275
43N,17.0,11,HIP,11.254001,1.0856457
43N,17.0,11,HIP,12.361,1.5517039
0B9,12.11,11,HIP,12.955,1.8254151
0B9,12.11,11,HIP,8.76,-0.61791444
8C9,12.12,11,HIP,9.048,-0.23796444
8C9,12.12,11,HIP,10.5130005,0.46044785
1T9,4.11,11,HIP,7.3050003,-1.3913801
6O7,6.03,11,HIP,12.285,1.32223
2C6,14.03,11,HIP,13.695999,2.8182917
2C6,14.03,11,HIP,12.061001,1.414994
2C6,14.03,11,HIP,6.655,-2.0122018
3E4,11.99,11,HIP,10.642,0.69620895
3E4,11.99,11,HIP,9.492,-0.13285169
2Q0,3.21,11,HIP,6.166,-2.0230448
2S6,3.17,11,HIP,10.885,0.6873233
2S6,3.17,11,HIP,7.5259995,-1.4167769
4S3,3.18,11,HIP,5.202,-2.8913314
2S6,3.17,11,HIP,6.8370004,-2.033473
6D9,13.11,11,HIP,10.337999,0.291355
6D9,13.11,11,HIP,9.698999,0.024226924
3R7,3.32,11,HIP,7.9320006,-1.1487812
8M0,8.12,11,HIP,9.780001,-0.027374845
2S2,6.31,11,HIP,13.637001,2.3435538
2S2,6.31,11,HIP,11.634001,1.3538787
2S2,6.31,11,HIP,11.539999,0.95385003
3D1,13.11,11,HIP,10.656,0.77880436
1G8,7.88,11,HIP,9.577,0.15313186
8H2,10.13,11,HIP,13.4470005,2.641827
8B3,13.09,11,HIP,5.5,-2.6358666
42T,15.96,11,HIP,8.863,-0.5471164
31S,17.0,11,HIP,10.793,0.8567732
4Q6,3.22,11,HIP,12.676001,1.7227944
8M0,8.12,11,HIP,11.731999,1.3293724
5H6,11.03,11,HIP,10.146,0.16067775
4J6,7.15,11,HIP,8.232,-0.8305763
4J6,7.15,11,HIP,8.167001,-1.0379184
41N,16.74,11,HIP,9.508,-0.05361729
77V,16.15,11,HIP,9.117,-0.3868963
77V,16.15,11,HIP,9.875,0.24630754
77V,16.15,11,HIP,10.998,0.6754806
77V,16.15,11,HIP,8.932,-0.40345478
7F0,11.2,11,HIP,9.233999,-0.38433605
74K,20.81,11,HIP,12.240999,1.9266253
82V,16.01,11,HIP,11.318,0.8360837
82V,16.01,11,HIP,14.028999,3.0916636
56K,19.93,11,HIP,11.754,1.2587272
56K,19.93,11,HIP,9.327,-0.41713646
43N,17.0,11,HIP,8.537001,-0.651809
43N,17.0,11,HIP,8.153,-0.92131895
0B9,12.11,11,HIP,9.315,-0.2889892
0B9,12.11,11,HIP,8.363001,-0.90784746
0B9,12.11,11,HIP,11.587,1.1945213
8C9,12.12,11,HIP,6.9449997,-1.9554526
1T9,4.11,11,HIP,11.439,1.1169832
1T9,4.11,11,HIP,7.611,-1.3800327
1T9,4.11,11,HIP,5.871,-2.584186
6O7,6.03,11,HIP,10.2369995,0.25789437
6O7,6.03,11,HIP,9.04,-0.6719083
6O7,6.03,11,HIP,8.513,-0.6324795
6O7,6.03,11,HIP,10.883,0.73977584
6O7,6.03,11,HIP,10.706999,0.74231076
2C6,14.03,11,HIP,8.2630005,-0.76481926
3E4,11.99,11,HIP,11.028,1.0200975
3E4,11.99,11,HIP,11.619,1.2008723
1P5,6.21,11,HIP,10.714,0.5878544
1P5,6.21,11,HIP,8.566999,-0.859696
8I6,9.9,11,HIP,9.588,-0.05344956
8I6,9.9,11,HIP,11.870001,1.3315519
2Q0,3.21,11,HIP,6.137,-2.1705437
2Q0,3.21,11,HIP,6.255,-2.0614426
2S6,3.17,11,HIP,10.353001,0.5561862
2S6,3.17,11,HIP,9.743,0.26578674
2S6,3.17,11,HIP,9.184,-0.31567255
4S3,3.18,11,HIP,7.65,-1.4319062
4S3,3.18,11,HIP,10.097,0.13633159
4S3,3.18,11,HIP,8.073999,-0.9990421
4S3,3.18,11,HIP,8.251,-1.0347527
6D9,13.11,11,HIP,10.162,0.32677817
3R7,3.32,11,HIP,8.033,-0.89289826
37V,15.07,11,HIP,11.113,0.93025434
37V,15.07,11,HIP,8.125,-1.2916697
37V,15.07,11,HIP,10.43,0.5743914
37V,15.07,11,HIP,8.427,-0.9207965
8M0,8.12,11,HIP,6.5740004,-2.2923489
8M0,8.12,11,HIP,10.792001,0.9134731
2S2,6.31,11,HIP,7.0699997,-1.4530066
3T5,5.12,11,HIP,8.135,-0.9931846
1G8,7.88,11,HIP,11.094,1.1940489
1G8,7.88,11,HIP,7.7019997,-1.3208787
1G8,7.88,11,HIP,10.319,0.4223555
5R4,6.25,11,HIP,9.526999,-0.12972197
5R4,6.25,11,HIP,10.773,0.7384082
5R4,6.25,11,HIP,6.113,-2.4422057
98V,16.03,11,HIP,9.363001,0.0022552898
2F2,11.04,11,HIP,13.041998,2.2354734
2F2,11.04,11,HIP,11.330999,1.0057404
2F2,11.04,11,HIP,8.862,-0.44074357
31S,17.0,11,HIP,10.321,0.57943344
4Q6,3.22,11,HIP,8.837,-0.55890864
8M0,8.12,11,HIP,10.227,0.29421824
2V1,4.3,11,HIP,8.671,-0.553512
2V1,4.3,11,HIP,11.3810005,1.4035932
2V1,4.3,11,HIP,8.967,-0.47408533
2V1,4.3,11,HIP,8.698,-0.60125494
2V1,4.3,11,HIP,7.6480002,-1.3071792
77V,16.15,11,HIP,11.031,0.8666208
77V,16.15,11,HIP,8.171,-0.9310284
77V,16.15,11,HIP,10.6050005,0.6564525
77V,16.15,11,HIP,13.858999,2.5537462
77V,16.15,11,HIP,7.949,-0.9644404
7F0,11.2,11,HIP,8.884001,-0.598676
7F0,11.2,11,HIP,8.54,-0.7508382
7F0,11.2,11,HIP,8.624,-0.53920466
0G3,9.1,11,HIP,7.2089996,-1.4318142
74K,20.81,11,HIP,11.1,0.867884
74K,20.81,11,HIP,8.537,-0.66275585
74K,20.81,11,HIP,7.7209997,-1.2834091
82V,16.01,11,HIP,10.783999,0.6036474
82V,16.01,11,HIP,10.341001,0.42806622
43N,17.0,11,HIP,11.997999,1.5675424
43N,17.0,11,HIP,7.236001,-1.5575085
0B9,12.11,11,HIP,9.925,0.24125227
0B9,12.11,11,HIP,9.649,0.1053589
0B9,12.11,11,HIP,10.525999,0.52394545
0B9,12.11,11,HIP,9.596,-0.068792544
8C9,12.12,11,HIP,10.917001,0.9852301
1T9,4.11,11,HIP,9.018999,-0.3310367
2C6,14.03,11,HIP,10.8220005,0.82633543
3E4,11.99,11,HIP,5.921,-2.4215033
3E4,11.99,11,HIP,8.516,-0.80418974
1P5,6.21,11,HIP,8.559999,-0.77932954
8I6,9.9,11,HIP,10.4140005,0.5395311
4S3,3.18,11,HIP,6.967,-1.792224
4S3,3.18,11,HIP,6.257,-2.1254382
4S3,3.18,11,HIP,11.654,1.353798
6D9,13.11,11,HIP,11.121,1.0104868
3R7,3.32,11,HIP,12.584,1.9914197
3R7,3.32,11,HIP,9.308,-0.30453065
3R7,3.32,11,HIP,7.4009995,-1.3263837
37V,15.07,11,HIP,7.8900003,-1.2665883
8M0,8.12,11,HIP,8.755,-0.5908969
3K1,9.01,11,HIP,7.004,-1.6944019
55R,14.97,11,HIP,10.979001,0.82092863
1G8,7.88,11,HIP,6.408,-2.366693
5R4,6.25,11,HIP,8.274,-0.9767019
5R4,6.25,11,HIP,9.1119995,-0.25718647
5R4,6.25,11,HIP,10.432,0.48560503
5R4,6.25,11,HIP,11.861,1.6338149
5R4,6.25,11,HIP,9.098001,-0.43327907
2T2,4.09,11,HIP,8.681001,-0.6900112
7M4,8.15,11,HIP,10.307,0.45642436
97R,17.93,11,HIP,10.736,0.651143
42T,15.96,11,HIP,9.1380005,-0.19972686
31S,17.0,11,HIP,12.878,1.8575541
46Z,13.97,11,HIP,11.6189995,1.2951157
4Q6,3.22,11,HIP,11.169001,0.8998569
4Q6,3.22,11,HIP,10.335,0.28038567
4Q6,3.22,11,HIP,9.288,-0.14708303
2T2,4.09,11,HIP,7.4040003,-1.4296203
5H6,11.03,11,HIP,13.235998,2.135377
4J6,7.15,11,HIP,11.220999,1.0878607
6L4,8.2,11,HIP,13.175,1.9788803
2V1,4.3,11,HIP,7.6540003,-1.236035
77V,16.15,11,HIP,13.023,1.9483731
77V,16.15,11,HIP,8.2960005,-1.08791
77V,16.15,11,HIP,8.938,-0.41484922
7F0,11.2,11,HIP,10.707,0.7164953
0G3,9.1,11,HIP,6.9379997,-1.6527779
74K,20.81,11,HIP,7.4259996,-1.4042093
43N,17.0,11,HIP,10.987999,0.7309664
0B9,12.11,11,HIP,9.359999,-0.11126558
0B9,12.11,11,HIP,8.492,-0.6333542
0B9,12.11,11,HIP,6.7339997,-1.8993806
0B9,12.11,11,HIP,10.032,0.065793365
6O7,6.03,11,HIP,9.924001,0.33162692
2C6,14.03,11,HIP,9.954,0.1237881
2C6,14.03,11,HIP,11.904001,1.461959
2C6,14.03,11,HIP,11.775,1.334124
2C6,14.03,11,HIP,11.794001,1.0980978
3E4,11.99,11,HIP,11.415999,1.1604488
3E4,11.99,11,HIP,10.159,0.1883194
3E4,11.99,11,HIP,11.122999,0.8827221
8I6,9.9,11,HIP,8.079,-1.1588029
2Q0,3.21,11,HIP,7.543,-1.3254963
2S6,3.17,11,HIP,11.474,0.972152
2S6,3.17,11,HIP,6.2330003,-1.9795563
2S6,3.17,11,HIP,10.226,0.21666265
4S3,3.18,11,HIP,7.9760003,-1.0065051
3R7,3.32,11,HIP,9.171,-0.22467805
3R7,3.32,11,HIP,11.257,1.117156
3R7,3.32,11,HIP,5.6229997,-2.3535907
8M0,8.12,11,HIP,10.844,0.5219428
55R,14.97,11,HIP,10.571,0.6619575
3D1,13.11,11,HIP,8.299,-0.9427724
3D1,13.11,11,HIP,11.827,1.3147769
3T5,5.12,11,HIP,9.526,-0.036871705
3T5,5.12,11,HIP,9.687001,0.0438846
8H2,10.13,11,HIP,7.444001,-1.4215417
5R4,6.25,11,HIP,10.281,0.5640689
5R4,6.25,11,HIP,7.838,-1.3404396
5R4,6.25,11,HIP,12.498999,1.8614347
5R4,6.25,11,HIP,9.316,-0.02290006
2T2,4.09,11,HIP,10.026999,0.079774454
2T2,4.09,11,HIP,8.824999,-0.32145703
98V,16.03,11,HIP,12.408999,1.8880264
2F2,11.04,11,HIP,10.554998,0.6846146
50P,15.59,11,HIP,9.494,-0.10835383
97R,17.93,11,HIP,10.586,0.5323826
42T,15.96,11,HIP,10.17,0.46114406
91O,15.86,11,HIP,11.288,0.9290728
91O,15.86,11,HIP,8.705,-0.6928347
4Q6,3.22,11,HIP,8.888,-0.55317014
4Q6,3.22,11,HIP,6.4639997,-2.2801502
4Q6,3.22,11,HIP,8.424001,-0.70502204
5H6,11.03,11,HIP,10.16,0.32111412
5H6,11.03,11,HIP,7.4760003,-1.2444141
4J6,7.15,11,HIP,7.746,-1.2164888
6L4,8.2,11,HIP,8.152,-1.0774093
1L1,8.17,11,HIP,13.542999,2.4275992
1L1,8.17,11,HIP,10.124,0.34676352
2V1,4.3,11,HIP,8.969,-0.5861191
2V1,4.3,11,HIP,9.884,0.054925557
2V1,4.3,11,HIP,10.759999,0.71396744
2V1,4.3,11,HIP,9.061,-0.24898729
77V,16.15,11,HIP,12.284,1.8569874
77V,16.15,11,HIP,12.357,1.82567
7F0,11.2,11,HIP,10.1,0.31114876
0G3,9.1,11,HIP,7.7520003,-1.1961188
74K,20.81,11,HIP,8.614,-0.66596514
82V,16.01,11,HIP,9.103,-0.34866753
43N,17.0,11,HIP,9.602,-0.07481376
1T9,4.11,11,HIP,8.98,-0.49265087
2C6,14.03,11,HIP,12.165999,1.5535411
3E4,11.99,11,HIP,8.565001,-0.65968007
3E4,11.99,11,HIP,11.202,0.8445994
3E4,11.99,11,HIP,11.615,1.0636011
3E4,11.99,11,HIP,11.086,0.98373413
1P5,6.21,11,HIP,6.9040003,-1.6808889
1P5,6.21,11,HIP,9.665,-0.076192856
8I6,9.9,11,HIP,9.775,0.021269998
8I6,9.9,11,HIP,10.224,0.39454624
2Q0,3.21,11,HIP,9.870999,0.19136336
4S3,3.18,11,HIP,12.246,1.60098
4S3,3.18,11,HIP,5.944,-2.5238814
4S3,3.18,11,HIP,9.341001,-0.36863214
3R7,3.32,11,HIP,8.781,-0.63996
37V,15.07,11,HIP,9.303999,-0.33683103
8M0,8.12,11,HIP,10.971999,0.9214082
8M0,8.12,11,HIP,10.386,0.48747376
55R,14.97,11,HIP,13.686999,2.7220042
1G8,7.88,11,HIP,13.961,2.832144
8H2,10.13,11,HIP,10.119,0.38419205
5R4,6.25,11,HIP,11.122,0.8061012
98V,16.03,11,HIP,8.098,-1.1900293
2F2,11.04,11,HIP,8.91,-0.65492976
4J6,7.15,11,HIP,7.8380003,-1.2406393
4J6,7.15,11,HIP,12.021,1.5323173
6L4,8.2,11,HIP,8.164,-1.1328274
2V1,4.3,11,HIP,8.770999,-0.6143895
2V1,4.3,11,HIP,7.2980013,-1.5267655
2V1,4.3,11,HIP,8.2300005,-0.7732547
2V1,4.3,11,HIP,11.705,1.2775985
77V,16.15,11,HIP,12.215,1.7414446
77V,16.15,11,HIP,12.72,1.9941158
77V,16.15,11,HIP,6.2559996,-2.0141206
0G3,9.1,11,HIP,11.478,1.1958408
0G3,9.1,11,HIP,9.309,-0.24459867
74K,20.81,11,HIP,9.619001,0.10552538
56K,19.93,11,HIP,9.034,-0.4070102
43N,17.0,11,HIP,8.857,-0.50463194
0B9,12.11,11,HIP,10.657999,0.70980793
0B9,12.11,11,HIP,9.613001,-0.044943057
0B9,12.11,11,HIP,10.559,0.84239656
0B9,12.11,11,HIP,10.336,0.46499225
8C9,12.12,11,HIP,9.926001,-0.10519286
8C9,12.12,11,HIP,10.160001,0.31572545
2C6,14.03,11,HIP,12.341001,1.7807735
3E4,11.99,11,HIP,8.347,-0.7256004
3E4,11.99,11,HIP,10.459,0.62279594
3E4,11.99,11,HIP,11.747,1.2396915
1P5,6.21,11,HIP,6.6239996,-1.8835868
2S6,3.17,11,HIP,5.1489997,-2.9482293
2S6,3.17,11,HIP,8.385,-0.8487184
2S6,3.17,11,HIP,8.916,-0.5069551
2S6,3.17,11,HIP,6.9270005,-1.7161171
3R7,3.32,11,HIP,10.051001,0.12122524
3R7,3.32,11,HIP,6.503,-1.9387276
3R7,3.32,11,HIP,10.139999,0.3366375
37V,15.07,11,HIP,7.047,-1.5320904
37V,15.07,11,HIP,9.905001,0.0449883
55R,14.97,11,HIP,8.874001,-0.4735193
3D1,13.11,11,HIP,10.226,0.4648495
3T5,5.12,11,HIP,7.6629996,-1.2787137
3T5,5.12,11,HIP,9.459001,-0.16584146
3T5,5.12,11,HIP,10.093,0.12081276
5R4,6.25,11,HIP,6.045,-2.4539356
5R4,6.25,11,HIP,11.782,1.1748152
5R4,6.25,11,HIP,10.418,0.4288953
5R4,6.25,11,HIP,6.3110003,-2.1822853
97R,17.93,11,HIP,9.798,0.12121748
97R,17.93,11,HIP,9.905,0.0720457
8B3,13.09,11,HIP,10.146001,0.13587062
31S,17.0,11,HIP,13.831001,2.6576066
91O,15.86,11,HIP,10.38,0.37282994
4Q6,3.22,11,HIP,11.046,0.77525055
4Q6,3.22,11,HIP,10.399,0.5090352
8M0,8.12,11,HIP,12.963,1.7852472
8M0,8.12,11,HIP,7.824,-1.1668321
1L1,8.17,11,HIP,10.280001,0.45088333
2V1,4.3,11,HIP,5.6600003,-2.5967252
2V1,4.3,11,HIP,5.996,-2.4097795
77V,16.15,11,HIP,11.073,0.89389414
7F0,11.2,11,HIP,7.81,-1.3363348
0G3,9.1,11,HIP,14.244,3.0758128
0G3,9.1,11,HIP,7.2209997,-1.5025795
82V,16.01,11,HIP,6.8770003,-1.8188982
82V,16.01,11,HIP,12.044001,1.3483478
82V,16.01,11,HIP,10.361,0.3791928
43N,17.0,11,HIP,10.313001,0.5236784
43N,17.0,11,HIP,7.186,-1.3671119
0B9,12.11,11,HIP,8.292999,-1.0249288
0B9,12.11,11,HIP,7.873,-1.0723811
1T9,4.11,11,HIP,6.5729995,-2.1312358
6O7,6.03,11,HIP,10.157999,0.35542944
2C6,14.03,11,HIP,9.012001,-0.54225814
1P5,6.21,11,HIP,13.528,2.5829701
1P5,6.21,11,HIP,9.324999,-0.348875
1P5,6.21,11,HIP,9.782,-0.04099229
2Q0,3.21,11,HIP,10.684,0.6339972
2S6,3.17,11,HIP,4.9370003,-3.0992386
2S6,3.17,11,HIP,10.318,0.4730069
4S3,3.18,11,HIP,5.9140005,-2.1283696
4S3,3.18,11,HIP,6.5979996,-2.1212533
4S3,3.18,11,HIP,7.7660003,-1.2957555
6D9,13.11,11,HIP,10.775999,0.5075896
6D9,13.11,11,HIP,11.454,1.4215145
37V,15.07,11,HIP,11.402,1.2032546
37V,15.07,11,HIP,6.8879995,-1.7377286
8M0,8.12,11,HIP,11.579,1.0783037
55R,14.97,11,HIP,7.12,-1.9584094
8H2,10.13,11,HIP,9.124,-0.2934763
5R4,6.25,11,HIP,11.09,0.8877156
5R4,6.25,11,HIP,9.972,0.23113042
5R4,6.25,11,HIP,9.734,0.06908981
5R4,6.25,11,HIP,10.561,0.71916103
2T2,4.09,11,HIP,8.643,-0.6063793
2T2,4.09,11,HIP,10.988001,0.87599856
2T2,4.09,11,HIP,10.130999,0.2810359
2T2,4.09,11,HIP,7.4759994,-1.2847314
98V,16.03,11,HIP,9.254,-0.4000894
2F2,11.04,11,HIP,13.782001,2.5870054
2F2,11.04,11,HIP,7.322,-1.5944592
7M4,8.15,11,HIP,9.403,-0.11901709
97R,17.93,11,HIP,10.198,0.19780326
97R,17.93,11,HIP,9.522,-0.080258
97R,17.93,11,HIP,9.804001,0.058789704
42T,15.96,11,HIP,10.638,0.4383961
42T,15.96,11,HIP,9.34,-0.2865898
91O,15.86,11,HIP,9.868001,0.2063013
91O,15.86,11,HIP,8.390001,-0.86048144
91O,15.86,11,HIP,10.306,0.31634206
46Z,13.97,11,HIP,9.097,-0.48643246
8M0,8.12,11,HIP,10.976,0.8573757
8M0,8.12,11,HIP,10.342,0.41654807
2T2,4.09,11,HIP,9.139,-0.5098703
5H6,11.03,11,HIP,10.690001,0.6258548
6L4,8.2,11,HIP,11.104,0.9478483
2I1,10.27,11,HIP,11.984999,1.4852307
1L1,8.17,11,HIP,11.563,1.3878256
1L1,8.17,11,HIP,11.29,1.0281321
1V8,4.31,11,HIP,10.281,0.3820757
2V1,4.3,11,HIP,8.601,-0.6839283
2V1,4.3,11,HIP,5.2380004,-2.3876255
77V,16.15,11,HIP,9.057,-0.5656337
7F0,11.2,11,HIP,9.618,-0.19506179
82V,16.01,11,HIP,16.05,3.990218
56K,19.93,11,HIP,10.336,0.45194504
0B9,12.11,11,HIP,10.948,0.79285455
0B9,12.11,11,HIP,9.523001,-0.053153742
0B9,12.11,11,HIP,12.07,1.2780188
1T9,4.11,11,HIP,11.801,1.5176641
6O7,6.03,11,HIP,9.52,-0.2026669
6O7,6.03,11,HIP,11.184,0.98046464
6O7,6.03,11,HIP,7.373,-1.3441643
