animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
74K,20.81,21,mdTN,16.522999,2.6586845
7F0,11.2,21,mdTN,12.473,-0.31904224
2I1,10.27,21,mdTN,12.077001,-0.4385032
74K,20.81,21,mdTN,17.324999,3.0492008
1P5,6.21,21,mdTN,8.642,-2.0815911
74K,20.81,21,mdTN,10.877001,-0.73580587
7F0,11.2,21,mdTN,13.617,0.54562736
7M4,8.15,21,mdTN,12.133,-0.23305176
7F0,11.2,21,mdTN,15.043999,1.8690333
6D9,13.11,21,mdTN,14.006999,0.8813301
82V,16.01,21,mdTN,11.0,-1.0754926
2T2,4.09,21,mdTN,16.842,2.2447875
4J6,7.15,21,mdTN,11.542001,-0.7844978
7F0,11.2,21,mdTN,9.937,-1.709602
2C6,14.03,21,mdTN,11.719,-0.5616941
0B9,12.11,21,mdTN,12.934,0.35025185
7F0,11.2,21,mdTN,13.487999,0.32873395
2C6,14.03,21,mdTN,13.176,0.19511631
4S3,3.18,21,mdTN,16.539,2.519055
1P5,6.21,21,mdTN,12.332999,-0.10542692
74K,20.81,21,mdTN,16.351,2.0017135
5H6,11.03,21,mdTN,11.742,-0.70452815
74K,20.81,21,mdTN,16.817,2.440252
74K,20.81,21,mdTN,13.351999,0.44876412
7F0,11.2,21,mdTN,10.461,-1.3221079
6D9,13.11,21,mdTN,10.479,-1.0656965
0B9,12.11,21,mdTN,13.421,0.28280628
77V,16.15,21,mdTN,10.996,-1.021192
0G3,9.1,21,mdTN,14.137999,0.9614826
2S6,3.17,21,mdTN,14.766001,1.2395809
3K1,9.01,21,mdTN,10.643,-1.3067147
74K,20.81,21,mdTN,19.418001,3.2972968
82V,16.01,21,mdTN,11.681999,-0.5669857
50P,15.59,21,mdTN,10.323,-1.3981152
98V,16.03,21,mdTN,13.133,0.28297296
74K,20.81,21,mdTN,17.144999,2.5268815
74K,20.81,21,mdTN,15.1779995,1.3572453
8I6,9.9,21,mdTN,11.559,-0.6787098
1L1,8.17,21,mdTN,16.313,2.189065
1V8,4.31,21,mdTN,12.540998,-0.096807405
41N,16.74,21,mdTN,13.073,0.15693818
74K,20.81,21,mdTN,12.525,-0.054624453
74K,20.81,21,mdTN,12.454,0.21848512
3R7,3.32,21,mdTN,14.42,1.1092924
77V,16.15,21,mdTN,10.867999,-1.0786414
0G3,9.1,21,mdTN,14.354999,0.8311983
0G3,9.1,21,mdTN,12.387999,-0.19834322
56R,14.95,21,mdTN,8.8029995,-2.142432
46Z,13.97,21,mdTN,13.994,0.7738088
50P,15.59,21,mdTN,10.453,-1.1169088
41N,16.74,21,mdTN,11.563,-0.5239826
8B3,13.09,21,mdTN,11.765,-0.36289656
1L1,8.17,21,mdTN,14.777998,1.125263
4S3,3.18,21,mdTN,7.356,-2.5256543
4J6,7.15,21,mdTN,13.731999,0.6064526
74K,20.81,21,mdTN,10.792001,-1.2371475
7F0,11.2,21,mdTN,14.2699995,0.7377005
8H2,10.13,21,mdTN,11.664,-0.687229
97R,17.93,21,mdTN,10.101999,-1.5409579
7F0,11.2,21,mdTN,15.508,1.5411102
82V,16.01,21,mdTN,13.063001,0.1824547
3D1,13.11,21,mdTN,11.712,-0.7157034
74K,20.81,21,mdTN,15.006999,1.5321214
4S3,3.18,21,mdTN,12.672999,0.08832388
82V,16.01,21,mdTN,15.123999,1.2890123
2F2,11.04,21,mdTN,11.917999,-0.42291608
4J6,7.15,21,mdTN,11.129,-0.97419775
3D1,13.11,21,mdTN,11.717,-0.53822565
97R,17.93,21,mdTN,13.414999,0.46748805
7F0,11.2,21,mdTN,14.034999,1.0380157
7F0,11.2,21,mdTN,11.309,-0.63600314
0G3,9.1,21,mdTN,14.275,1.031626
7F0,11.2,21,mdTN,12.919001,0.26415318
74K,20.81,21,mdTN,11.651,-0.5185437
7F0,11.2,21,mdTN,13.393999,0.80719674
8I6,9.9,21,mdTN,13.908999,0.9226795
7F0,11.2,21,mdTN,14.082998,1.1642541
7F0,11.2,21,mdTN,11.336,-0.73779255
3K1,9.01,21,mdTN,10.496,-1.196016
7F0,11.2,21,mdTN,12.896001,0.0094233295
74K,20.81,21,mdTN,14.686998,1.4552411
74K,20.81,21,mdTN,14.696001,1.1144292
74K,20.81,21,mdTN,11.9,-0.24541397
2S6,3.17,21,mdTN,15.527,1.6788924
74K,20.81,21,mdTN,11.943998,-0.4613671
50P,15.59,21,mdTN,12.073,-0.4558419
3T5,5.12,21,mdTN,15.084002,1.4339147
2F2,11.04,21,mdTN,12.876001,-0.0014236188
37V,15.07,21,mdTN,10.047,-1.3678119
74K,20.81,21,mdTN,16.064999,1.7974962
4S3,3.18,21,mdTN,9.344,-1.7009646
37V,15.07,21,mdTN,12.106,-0.48755184
74K,20.81,21,mdTN,16.183,1.9960732
2F2,11.04,21,mdTN,12.364,-0.21651836
2V1,4.3,21,mdTN,11.519,-0.68017644
74K,20.81,21,mdTN,15.720999,1.8719826
5H6,11.03,21,mdTN,14.476,0.93814296
7F0,11.2,21,mdTN,12.765999,0.06018534
1P5,6.21,21,mdTN,11.061999,-0.891544
4S3,3.18,21,mdTN,14.017,0.69854647
77V,16.15,21,mdTN,13.0199995,0.35934085
74K,20.81,21,mdTN,16.623,2.1152442
74K,20.81,21,mdTN,13.212,0.36855537
41N,16.74,21,mdTN,16.341,1.9926467
56R,14.95,21,mdTN,10.641999,-0.98147595
55R,14.97,21,mdTN,12.726999,0.10462281
77V,16.15,21,mdTN,10.865999,-0.7875762
2C6,14.03,21,mdTN,14.187001,0.86483204
2F2,11.04,21,mdTN,10.438999,-1.2376148
4J6,7.15,21,mdTN,9.624999,-1.73461
7F0,11.2,21,mdTN,10.513,-1.3420829
7F0,11.2,21,mdTN,12.785999,0.09924946
82V,16.01,21,mdTN,10.2,-1.4653133
2F2,11.04,21,mdTN,13.448999,0.45388618
1G8,7.88,21,mdTN,13.223999,0.2771987
56R,14.95,21,mdTN,9.203,-1.9441999
56R,14.95,21,mdTN,13.898001,0.54708654
74K,20.81,21,mdTN,13.503,0.78559947
1P5,6.21,21,mdTN,10.087,-1.3786077
4S3,3.18,21,mdTN,10.372,-1.3273792
3K1,9.01,21,mdTN,13.743999,0.4577578
7M4,8.15,21,mdTN,12.445,0.010858296
4S3,3.18,21,mdTN,13.222,0.33236396
3T5,5.12,21,mdTN,7.997,-2.4194539
7F0,11.2,21,mdTN,11.677,-0.5764453
91O,15.86,21,mdTN,12.624999,-0.08724875
6L4,8.2,21,mdTN,10.424,-1.1846589
2V1,4.3,21,mdTN,14.118001,0.74956423
74K,20.81,21,mdTN,14.499001,0.9319531
82V,16.01,21,mdTN,14.252001,0.9130714
31S,17.0,21,mdTN,16.550999,2.5099092
7F0,11.2,21,mdTN,12.424,-0.21074985
4S3,3.18,21,mdTN,14.573999,1.0601774
3D1,13.11,21,mdTN,11.54,-0.8264509
7F0,11.2,21,mdTN,15.869,1.8845953
0B9,12.11,21,mdTN,10.6970005,-0.95339334
74K,20.81,21,mdTN,14.597,0.8844421
0B9,12.11,21,mdTN,12.028,-0.34391204
3K1,9.01,21,mdTN,12.046999,-0.13953435
41N,16.74,21,mdTN,12.624999,0.146427
4S3,3.18,21,mdTN,11.084999,-0.7790135
7M4,8.15,21,mdTN,10.385,-1.1929195
3K1,9.01,21,mdTN,11.646,-0.537362
3D1,13.11,21,mdTN,9.028999,-2.0186808
3D1,13.11,21,mdTN,10.946,-1.1373116
0G3,9.1,21,mdTN,12.924001,0.19566628
4S3,3.18,21,mdTN,12.051001,-0.36365598
1P5,6.21,21,mdTN,12.740999,0.008583708
97R,17.93,21,mdTN,13.702001,0.6286084
3E4,11.99,21,mdTN,16.265,2.177192
50P,15.59,21,mdTN,10.745,-1.1435008
50P,15.59,21,mdTN,18.174,2.9079192
7F0,11.2,21,mdTN,12.518999,-0.051188212
4S3,3.18,21,mdTN,10.1970005,-1.6119066
74K,20.81,21,mdTN,10.310999,-1.3510641
82V,16.01,21,mdTN,12.9019985,0.100778386
37V,15.07,21,mdTN,12.7439995,0.15298156
3K1,9.01,21,mdTN,8.63,-2.113111
1T9,4.11,21,mdTN,14.267,0.8812932
4S3,3.18,21,mdTN,7.4550004,-2.9155638
0G3,9.1,21,mdTN,11.057,-1.0157514
4S3,3.18,21,mdTN,10.691999,-1.1080387
1P5,6.21,21,mdTN,8.016,-2.4137766
74K,20.81,21,mdTN,17.903997,2.6643536
74K,20.81,21,mdTN,16.323,2.1305523
74K,20.81,21,mdTN,17.759998,2.478842
50P,15.59,21,mdTN,10.061,-1.6069555
7F0,11.2,21,mdTN,15.344998,1.6576823
74K,20.81,21,mdTN,9.1970005,-1.8420196
74K,20.81,21,mdTN,18.164,3.28264
7F0,11.2,21,mdTN,15.1779995,1.3035527
0G3,9.1,21,mdTN,10.318001,-1.2829102
2F2,11.04,21,mdTN,13.490999,0.41657013
97R,17.93,21,mdTN,11.448999,-0.74138474
77V,16.15,21,mdTN,12.943998,0.17202201
4J6,7.15,21,mdTN,12.324,-0.251255
7F0,11.2,21,mdTN,13.811,0.77295387
74K,20.81,21,mdTN,11.62,-0.6189406
74K,20.81,21,mdTN,12.377,-0.10214304
91O,15.86,21,mdTN,13.143,0.24955854
37V,15.07,21,mdTN,11.367,-0.75542635
7F0,11.2,21,mdTN,12.493001,-0.18380019
74K,20.81,21,mdTN,12.399,-0.26777378
6L4,8.2,21,mdTN,10.469,-1.4411088
74K,20.81,21,mdTN,11.297999,-0.54432064
8I6,9.9,21,mdTN,12.172999,-0.2708278
74K,20.81,21,mdTN,13.712001,0.69677716
74K,20.81,21,mdTN,8.538,-2.366296
7F0,11.2,21,mdTN,11.073,-0.738118
74K,20.81,21,mdTN,13.826001,0.8544006
0G3,9.1,21,mdTN,14.492999,0.98819727
1T9,4.11,21,mdTN,13.082001,0.16422975
46Z,13.97,21,mdTN,15.671,1.8853301
56K,19.93,21,mdTN,12.813001,0.108706
74K,20.81,21,mdTN,14.222,0.8320119
1P5,6.21,21,mdTN,11.158999,-0.78667945
4J6,7.15,21,mdTN,14.477999,1.1142426
4J6,7.15,21,mdTN,9.513,-1.7021655
98V,16.03,21,mdTN,12.915998,0.2158337
