animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
97R,17.93,15,ACC,11.879999,0.47760013
2T6,5.18,15,ACC,14.098,1.9805984
2I1,10.27,15,ACC,10.2699995,-0.50143266
8C9,12.12,15,ACC,9.629999,-0.70748615
2T6,5.18,15,ACC,12.738,1.3707508
3T5,5.12,15,ACC,13.555,1.5897484
31S,17.0,15,ACC,10.062,-0.58769596
50P,15.59,15,ACC,14.162,1.8492993
4Q6,3.22,15,ACC,12.603999,1.3948148
0B9,12.11,15,ACC,11.790998,0.6764772
31S,17.0,15,ACC,12.575,0.96774274
37V,15.07,15,ACC,14.539999,2.4235928
31S,17.0,15,ACC,13.546,1.8546908
31S,17.0,15,ACC,11.448999,0.45583135
4Q6,3.22,15,ACC,7.3060007,-1.9890076
8H2,10.13,15,ACC,10.707,-0.062499225
77V,16.15,15,ACC,11.3029995,-0.0093894275
8C9,12.12,15,ACC,11.268,0.11772385
