animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8M0,8.12,18,M1,9.668,-0.811699
3K1,9.01,18,M1,11.847,0.61991906
55R,14.97,18,M1,15.353999,3.04956
55R,14.97,18,M1,10.603,-0.18428764
3D1,13.11,18,M1,14.085999,2.0486155
5R4,6.25,18,M1,11.354,0.42882106
5R4,6.25,18,M1,10.233999,-0.43897375
91O,15.86,18,M1,9.885,-0.39198035
4Q6,3.22,18,M1,8.384001,-1.7673424
0G3,9.1,18,M1,14.235001,2.2163548
4J6,7.15,18,M1,9.901999,-0.36779472
41N,16.74,18,M1,13.110001,1.7059684
77V,16.15,18,M1,12.770999,1.1511995
0B9,12.11,18,M1,10.741,-0.14071386
3E4,11.99,18,M1,11.851999,0.71177155
3E4,11.99,18,M1,11.013999,0.07940305
1P5,6.21,18,M1,13.731,2.028066
8I6,9.9,18,M1,10.999,-0.056389082
2S6,3.17,18,M1,10.500999,-0.24758403
4S3,3.18,18,M1,8.24,-1.7201933
37V,15.07,18,M1,10.860999,-0.15244779
56R,14.95,18,M1,12.627001,1.0617499
55R,14.97,18,M1,10.184,-0.31270796
3R7,3.32,18,M1,10.679999,-0.15516895
56R,14.95,18,M1,14.085001,1.9554808
55R,14.97,18,M1,12.283,1.0172342
3T5,5.12,18,M1,10.386,-0.45995593
3T5,5.12,18,M1,9.884,-0.5395583
8H2,10.13,18,M1,10.174001,-0.4462834
8H2,10.13,18,M1,12.315,0.8898204
8H2,10.13,18,M1,11.934,0.7307057
97R,17.93,18,M1,8.092001,-1.5908122
46Z,13.97,18,M1,9.0529995,-1.3883973
2V1,4.3,18,M1,10.454,-0.42123523
7F0,11.2,18,M1,11.486,0.365092
0G3,9.1,18,M1,12.283,1.0312852
56K,19.93,18,M1,14.820999,2.6855707
2C6,14.03,18,M1,11.036,0.14334293
8I6,9.9,18,M1,12.186,0.8487925
31S,17.0,18,M1,10.946,0.16999146
8M0,8.12,18,M1,12.832001,1.2656125
3D1,13.11,18,M1,12.172999,0.9108814
3D1,13.11,18,M1,13.220001,1.4876461
8H2,10.13,18,M1,10.989,0.19173062
8H2,10.13,18,M1,11.9539995,0.7597601
5R4,6.25,18,M1,12.876001,1.1911108
31S,17.0,18,M1,12.143001,0.8388747
31S,17.0,18,M1,12.265,0.96402663
91O,15.86,18,M1,12.155,0.6355348
7F0,11.2,18,M1,13.084,1.5689504
56K,19.93,18,M1,11.455999,0.44184497
43N,17.0,18,M1,10.749,-0.20002826
43N,17.0,18,M1,9.073,-1.3020121
0B9,12.11,18,M1,11.468,0.42449456
4S3,3.18,18,M1,10.878,-0.13757926
37V,15.07,18,M1,10.609,-0.16700979
3R7,3.32,18,M1,11.35,0.13692696
3R7,3.32,18,M1,11.672,0.44969025
3R7,3.32,18,M1,11.204,0.12168525
56R,14.95,18,M1,13.6970005,1.8518919
55R,14.97,18,M1,13.384,1.5511457
3T5,5.12,18,M1,9.061,-1.4624747
8H2,10.13,18,M1,12.163,0.8879494
97R,17.93,18,M1,12.089999,1.0069587
8B3,13.09,18,M1,11.969,0.7203708
31S,17.0,18,M1,11.296,0.21746363
31S,17.0,18,M1,13.245001,1.5746677
46Z,13.97,18,M1,9.6050005,-0.8505291
0G3,9.1,18,M1,9.789,-0.983419
0G3,9.1,18,M1,12.666,0.952089
74K,20.81,18,M1,10.671,-0.053058077
43N,17.0,18,M1,12.429999,0.85494155
8C9,12.12,18,M1,13.268,1.8045582
1T9,4.11,18,M1,11.335,0.2753322
8I6,9.9,18,M1,9.295,-1.2349728
31S,17.0,18,M1,11.716001,0.4360894
3K1,9.01,18,M1,14.522,2.5334835
56R,14.95,18,M1,10.6119995,-0.25789317
3D1,13.11,18,M1,13.336,1.3167467
3T5,5.12,18,M1,16.182,3.9509313
1G8,7.88,18,M1,10.354,-0.31486022
5R4,6.25,18,M1,11.044,-0.11643824
98V,16.03,18,M1,12.497,0.90891516
7M4,8.15,18,M1,10.066,-0.5164729
42T,15.96,18,M1,12.913,1.4147745
31S,17.0,18,M1,10.249,-0.40108562
4J6,7.15,18,M1,9.99,-0.58080184
6L4,8.2,18,M1,12.101999,0.86948353
8I6,9.9,18,M1,10.464999,-0.2910496
31S,17.0,18,M1,12.846001,0.96551746
31S,17.0,18,M1,9.676001,-0.89729995
37V,15.07,18,M1,11.455,0.44625196
56R,14.95,18,M1,9.961,-0.6685931
3D1,13.11,18,M1,7.5310006,-2.1952295
3D1,13.11,18,M1,12.044,0.87811714
3T5,5.12,18,M1,9.695,-1.026767
8H2,10.13,18,M1,9.915,-0.5769539
5R4,6.25,18,M1,9.577,-0.97190845
31S,17.0,18,M1,14.101,2.470969
91O,15.86,18,M1,10.099001,-0.57152313
91O,15.86,18,M1,11.381,0.44799381
4Q6,3.22,18,M1,8.945002,-1.3506144
2V1,4.3,18,M1,7.0010004,-2.381308
7F0,11.2,18,M1,10.76,0.049560286
0G3,9.1,18,M1,13.500999,1.8502762
55R,14.97,18,M1,9.704,-0.81720436
91O,15.86,18,M1,12.225,0.8902069
3R7,3.32,18,M1,11.514,0.4906486
37V,15.07,18,M1,12.404,1.0558304
2S2,6.31,18,M1,11.459999,0.3807317
3K1,9.01,18,M1,12.091001,0.77462244
3T5,5.12,18,M1,13.139,1.5182915
3T5,5.12,18,M1,9.084001,-1.2586567
98V,16.03,18,M1,12.221,0.8371051
98V,16.03,18,M1,7.4159994,-2.3807795
42T,15.96,18,M1,7.269,-2.143717
6L4,8.2,18,M1,11.7890005,0.61980283
43N,17.0,18,M1,11.028001,-0.0098098945
6O7,6.03,18,M1,8.711,-1.3964436
8I6,9.9,18,M1,9.348,-1.2341248
8I6,9.9,18,M1,11.849,0.5633095
8H2,10.13,18,M1,12.382,0.9550009
31S,17.0,18,M1,12.806,1.2642272
3R7,3.32,18,M1,13.527,1.8109207
8M0,8.12,18,M1,9.461,-0.9388424
8M0,8.12,18,M1,11.684,0.5320547
3K1,9.01,18,M1,11.722,0.60027987
3K1,9.01,18,M1,12.041,0.78043014
56R,14.95,18,M1,12.381,0.87575495
55R,14.97,18,M1,8.642,-1.4249318
3T5,5.12,18,M1,7.2649994,-2.527847
1G8,7.88,18,M1,8.684999,-1.7726219
8H2,10.13,18,M1,11.587999,0.24704497
2T2,4.09,18,M1,12.26,1.1369941
7M4,8.15,18,M1,10.452,-0.39014903
91O,15.86,18,M1,13.1119995,1.7040161
91O,15.86,18,M1,11.282001,0.29542518
5H6,11.03,18,M1,9.696,-0.7929067
5H6,11.03,18,M1,15.028,2.54315
5H6,11.03,18,M1,11.830999,0.5723992
6L4,8.2,18,M1,13.217999,1.3541744
0G3,9.1,18,M1,12.298,0.90910107
0B9,12.11,18,M1,10.792999,-0.10767032
1T9,4.11,18,M1,7.303,-2.117652
2C6,14.03,18,M1,11.846,0.5160726
3E4,11.99,18,M1,9.637,-0.74578476
8H2,10.13,18,M1,12.665,1.2929404
31S,17.0,18,M1,12.478,1.021586
2S2,6.31,18,M1,10.104,-0.647738
55R,14.97,18,M1,12.151,0.9504885
3T5,5.12,18,M1,12.107,0.524878
1G8,7.88,18,M1,11.333,0.45837095
1G8,7.88,18,M1,12.275999,1.0593594
8H2,10.13,18,M1,12.374999,0.86451805
42T,15.96,18,M1,9.879999,-0.7689892
56K,19.93,18,M1,12.951999,1.3182796
43N,17.0,18,M1,12.8220005,1.4209801
43N,17.0,18,M1,14.959002,3.146107
1T9,4.11,18,M1,9.759,-0.7866853
3E4,11.99,18,M1,8.813,-1.5973966
8I6,9.9,18,M1,14.725,2.4272535
4S3,3.18,18,M1,7.507,-2.5126467
8H2,10.13,18,M1,11.642,0.4557559
3R7,3.32,18,M1,6.771,-2.484207
37V,15.07,18,M1,10.551001,-0.28166705
37V,15.07,18,M1,14.650999,2.515624
37V,15.07,18,M1,13.639,1.6073712
8M0,8.12,18,M1,10.945001,0.04220946
2S2,6.31,18,M1,13.266001,1.4483364
3K1,9.01,18,M1,11.921,0.74158174
3D1,13.11,18,M1,12.67,1.2028353
2T2,4.09,18,M1,12.245999,0.79630166
7M4,8.15,18,M1,12.301001,1.0259095
6L4,8.2,18,M1,10.507999,-0.21447037
2V1,4.3,18,M1,10.352999,-0.33366564
0G3,9.1,18,M1,11.351999,0.30441082
8C9,12.12,18,M1,11.214,0.2527286
3E4,11.99,18,M1,11.898001,0.8292937
2Q0,3.21,18,M1,9.174001,-0.9973176
2S6,3.17,18,M1,7.025,-2.4887667
8H2,10.13,18,M1,11.664,0.4921875
3R7,3.32,18,M1,10.145,-0.61812896
3R7,3.32,18,M1,12.012,0.83514977
2S2,6.31,18,M1,14.167999,1.9293221
3K1,9.01,18,M1,10.655,-0.17746785
56R,14.95,18,M1,12.559999,1.0957856
3D1,13.11,18,M1,10.629,-0.21586893
3T5,5.12,18,M1,7.3920007,-2.3657134
1G8,7.88,18,M1,8.707,-1.4300627
1G8,7.88,18,M1,12.1970005,0.97340983
1G8,7.88,18,M1,9.951001,-0.6570009
8H2,10.13,18,M1,9.427,-1.0408589
8B3,13.09,18,M1,11.564,0.4322816
0G3,9.1,18,M1,10.997999,0.17676905
0G3,9.1,18,M1,9.624,-0.8071058
4J6,7.15,18,M1,12.456999,0.98551154
43N,17.0,18,M1,11.080999,0.19964069
8C9,12.12,18,M1,11.88,0.87205744
6O7,6.03,18,M1,5.481,-3.4261124
6O7,6.03,18,M1,10.973001,0.12226417
8I6,9.9,18,M1,12.044001,0.85954237
2S6,3.17,18,M1,10.669,-0.14541972
4S3,3.18,18,M1,11.388999,0.1409996
55R,14.97,18,M1,11.934,0.63760793
55R,14.97,18,M1,14.258001,2.2528024
3T5,5.12,18,M1,10.846001,-0.11066761
3T5,5.12,18,M1,9.152,-1.0115983
2T2,4.09,18,M1,10.858,0.018675702
42T,15.96,18,M1,11.283999,0.2099664
31S,17.0,18,M1,11.664999,0.41983828
91O,15.86,18,M1,8.127,-1.7265996
77V,16.15,18,M1,11.571,0.59452933
4J6,7.15,18,M1,9.780001,-0.6982286
2I1,10.27,18,M1,13.228,1.7096834
1T9,4.11,18,M1,9.448999,-1.1207306
6O7,6.03,18,M1,11.817999,0.644053
6O7,6.03,18,M1,12.782001,1.7025834
8I6,9.9,18,M1,13.288,1.7046908
2S6,3.17,18,M1,11.532999,0.4914124
8H2,10.13,18,M1,8.708001,-1.5050493
31S,17.0,18,M1,11.169001,0.28125533
8M0,8.12,18,M1,11.310999,0.33709878
3K1,9.01,18,M1,13.597,1.8367898
3D1,13.11,18,M1,11.305,0.41889152
1G8,7.88,18,M1,7.8129997,-2.0042326
5R4,6.25,18,M1,8.946,-1.182168
2F2,11.04,18,M1,10.367,-0.30511785
7M4,8.15,18,M1,10.738001,-0.058323808
31S,17.0,18,M1,14.156,2.028819
41N,16.74,18,M1,9.504999,-0.9804261
56K,19.93,18,M1,12.875999,1.2464063
43N,17.0,18,M1,8.877001,-1.2665809
8I6,9.9,18,M1,8.795,-1.3722435
2Q0,3.21,18,M1,10.658999,0.18735598
3R7,3.32,18,M1,11.907,0.74663496
8M0,8.12,18,M1,13.114,1.455469
3T5,5.12,18,M1,11.527,0.5063016
8H2,10.13,18,M1,8.084,-1.8849499
5R4,6.25,18,M1,10.253,-0.22712195
97R,17.93,18,M1,13.217999,1.7131478
41N,16.74,18,M1,12.022,0.7084337
2I1,10.27,18,M1,12.528,1.2115192
77V,16.15,18,M1,12.809999,1.3881382
77V,16.15,18,M1,11.844,0.5744418
77V,16.15,18,M1,14.023999,2.0000033
43N,17.0,18,M1,10.778,-0.04605141
0B9,12.11,18,M1,10.466001,-0.25584543
8C9,12.12,18,M1,10.766001,-0.09183663
8C9,12.12,18,M1,10.986,-0.011166351
1P5,6.21,18,M1,11.969,0.8291291
2Q0,3.21,18,M1,10.396,-0.28300637
2Q0,3.21,18,M1,7.378999,-2.321481
2Q0,3.21,18,M1,6.8849998,-2.4792252
4S3,3.18,18,M1,9.413,-0.8497423
8M0,8.12,18,M1,10.691999,-0.159287
3K1,9.01,18,M1,9.054,-1.3394103
2T2,4.09,18,M1,7.557,-2.2180884
2T2,4.09,18,M1,11.769,0.68438643
97R,17.93,18,M1,9.177,-1.0391918
6L4,8.2,18,M1,9.823,-0.7730613
41N,16.74,18,M1,13.194,1.6932486
74K,20.81,18,M1,11.532,0.26685086
56K,19.93,18,M1,11.968,0.6123234
0B9,12.11,18,M1,11.681999,0.67249984
1T9,4.11,18,M1,9.471,-0.871689
2Q0,3.21,18,M1,11.869,0.67432386
4S3,3.18,18,M1,10.275999,-0.4757587
55R,14.97,18,M1,11.85,0.6523485
6D9,13.11,18,M1,13.125999,1.4365609
8M0,8.12,18,M1,12.134,0.86411345
8M0,8.12,18,M1,8.401999,-1.8776758
2S2,6.31,18,M1,10.017,-0.7373857
3D1,13.11,18,M1,10.476,-0.3460018
3D1,13.11,18,M1,13.151001,1.4529
1G8,7.88,18,M1,10.565001,-0.109722115
8H2,10.13,18,M1,10.554999,-0.32737473
7M4,8.15,18,M1,11.396,0.38020623
42T,15.96,18,M1,11.091001,0.22764575
5H6,11.03,18,M1,12.075,0.852774
4J6,7.15,18,M1,12.459001,1.0527884
41N,16.74,18,M1,9.707,-1.0377115
8C9,12.12,18,M1,14.498999,2.6597419
8C9,12.12,18,M1,9.71,-0.9507051
3E4,11.99,18,M1,8.761,-1.4301506
8I6,9.9,18,M1,13.408,1.6302378
2S6,3.17,18,M1,11.061999,0.13146257
2S6,3.17,18,M1,10.308001,-0.3522209
37V,15.07,18,M1,13.199999,1.5410299
37V,15.07,18,M1,12.419001,1.0000143
8M0,8.12,18,M1,12.593,1.3055757
8M0,8.12,18,M1,11.854001,0.6628019
3T5,5.12,18,M1,9.486001,-0.84514093
1G8,7.88,18,M1,11.028999,0.29408747
2F2,11.04,18,M1,8.608,-1.3237145
7M4,8.15,18,M1,12.369,0.93482625
97R,17.93,18,M1,13.44,1.7796826
46Z,13.97,18,M1,11.579,0.6010325
46Z,13.97,18,M1,7.6380005,-2.1247523
4Q6,3.22,18,M1,11.397,0.4205938
4Q6,3.22,18,M1,13.125,1.533954
2V1,4.3,18,M1,9.747999,-0.678065
77V,16.15,18,M1,13.691,2.1817436
77V,16.15,18,M1,12.167,0.73039293
82V,16.01,18,M1,10.959,0.19871433
6O7,6.03,18,M1,10.58,-0.0713625
6O7,6.03,18,M1,9.879001,-0.50687265
8I6,9.9,18,M1,10.48,-0.4368609
8I6,9.9,18,M1,11.598,0.48942414
56R,14.95,18,M1,14.122999,2.2284725
3D1,13.11,18,M1,12.768999,1.2174048
2S2,6.31,18,M1,10.691,-0.22039141
55R,14.97,18,M1,12.627,1.4151201
55R,14.97,18,M1,12.637999,1.186215
3T5,5.12,18,M1,14.660998,2.5177011
1G8,7.88,18,M1,9.165998,-1.1929249
8H2,10.13,18,M1,12.122999,0.7530505
8H2,10.13,18,M1,10.434999,-0.3125463
5R4,6.25,18,M1,12.501999,1.1741788
5R4,6.25,18,M1,14.872999,2.5422873
2T2,4.09,18,M1,10.013999,-0.6943047
98V,16.03,18,M1,13.166,1.6638664
7M4,8.15,18,M1,9.409,-1.1767712
97R,17.93,18,M1,11.568,0.28818414
31S,17.0,18,M1,11.294001,0.2326516
91O,15.86,18,M1,9.883001,-0.8501845
91O,15.86,18,M1,12.434,1.0943
4Q6,3.22,18,M1,6.521001,-2.7472918
2I1,10.27,18,M1,14.0,2.322008
77V,16.15,18,M1,14.08,2.1048646
0G3,9.1,18,M1,11.690001,0.40137547
43N,17.0,18,M1,10.511999,-0.1676928
8C9,12.12,18,M1,14.694,2.6685486
6O7,6.03,18,M1,10.554,-0.16683608
2C6,14.03,18,M1,9.566,-1.0681516
2C6,14.03,18,M1,13.95,2.2398198
2S6,3.17,18,M1,10.083,-0.56776774
2S6,3.17,18,M1,9.666,-0.9604915
3D1,13.11,18,M1,10.63,-0.18186395
98V,16.03,18,M1,11.587999,0.39598414
50P,15.59,18,M1,11.358999,0.23710978
97R,17.93,18,M1,11.588,0.4756205
8B3,13.09,18,M1,10.423,-0.33543208
74K,20.81,18,M1,12.419001,0.9597171
82V,16.01,18,M1,9.646999,-0.9278996
56K,19.93,18,M1,11.635,0.60233384
43N,17.0,18,M1,12.6779995,1.4254831
6O7,6.03,18,M1,10.602,-0.14258572
8I6,9.9,18,M1,11.18,0.13933681
8I6,9.9,18,M1,11.904,0.6695865
8I6,9.9,18,M1,12.514002,1.1640168
8I6,9.9,18,M1,11.32,0.40125725
8H2,10.13,18,M1,12.978,1.437344
31S,17.0,18,M1,11.049001,0.038907114
31S,17.0,18,M1,12.363001,0.9260197
50P,15.59,18,M1,11.360001,0.13303924
4J6,7.15,18,M1,11.274,0.14273156
4J6,7.15,18,M1,13.009,1.2995149
6L4,8.2,18,M1,9.026999,-1.2907048
1T9,4.11,18,M1,8.073,-1.7985032
8I6,9.9,18,M1,10.990999,-0.07950546
8I6,9.9,18,M1,8.664,-1.9415146
2Q0,3.21,18,M1,10.776999,-0.046135083
2Q0,3.21,18,M1,9.239,-0.8376776
31S,17.0,18,M1,11.604,0.5179092
3R7,3.32,18,M1,10.030001,-0.6618591
3R7,3.32,18,M1,10.902,-0.12245919
8M0,8.12,18,M1,10.421,-0.31086066
3K1,9.01,18,M1,11.329,0.23721778
56R,14.95,18,M1,12.768,1.2639961
5R4,6.25,18,M1,7.457,-1.9978864
98V,16.03,18,M1,10.563,-0.12988228
2F2,11.04,18,M1,11.316999,0.2684269
7M4,8.15,18,M1,13.847,2.0914862
4J6,7.15,18,M1,10.247,-0.4810261
4J6,7.15,18,M1,9.72,-0.9002018
41N,16.74,18,M1,11.062,0.21118109
2I1,10.27,18,M1,12.254999,0.9410968
77V,16.15,18,M1,12.248,1.0536965
77V,16.15,18,M1,13.794001,2.283136
74K,20.81,18,M1,13.616999,1.9426291
0B9,12.11,18,M1,12.111,0.7789742
8C9,12.12,18,M1,12.204,0.7884113
1T9,4.11,18,M1,9.686,-1.0863334
6O7,6.03,18,M1,9.547,-0.801347
6O7,6.03,18,M1,11.918,0.6938062
8I6,9.9,18,M1,11.239,0.26510814
1G8,7.88,18,M1,11.328,0.2776889
2T2,4.09,18,M1,8.747,-1.3862216
50P,15.59,18,M1,11.038,0.21936552
8B3,13.09,18,M1,13.3,1.4106835
42T,15.96,18,M1,11.575999,0.45454878
91O,15.86,18,M1,13.237999,1.6721505
4J6,7.15,18,M1,9.941999,-0.45453998
2V1,4.3,18,M1,7.9760003,-1.8506707
82V,16.01,18,M1,11.775999,0.5431922
43N,17.0,18,M1,13.683001,2.0474615
43N,17.0,18,M1,10.083,-0.52227014
0B9,12.11,18,M1,10.853999,0.086078644
1T9,4.11,18,M1,11.6779995,0.5149008
3E4,11.99,18,M1,10.909,0.08448222
3E4,11.99,18,M1,13.044001,1.3330176
3E4,11.99,18,M1,9.453,-1.2120652
8I6,9.9,18,M1,11.589001,0.3796457
2S6,3.17,18,M1,9.679999,-0.7301762
4S3,3.18,18,M1,10.395,-0.34854564
8H2,10.13,18,M1,11.024,0.156618
6D9,13.11,18,M1,12.065001,0.9616156
37V,15.07,18,M1,9.297,-1.111942
8M0,8.12,18,M1,9.583,-0.85951227
56R,14.95,18,M1,11.959,0.5951385
3D1,13.11,18,M1,11.848001,0.5290628
3T5,5.12,18,M1,11.750999,0.38601622
3T5,5.12,18,M1,11.179999,0.23090267
1G8,7.88,18,M1,11.266,0.25174564
1G8,7.88,18,M1,11.606001,0.5694058
8H2,10.13,18,M1,8.983,-1.2435125
97R,17.93,18,M1,12.372999,0.8160321
31S,17.0,18,M1,11.037001,0.04322611
91O,15.86,18,M1,11.243,0.041950095
4J6,7.15,18,M1,9.638999,-0.820744
4J6,7.15,18,M1,12.508,0.94336367
1L1,8.17,18,M1,11.393001,0.29368094
7F0,11.2,18,M1,9.251,-1.011305
0G3,9.1,18,M1,12.771,1.4143783
0B9,12.11,18,M1,14.131999,2.319343
8C9,12.12,18,M1,12.195,0.97999007
6O7,6.03,18,M1,10.823,0.068206936
6O7,6.03,18,M1,10.389,-0.2886337
6O7,6.03,18,M1,10.353999,-0.2127502
8I6,9.9,18,M1,10.864,0.08777106
2S6,3.17,18,M1,9.386999,-1.0681628
55R,14.97,18,M1,12.824,1.4436067
8H2,10.13,18,M1,10.721,-0.18235235
3K1,9.01,18,M1,10.462,-0.12583378
55R,14.97,18,M1,13.151001,1.8225543
55R,14.97,18,M1,10.9470005,0.03805093
1G8,7.88,18,M1,11.938001,0.607583
5R4,6.25,18,M1,10.312999,-0.3215014
50P,15.59,18,M1,13.1119995,1.5646129
8B3,13.09,18,M1,12.958,1.3711601
91O,15.86,18,M1,9.57,-0.8863458
91O,15.86,18,M1,9.3810005,-1.0284724
91O,15.86,18,M1,13.994,2.1345236
41N,16.74,18,M1,8.652,-1.4289767
0G3,9.1,18,M1,10.1050005,-0.5064653
74K,20.81,18,M1,13.066,1.4425429
0B9,12.11,18,M1,8.293,-1.587438
6O7,6.03,18,M1,8.575001,-1.465921
6O7,6.03,18,M1,9.881,-0.7637894
2C6,14.03,18,M1,12.573,1.3245293
3E4,11.99,18,M1,10.446,-0.28129607
2S6,3.17,18,M1,13.114,1.7510787
56R,14.95,18,M1,11.414,0.25256005
8H2,10.13,18,M1,12.523,1.0305107
8M0,8.12,18,M1,12.68,1.1621323
56R,14.95,18,M1,12.473,1.0631535
8H2,10.13,18,M1,8.712,-1.5267212
5R4,6.25,18,M1,13.049001,1.4830443
2T2,4.09,18,M1,11.465,0.38672668
8B3,13.09,18,M1,8.945,-1.2357819
77V,16.15,18,M1,14.222,1.9542265
8C9,12.12,18,M1,9.141999,-1.4370415
8C9,12.12,18,M1,10.852,-0.13270967
6O7,6.03,18,M1,10.548,-0.2922877
3E4,11.99,18,M1,13.381999,1.727372
3E4,11.99,18,M1,11.0529995,0.08164921
2S6,3.17,18,M1,11.144,0.30496234
4S3,3.18,18,M1,11.540999,0.3671324
8H2,10.13,18,M1,12.429999,0.9010822
3R7,3.32,18,M1,11.83,0.6642778
3R7,3.32,18,M1,10.607,-0.13110998
3R7,3.32,18,M1,10.828,0.049594294
8M0,8.12,18,M1,15.573999,3.2908256
55R,14.97,18,M1,12.191,0.72821957
1G8,7.88,18,M1,11.058001,0.03108922
2T2,4.09,18,M1,10.44,-0.4250355
50P,15.59,18,M1,12.408999,0.89799225
91O,15.86,18,M1,11.429,0.49377012
74K,20.81,18,M1,11.3880005,0.28662992
1T9,4.11,18,M1,11.046,0.1328499
2C6,14.03,18,M1,13.5,1.7689545
