animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3E4,11.99,2,IPP,9.801001,-0.5076529
1P5,6.21,2,IPP,7.7740006,-1.9532654
8I6,9.9,2,IPP,12.693999,1.2441925
8I6,9.9,2,IPP,7.889,-1.8304658
8I6,9.9,2,IPP,8.327,-1.2760438
8I6,9.9,2,IPP,12.889,1.7228581
8I6,9.9,2,IPP,10.972,0.20593669
8I6,9.9,2,IPP,12.535999,1.1085448
8I6,9.9,2,IPP,9.446001,-1.0360271
2Q0,3.21,2,IPP,8.731,-1.3845856
2Q0,3.21,2,IPP,10.667,0.012327431
2S6,3.17,2,IPP,7.995,-1.5534796
8B3,13.09,2,IPP,13.055,1.254043
8B3,13.09,2,IPP,10.811,0.27003112
31S,17.0,2,IPP,16.512,3.2434874
91O,15.86,2,IPP,12.464999,1.1244848
91O,15.86,2,IPP,12.51,1.0229743
4Q6,3.22,2,IPP,10.489,-0.08022975
5H6,11.03,2,IPP,10.978,0.1967325
4J6,7.15,2,IPP,11.938999,0.89484763
41N,16.74,2,IPP,11.1310005,0.4140432
4S3,3.18,2,IPP,6.81,-2.5582414
1V8,4.31,2,IPP,7.7979994,-1.6949495
2V1,4.3,2,IPP,11.9869995,0.91354394
2V1,4.3,2,IPP,9.0199995,-0.90750706
77V,16.15,2,IPP,8.659,-1.2633462
2C0,11.0,2,IPP,9.806999,-0.42121482
56K,19.93,2,IPP,10.733,-0.01177789
43N,17.0,2,IPP,11.732,0.7324853
43N,17.0,2,IPP,11.340001,0.402585
0B9,12.11,2,IPP,7.032,-2.150851
0B9,12.11,2,IPP,11.903999,0.7834239
1T9,4.11,2,IPP,6.857,-2.171969
6O7,6.03,2,IPP,6.385,-2.5066538
2C6,14.03,2,IPP,9.017,-0.9722773
2C6,14.03,2,IPP,13.116,1.4215033
3E4,11.99,2,IPP,10.026,-0.32573757
8I6,9.9,2,IPP,6.5,-2.618766
8I6,9.9,2,IPP,7.043,-2.3300085
8I6,9.9,2,IPP,9.945,-0.28584948
2Q0,3.21,2,IPP,6.537,-2.3999376
2Q0,3.21,2,IPP,7.25,-1.7683288
2Q0,3.21,2,IPP,7.829,-1.8871554
2S6,3.17,2,IPP,5.832,-3.4863865
2S6,3.17,2,IPP,8.617,-1.1654284
42T,15.96,2,IPP,9.49,-0.4627434
2T6,5.18,2,IPP,5.567,-3.2388191
2T6,5.18,2,IPP,9.391001,-0.6482981
31S,17.0,2,IPP,9.724,-0.6759363
91O,15.86,2,IPP,13.733,2.0221007
6L4,8.2,2,IPP,13.25,2.1197429
6L4,8.2,2,IPP,7.8669996,-1.6506594
41N,16.74,2,IPP,8.639,-1.1359174
1V8,4.31,2,IPP,5.837,-2.8392262
7F0,11.2,2,IPP,11.741999,0.93734676
7F0,11.2,2,IPP,9.5,-0.5637767
74K,20.81,2,IPP,11.268,0.46262544
74K,20.81,2,IPP,13.718999,1.850668
2C6,14.03,2,IPP,12.58,1.2289158
8I6,9.9,2,IPP,10.486,0.04224453
8I6,9.9,2,IPP,12.055,0.88291353
2Q0,3.21,2,IPP,9.177,-0.7706407
2S6,3.17,2,IPP,15.027,3.0525916
2S6,3.17,2,IPP,6.7450004,-2.5015132
1L1,8.17,2,IPP,10.379999,-0.113081746
3D1,13.11,2,IPP,8.503,-1.4899505
3T5,5.12,2,IPP,9.389999,-0.58088136
42T,15.96,2,IPP,12.933001,1.4680507
42T,15.96,2,IPP,10.161,-0.18261273
42T,15.96,2,IPP,12.881999,1.3358859
31S,17.0,2,IPP,9.400999,-0.8305182
91O,15.86,2,IPP,12.507999,1.2837555
4Q6,3.22,2,IPP,8.528,-1.2414701
4Q6,3.22,2,IPP,6.1610003,-2.697077
6L4,8.2,2,IPP,11.344999,0.6137039
41N,16.74,2,IPP,12.142,0.88934463
41N,16.74,2,IPP,8.351999,-1.8924054
4S3,3.18,2,IPP,11.821,0.7462548
2V1,4.3,2,IPP,8.702001,-1.2573684
2V1,4.3,2,IPP,11.601999,0.60961694
2C0,11.0,2,IPP,12.223,0.85160345
2C0,11.0,2,IPP,8.719,-1.1489222
0G3,9.1,2,IPP,11.376,0.49127227
74K,20.81,2,IPP,10.580999,-0.1009196
0B9,12.11,2,IPP,10.5529995,0.13427173
0B9,12.11,2,IPP,11.783999,0.7452492
8C9,12.12,2,IPP,7.516,-1.9536681
8C9,12.12,2,IPP,9.596999,-0.76068795
8C9,12.12,2,IPP,11.415999,0.5399435
6O7,6.03,2,IPP,7.349,-1.960298
6O7,6.03,2,IPP,10.066999,-0.39420673
6O7,6.03,2,IPP,9.784,-0.56132793
6O7,6.03,2,IPP,7.9450006,-1.8561261
2C6,14.03,2,IPP,8.808,-1.3027692
2C6,14.03,2,IPP,13.037999,1.6499786
3E4,11.99,2,IPP,8.787,-1.2285329
3E4,11.99,2,IPP,11.894,0.8063705
1P5,6.21,2,IPP,10.375999,0.00059162016
8I6,9.9,2,IPP,12.162,0.8318728
2Q0,3.21,2,IPP,10.481,-0.14594837
2Q0,3.21,2,IPP,8.945,-1.0092474
2S6,3.17,2,IPP,12.8029995,1.1200316
2S6,3.17,2,IPP,10.164,-0.28492787
8B3,13.09,2,IPP,9.833,-0.44538698
42T,15.96,2,IPP,14.542999,2.208375
31S,17.0,2,IPP,10.616,0.04416817
31S,17.0,2,IPP,15.952001,3.3451986
31S,17.0,2,IPP,14.946999,2.8243167
91O,15.86,2,IPP,10.549,-0.18421786
91O,15.86,2,IPP,10.16,-0.22161327
6L4,8.2,2,IPP,10.127,-0.2815373
6L4,8.2,2,IPP,8.358,-1.2991644
41N,16.74,2,IPP,10.263,-0.23082028
41N,16.74,2,IPP,9.372,-0.7148932
77V,16.15,2,IPP,9.67,-0.4827961
77V,16.15,2,IPP,10.772,0.144231
2C0,11.0,2,IPP,12.311,1.1367881
74K,20.81,2,IPP,13.537001,1.7337229
82V,16.01,2,IPP,11.820999,0.9677356
8C9,12.12,2,IPP,8.962,-0.9726815
8C9,12.12,2,IPP,11.304,0.47893056
6O7,6.03,2,IPP,9.389999,-0.81326455
3E4,11.99,2,IPP,10.483999,-0.06938356
3E4,11.99,2,IPP,10.858,0.10475848
3E4,11.99,2,IPP,13.542002,1.8483588
1P5,6.21,2,IPP,10.785999,0.11136061
8I6,9.9,2,IPP,9.674,-0.502599
8I6,9.9,2,IPP,10.545,-0.14882442
8I6,9.9,2,IPP,12.773,1.5435321
2S6,3.17,2,IPP,9.67,-0.6113447
1L1,8.17,2,IPP,13.973,2.2568932
2T6,5.18,2,IPP,11.536,0.6422805
31S,17.0,2,IPP,10.754,0.045056835
31S,17.0,2,IPP,10.983999,0.20760329
91O,15.86,2,IPP,11.912001,0.92710966
4J6,7.15,2,IPP,9.346,-0.87021536
6L4,8.2,2,IPP,12.097,0.83543646
6L4,8.2,2,IPP,10.883999,0.064157344
6L4,8.2,2,IPP,10.99,0.1480201
41N,16.74,2,IPP,12.596999,1.2721533
41N,16.74,2,IPP,9.248,-1.0004114
41N,16.74,2,IPP,10.572,-0.012936788
41N,16.74,2,IPP,12.113999,0.8521109
1V8,4.31,2,IPP,6.1799994,-2.772198
77V,16.15,2,IPP,12.458,1.2543504
7F0,11.2,2,IPP,11.907999,1.0652581
7F0,11.2,2,IPP,9.738999,-0.6576237
0G3,9.1,2,IPP,11.753,0.5453469
0G3,9.1,2,IPP,8.83,-1.2871503
0G3,9.1,2,IPP,13.030001,1.5415267
74K,20.81,2,IPP,13.203,1.5438192
74K,20.81,2,IPP,9.707,-0.48542458
43N,17.0,2,IPP,12.684999,1.365971
43N,17.0,2,IPP,10.843,0.09720499
8C9,12.12,2,IPP,10.91,0.2651631
2C6,14.03,2,IPP,11.663,0.5001718
3E4,11.99,2,IPP,8.007998,-1.5657487
1P5,6.21,2,IPP,11.091001,0.3830859
2Q0,3.21,2,IPP,7.5239997,-1.8386133
2S6,3.17,2,IPP,9.073,-0.87938434
8B3,13.09,2,IPP,11.047,0.26015142
91O,15.86,2,IPP,11.006999,0.3205621
91O,15.86,2,IPP,9.183,-0.8168271
5H6,11.03,2,IPP,11.423999,0.79648685
4J6,7.15,2,IPP,8.047999,-1.5096086
41N,16.74,2,IPP,10.49,-0.2778117
41N,16.74,2,IPP,12.135,0.94622606
41N,16.74,2,IPP,12.814,1.3212069
2I1,10.27,2,IPP,11.198,0.46059114
1V8,4.31,2,IPP,14.250999,2.3323815
2C0,11.0,2,IPP,10.063,-0.40714943
7F0,11.2,2,IPP,13.067001,1.6164737
0G3,9.1,2,IPP,11.815001,0.92352265
0B9,12.11,2,IPP,13.620999,1.6801087
6O7,6.03,2,IPP,11.268,0.3330567
3E4,11.99,2,IPP,9.007,-0.9527689
8I6,9.9,2,IPP,8.358999,-1.4984559
8I6,9.9,2,IPP,10.084,-0.26149732
8I6,9.9,2,IPP,13.421999,1.9879094
2Q0,3.21,2,IPP,9.714,-0.45362398
8M0,8.12,2,IPP,9.936999,-0.5970831
42T,15.96,2,IPP,10.867,0.22000927
42T,15.96,2,IPP,11.641001,0.563634
2T6,5.18,2,IPP,8.6189995,-1.3291588
91O,15.86,2,IPP,12.178999,0.9838127
91O,15.86,2,IPP,11.6519985,0.7860346
4J6,7.15,2,IPP,10.532,0.09964691
6L4,8.2,2,IPP,8.355,-1.391566
6L4,8.2,2,IPP,8.041,-1.4908607
41N,16.74,2,IPP,11.193999,0.4881373
2I1,10.27,2,IPP,9.656,-0.67157805
1V8,4.31,2,IPP,8.077,-1.7515709
77V,16.15,2,IPP,12.157,0.8227153
7F0,11.2,2,IPP,12.873999,1.4106486
74K,20.81,2,IPP,10.431,-0.11515186
82V,16.01,2,IPP,10.705,-0.015845783
56K,19.93,2,IPP,11.351999,0.58851385
6O7,6.03,2,IPP,7.5340004,-2.087295
6O7,6.03,2,IPP,12.695,1.351981
2C6,14.03,2,IPP,14.1710005,2.356676
3E4,11.99,2,IPP,9.084,-0.88077414
3E4,11.99,2,IPP,10.753,0.00018270747
1P5,6.21,2,IPP,8.323999,-1.557559
1P5,6.21,2,IPP,5.969,-2.8246202
8I6,9.9,2,IPP,6.87,-2.3492877
2S6,3.17,2,IPP,10.061,-0.32067424
2S6,3.17,2,IPP,10.851999,-0.0047970256
8B3,13.09,2,IPP,12.512999,1.2700148
42T,15.96,2,IPP,10.982,0.2785724
42T,15.96,2,IPP,10.061999,-0.11207438
2T6,5.18,2,IPP,10.746999,0.17616072
31S,17.0,2,IPP,11.518,0.49597695
91O,15.86,2,IPP,12.762,1.5657996
91O,15.86,2,IPP,14.629,2.4777505
4Q6,3.22,2,IPP,5.771,-2.7493951
5H6,11.03,2,IPP,11.037,0.09867359
5H6,11.03,2,IPP,9.122,-0.7661465
4J6,7.15,2,IPP,10.239,-0.10742707
4J6,7.15,2,IPP,15.440001,2.9130704
6L4,8.2,2,IPP,8.533999,-1.5389514
2I1,10.27,2,IPP,12.628,1.3967538
4S3,3.18,2,IPP,12.419001,1.0949696
1V8,4.31,2,IPP,6.4269996,-2.501082
1V8,4.31,2,IPP,10.86,0.1702787
0G3,9.1,2,IPP,10.96,0.35313547
74K,20.81,2,IPP,15.26,2.5749447
74K,20.81,2,IPP,13.245999,1.6755271
74K,20.81,2,IPP,9.925,-0.43186927
82V,16.01,2,IPP,12.226,1.2024527
0B9,12.11,2,IPP,12.285,0.98568034
8C9,12.12,2,IPP,10.735,0.15061508
3E4,11.99,2,IPP,10.485,-0.048816603
3E4,11.99,2,IPP,9.976999,-0.27808732
1P5,6.21,2,IPP,8.03,-1.5806057
1P5,6.21,2,IPP,9.636999,-0.6018181
1P5,6.21,2,IPP,8.728,-1.0781406
1P5,6.21,2,IPP,9.254,-0.7848244
1P5,6.21,2,IPP,12.525,1.1244057
8I6,9.9,2,IPP,13.587001,1.8068047
1L1,8.17,2,IPP,7.381999,-1.9539663
2F2,11.04,2,IPP,10.498,-0.09712796
8B3,13.09,2,IPP,12.289,0.8904107
42T,15.96,2,IPP,11.476,0.5671919
2T6,5.18,2,IPP,10.468,-0.044205856
91O,15.86,2,IPP,10.726001,0.030854523
91O,15.86,2,IPP,11.288,0.5342897
91O,15.86,2,IPP,11.474001,0.6765326
4Q6,3.22,2,IPP,6.879,-2.7628338
4Q6,3.22,2,IPP,7.5099998,-1.9567934
4J6,7.15,2,IPP,10.861,0.22661942
6L4,8.2,2,IPP,7.826,-1.5574605
6L4,8.2,2,IPP,10.599999,0.020692294
6L4,8.2,2,IPP,8.7699995,-1.0880711
41N,16.74,2,IPP,11.459,0.51324123
41N,16.74,2,IPP,11.639999,0.54931045
2I1,10.27,2,IPP,11.058,0.31741253
77V,16.15,2,IPP,11.148,0.34232292
77V,16.15,2,IPP,9.744999,-0.5887116
74K,20.81,2,IPP,11.240999,0.42039663
82V,16.01,2,IPP,11.214,0.4714055
43N,17.0,2,IPP,10.626,-0.11503843
6O7,6.03,2,IPP,11.037,0.40430945
2C6,14.03,2,IPP,12.328,1.0077237
2C6,14.03,2,IPP,7.521,-2.0293636
2C6,14.03,2,IPP,10.940001,0.21455461
2C6,14.03,2,IPP,11.342001,0.4249948
3E4,11.99,2,IPP,10.305,-0.1873413
1P5,6.21,2,IPP,8.594999,-1.346584
8I6,9.9,2,IPP,9.2300005,-1.0137244
8I6,9.9,2,IPP,7.718,-1.821694
8I6,9.9,2,IPP,10.1,-0.4316477
2Q0,3.21,2,IPP,8.221,-1.7165607
2S6,3.17,2,IPP,11.907999,0.6200219
55R,14.97,2,IPP,10.1119995,-0.31970793
55R,14.97,2,IPP,8.757,-1.101823
42T,15.96,2,IPP,11.538,0.4893671
42T,15.96,2,IPP,10.894,0.17196313
91O,15.86,2,IPP,13.098,1.3305922
91O,15.86,2,IPP,9.255999,-1.1140355
91O,15.86,2,IPP,11.469999,0.5645406
4Q6,3.22,2,IPP,7.881999,-1.7100874
5H6,11.03,2,IPP,10.467,0.014038836
6L4,8.2,2,IPP,8.665,-1.361893
41N,16.74,2,IPP,8.029,-1.8141544
41N,16.74,2,IPP,11.124999,0.31189367
1V8,4.31,2,IPP,12.4800005,1.2265788
2V1,4.3,2,IPP,9.106,-1.040554
2V1,4.3,2,IPP,11.330999,0.46634665
2C0,11.0,2,IPP,11.34,0.31230664
0G3,9.1,2,IPP,11.943,0.8669702
0G3,9.1,2,IPP,9.716001,-0.54804665
43N,17.0,2,IPP,10.649,0.027790474
43N,17.0,2,IPP,7.3690004,-1.784329
43N,17.0,2,IPP,13.499001,1.6407788
0B9,12.11,2,IPP,13.703,1.8995217
6O7,6.03,2,IPP,10.547,0.03363959
6O7,6.03,2,IPP,7.4730005,-2.00733
6O7,6.03,2,IPP,4.2909994,-4.451625
2C6,14.03,2,IPP,11.054998,0.36549956
2C6,14.03,2,IPP,10.712999,0.066696614
2C6,14.03,2,IPP,11.922999,0.77669823
2C6,14.03,2,IPP,10.514,0.07469518
3E4,11.99,2,IPP,10.386,-0.18543118
3E4,11.99,2,IPP,8.573999,-1.3725742
1P5,6.21,2,IPP,12.024,0.8070523
1P5,6.21,2,IPP,10.166,-0.13022394
8I6,9.9,2,IPP,11.315001,0.52080995
8I6,9.9,2,IPP,8.783999,-1.2365929
8I6,9.9,2,IPP,9.288,-0.6919932
8I6,9.9,2,IPP,12.598,1.252753
8I6,9.9,2,IPP,8.977999,-1.2291158
2Q0,3.21,2,IPP,12.912999,1.6052717
2S6,3.17,2,IPP,10.921,0.086069755
8B3,13.09,2,IPP,10.104,-0.36667186
91O,15.86,2,IPP,13.0529995,1.3246963
91O,15.86,2,IPP,10.021999,-0.48830128
91O,15.86,2,IPP,12.169001,0.9624752
4J6,7.15,2,IPP,12.044,0.90102804
4S3,3.18,2,IPP,8.624,-1.2341833
1V8,4.31,2,IPP,9.087,-0.9140472
1V8,4.31,2,IPP,7.4900002,-2.0983284
2V1,4.3,2,IPP,9.370999,-0.7036106
77V,16.15,2,IPP,11.862,1.035237
77V,16.15,2,IPP,11.779,0.63235635
0G3,9.1,2,IPP,14.141998,2.072452
74K,20.81,2,IPP,9.608999,-0.56985706
82V,16.01,2,IPP,12.87,1.4770534
0B9,12.11,2,IPP,11.663,0.87932754
1T9,4.11,2,IPP,13.319,1.5265975
6O7,6.03,2,IPP,9.244,-0.9129424
6O7,6.03,2,IPP,7.924,-1.5517731
2C6,14.03,2,IPP,11.208,0.43025085
2C6,14.03,2,IPP,13.514999,1.8525183
2C6,14.03,2,IPP,11.342001,0.58081985
3E4,11.99,2,IPP,9.681999,-0.40551275
1P5,6.21,2,IPP,9.087999,-0.7396568
8I6,9.9,2,IPP,11.336999,0.49188927
2Q0,3.21,2,IPP,10.222,-0.22207014
8B3,13.09,2,IPP,11.554,0.74257797
42T,15.96,2,IPP,11.271,0.36456013
2T6,5.18,2,IPP,8.877,-1.1633186
31S,17.0,2,IPP,10.173,-0.39002565
91O,15.86,2,IPP,10.289999,-0.18649726
91O,15.86,2,IPP,12.997,1.4868951
91O,15.86,2,IPP,13.062999,1.4725572
91O,15.86,2,IPP,11.179,0.22344221
4Q6,3.22,2,IPP,8.519,-1.4872073
4Q6,3.22,2,IPP,5.81,-2.961132
5H6,11.03,2,IPP,10.878,0.45438626
6L4,8.2,2,IPP,11.238,0.38347933
41N,16.74,2,IPP,10.896,0.18978995
1V8,4.31,2,IPP,9.528,-0.65599567
1V8,4.31,2,IPP,9.925,-0.6176106
1V8,4.31,2,IPP,8.709001,-1.0490235
2V1,4.3,2,IPP,7.8989997,-1.8403486
77V,16.15,2,IPP,9.726,-0.32575732
2C0,11.0,2,IPP,10.765,0.20896678
0G3,9.1,2,IPP,9.141001,-0.9042811
0G3,9.1,2,IPP,12.193,1.0922129
43N,17.0,2,IPP,12.612,1.1561732
6O7,6.03,2,IPP,9.732,-0.44214264
3E4,11.99,2,IPP,12.458999,1.4525027
1P5,6.21,2,IPP,11.764999,0.62782246
1P5,6.21,2,IPP,9.811,-0.72923917
8I6,9.9,2,IPP,9.506,-0.7914319
8I6,9.9,2,IPP,6.9849997,-2.3932838
2S6,3.17,2,IPP,7.627,-1.7456248
8B3,13.09,2,IPP,9.371,-0.6357607
31S,17.0,2,IPP,9.929,-0.13471387
31S,17.0,2,IPP,12.9,1.3368753
4Q6,3.22,2,IPP,10.239,-0.12028463
4J6,7.15,2,IPP,11.065,0.22541073
6L4,8.2,2,IPP,12.278999,1.1140324
41N,16.74,2,IPP,10.918,0.37875122
41N,16.74,2,IPP,11.425,0.48287356
41N,16.74,2,IPP,12.143,0.9386144
2V1,4.3,2,IPP,11.578,0.77666193
2V1,4.3,2,IPP,6.155,-3.016094
77V,16.15,2,IPP,9.76,-0.6005345
77V,16.15,2,IPP,9.643,-0.5080284
77V,16.15,2,IPP,7.993,-1.3737007
77V,16.15,2,IPP,11.501999,0.5725274
77V,16.15,2,IPP,11.031,0.38522384
0G3,9.1,2,IPP,9.400999,-0.6766433
74K,20.81,2,IPP,13.581999,2.156428
82V,16.01,2,IPP,14.394,2.256286
0B9,12.11,2,IPP,9.869,-0.48112363
8C9,12.12,2,IPP,13.054001,1.5790548
1T9,4.11,2,IPP,9.216,-0.9766258
2C6,14.03,2,IPP,11.675,0.74963665
2C6,14.03,2,IPP,13.436,1.7331381
2C6,14.03,2,IPP,12.406,1.3946651
2C6,14.03,2,IPP,10.384,-0.029505294
3E4,11.99,2,IPP,12.129999,0.88873166
3E4,11.99,2,IPP,11.254,0.30666345
8I6,9.9,2,IPP,11.504,0.59026456
8I6,9.9,2,IPP,8.200999,-1.430267
2Q0,3.21,2,IPP,8.2369995,-1.7082759
2Q0,3.21,2,IPP,10.819999,0.26718727
2T6,5.18,2,IPP,5.3659997,-3.3155742
2T6,5.18,2,IPP,9.851999,-0.51123273
31S,17.0,2,IPP,9.653,-0.5958896
31S,17.0,2,IPP,14.994,2.6625974
91O,15.86,2,IPP,10.0,-0.41260108
4J6,7.15,2,IPP,14.744001,2.613461
4J6,7.15,2,IPP,11.162001,0.107544534
6L4,8.2,2,IPP,9.929998,-0.24796796
41N,16.74,2,IPP,14.122,2.5298045
41N,16.74,2,IPP,11.625999,0.6680684
1V8,4.31,2,IPP,13.147,1.4862455
2V1,4.3,2,IPP,4.7510004,-3.8604531
77V,16.15,2,IPP,10.287001,-0.36136803
77V,16.15,2,IPP,11.573999,0.63517106
2C0,11.0,2,IPP,6.394,-2.4278457
7F0,11.2,2,IPP,12.018,1.0178186
0G3,9.1,2,IPP,8.783,-1.1445742
74K,20.81,2,IPP,9.724999,-0.4302055
43N,17.0,2,IPP,7.158,-2.4628682
0B9,12.11,2,IPP,12.54,1.3163368
8C9,12.12,2,IPP,11.6449995,0.75613296
1T9,4.11,2,IPP,7.35,-1.9007626
6O7,6.03,2,IPP,11.344999,0.4618614
6O7,6.03,2,IPP,9.114,-1.0904908
8I6,9.9,2,IPP,7.5620003,-1.72053
8I6,9.9,2,IPP,9.704,-0.56689125
8I6,9.9,2,IPP,9.941999,-0.2992958
2Q0,3.21,2,IPP,11.469999,0.6023981
2S6,3.17,2,IPP,11.999999,1.0346178
2S6,3.17,2,IPP,11.225,0.3402045
2S6,3.17,2,IPP,8.962,-1.1083676
2S6,3.17,2,IPP,8.025,-1.814126
2S6,3.17,2,IPP,8.783001,-1.0813415
2S6,3.17,2,IPP,14.287001,2.289847
8B3,13.09,2,IPP,10.299001,-0.19336455
42T,15.96,2,IPP,8.802,-1.2061032
2T6,5.18,2,IPP,10.031,-0.40508917
2T6,5.18,2,IPP,8.5529995,-1.3140122
2T6,5.18,2,IPP,8.650999,-1.2809688
2T6,5.18,2,IPP,7.929,-1.5949271
91O,15.86,2,IPP,14.073,2.130963
46Z,13.97,2,IPP,8.061,-1.6509174
4Q6,3.22,2,IPP,8.880999,-1.0521449
4Q6,3.22,2,IPP,9.888,-0.42111212
6L4,8.2,2,IPP,11.8359995,0.7834407
41N,16.74,2,IPP,9.456,-0.92628396
2C0,11.0,2,IPP,7.8589997,-1.4882709
2C0,11.0,2,IPP,12.292999,1.1838949
7F0,11.2,2,IPP,13.68,2.0249572
0G3,9.1,2,IPP,10.572,0.10334448
74K,20.81,2,IPP,15.6519985,3.5631778
8C9,12.12,2,IPP,8.637,-1.4384208
2C6,14.03,2,IPP,8.448,-1.2371202
2C6,14.03,2,IPP,11.9,0.79704
2C6,14.03,2,IPP,8.9279995,-0.93291765
3E4,11.99,2,IPP,8.672,-1.2273284
3E4,11.99,2,IPP,13.222,1.8056583
1P5,6.21,2,IPP,8.753,-1.1648868
1P5,6.21,2,IPP,10.701,0.16649735
8I6,9.9,2,IPP,9.429999,-0.9163152
8I6,9.9,2,IPP,10.962,0.18428002
8I6,9.9,2,IPP,7.192,-1.9220161
2S6,3.17,2,IPP,13.261,1.5823194
2S6,3.17,2,IPP,13.806,2.4871469
2S6,3.17,2,IPP,8.64,-1.0602095
8B3,13.09,2,IPP,13.713,2.1762984
42T,15.96,2,IPP,8.339999,-1.5239011
2T6,5.18,2,IPP,13.667,1.7755637
31S,17.0,2,IPP,11.290999,0.5381586
91O,15.86,2,IPP,10.282999,-0.33019742
91O,15.86,2,IPP,9.680999,-0.47140947
4Q6,3.22,2,IPP,8.823,-1.0523659
6L4,8.2,2,IPP,13.33,1.7414442
6L4,8.2,2,IPP,11.733,0.6988644
41N,16.74,2,IPP,14.157001,2.0422764
41N,16.74,2,IPP,8.715,-1.4798412
2V1,4.3,2,IPP,10.663,0.057652257
2V1,4.3,2,IPP,8.455999,-1.2259802
77V,16.15,2,IPP,8.621,-1.2659595
