animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
7F0,11.2,24,IPP,8.7109995,-1.3850887
7F0,11.2,24,IPP,11.26,0.017806308
7F0,11.2,24,IPP,9.709999,-0.99378246
7F0,11.2,24,IPP,10.329,-0.5074408
7F0,11.2,24,IPP,11.358,0.26719254
0G3,9.1,24,IPP,8.4939995,-1.6303294
74K,20.81,24,IPP,11.0199995,-0.15295295
74K,20.81,24,IPP,10.781,-0.16234072
82V,16.01,24,IPP,11.216,0.0836738
56K,19.93,24,IPP,14.994,2.2707152
43N,17.0,24,IPP,13.69,1.6218364
43N,17.0,24,IPP,14.198999,2.1248834
0B9,12.11,24,IPP,8.176001,-1.7238755
0B9,12.11,24,IPP,13.196999,1.5810237
8C9,12.12,24,IPP,12.492,0.9388246
1T9,4.11,24,IPP,8.153999,-2.19791
6O7,6.03,24,IPP,11.878,0.5762089
2C6,14.03,24,IPP,13.983999,2.0427709
2C6,14.03,24,IPP,8.432,-1.7864369
8I6,9.9,24,IPP,10.671,-0.19434728
8I6,9.9,24,IPP,12.277,0.7417295
8I6,9.9,24,IPP,11.907,0.5260078
1L1,8.17,24,IPP,12.317999,0.9080568
2T2,4.09,24,IPP,9.851,-0.6252982
2T6,5.18,24,IPP,7.128,-2.587251
31S,17.0,24,IPP,13.082001,1.3697804
46Z,13.97,24,IPP,9.664,-0.9214771
4Q6,3.22,24,IPP,9.712999,-0.92275333
4J6,7.15,24,IPP,7.9350004,-1.9809116
6L4,8.2,24,IPP,12.762999,0.9997684
6L4,8.2,24,IPP,12.235001,0.97208536
41N,16.74,24,IPP,9.865,-0.7078653
2I1,10.27,24,IPP,10.442999,-0.24946395
2I1,10.27,24,IPP,8.7230015,-1.4054407
1V8,4.31,24,IPP,10.622,-0.17317496
77V,16.15,24,IPP,13.410001,1.3447795
2C0,11.0,24,IPP,10.767,-0.08009815
2C0,11.0,24,IPP,10.868,-0.020047266
2C0,11.0,24,IPP,11.412001,0.5931029
7F0,11.2,24,IPP,10.426,-0.41483954
7F0,11.2,24,IPP,11.354,0.452016
7F0,11.2,24,IPP,11.433001,0.43794036
74K,20.81,24,IPP,12.107,0.5067634
82V,16.01,24,IPP,10.615,-0.03405635
82V,16.01,24,IPP,13.441999,1.5365444
0B9,12.11,24,IPP,9.483,-0.99828225
8C9,12.12,24,IPP,10.207,-0.44272894
6O7,6.03,24,IPP,10.507,-0.31772387
6O7,6.03,24,IPP,8.506999,-1.6252704
2C6,14.03,24,IPP,9.5529995,-1.0399984
2C6,14.03,24,IPP,13.489,1.4632146
2C6,14.03,24,IPP,10.872,0.062265124
3E4,11.99,24,IPP,11.895999,0.5973291
1P5,6.21,24,IPP,8.914,-1.3271797
8I6,9.9,24,IPP,9.679,-0.848515
8I6,9.9,24,IPP,11.553999,0.2809334
8I6,9.9,24,IPP,11.689,0.37614504
8I6,9.9,24,IPP,10.546,-0.4665925
8I6,9.9,24,IPP,9.372999,-1.0759164
2Q0,3.21,24,IPP,5.8300004,-3.1640959
2S6,3.17,24,IPP,8.017,-1.7186301
2S6,3.17,24,IPP,9.78,-0.8855883
1L1,8.17,24,IPP,12.048,0.6276981
1G8,7.88,24,IPP,8.259001,-1.8287184
1G8,7.88,24,IPP,11.846,0.5365208
2T2,4.09,24,IPP,10.918,0.04724748
50P,15.59,24,IPP,13.016001,1.4042397
8B3,13.09,24,IPP,9.92,-0.7232119
8B3,13.09,24,IPP,13.065,1.297465
31S,17.0,24,IPP,10.684999,-0.2213536
31S,17.0,24,IPP,9.665999,-0.9289918
4Q6,3.22,24,IPP,7.025,-3.0375087
4J6,7.15,24,IPP,15.998001,3.1814628
4J6,7.15,24,IPP,10.452001,-0.4917433
6L4,8.2,24,IPP,12.057,0.72901696
41N,16.74,24,IPP,12.192999,0.7595101
2I1,10.27,24,IPP,12.956999,1.3031243
4S3,3.18,24,IPP,9.311999,-0.9816435
1V8,4.31,24,IPP,9.929999,-0.6117193
2V1,4.3,24,IPP,7.4700003,-2.5090244
77V,16.15,24,IPP,10.625,-0.41588408
77V,16.15,24,IPP,10.065,-0.65954196
2C0,11.0,24,IPP,12.516001,1.0645568
2C0,11.0,24,IPP,12.31,0.8380762
2C0,11.0,24,IPP,11.843,0.4318966
2C0,11.0,24,IPP,13.292999,1.5192288
7F0,11.2,24,IPP,12.489,0.9280997
74K,20.81,24,IPP,16.004,3.8049302
74K,20.81,24,IPP,10.620001,-0.19577709
74K,20.81,24,IPP,11.062,0.11615663
82V,16.01,24,IPP,10.615,-0.27512956
8C9,12.12,24,IPP,10.647,-0.12075318
8C9,12.12,24,IPP,12.374,0.94505656
1T9,4.11,24,IPP,7.7599998,-2.0669591
1T9,4.11,24,IPP,12.263,0.83149976
6O7,6.03,24,IPP,11.627,0.31541196
6O7,6.03,24,IPP,13.125,1.2533793
6O7,6.03,24,IPP,13.064,1.4872713
2C6,14.03,24,IPP,11.191,-0.003317919
2C6,14.03,24,IPP,13.436,1.47072
2C6,14.03,24,IPP,11.121,0.19414565
2Q0,3.21,24,IPP,9.608,-1.0033941
2Q0,3.21,24,IPP,8.17,-2.1097777
2Q0,3.21,24,IPP,11.002,0.04198516
2Q0,3.21,24,IPP,8.92,-1.2454568
8B3,13.09,24,IPP,10.233999,-0.52157295
2T6,5.18,24,IPP,10.369,-0.50655633
5H6,11.03,24,IPP,10.266001,-0.38964307
5H6,11.03,24,IPP,12.592,0.9346786
4J6,7.15,24,IPP,11.01,-0.049422003
4J6,7.15,24,IPP,15.667999,3.09591
6L4,8.2,24,IPP,11.571,0.25265804
6L4,8.2,24,IPP,10.476,-0.30577248
41N,16.74,24,IPP,15.469999,2.995136
2I1,10.27,24,IPP,13.273999,1.5196012
2I1,10.27,24,IPP,11.975,0.7850991
2I1,10.27,24,IPP,10.689,-0.30154747
2I1,10.27,24,IPP,13.219,1.3985633
4S3,3.18,24,IPP,6.352,-3.2607245
1V8,4.31,24,IPP,8.624,-1.5536027
77V,16.15,24,IPP,13.908,1.9603832
2C0,11.0,24,IPP,13.191,1.5730538
7F0,11.2,24,IPP,10.42,-0.46272758
7F0,11.2,24,IPP,11.401,0.26121727
7F0,11.2,24,IPP,12.190001,0.7839591
7F0,11.2,24,IPP,13.220999,1.3673253
0G3,9.1,24,IPP,10.8619995,-0.12722006
0G3,9.1,24,IPP,11.379999,0.10005144
74K,20.81,24,IPP,13.33,1.571128
82V,16.01,24,IPP,12.762999,1.0730515
82V,16.01,24,IPP,10.836,-0.026646152
56K,19.93,24,IPP,13.780001,1.7421013
6O7,6.03,24,IPP,12.008,0.7475663
6O7,6.03,24,IPP,10.934,0.04374864
2C6,14.03,24,IPP,11.632,0.5069893
2C6,14.03,24,IPP,12.945999,1.1777669
2C6,14.03,24,IPP,11.151999,0.17256546
2C6,14.03,24,IPP,12.828,1.1549522
2C6,14.03,24,IPP,8.719999,-1.6897835
3E4,11.99,24,IPP,12.221999,0.89221823
3E4,11.99,24,IPP,12.966001,1.3398932
3E4,11.99,24,IPP,10.229,-0.49184805
8I6,9.9,24,IPP,7.8989997,-2.244615
8I6,9.9,24,IPP,10.47,-0.18162593
2Q0,3.21,24,IPP,11.389,0.20140518
1L1,8.17,24,IPP,12.165,0.7567078
1G8,7.88,24,IPP,10.938,0.01704336
31S,17.0,24,IPP,10.305,-0.35683304
31S,17.0,24,IPP,10.663,-0.21478947
46Z,13.97,24,IPP,13.959999,1.788739
4Q6,3.22,24,IPP,8.296999,-1.7130219
4Q6,3.22,24,IPP,6.1320004,-3.303331
4J6,7.15,24,IPP,8.589,-1.895659
4J6,7.15,24,IPP,14.825,2.6059623
4J6,7.15,24,IPP,9.682,-0.91018873
41N,16.74,24,IPP,13.941999,2.1727018
41N,16.74,24,IPP,11.075,-0.052301686
4S3,3.18,24,IPP,10.53,-0.44106835
1V8,4.31,24,IPP,11.981999,0.56338423
2V1,4.3,24,IPP,13.133,1.6039925
7F0,11.2,24,IPP,9.99,-0.70061946
7F0,11.2,24,IPP,11.184999,0.093998976
0G3,9.1,24,IPP,14.051999,1.7886945
74K,20.81,24,IPP,12.511999,0.8606742
43N,17.0,24,IPP,12.118,0.8307958
0B9,12.11,24,IPP,11.101,0.0071796062
0B9,12.11,24,IPP,10.54,-0.1098028
8C9,12.12,24,IPP,12.207,0.72683704
6O7,6.03,24,IPP,9.262,-1.0539334
6O7,6.03,24,IPP,4.686,-3.480428
2C6,14.03,24,IPP,8.514,-1.6059077
2C6,14.03,24,IPP,12.848999,1.2689869
2C6,14.03,24,IPP,12.221,0.82170475
3E4,11.99,24,IPP,13.653,1.9905683
1P5,6.21,24,IPP,12.4609995,1.0060182
8I6,9.9,24,IPP,11.146,0.21914819
8I6,9.9,24,IPP,10.183001,-0.61397785
8I6,9.9,24,IPP,9.879,-0.75153995
8I6,9.9,24,IPP,10.748,-0.24587718
8I6,9.9,24,IPP,12.848999,0.9687748
2S6,3.17,24,IPP,10.698999,-0.21686375
1L1,8.17,24,IPP,12.622,0.9350513
2F2,11.04,24,IPP,12.5789995,1.2279097
42T,15.96,24,IPP,8.24,-1.7631963
2T6,5.18,24,IPP,8.698,-1.4307402
31S,17.0,24,IPP,12.006999,0.6902437
31S,17.0,24,IPP,13.504001,1.3252106
91O,15.86,24,IPP,11.9470005,0.5846378
46Z,13.97,24,IPP,12.696001,0.95697933
46Z,13.97,24,IPP,7.196,-2.2394345
4Q6,3.22,24,IPP,12.118001,0.72067046
5H6,11.03,24,IPP,13.506999,1.5098509
4J6,7.15,24,IPP,12.861,1.0508333
4J6,7.15,24,IPP,10.247,-0.5362226
6L4,8.2,24,IPP,10.955,0.06969134
6L4,8.2,24,IPP,10.872,-0.041436166
41N,16.74,24,IPP,13.5130005,1.493976
2I1,10.27,24,IPP,10.657,-0.15931977
2I1,10.27,24,IPP,11.094999,-0.06338124
4S3,3.18,24,IPP,10.302,-0.5053402
4S3,3.18,24,IPP,8.446,-1.4198192
4S3,3.18,24,IPP,8.033999,-1.9387773
1V8,4.31,24,IPP,10.226,-0.7234139
2V1,4.3,24,IPP,11.49,0.36328885
2V1,4.3,24,IPP,10.816999,-0.11327284
2V1,4.3,24,IPP,9.914,-0.8508263
77V,16.15,24,IPP,12.778,1.2822131
77V,16.15,24,IPP,13.563001,1.4651277
7F0,11.2,24,IPP,12.31,0.73254037
0G3,9.1,24,IPP,10.547999,-0.29864186
82V,16.01,24,IPP,12.778,0.98199385
56K,19.93,24,IPP,12.448,0.97596467
43N,17.0,24,IPP,8.549,-1.6502455
43N,17.0,24,IPP,9.068001,-1.2336493
0B9,12.11,24,IPP,12.858999,1.2600008
6O7,6.03,24,IPP,12.8029995,1.1865467
6O7,6.03,24,IPP,8.91,-1.362785
6O7,6.03,24,IPP,12.808001,1.1117007
2C6,14.03,24,IPP,13.672999,1.9022743
2C6,14.03,24,IPP,13.975,1.927779
3E4,11.99,24,IPP,12.457,0.85563457
3E4,11.99,24,IPP,13.184999,1.412568
8I6,9.9,24,IPP,11.923,0.6961153
8I6,9.9,24,IPP,11.71,0.4203961
8I6,9.9,24,IPP,13.178999,1.6470865
8I6,9.9,24,IPP,10.492,-0.33460623
8I6,9.9,24,IPP,12.9730015,1.3091394
8I6,9.9,24,IPP,10.509999,-0.2095464
2S6,3.17,24,IPP,11.93,0.72842693
2S6,3.17,24,IPP,7.0379996,-3.0527356
2T2,4.09,24,IPP,12.4470005,0.84153754
8B3,13.09,24,IPP,14.8949995,2.47173
8B3,13.09,24,IPP,11.949999,0.79112613
2T6,5.18,24,IPP,7.9830003,-1.6166637
2T6,5.18,24,IPP,10.026999,-0.5534453
31S,17.0,24,IPP,12.156,0.7097488
4Q6,3.22,24,IPP,11.583,0.140633
4J6,7.15,24,IPP,10.067999,-0.5245286
4J6,7.15,24,IPP,11.857,0.5505591
41N,16.74,24,IPP,9.273,-1.1297174
41N,16.74,24,IPP,11.186,0.043328866
2I1,10.27,24,IPP,9.259001,-1.2892332
2I1,10.27,24,IPP,7.734999,-2.1176221
2V1,4.3,24,IPP,12.637,0.9509534
77V,16.15,24,IPP,12.353,0.8666096
2C0,11.0,24,IPP,12.45,0.9483123
2C0,11.0,24,IPP,13.754001,1.7598964
7F0,11.2,24,IPP,12.319,0.9049801
7F0,11.2,24,IPP,10.820999,-0.19901912
7F0,11.2,24,IPP,13.520999,1.6360134
0G3,9.1,24,IPP,10.571,-0.33634135
0G3,9.1,24,IPP,10.483999,-0.43286943
74K,20.81,24,IPP,11.792999,0.4745798
74K,20.81,24,IPP,13.798999,1.7899165
82V,16.01,24,IPP,11.471999,0.46169132
82V,16.01,24,IPP,12.198999,0.72491735
82V,16.01,24,IPP,12.652,1.238007
82V,16.01,24,IPP,10.597,-0.20813793
82V,16.01,24,IPP,11.9869995,0.7353151
56K,19.93,24,IPP,14.059,1.9187794
43N,17.0,24,IPP,14.545,1.9636658
0B9,12.11,24,IPP,9.385,-1.1189678
8C9,12.12,24,IPP,10.594,-0.28005406
2C6,14.03,24,IPP,12.585,1.210164
2C6,14.03,24,IPP,11.459001,0.23770759
3E4,11.99,24,IPP,11.511,0.24411754
1P5,6.21,24,IPP,12.898999,1.1194723
8I6,9.9,24,IPP,10.446001,-0.5254661
2Q0,3.21,24,IPP,11.256,0.3485636
2S6,3.17,24,IPP,6.651,-3.2603905
1G8,7.88,24,IPP,9.871,-0.8631135
1G8,7.88,24,IPP,9.37,-1.2846104
42T,15.96,24,IPP,12.018999,0.7693759
2T6,5.18,24,IPP,11.978,0.5359239
31S,17.0,24,IPP,11.938,0.48307446
31S,17.0,24,IPP,11.165,0.14956109
91O,15.86,24,IPP,13.496999,1.7851032
46Z,13.97,24,IPP,15.217,2.7224054
46Z,13.97,24,IPP,12.474001,0.81175613
4J6,7.15,24,IPP,12.122,0.5164988
4J6,7.15,24,IPP,13.643,1.5919943
6L4,8.2,24,IPP,10.408,-0.24324685
6L4,8.2,24,IPP,8.684,-1.355182
6L4,8.2,24,IPP,10.938001,-0.0076703527
41N,16.74,24,IPP,10.540998,-0.272119
41N,16.74,24,IPP,16.282,3.2990167
2I1,10.27,24,IPP,10.9869995,0.06476949
2I1,10.27,24,IPP,9.488999,-1.1553552
2I1,10.27,24,IPP,12.319,0.9243172
4S3,3.18,24,IPP,8.311,-1.769091
1V8,4.31,24,IPP,7.9439993,-1.7528251
2C0,11.0,24,IPP,13.129001,1.4972098
2C0,11.0,24,IPP,13.608,1.4649385
2C0,11.0,24,IPP,11.837,0.38705567
0G3,9.1,24,IPP,12.674001,1.0793834
74K,20.81,24,IPP,14.435,2.410306
74K,20.81,24,IPP,11.246,0.27106768
74K,20.81,24,IPP,9.123,-1.4808233
74K,20.81,24,IPP,10.245,-0.40929276
74K,20.81,24,IPP,15.569,2.9005542
82V,16.01,24,IPP,11.294,0.23917638
43N,17.0,24,IPP,9.085001,-1.2248175
43N,17.0,24,IPP,12.224,0.7840967
43N,17.0,24,IPP,10.723001,-0.32406217
43N,17.0,24,IPP,15.003,2.236927
43N,17.0,24,IPP,12.549,0.9311565
0B9,12.11,24,IPP,12.549,0.9697443
2C6,14.03,24,IPP,10.504,-0.33257353
