animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
74K,20.81,19,EC,9.554,0.774995
8I6,9.9,19,EC,7.408,-0.77155006
37V,15.07,19,EC,6.878999,-1.3973477
2T2,4.09,19,EC,7.8299994,-0.60447854
41N,16.74,19,EC,13.669001,3.9141269
7F0,11.2,19,EC,10.856001,1.7185439
8M0,8.12,19,EC,9.453,0.66224253
4Q6,3.22,19,EC,9.496,0.82421
8I6,9.9,19,EC,7.143,-1.1563798
2T2,4.09,19,EC,10.094999,1.0268829
8M0,8.12,19,EC,9.621,0.8264945
3K1,9.01,19,EC,9.049001,0.3511413
8M0,8.12,19,EC,8.745,0.13028549
8M0,8.12,19,EC,10.676,1.3279023
4Q6,3.22,19,EC,7.55,-0.87701213
8M0,8.12,19,EC,10.125,1.1537805
8I6,9.9,19,EC,9.476,0.8811425
8I6,9.9,19,EC,10.753,1.4226763
4Q6,3.22,19,EC,7.1240005,-1.1236317
0B9,12.11,19,EC,9.905001,1.0506217
8M0,8.12,19,EC,7.8050003,-0.47925645
8M0,8.12,19,EC,8.611,-0.028550088
2T2,4.09,19,EC,8.901999,0.31268808
8M0,8.12,19,EC,12.183,2.5286436
1V8,4.31,19,EC,9.563,0.68663263
7F0,11.2,19,EC,7.6770005,-0.6842832
0B9,12.11,19,EC,5.2770004,-2.2848823
41N,16.74,19,EC,12.004,2.5231104
2I1,10.27,19,EC,10.238,1.1433626
1V8,4.31,19,EC,8.248,-0.19541809
2T2,4.09,19,EC,5.804,-2.37062
2C6,14.03,19,EC,9.705999,0.9815844
2C6,14.03,19,EC,8.003,-0.277499
2S6,3.17,19,EC,7.0449996,-1.1349283
0B9,12.11,19,EC,8.521,-0.13938397
8I6,9.9,19,EC,11.47,2.3764365
2I1,10.27,19,EC,10.117999,1.0768933
0B9,12.11,19,EC,11.094999,1.7567996
8M0,8.12,19,EC,7.7380004,-0.5651563
4Q6,3.22,19,EC,7.8580003,-0.6885508
3T5,5.12,19,EC,7.2560005,-1.1886742
2I1,10.27,19,EC,8.841001,0.07116584
2I1,10.27,19,EC,7.2799997,-1.0034626
3T5,5.12,19,EC,11.158999,2.063835
0G3,9.1,19,EC,8.499,-0.06757857
0G3,9.1,19,EC,9.659001,0.7560558
4Q6,3.22,19,EC,5.391,-2.3700013
2I1,10.27,19,EC,6.407,-1.7971005
2C6,14.03,19,EC,9.756,0.6332606
4Q6,3.22,19,EC,9.146,0.29596597
8M0,8.12,19,EC,8.494,-0.1261891
2T2,4.09,19,EC,8.005,-0.43708268
2C6,14.03,19,EC,10.853001,1.4209158
8I6,9.9,19,EC,8.863,0.38862166
