animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
37V,15.07,20,EC,7.6119995,-2.278118
2I1,10.27,20,EC,8.807,-1.3726873
56R,14.95,20,EC,9.693999,-0.23566467
2C6,14.03,20,EC,9.615,-0.39512032
8M0,8.12,20,EC,9.539,-0.5138161
50P,15.59,20,EC,10.275001,0.20684417
8H2,10.13,20,EC,11.601999,1.0032114
6D9,13.11,20,EC,8.01,-1.745983
3K1,9.01,20,EC,10.475,0.17510112
8M0,8.12,20,EC,9.296,-0.7321713
8M0,8.12,20,EC,10.517,0.064091325
2C6,14.03,20,EC,10.598,0.20230319
8M0,8.12,20,EC,8.898001,-0.935133
7M4,8.15,20,EC,10.185999,0.049829427
2I1,10.27,20,EC,10.859999,0.48785326
3T5,5.12,20,EC,7.054,-2.6330988
3T5,5.12,20,EC,7.569001,-2.105935
6D9,13.11,20,EC,12.62,1.8762808
2I1,10.27,20,EC,11.186,0.8384196
1T9,4.11,20,EC,9.579,-0.45493022
3T5,5.12,20,EC,8.502001,-1.3220543
3T5,5.12,20,EC,9.804999,-0.4438028
8M0,8.12,20,EC,8.124001,-1.2969475
8M0,8.12,20,EC,9.116,-0.86764556
8M0,8.12,20,EC,8.7300005,-0.9219758
3T5,5.12,20,EC,8.134001,-1.6970191
3T5,5.12,20,EC,9.047,-0.9307278
8M0,8.12,20,EC,8.717001,-1.1915935
1T9,4.11,20,EC,11.475,0.841161
3T5,5.12,20,EC,5.898,-3.3424993
50P,15.59,20,EC,9.366,-0.8771682
2I1,10.27,20,EC,9.891,-0.3375982
2C6,14.03,20,EC,8.946,-0.9834689
37V,15.07,20,EC,10.794001,0.3899813
6D9,13.11,20,EC,8.782,-1.1681768
2C6,14.03,20,EC,10.533999,0.17378488
3T5,5.12,20,EC,7.139,-2.2546687
6O7,6.03,20,EC,10.186999,0.040089767
56R,14.95,20,EC,9.093,-0.7280712
56R,14.95,20,EC,10.203,0.020849813
3K1,9.01,20,EC,8.477,-1.2999314
3T5,5.12,20,EC,7.977,-1.7420752
56R,14.95,20,EC,11.547,1.1578302
3T5,5.12,20,EC,9.776999,-0.352774
1V8,4.31,20,EC,9.863,-0.19960359
2C6,14.03,20,EC,9.854,-0.32462758
7M4,8.15,20,EC,9.988,-0.2886128
2C6,14.03,20,EC,10.968,0.69486827
8I6,9.9,20,EC,9.042,-0.9283414
8B3,13.09,20,EC,7.271001,-2.0380692
37V,15.07,20,EC,8.953,-0.8873041
8M0,8.12,20,EC,8.016001,-1.7385458
3T5,5.12,20,EC,8.886,-1.0121891
2C6,14.03,20,EC,8.179,-1.4628179
8M0,8.12,20,EC,8.102,-1.6469117
7M4,8.15,20,EC,11.171,0.65174514
37V,15.07,20,EC,11.335,0.84266895
1T9,4.11,20,EC,7.936001,-1.7104797
1G8,7.88,20,EC,11.872,1.174569
3K1,9.01,20,EC,12.172999,1.3639318
3T5,5.12,20,EC,8.497,-1.3069373
0B9,12.11,20,EC,11.042,0.70061755
37V,15.07,20,EC,9.896,-0.18555151
56R,14.95,20,EC,7.729,-1.7906771
2C6,14.03,20,EC,9.679,-0.40730184
8M0,8.12,20,EC,9.288,-0.72004986
8M0,8.12,20,EC,9.191999,-0.6114468
3T5,5.12,20,EC,9.383,-0.7702888
1T9,4.11,20,EC,9.652,-0.47576007
2C6,14.03,20,EC,10.698,0.22789098
37V,15.07,20,EC,10.978,0.5383885
1T9,4.11,20,EC,10.876,0.52106774
3K1,9.01,20,EC,14.131,3.0999477
2C6,14.03,20,EC,7.778001,-1.8038791
2C6,14.03,20,EC,10.963,0.41011065
3K1,9.01,20,EC,8.599,-1.1116452
3T5,5.12,20,EC,7.9410005,-1.8559444
31S,17.0,20,EC,10.879001,0.37910646
2I1,10.27,20,EC,10.39,0.26063043
2I1,10.27,20,EC,8.911,-1.0739645
37V,15.07,20,EC,7.8729997,-1.8678112
8M0,8.12,20,EC,7.95,-1.6369182
1T9,4.11,20,EC,9.426001,-0.7562212
2C6,14.03,20,EC,11.430999,1.0604656
56R,14.95,20,EC,10.474,0.3284976
3K1,9.01,20,EC,8.586,-1.3064951
2I1,10.27,20,EC,8.005,-1.6565373
74K,20.81,20,EC,11.080999,0.6298587
3T5,5.12,20,EC,6.539,-2.8830752
3T5,5.12,20,EC,8.408,-1.4496862
3T5,5.12,20,EC,9.975,-0.09623989
56R,14.95,20,EC,12.013,1.4947184
7M4,8.15,20,EC,9.189,-0.63226384
2C6,14.03,20,EC,11.884,1.323088
3T5,5.12,20,EC,11.255999,0.6502263
37V,15.07,20,EC,9.646999,-0.4184883
