animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
77V,16.15,6,IPP,12.037001,0.7149038
7F0,11.2,6,IPP,14.873999,2.9272344
0G3,9.1,6,IPP,12.434,1.2309443
56K,19.93,6,IPP,13.916,2.071417
0B9,12.11,6,IPP,12.717,1.1978389
8C9,12.12,6,IPP,11.349999,0.34496003
2C6,14.03,6,IPP,12.2300005,1.0117121
2C6,14.03,6,IPP,11.15,-0.011074468
2C6,14.03,6,IPP,11.060999,0.19348885
3E4,11.99,6,IPP,10.457999,-0.22549006
8I6,9.9,6,IPP,13.416,1.7335612
8I6,9.9,6,IPP,11.789,0.7405628
2Q0,3.21,6,IPP,8.547,-1.3586985
2Q0,3.21,6,IPP,3.4889998,-4.675797
7M4,8.15,6,IPP,10.742,-0.06964766
8B3,13.09,6,IPP,12.828,1.320707
42T,15.96,6,IPP,13.506999,1.6977253
42T,15.96,6,IPP,11.151999,0.11818522
42T,15.96,6,IPP,14.873999,2.5675194
2T6,5.18,6,IPP,8.039999,-1.6841632
31S,17.0,6,IPP,13.816,1.7598302
91O,15.86,6,IPP,12.183,0.7998181
91O,15.86,6,IPP,10.982,0.25184467
5H6,11.03,6,IPP,9.523001,-0.7706855
5H6,11.03,6,IPP,11.434,0.49939877
6L4,8.2,6,IPP,11.337,0.42700514
6L4,8.2,6,IPP,12.15,1.0276228
2I1,10.27,6,IPP,12.004,0.86614734
4S3,3.18,6,IPP,11.540999,0.6026495
4S3,3.18,6,IPP,8.049001,-1.9147003
1V8,4.31,6,IPP,14.008,2.4604132
77V,16.15,6,IPP,11.872,0.65948534
77V,16.15,6,IPP,9.282,-1.015723
7F0,11.2,6,IPP,10.682,0.08326829
74K,20.81,6,IPP,14.367,2.3985043
56K,19.93,6,IPP,14.703,2.236388
8C9,12.12,6,IPP,11.8550005,0.8358279
1T9,4.11,6,IPP,11.242,0.328229
6O7,6.03,6,IPP,9.504,-0.7486151
6O7,6.03,6,IPP,10.483999,-0.28175086
6O7,6.03,6,IPP,13.878,1.6876404
6O7,6.03,6,IPP,9.676001,-0.56351674
6O7,6.03,6,IPP,10.372,-0.29819435
3E4,11.99,6,IPP,12.2699995,0.9875143
2Q0,3.21,6,IPP,11.957,0.74183446
2Q0,3.21,6,IPP,11.546,0.5335832
2S6,3.17,6,IPP,9.998999,-0.48716468
2T6,5.18,6,IPP,7.9409995,-1.6170197
2T6,5.18,6,IPP,13.979001,2.1832983
91O,15.86,6,IPP,11.539,0.25795373
91O,15.86,6,IPP,10.539999,-0.21733536
91O,15.86,6,IPP,11.481999,0.41499153
91O,15.86,6,IPP,13.545,1.7102425
46Z,13.97,6,IPP,11.414999,0.44976074
5H6,11.03,6,IPP,10.599999,-0.14092621
4J6,7.15,6,IPP,10.948999,0.10721772
6L4,8.2,6,IPP,12.94,1.2110153
6L4,8.2,6,IPP,11.073999,0.17546974
6L4,8.2,6,IPP,9.987999,-0.41631073
41N,16.74,6,IPP,11.629,0.5650114
41N,16.74,6,IPP,10.240999,-0.34312066
41N,16.74,6,IPP,10.643,0.05002279
2I1,10.27,6,IPP,7.5230002,-2.0746343
4S3,3.18,6,IPP,10.287999,-0.31116727
1V8,4.31,6,IPP,12.535999,1.0142152
1V8,4.31,6,IPP,8.3550005,-1.5997648
77V,16.15,6,IPP,11.86,0.6487398
77V,16.15,6,IPP,11.288,0.23649201
7F0,11.2,6,IPP,16.726,4.457693
7F0,11.2,6,IPP,12.469,0.85601187
0G3,9.1,6,IPP,13.042,1.4918599
82V,16.01,6,IPP,12.163,0.8110559
56K,19.93,6,IPP,12.515,1.4164598
8C9,12.12,6,IPP,16.028,3.445356
6O7,6.03,6,IPP,9.219999,-1.0684317
6O7,6.03,6,IPP,13.720001,1.9985591
6O7,6.03,6,IPP,12.391001,0.9422763
2C6,14.03,6,IPP,12.698999,1.3375653
3E4,11.99,6,IPP,10.700999,0.0005230607
8I6,9.9,6,IPP,11.969999,0.8503595
8I6,9.9,6,IPP,12.441999,1.0059589
2Q0,3.21,6,IPP,8.412001,-1.6254966
42T,15.96,6,IPP,11.251,0.3951411
31S,17.0,6,IPP,12.271,0.819137
31S,17.0,6,IPP,8.893999,-1.3506739
91O,15.86,6,IPP,12.1119995,0.80021274
91O,15.86,6,IPP,12.595999,1.0098702
91O,15.86,6,IPP,11.766,0.7457174
91O,15.86,6,IPP,12.658999,1.3969691
91O,15.86,6,IPP,10.296999,-0.28190336
4J6,7.15,6,IPP,11.302,0.22095954
4J6,7.15,6,IPP,10.441,-0.1288831
6L4,8.2,6,IPP,8.601999,-1.2182078
6L4,8.2,6,IPP,12.572,1.017843
41N,16.74,6,IPP,9.288,-0.8816245
2I1,10.27,6,IPP,10.402,-0.1718062
4S3,3.18,6,IPP,13.671,1.9736454
4S3,3.18,6,IPP,11.067999,0.14070913
4S3,3.18,6,IPP,7.7869997,-2.1628277
77V,16.15,6,IPP,11.723,0.5614561
77V,16.15,6,IPP,10.999,0.11313252
77V,16.15,6,IPP,11.245,0.39865598
7F0,11.2,6,IPP,9.417,-0.8178287
7F0,11.2,6,IPP,10.84,-0.0124041
7F0,11.2,6,IPP,11.247,0.48710787
7F0,11.2,6,IPP,9.469999,-0.7893366
7F0,11.2,6,IPP,12.336,1.0126144
0G3,9.1,6,IPP,11.89,0.6766562
0G3,9.1,6,IPP,12.379999,1.0723312
82V,16.01,6,IPP,13.325999,1.3001428
56K,19.93,6,IPP,13.228999,1.6497896
43N,17.0,6,IPP,13.556,1.7840766
0B9,12.11,6,IPP,10.305,-0.56984746
0B9,12.11,6,IPP,9.940001,-0.550452
0B9,12.11,6,IPP,12.261999,1.225323
1T9,4.11,6,IPP,6.132,-3.0455282
6O7,6.03,6,IPP,9.396999,-0.76658475
6O7,6.03,6,IPP,6.401,-2.7080247
3E4,11.99,6,IPP,13.856,1.9938725
3E4,11.99,6,IPP,13.146001,1.5108095
1P5,6.21,6,IPP,10.122,-0.4923163
8I6,9.9,6,IPP,11.080999,0.09837541
8I6,9.9,6,IPP,10.158,-0.41735548
8I6,9.9,6,IPP,10.629999,-0.08859949
8I6,9.9,6,IPP,10.461,-0.10516875
8I6,9.9,6,IPP,11.57,0.5063414
8I6,9.9,6,IPP,14.181,1.9908841
2Q0,3.21,6,IPP,8.565,-1.374577
2S6,3.17,6,IPP,10.195,-0.37877625
2S6,3.17,6,IPP,4.824,-3.7152977
2S6,3.17,6,IPP,7.253,-2.3203986
8B3,13.09,6,IPP,11.837,0.5588039
8B3,13.09,6,IPP,11.143,0.24229819
42T,15.96,6,IPP,14.093999,2.035887
42T,15.96,6,IPP,11.268,0.39501402
42T,15.96,6,IPP,14.416,2.3225355
42T,15.96,6,IPP,12.995999,1.2090843
2T6,5.18,6,IPP,11.108999,0.23975548
2T6,5.18,6,IPP,11.852999,0.5715995
31S,17.0,6,IPP,11.35,0.4466106
31S,17.0,6,IPP,15.023001,2.954568
91O,15.86,6,IPP,12.683001,1.1460879
5H6,11.03,6,IPP,8.15,-1.7146608
4J6,7.15,6,IPP,11.449,0.56377465
4J6,7.15,6,IPP,6.0110006,-2.703979
6L4,8.2,6,IPP,12.214999,0.77311736
41N,16.74,6,IPP,13.419001,1.6694245
2I1,10.27,6,IPP,10.188,-0.4703308
4S3,3.18,6,IPP,9.898,-0.5128785
4S3,3.18,6,IPP,7.6010003,-1.9540344
1V8,4.31,6,IPP,7.6649995,-1.8043866
1V8,4.31,6,IPP,10.549001,-0.2892501
2V1,4.3,6,IPP,6.782,-2.254977
2V1,4.3,6,IPP,10.204,-0.3742518
77V,16.15,6,IPP,10.490999,-0.094735734
77V,16.15,6,IPP,14.199,2.4117923
7F0,11.2,6,IPP,9.433,-0.8992601
7F0,11.2,6,IPP,14.325,2.2543144
7F0,11.2,6,IPP,12.649,1.3376268
7F0,11.2,6,IPP,12.087,0.65921587
0B9,12.11,6,IPP,9.925,-0.6040799
6O7,6.03,6,IPP,8.242001,-1.595668
2C6,14.03,6,IPP,11.434,0.4624697
2C6,14.03,6,IPP,11.624999,0.41903993
1P5,6.21,6,IPP,10.289999,-0.282615
2S6,3.17,6,IPP,12.589999,1.4000938
2S6,3.17,6,IPP,9.754,-0.66520405
2S6,3.17,6,IPP,10.473999,-0.15437397
42T,15.96,6,IPP,11.295,0.1952745
42T,15.96,6,IPP,10.425,-0.21958928
42T,15.96,6,IPP,11.646999,0.55156684
42T,15.96,6,IPP,12.3220005,1.0302644
91O,15.86,6,IPP,12.466,0.9480454
91O,15.86,6,IPP,9.093,-1.1816903
91O,15.86,6,IPP,11.874999,0.7354952
91O,15.86,6,IPP,13.7300005,1.6359949
91O,15.86,6,IPP,11.94,0.68689257
91O,15.86,6,IPP,13.893,2.1524913
91O,15.86,6,IPP,12.151,0.8902607
46Z,13.97,6,IPP,10.528999,-0.10106191
5H6,11.03,6,IPP,13.075,1.5521592
41N,16.74,6,IPP,11.836,0.56990236
2I1,10.27,6,IPP,12.945,1.322709
4S3,3.18,6,IPP,4.738,-4.624929
1V8,4.31,6,IPP,8.342001,-1.5639614
7F0,11.2,6,IPP,10.671999,-0.05085197
0G3,9.1,6,IPP,8.647,-1.162017
74K,20.81,6,IPP,12.782999,1.4279644
82V,16.01,6,IPP,11.543,0.54733044
0B9,12.11,6,IPP,10.990999,0.11676499
8C9,12.12,6,IPP,11.9210005,0.7446459
3E4,11.99,6,IPP,13.35,1.5856414
8I6,9.9,6,IPP,8.742,-1.2251507
8I6,9.9,6,IPP,11.243,0.23042288
8I6,9.9,6,IPP,11.967,0.6688751
8I6,9.9,6,IPP,8.280001,-1.5081217
2Q0,3.21,6,IPP,10.931,0.22134164
2Q0,3.21,6,IPP,11.023,0.12703605
2S6,3.17,6,IPP,9.261999,-1.1616253
2S6,3.17,6,IPP,6.0439997,-3.348203
1L1,8.17,6,IPP,9.816999,-0.48993474
3D1,13.11,6,IPP,8.944,-1.0250596
7M4,8.15,6,IPP,11.021999,0.2733024
42T,15.96,6,IPP,13.676,2.1778445
2T6,5.18,6,IPP,8.15,-1.6420417
31S,17.0,6,IPP,13.389,1.7459002
91O,15.86,6,IPP,16.094,3.3236647
4Q6,3.22,6,IPP,8.746,-1.2488352
5H6,11.03,6,IPP,10.881,0.06249365
6L4,8.2,6,IPP,11.509,0.43586534
6L4,8.2,6,IPP,9.513999,-0.7747322
6L4,8.2,6,IPP,11.764999,0.5777199
6L4,8.2,6,IPP,10.592,-0.19772117
4S3,3.18,6,IPP,8.734,-1.347833
2V1,4.3,6,IPP,7.679,-2.071605
2C0,11.0,6,IPP,14.559001,2.1314704
7F0,11.2,6,IPP,7.4759994,-2.0017107
7F0,11.2,6,IPP,10.488999,-0.25248182
7F0,11.2,6,IPP,11.571,0.47048974
0G3,9.1,6,IPP,11.911,0.77998835
0G3,9.1,6,IPP,10.929,0.09132851
0G3,9.1,6,IPP,10.831999,0.02560691
74K,20.81,6,IPP,11.134,0.39821115
74K,20.81,6,IPP,14.972,2.7867262
82V,16.01,6,IPP,13.770999,2.007147
82V,16.01,6,IPP,11.336,0.47623396
6O7,6.03,6,IPP,11.206,0.07000352
6O7,6.03,6,IPP,14.1449995,2.1653397
6O7,6.03,6,IPP,10.618999,0.029476617
8I6,9.9,6,IPP,12.265001,0.99844384
2Q0,3.21,6,IPP,6.1610003,-2.7145278
2Q0,3.21,6,IPP,7.275,-2.6825223
2S6,3.17,6,IPP,10.64,-0.046260048
2F2,11.04,6,IPP,13.256999,1.7562504
42T,15.96,6,IPP,11.925,0.8327957
42T,15.96,6,IPP,11.953,0.759081
2T6,5.18,6,IPP,11.356,0.3727429
31S,17.0,6,IPP,13.789999,1.8792353
31S,17.0,6,IPP,13.900999,2.170335
91O,15.86,6,IPP,9.129,-0.7975741
91O,15.86,6,IPP,10.584,-0.14111699
91O,15.86,6,IPP,10.939999,-0.03488692
91O,15.86,6,IPP,11.747,0.77120405
91O,15.86,6,IPP,11.131,0.08950293
91O,15.86,6,IPP,13.445,1.7360138
91O,15.86,6,IPP,13.773,1.8280145
91O,15.86,6,IPP,14.042,2.1481664
91O,15.86,6,IPP,12.471999,1.2751935
4Q6,3.22,6,IPP,6.4709997,-2.5223238
6L4,8.2,6,IPP,13.368999,1.9814645
6L4,8.2,6,IPP,12.647,1.1303476
6L4,8.2,6,IPP,11.952,0.782007
41N,16.74,6,IPP,9.681999,-0.6769836
41N,16.74,6,IPP,10.924,0.12974386
41N,16.74,6,IPP,5.3659997,-3.9664824
2I1,10.27,6,IPP,10.889001,0.17025058
4S3,3.18,6,IPP,12.268,0.89876485
4S3,3.18,6,IPP,8.747999,-1.2112703
2V1,4.3,6,IPP,8.587999,-1.5181723
77V,16.15,6,IPP,12.179999,0.98804164
7F0,11.2,6,IPP,9.274,-1.1173661
74K,20.81,6,IPP,12.518,1.2406642
74K,20.81,6,IPP,12.49,1.0507637
82V,16.01,6,IPP,12.462999,1.0209161
82V,16.01,6,IPP,12.437,1.0803633
82V,16.01,6,IPP,10.543,-0.2391138
82V,16.01,6,IPP,14.284999,2.4131398
56K,19.93,6,IPP,13.819,2.127431
0B9,12.11,6,IPP,12.771,1.159305
8C9,12.12,6,IPP,11.32,0.34079024
8C9,12.12,6,IPP,11.913,0.7829412
8C9,12.12,6,IPP,13.541,1.8695939
6O7,6.03,6,IPP,8.974,-1.2974457
3E4,11.99,6,IPP,10.597,-0.07931075
3E4,11.99,6,IPP,10.341,-0.36935964
3E4,11.99,6,IPP,10.74,0.17553519
3E4,11.99,6,IPP,10.408999,-0.119895235
1P5,6.21,6,IPP,14.840001,2.4740186
8I6,9.9,6,IPP,10.700999,0.0049617942
8I6,9.9,6,IPP,8.504,-1.3639278
2Q0,3.21,6,IPP,7.3090005,-2.4026802
2S6,3.17,6,IPP,9.116,-1.1982857
1L1,8.17,6,IPP,11.699,0.6306369
2F2,11.04,6,IPP,12.057,0.86775166
42T,15.96,6,IPP,11.3880005,0.335058
42T,15.96,6,IPP,14.814,2.6619887
2T6,5.18,6,IPP,9.945999,-0.28758863
2T6,5.18,6,IPP,13.493001,1.8269191
2T6,5.18,6,IPP,10.358999,-0.254214
31S,17.0,6,IPP,14.452001,2.3171074
91O,15.86,6,IPP,12.4869995,0.973158
91O,15.86,6,IPP,9.095999,-1.181504
91O,15.86,6,IPP,12.24,0.8315852
91O,15.86,6,IPP,12.311999,0.9085571
91O,15.86,6,IPP,13.962999,2.3460248
46Z,13.97,6,IPP,12.72,1.24869
5H6,11.03,6,IPP,9.660999,-0.8096339
5H6,11.03,6,IPP,8.190001,-1.382623
5H6,11.03,6,IPP,11.378,0.37521335
6L4,8.2,6,IPP,10.507999,-0.056061648
6L4,8.2,6,IPP,10.688,0.035718836
6L4,8.2,6,IPP,13.431,1.717405
41N,16.74,6,IPP,8.494,-1.3611708
41N,16.74,6,IPP,10.702001,-0.1408518
2I1,10.27,6,IPP,11.759,0.7459689
1V8,4.31,6,IPP,12.709,1.1518308
1V8,4.31,6,IPP,8.942,-1.0961548
77V,16.15,6,IPP,11.096,0.16497234
77V,16.15,6,IPP,10.039,-0.4160058
7F0,11.2,6,IPP,12.702999,1.4669837
7F0,11.2,6,IPP,14.853,2.5982177
7F0,11.2,6,IPP,7.576,-2.3864777
82V,16.01,6,IPP,13.655998,2.149461
56K,19.93,6,IPP,12.421,1.0666189
0B9,12.11,6,IPP,11.263,0.43563542
0B9,12.11,6,IPP,10.202001,-0.29577306
0B9,12.11,6,IPP,12.893,1.2857858
1T9,4.11,6,IPP,9.96,-0.58039796
3E4,11.99,6,IPP,11.128,0.41182417
3E4,11.99,6,IPP,11.732,0.7399015
3E4,11.99,6,IPP,12.718,1.437876
8I6,9.9,6,IPP,10.566999,-0.30125958
8I6,9.9,6,IPP,9.523,-0.8511086
2Q0,3.21,6,IPP,12.724,1.294335
2Q0,3.21,6,IPP,10.386,-0.23327306
2Q0,3.21,6,IPP,7.22,-2.3307545
7M4,8.15,6,IPP,8.656,-1.1618536
8B3,13.09,6,IPP,8.324999,-1.4262726
42T,15.96,6,IPP,12.249,1.014637
31S,17.0,6,IPP,10.301,-0.22364394
31S,17.0,6,IPP,13.819998,2.307906
91O,15.86,6,IPP,11.002001,0.13974619
91O,15.86,6,IPP,12.879001,1.3075408
91O,15.86,6,IPP,10.872,-0.057675637
6L4,8.2,6,IPP,11.084001,0.14124727
6L4,8.2,6,IPP,9.577,-0.8030096
41N,16.74,6,IPP,14.123999,2.1493888
41N,16.74,6,IPP,11.009001,0.1311205
4S3,3.18,6,IPP,10.297,-0.46309054
4S3,3.18,6,IPP,9.275,-0.9210069
4S3,3.18,6,IPP,9.671,-0.81632197
1V8,4.31,6,IPP,7.713,-2.0598338
1V8,4.31,6,IPP,9.964,-0.67873555
1V8,4.31,6,IPP,8.5789995,-1.330848
77V,16.15,6,IPP,14.315,2.4181118
77V,16.15,6,IPP,11.757,0.753788
2C0,11.0,6,IPP,11.219,0.42845044
7F0,11.2,6,IPP,11.693001,0.6450377
7F0,11.2,6,IPP,13.254,1.8793052
0G3,9.1,6,IPP,10.283999,-0.3655767
0G3,9.1,6,IPP,13.137001,1.2767313
0G3,9.1,6,IPP,11.731,0.6975558
74K,20.81,6,IPP,9.842,-0.68567014
56K,19.93,6,IPP,9.339999,-1.0875683
56K,19.93,6,IPP,10.7769985,0.062962525
43N,17.0,6,IPP,11.978,0.8879654
0B9,12.11,6,IPP,10.741999,0.053895313
8C9,12.12,6,IPP,14.982,2.691918
1T9,4.11,6,IPP,10.653999,-0.09743604
1T9,4.11,6,IPP,8.978001,-1.1294574
2C6,14.03,6,IPP,11.008,-0.0052737333
2C6,14.03,6,IPP,14.660001,2.635874
3E4,11.99,6,IPP,13.845999,1.816644
3E4,11.99,6,IPP,11.367,0.3655773
3E4,11.99,6,IPP,10.615,0.0036583317
8I6,9.9,6,IPP,14.167999,2.118715
2Q0,3.21,6,IPP,8.348001,-1.3380708
2S6,3.17,6,IPP,11.783999,0.52439475
42T,15.96,6,IPP,10.365999,-0.09901994
42T,15.96,6,IPP,14.622,2.4486666
2T6,5.18,6,IPP,11.918,0.6993263
31S,17.0,6,IPP,12.703,1.1057693
91O,15.86,6,IPP,12.374001,1.0215691
91O,15.86,6,IPP,11.34,0.30217808
91O,15.86,6,IPP,10.916999,0.06065846
91O,15.86,6,IPP,13.412,1.7798848
91O,15.86,6,IPP,10.688,-0.33873004
5H6,11.03,6,IPP,12.344999,1.1108783
5H6,11.03,6,IPP,13.131,1.5794454
4J6,7.15,6,IPP,12.226999,1.0335847
41N,16.74,6,IPP,9.136,-0.89524573
4S3,3.18,6,IPP,6.5080004,-2.7472632
4S3,3.18,6,IPP,12.297,0.82014656
4S3,3.18,6,IPP,10.096001,-0.39380148
4S3,3.18,6,IPP,11.358,0.23759493
1V8,4.31,6,IPP,9.631999,-0.8969744
2C0,11.0,6,IPP,12.140999,0.85801184
7F0,11.2,6,IPP,11.202999,0.33499056
7F0,11.2,6,IPP,13.448,1.5920459
82V,16.01,6,IPP,14.539999,2.3504474
0B9,12.11,6,IPP,11.749999,0.575068
8C9,12.12,6,IPP,11.598001,0.69346803
1T9,4.11,6,IPP,10.233,-0.34502432
1T9,4.11,6,IPP,8.038,-2.081869
6O7,6.03,6,IPP,15.495001,3.2417302
6O7,6.03,6,IPP,11.273001,0.23317678
6O7,6.03,6,IPP,8.455,-1.5688813
2C6,14.03,6,IPP,11.1449995,0.0906137
2C6,14.03,6,IPP,12.073,0.8047471
3E4,11.99,6,IPP,9.968,-0.3657996
8I6,9.9,6,IPP,8.217001,-1.646842
8I6,9.9,6,IPP,12.142,0.8851927
2Q0,3.21,6,IPP,7.0199995,-2.5895472
2Q0,3.21,6,IPP,13.617,1.8702065
2Q0,3.21,6,IPP,12.556999,1.2487004
2Q0,3.21,6,IPP,11.539,0.40362903
2S6,3.17,6,IPP,7.3619995,-2.3248184
2S6,3.17,6,IPP,4.9049997,-3.6172693
3D1,13.11,6,IPP,10.848001,0.10810451
8B3,13.09,6,IPP,14.43,2.3516736
42T,15.96,6,IPP,10.382999,-0.5678678
2T6,5.18,6,IPP,6.9379997,-2.8588269
2T6,5.18,6,IPP,6.3020005,-2.7670543
91O,15.86,6,IPP,12.55,1.185711
91O,15.86,6,IPP,13.025,1.6492013
91O,15.86,6,IPP,13.808001,1.9729804
91O,15.86,6,IPP,13.067999,1.9108685
91O,15.86,6,IPP,14.242,2.285346
91O,15.86,6,IPP,9.586,-0.75686204
4Q6,3.22,6,IPP,7.711,-2.1985357
5H6,11.03,6,IPP,10.271,-0.4874464
5H6,11.03,6,IPP,9.499,-0.782682
5H6,11.03,6,IPP,13.079,1.426954
6L4,8.2,6,IPP,10.801,-0.039695516
41N,16.74,6,IPP,9.718,-0.87034553
2I1,10.27,6,IPP,11.664,0.4653857
2I1,10.27,6,IPP,11.313,0.31925145
2I1,10.27,6,IPP,8.621,-1.2838954
2I1,10.27,6,IPP,10.099,-0.38452038
77V,16.15,6,IPP,13.565,1.8002071
7F0,11.2,6,IPP,12.476,1.2182236
7F0,11.2,6,IPP,9.462,-0.52498287
0G3,9.1,6,IPP,11.733,0.5860396
74K,20.81,6,IPP,16.243,3.9066935
74K,20.81,6,IPP,9.975,-0.48677638
82V,16.01,6,IPP,11.098001,0.32840383
56K,19.93,6,IPP,10.778999,0.11752251
56K,19.93,6,IPP,9.309,-0.93875057
6O7,6.03,6,IPP,8.413,-1.3874787
2C6,14.03,6,IPP,13.245,1.6688279
2C6,14.03,6,IPP,12.358,1.4043703
2C6,14.03,6,IPP,10.811,-0.11461979
3E4,11.99,6,IPP,12.450001,1.1717733
3E4,11.99,6,IPP,10.527999,-0.24330302
8I6,9.9,6,IPP,10.792001,-0.014711826
8I6,9.9,6,IPP,10.962999,0.15219928
8I6,9.9,6,IPP,9.819,-0.72806776
8I6,9.9,6,IPP,10.798,0.039791174
2Q0,3.21,6,IPP,12.749001,1.2158779
2S6,3.17,6,IPP,9.735001,-0.52102524
8B3,13.09,6,IPP,10.161,-0.32941422
42T,15.96,6,IPP,10.572,0.09760329
2T6,5.18,6,IPP,8.107,-2.0272949
31S,17.0,6,IPP,8.632,-1.3887808
91O,15.86,6,IPP,11.616,0.45417646
91O,15.86,6,IPP,10.885,0.109442495
46Z,13.97,6,IPP,11.878,0.72764605
5H6,11.03,6,IPP,12.318999,0.9071218
6L4,8.2,6,IPP,11.7630005,0.68237287
6L4,8.2,6,IPP,10.955,0.012953329
6L4,8.2,6,IPP,11.591999,0.7075123
41N,16.74,6,IPP,10.612,-0.18609606
41N,16.74,6,IPP,9.764001,-0.85918164
41N,16.74,6,IPP,10.67,-0.015009817
41N,16.74,6,IPP,12.155,0.7176234
2I1,10.27,6,IPP,9.826,-0.5636482
2I1,10.27,6,IPP,8.031,-1.8713568
4S3,3.18,6,IPP,11.846999,0.7860658
4S3,3.18,6,IPP,7.96,-1.624175
1V8,4.31,6,IPP,5.801,-2.9606469
1V8,4.31,6,IPP,10.934999,0.074648276
0G3,9.1,6,IPP,6.9899993,-2.5373507
82V,16.01,6,IPP,10.382999,-0.35517874
82V,16.01,6,IPP,9.256,-1.1758759
0B9,12.11,6,IPP,13.004,1.377945
6O7,6.03,6,IPP,8.264,-1.629545
6O7,6.03,6,IPP,9.4,-0.6456377
2C6,14.03,6,IPP,12.422,1.1309828
3E4,11.99,6,IPP,11.488999,0.39338648
3E4,11.99,6,IPP,12.813001,1.3773588
3E4,11.99,6,IPP,11.179,0.21022388
8I6,9.9,6,IPP,10.641,-0.11649742
8I6,9.9,6,IPP,14.073999,2.237305
2Q0,3.21,6,IPP,5.379,-3.5307918
2Q0,3.21,6,IPP,9.879,-0.6162279
2S6,3.17,6,IPP,4.372,-3.7418196
8B3,13.09,6,IPP,11.649,0.7374572
2T6,5.18,6,IPP,5.446,-3.2780488
31S,17.0,6,IPP,8.0,-1.6486415
91O,15.86,6,IPP,8.497,-1.6435205
91O,15.86,6,IPP,14.085001,2.424825
91O,15.86,6,IPP,9.7369995,-0.737785
91O,15.86,6,IPP,13.653,1.6049817
4Q6,3.22,6,IPP,4.8060007,-3.6002948
4Q6,3.22,6,IPP,4.4900002,-3.9930637
4Q6,3.22,6,IPP,3.5350003,-4.051103
4J6,7.15,6,IPP,7.2209997,-2.1087248
6L4,8.2,6,IPP,11.867,0.6236016
6L4,8.2,6,IPP,13.268,1.8388752
6L4,8.2,6,IPP,10.385,-0.23802279
6L4,8.2,6,IPP,9.84,-0.51846474
41N,16.74,6,IPP,8.810999,-1.340522
41N,16.74,6,IPP,9.786,-0.92372453
2I1,10.27,6,IPP,11.386,0.3608401
1V8,4.31,6,IPP,11.138,0.18433505
77V,16.15,6,IPP,11.730999,0.7887425
