animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8I6,9.9,4,NAc,11.286,1.5793947
41N,16.74,4,NAc,11.715,1.769425
82V,16.01,4,NAc,10.537001,0.4256149
8M0,8.12,4,NAc,9.472,-0.038949262
41N,16.74,4,NAc,9.774,0.10661042
8I6,9.9,4,NAc,9.85,0.2345089
82V,16.01,4,NAc,11.496,1.3307362
82V,16.01,4,NAc,9.63,-0.2757734
8M0,8.12,4,NAc,9.724,-0.016546752
8M0,8.12,4,NAc,9.842999,0.13134323
1T9,4.11,4,NAc,8.609,-0.80127394
8M0,8.12,4,NAc,9.339001,-0.23068532
8M0,8.12,4,NAc,8.6050005,-0.8901337
3T5,5.12,4,NAc,7.678,-1.712496
82V,16.01,4,NAc,9.843,0.20827974
6O7,6.03,4,NAc,8.441,-0.91749173
6O7,6.03,4,NAc,11.558,1.6747241
8M0,8.12,4,NAc,10.848,0.79451686
4S3,3.18,4,NAc,8.3550005,-1.0661652
0G3,9.1,4,NAc,10.5720005,0.6090287
8M0,8.12,4,NAc,8.258,-1.2592964
74K,20.81,4,NAc,10.021,0.38270858
3E4,11.99,4,NAc,10.43,0.6966594
56K,19.93,4,NAc,9.237,-0.4942564
6O7,6.03,4,NAc,7.1010003,-2.0640845
6O7,6.03,4,NAc,9.185,-0.43698427
6O7,6.03,4,NAc,7.222,-1.9938267
6O7,6.03,4,NAc,11.396,1.3439475
41N,16.74,4,NAc,8.518,-0.9011075
82V,16.01,4,NAc,8.287001,-1.1074438
8M0,8.12,4,NAc,9.512,-0.01707753
8M0,8.12,4,NAc,8.684999,-0.8534435
3E4,11.99,4,NAc,6.919,-1.9915063
6O7,6.03,4,NAc,6.6260004,-2.4181232
41N,16.74,4,NAc,9.097,-0.39745086
82V,16.01,4,NAc,10.049,0.47319752
1T9,4.11,4,NAc,10.764001,1.0095733
3E4,11.99,4,NAc,6.835,-2.073356
8M0,8.12,4,NAc,9.274,-0.2501342
4S3,3.18,4,NAc,9.448999,-0.24749838
8M0,8.12,4,NAc,8.93,-0.6931534
8M0,8.12,4,NAc,9.570001,0.022727318
8I6,9.9,4,NAc,8.574,-0.71537215
4J6,7.15,4,NAc,7.725001,-1.9550445
8M0,8.12,4,NAc,6.505,-2.2737193
4S3,3.18,4,NAc,11.388,1.4394413
8M0,8.12,4,NAc,10.865999,1.0513282
1T9,4.11,4,NAc,11.254,1.2824187
41N,16.74,4,NAc,8.236,-1.17145
8B3,13.09,4,NAc,7.5640006,-1.5462505
6O7,6.03,4,NAc,7.9800005,-1.2532156
8M0,8.12,4,NAc,9.274,-0.18473123
0G3,9.1,4,NAc,10.754999,0.88783777
1P5,6.21,4,NAc,11.363001,1.4342804
1T9,4.11,4,NAc,10.233,0.44889748
41N,16.74,4,NAc,10.844,0.88665617
6O7,6.03,4,NAc,10.507,0.5879687
3E4,11.99,4,NAc,9.653001,-0.16079393
6O7,6.03,4,NAc,8.214,-1.0812861
0G3,9.1,4,NAc,9.558001,0.045437086
6O7,6.03,4,NAc,9.564,0.12961344
6O7,6.03,4,NAc,6.0299997,-2.6247685
6O7,6.03,4,NAc,10.025,0.3918922
3E4,11.99,4,NAc,8.756,-0.88751334
4J6,7.15,4,NAc,10.299001,0.5205289
0G3,9.1,4,NAc,9.653001,0.16276252
6O7,6.03,4,NAc,9.408999,0.030209178
3E4,11.99,4,NAc,8.299,-0.8443473
56K,19.93,4,NAc,9.574,0.13589326
6O7,6.03,4,NAc,9.016,-0.31595504
8M0,8.12,4,NAc,9.129,-0.3489256
50P,15.59,4,NAc,9.358,-0.2094
6O7,6.03,4,NAc,7.753,-1.3492028
3E4,11.99,4,NAc,9.683001,-0.023045218
8M0,8.12,4,NAc,7.693,-1.7833438
82V,16.01,4,NAc,10.247,0.5669452
8M0,8.12,4,NAc,8.376,-1.041712
8B3,13.09,4,NAc,11.017,0.9942637
6O7,6.03,4,NAc,6.6260004,-2.7815773
0G3,9.1,4,NAc,9.087,-0.35917434
6O7,6.03,4,NAc,10.572,0.8524227
6O7,6.03,4,NAc,6.9090004,-2.0245535
6O7,6.03,4,NAc,9.202,-0.3148098
0B9,12.11,4,NAc,9.737,0.12854317
4S3,3.18,4,NAc,9.453,-0.18917845
41N,16.74,4,NAc,8.6970005,-0.7472134
3E4,11.99,4,NAc,9.901999,0.21961439
6L4,8.2,4,NAc,10.14,0.23825358
8M0,8.12,4,NAc,7.8980002,-1.4254401
82V,16.01,4,NAc,11.877001,1.665614
0G3,9.1,4,NAc,9.573001,-0.23603874
6O7,6.03,4,NAc,7.146,-2.0832753
8M0,8.12,4,NAc,8.828,-0.6851811
8B3,13.09,4,NAc,6.4479995,-2.70935
8M0,8.12,4,NAc,11.494,1.4567544
41N,16.74,4,NAc,11.369,1.3405018
0G3,9.1,4,NAc,10.313001,0.46842158
1T9,4.11,4,NAc,9.917,0.24739428
41N,16.74,4,NAc,10.918,0.953031
8B3,13.09,4,NAc,9.35,-0.11340125
8M0,8.12,4,NAc,9.437,-0.19181037
82V,16.01,4,NAc,10.033999,0.36658007
4S3,3.18,4,NAc,7.1619997,-1.8603413
3E4,11.99,4,NAc,9.071001,-0.44403198
41N,16.74,4,NAc,10.932001,1.104378
0G3,9.1,4,NAc,9.892,0.21491985
6O7,6.03,4,NAc,11.088,1.2054361
8M0,8.12,4,NAc,9.815001,0.17142875
6O7,6.03,4,NAc,7.822,-1.4815803
8M0,8.12,4,NAc,7.998,-1.1000047
0G3,9.1,4,NAc,9.952,0.1971306
3E4,11.99,4,NAc,8.478,-0.8121872
8B3,13.09,4,NAc,10.905001,0.9879305
8M0,8.12,4,NAc,7.9630003,-1.5446264
3E4,11.99,4,NAc,7.3100004,-1.8992263
8M0,8.12,4,NAc,8.537001,-1.0093465
8B3,13.09,4,NAc,11.193,1.1686826
8M0,8.12,4,NAc,8.686,-0.66754705
4S3,3.18,4,NAc,9.541,-0.09220446
8M0,8.12,4,NAc,8.555,-0.8717054
41N,16.74,4,NAc,9.526,-0.05144714
8M0,8.12,4,NAc,8.379999,-1.0532798
6O7,6.03,4,NAc,7.1010003,-1.9023242
0G3,9.1,4,NAc,10.342,0.5056966
41N,16.74,4,NAc,9.175,-0.5413129
3E4,11.99,4,NAc,11.899,1.6353352
8M0,8.12,4,NAc,9.737,0.11549695
4J6,7.15,4,NAc,9.563,-0.22840591
4J6,7.15,4,NAc,9.967,0.17119776
6O7,6.03,4,NAc,6.968,-1.9147459
8M0,8.12,4,NAc,9.653001,0.1023179
6O7,6.03,4,NAc,9.892,0.15177983
0G3,9.1,4,NAc,9.535001,-0.04898514
8M0,8.12,4,NAc,9.636,-0.0330947
42T,15.96,4,NAc,9.753,-0.055451497
0G3,9.1,4,NAc,10.33,0.63037753
6O7,6.03,4,NAc,7.9059997,-1.3994417
4S3,3.18,4,NAc,8.095,-1.1602849
0G3,9.1,4,NAc,7.3849998,-1.9262246
6O7,6.03,4,NAc,6.047,-2.5301528
6O7,6.03,4,NAc,7.044,-2.009923
3E4,11.99,4,NAc,8.066,-1.3352097
0G3,9.1,4,NAc,9.0720005,-0.41142666
41N,16.74,4,NAc,9.832999,0.13610438
8M0,8.12,4,NAc,11.531,1.7054467
4S3,3.18,4,NAc,8.160001,-1.5187693
0G3,9.1,4,NAc,11.017,1.0333086
8I6,9.9,4,NAc,9.693,0.105043955
8M0,8.12,4,NAc,9.841001,-0.027338497
41N,16.74,4,NAc,10.017,0.13221319
0G3,9.1,4,NAc,11.606,1.8498623
0G3,9.1,4,NAc,8.904,-0.70543355
8B3,13.09,4,NAc,8.540001,-0.7914439
4J6,7.15,4,NAc,10.152,0.33249336
0G3,9.1,4,NAc,9.916,0.13414218
6O7,6.03,4,NAc,8.063001,-1.4292618
8M0,8.12,4,NAc,9.245,-0.36232018
41N,16.74,4,NAc,10.83,0.81357515
6O7,6.03,4,NAc,9.394,0.025450444
55R,14.97,4,NAc,8.783,-0.7143278
82V,16.01,4,NAc,8.9800005,-0.5393514
6O7,6.03,4,NAc,9.6449995,0.08328106
4J6,7.15,4,NAc,9.070002,-0.4138519
82V,16.01,4,NAc,10.309,0.71925217
82V,16.01,4,NAc,7.7650003,-1.7021219
6O7,6.03,4,NAc,6.861,-2.4775927
8M0,8.12,4,NAc,9.734999,0.21332358
0G3,9.1,4,NAc,9.948001,0.50094646
6O7,6.03,4,NAc,9.628,-0.011214553
8I6,9.9,4,NAc,9.033,-0.43538046
8M0,8.12,4,NAc,10.044001,0.35426858
82V,16.01,4,NAc,7.579,-1.5906527
8B3,13.09,4,NAc,10.011999,0.21753094
3E4,11.99,4,NAc,9.823999,0.13910675
8B3,13.09,4,NAc,9.370999,-0.16718055
0G3,9.1,4,NAc,9.280001,-0.39120612
82V,16.01,4,NAc,8.66,-0.8626798
6O7,6.03,4,NAc,9.581001,0.0046221325
6O7,6.03,4,NAc,9.755001,0.035091113
8M0,8.12,4,NAc,9.351001,-0.19805399
41N,16.74,4,NAc,9.179001,-0.30912498
0G3,9.1,4,NAc,9.162,-0.5513761
8M0,8.12,4,NAc,10.023001,0.19023523
8M0,8.12,4,NAc,9.158999,-0.29873648
3E4,11.99,4,NAc,7.579,-1.7655218
8M0,8.12,4,NAc,10.058001,0.39806926
41N,16.74,4,NAc,7.8370004,-1.4250764
8B3,13.09,4,NAc,11.303999,1.2391384
8M0,8.12,4,NAc,9.653,-0.00066106924
8M0,8.12,4,NAc,9.374001,-0.2907593
6O7,6.03,4,NAc,10.529,0.7204193
82V,16.01,4,NAc,9.318001,-0.32879898
82V,16.01,4,NAc,10.976999,1.0139781
