animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
74K,20.81,27,mdTN,8.974001,-1.5461608
3E4,11.99,27,mdTN,7.0290003,-2.3226714
2S2,6.31,27,mdTN,9.425,-1.0842382
1P5,6.21,27,mdTN,11.334,0.24847871
0G3,9.1,27,mdTN,8.62,-1.4186344
1P5,6.21,27,mdTN,8.8029995,-1.3654414
1P5,6.21,27,mdTN,7.2139997,-2.2457983
4S3,3.18,27,mdTN,11.37,0.08231741
7F0,11.2,27,mdTN,9.073,-1.2905627
1L1,8.17,27,mdTN,8.859,-1.3133452
56R,14.95,27,mdTN,10.384001,-0.34108838
8H2,10.13,27,mdTN,9.496,-0.8136561
1T9,4.11,27,mdTN,9.991,-0.8003557
74K,20.81,27,mdTN,11.846,0.41510028
2S6,3.17,27,mdTN,11.687,0.29592782
4J6,7.15,27,mdTN,10.367,-0.44589674
42T,15.96,27,mdTN,12.049,0.75710726
4J6,7.15,27,mdTN,13.606001,1.6585355
7F0,11.2,27,mdTN,10.837,-0.11744825
6O7,6.03,27,mdTN,10.277999,-0.5326964
1P5,6.21,27,mdTN,13.311999,1.3090805
74K,20.81,27,mdTN,13.269,1.3460125
3D1,13.11,27,mdTN,8.698999,-1.5149581
56R,14.95,27,mdTN,12.484,1.100063
46Z,13.97,27,mdTN,12.813001,0.94145405
0B9,12.11,27,mdTN,11.198,0.19344823
6O7,6.03,27,mdTN,9.316999,-1.2397771
1L1,8.17,27,mdTN,8.139,-1.7035936
56R,14.95,27,mdTN,9.722,-1.0142846
56K,19.93,27,mdTN,11.657999,0.5507831
7F0,11.2,27,mdTN,9.801,-0.54469085
8B3,13.09,27,mdTN,15.028999,2.8356092
4S3,3.18,27,mdTN,8.502,-1.7184026
74K,20.81,27,mdTN,15.086,2.3492303
1P5,6.21,27,mdTN,8.996,-1.2278663
4S3,3.18,27,mdTN,9.115999,-1.2979766
1L1,8.17,27,mdTN,11.116,-0.04918684
74K,20.81,27,mdTN,10.162999,-0.5708571
0G3,9.1,27,mdTN,9.79,-0.8205012
3K1,9.01,27,mdTN,10.575,-0.13967353
82V,16.01,27,mdTN,10.247,-0.40167782
3T5,5.12,27,mdTN,8.057,-1.9815459
56R,14.95,27,mdTN,8.471999,-1.3553967
74K,20.81,27,mdTN,9.695,-0.7402644
0G3,9.1,27,mdTN,10.091999,-0.6605834
55R,14.97,27,mdTN,6.1519995,-2.7211525
1P5,6.21,27,mdTN,6.7740006,-3.190366
74K,20.81,27,mdTN,9.801,-0.7203056
6L4,8.2,27,mdTN,12.06,0.5701323
4S3,3.18,27,mdTN,9.402,-0.8893819
4S3,3.18,27,mdTN,10.096,-0.8909327
6O7,6.03,27,mdTN,9.594,-1.0098251
91O,15.86,27,mdTN,11.372,0.078211986
77V,16.15,27,mdTN,10.084,-0.44621533
3K1,9.01,27,mdTN,9.865999,-0.49518427
56R,14.95,27,mdTN,14.660998,2.317116
74K,20.81,27,mdTN,10.881,0.0029403283
3K1,9.01,27,mdTN,11.238,0.15817772
8M0,8.12,27,mdTN,11.712999,0.39631668
3K1,9.01,27,mdTN,12.9800005,1.1405843
41N,16.74,27,mdTN,13.723,1.7205164
91O,15.86,27,mdTN,12.046999,0.38948694
91O,15.86,27,mdTN,7.8899994,-1.8974586
4J6,7.15,27,mdTN,10.858,-0.11159012
4J6,7.15,27,mdTN,8.790999,-1.0369431
7M4,8.15,27,mdTN,9.871,-0.89407843
4S3,3.18,27,mdTN,6.551,-2.767633
77V,16.15,27,mdTN,13.232999,1.8784038
0G3,9.1,27,mdTN,10.205,-0.6270122
74K,20.81,27,mdTN,11.929999,0.64231247
8H2,10.13,27,mdTN,10.0789995,-0.72323674
77V,16.15,27,mdTN,10.764,-0.27252525
74K,20.81,27,mdTN,14.786,2.2752712
1T9,4.11,27,mdTN,9.705999,-0.674739
3K1,9.01,27,mdTN,9.187,-1.0235037
8I6,9.9,27,mdTN,8.691999,-1.2847966
4S3,3.18,27,mdTN,9.869,-0.69352496
0B9,12.11,27,mdTN,12.052,0.5382851
8C9,12.12,27,mdTN,14.535001,2.241216
2C6,14.03,27,mdTN,10.773001,-0.11284447
74K,20.81,27,mdTN,12.884,1.113249
1P5,6.21,27,mdTN,13.424001,1.3432342
2C6,14.03,27,mdTN,12.228,0.6967313
74K,20.81,27,mdTN,10.782999,-0.03029129
74K,20.81,27,mdTN,13.297999,1.3915069
7M4,8.15,27,mdTN,10.978,0.0712654
0B9,12.11,27,mdTN,10.629,-0.3183595
0G3,9.1,27,mdTN,7.989,-1.7593749
6O7,6.03,27,mdTN,12.163,0.734788
4S3,3.18,27,mdTN,12.319,0.8991858
1P5,6.21,27,mdTN,12.167,0.5635295
1P5,6.21,27,mdTN,11.636,0.31260642
1P5,6.21,27,mdTN,10.229,-0.6243295
1P5,6.21,27,mdTN,10.874,0.045481175
5H6,11.03,27,mdTN,13.344,1.4220929
74K,20.81,27,mdTN,17.345999,3.87904
6O7,6.03,27,mdTN,8.829,-1.1818328
56K,19.93,27,mdTN,13.157001,1.4271132
50P,15.59,27,mdTN,10.254999,-0.5025451
6O7,6.03,27,mdTN,10.483,-0.3472842
4J6,7.15,27,mdTN,14.645999,2.232567
0G3,9.1,27,mdTN,11.749999,0.42048386
