animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
97R,17.93,20,dlPFC,11.264,0.21531266
8B3,13.09,20,dlPFC,11.099001,0.13870893
31S,17.0,20,dlPFC,13.911,1.717309
31S,17.0,20,dlPFC,12.268,0.87155724
91O,15.86,20,dlPFC,10.406,-0.39234978
46Z,13.97,20,dlPFC,9.488001,-0.91993225
4Q6,3.22,20,dlPFC,11.375,0.36560845
4Q6,3.22,20,dlPFC,8.455,-1.5070591
31S,17.0,20,dlPFC,11.271999,0.10110505
5H6,11.03,20,dlPFC,11.619,0.7136061
4J6,7.15,20,dlPFC,9.933001,-0.81679845
6L4,8.2,20,dlPFC,10.765,-0.13965319
1L1,8.17,20,dlPFC,8.343,-1.688003
2V1,4.3,20,dlPFC,12.753,1.2099125
0G3,9.1,20,dlPFC,11.615,0.28592205
8C9,12.12,20,dlPFC,11.118,0.32359806
2C6,14.03,20,dlPFC,14.587999,2.392355
1P5,6.21,20,dlPFC,10.546,-0.37950715
2S2,6.31,20,dlPFC,9.085001,-1.0649536
8H2,10.13,20,dlPFC,13.427,2.07921
5R4,6.25,20,dlPFC,13.441,1.6322778
2T2,4.09,20,dlPFC,11.08,0.11944684
8B3,13.09,20,dlPFC,10.975,0.09852245
8B3,13.09,20,dlPFC,11.684,0.6912487
2T6,5.18,20,dlPFC,11.408,0.44731313
91O,15.86,20,dlPFC,12.51,1.2404023
91O,15.86,20,dlPFC,11.299999,0.37095034
91O,15.86,20,dlPFC,12.718,1.1784896
5H6,11.03,20,dlPFC,13.128,1.5142034
4J6,7.15,20,dlPFC,11.384,0.41637537
6L4,8.2,20,dlPFC,10.974999,0.052775025
2V1,4.3,20,dlPFC,8.419001,-1.9988788
43N,17.0,20,dlPFC,11.668,0.4930603
0B9,12.11,20,dlPFC,11.704,0.49609795
8C9,12.12,20,dlPFC,11.849,0.818634
6O7,6.03,20,dlPFC,10.346,-0.43011245
3E4,11.99,20,dlPFC,12.394,0.96604973
3E4,11.99,20,dlPFC,10.33,-0.24881743
3E4,11.99,20,dlPFC,12.466,0.9887582
1P5,6.21,20,dlPFC,11.184999,0.0413743
4S3,3.18,20,dlPFC,10.661,-0.09266094
4S3,3.18,20,dlPFC,9.878,-0.6726198
4J6,7.15,20,dlPFC,10.756999,-0.23355654
43N,17.0,20,dlPFC,10.282,-0.60735416
6D9,13.11,20,dlPFC,11.331,0.38049647
37V,15.07,20,dlPFC,12.194999,0.91610444
8M0,8.12,20,dlPFC,11.709001,0.44838935
55R,14.97,20,dlPFC,11.286,0.16686131
55R,14.97,20,dlPFC,12.754,1.3762538
1G8,7.88,20,dlPFC,11.76,0.7504957
1G8,7.88,20,dlPFC,9.531,-0.9144592
8H2,10.13,20,dlPFC,12.54,0.9903871
8H2,10.13,20,dlPFC,10.2,-0.48501223
8H2,10.13,20,dlPFC,9.898,-0.49898803
5R4,6.25,20,dlPFC,11.592999,0.6506192
2T2,4.09,20,dlPFC,12.848999,1.354234
2T2,4.09,20,dlPFC,10.441,-0.44702154
97R,17.93,20,dlPFC,13.209999,1.5243886
8B3,13.09,20,dlPFC,13.7230015,2.0758083
8B3,13.09,20,dlPFC,10.698999,-0.2550361
8B3,13.09,20,dlPFC,11.617,0.38946015
8B3,13.09,20,dlPFC,11.39,0.3148397
42T,15.96,20,dlPFC,12.243,1.0173858
42T,15.96,20,dlPFC,8.249,-1.6700388
42T,15.96,20,dlPFC,10.160999,-0.50665265
42T,15.96,20,dlPFC,11.011,-0.05347339
2T6,5.18,20,dlPFC,11.309999,0.07903545
4Q6,3.22,20,dlPFC,5.8679996,-3.5036206
5H6,11.03,20,dlPFC,10.497001,-0.22067137
4J6,7.15,20,dlPFC,8.047,-1.9888034
6L4,8.2,20,dlPFC,12.717,1.1493297
6L4,8.2,20,dlPFC,13.917,1.8854079
6L4,8.2,20,dlPFC,12.462,0.89551485
2V1,4.3,20,dlPFC,12.238001,0.96780574
0B9,12.11,20,dlPFC,13.606,1.7288017
0B9,12.11,20,dlPFC,10.255,-0.5314634
0B9,12.11,20,dlPFC,9.563,-1.0493406
1T9,4.11,20,dlPFC,11.416,0.37791222
1T9,4.11,20,dlPFC,11.825,0.614719
1T9,4.11,20,dlPFC,8.469,-1.6936723
6O7,6.03,20,dlPFC,8.988001,-1.1494514
1P5,6.21,20,dlPFC,11.137001,0.26662046
2S6,3.17,20,dlPFC,11.258,0.26130804
0B9,12.11,20,dlPFC,10.568,-0.13977289
8M0,8.12,20,dlPFC,11.67,0.43399838
2S2,6.31,20,dlPFC,7.634,-2.3060193
2S2,6.31,20,dlPFC,10.2890005,-0.3333489
3K1,9.01,20,dlPFC,11.89,0.538296
3D1,13.11,20,dlPFC,10.912,0.10020148
8H2,10.13,20,dlPFC,10.565001,-0.21451208
5R4,6.25,20,dlPFC,11.974,0.722771
2F2,11.04,20,dlPFC,8.683001,-1.4733443
7M4,8.15,20,dlPFC,7.9549994,-2.161107
8B3,13.09,20,dlPFC,12.608,1.0374014
8B3,13.09,20,dlPFC,12.055,0.88347995
8B3,13.09,20,dlPFC,14.610001,2.319069
31S,17.0,20,dlPFC,10.795,-0.20536377
31S,17.0,20,dlPFC,11.013,0.17898405
31S,17.0,20,dlPFC,13.533,1.5108424
46Z,13.97,20,dlPFC,10.525999,-0.39237255
31S,17.0,20,dlPFC,11.177,-0.03475675
5H6,11.03,20,dlPFC,10.493,-0.34803405
5H6,11.03,20,dlPFC,12.466,0.9674446
4J6,7.15,20,dlPFC,12.047999,0.7625236
2V1,4.3,20,dlPFC,11.39,0.39618212
56K,19.93,20,dlPFC,14.525,2.0555065
0B9,12.11,20,dlPFC,13.413,1.7929893
8C9,12.12,20,dlPFC,11.846,0.7936037
1T9,4.11,20,dlPFC,11.797999,0.48277804
3E4,11.99,20,dlPFC,12.254,1.0369116
8I6,9.9,20,dlPFC,10.153,-0.393206
2Q0,3.21,20,dlPFC,11.186,0.3079144
4S3,3.18,20,dlPFC,11.712,0.4296493
4J6,7.15,20,dlPFC,11.471001,0.2998453
6L4,8.2,20,dlPFC,10.691999,-0.3033051
56K,19.93,20,dlPFC,12.707,1.095448
6D9,13.11,20,dlPFC,14.928999,2.4088771
2S2,6.31,20,dlPFC,10.181999,-0.40403214
2S2,6.31,20,dlPFC,9.765,-0.67363733
3K1,9.01,20,dlPFC,11.156,0.24605559
3T5,5.12,20,dlPFC,14.292,2.3804429
1G8,7.88,20,dlPFC,12.1,0.86173475
2T2,4.09,20,dlPFC,8.233,-2.1181083
2T2,4.09,20,dlPFC,5.6050005,-3.980087
2F2,11.04,20,dlPFC,13.328,1.5894982
7M4,8.15,20,dlPFC,12.156,0.8056833
8B3,13.09,20,dlPFC,11.115,0.113964416
8B3,13.09,20,dlPFC,11.101,0.1104899
8B3,13.09,20,dlPFC,11.676,0.62871194
31S,17.0,20,dlPFC,10.791999,0.12612997
4Q6,3.22,20,dlPFC,11.551001,0.42259187
4Q6,3.22,20,dlPFC,6.463,-2.8257523
5H6,11.03,20,dlPFC,11.757,0.642338
4J6,7.15,20,dlPFC,8.188001,-1.8888259
6L4,8.2,20,dlPFC,8.813,-1.1318456
41N,16.74,20,dlPFC,10.984,0.12766066
2V1,4.3,20,dlPFC,6.553,-3.190676
77V,16.15,20,dlPFC,11.085,0.084964976
43N,17.0,20,dlPFC,9.962,-0.8770158
43N,17.0,20,dlPFC,9.698,-1.009934
8C9,12.12,20,dlPFC,14.164999,1.9527352
2C6,14.03,20,dlPFC,13.336,1.365841
2Q0,3.21,20,dlPFC,11.836999,0.7289524
8M0,8.12,20,dlPFC,11.580999,0.46051848
8M0,8.12,20,dlPFC,8.912001,-1.2101316
2S2,6.31,20,dlPFC,9.204,-1.1707444
2S2,6.31,20,dlPFC,11.872,0.6454929
3K1,9.01,20,dlPFC,13.132001,1.2989535
3T5,5.12,20,dlPFC,12.860001,1.2498584
1G8,7.88,20,dlPFC,11.057001,0.1211869
1G8,7.88,20,dlPFC,10.345999,-0.54217285
1G8,7.88,20,dlPFC,9.756999,-0.8976467
8H2,10.13,20,dlPFC,11.463,0.43399096
98V,16.03,20,dlPFC,10.385,-0.37528983
2F2,11.04,20,dlPFC,12.746,0.85918504
7M4,8.15,20,dlPFC,12.55,0.94636774
97R,17.93,20,dlPFC,9.749,-0.75038147
8B3,13.09,20,dlPFC,11.898999,0.5243886
42T,15.96,20,dlPFC,15.011,2.7816215
42T,15.96,20,dlPFC,8.795,-1.7837397
42T,15.96,20,dlPFC,14.502001,2.5650873
42T,15.96,20,dlPFC,10.662999,-0.2807728
31S,17.0,20,dlPFC,10.606,-0.32827145
91O,15.86,20,dlPFC,11.764999,0.6111598
91O,15.86,20,dlPFC,14.772,2.6077962
91O,15.86,20,dlPFC,11.457,0.2303242
5H6,11.03,20,dlPFC,8.830999,-1.3705244
4J6,7.15,20,dlPFC,10.419001,-0.45758387
4J6,7.15,20,dlPFC,9.325,-1.2215818
6L4,8.2,20,dlPFC,9.786,-0.85819554
56K,19.93,20,dlPFC,12.575,1.0537271
0B9,12.11,20,dlPFC,11.593,0.5386889
0B9,12.11,20,dlPFC,11.667,0.47675523
1T9,4.11,20,dlPFC,12.513,1.1219939
1T9,4.11,20,dlPFC,9.38,-1.0362203
1P5,6.21,20,dlPFC,10.396,-0.54185766
5H6,11.03,20,dlPFC,12.758,1.3384701
6L4,8.2,20,dlPFC,10.292,-0.5255796
6L4,8.2,20,dlPFC,8.006,-1.8714997
6D9,13.11,20,dlPFC,10.823,-0.08783078
8M0,8.12,20,dlPFC,12.375999,0.981943
2S2,6.31,20,dlPFC,7.1330004,-2.4210649
56R,14.95,20,dlPFC,10.957,-0.019053688
55R,14.97,20,dlPFC,10.580999,-0.25697583
1G8,7.88,20,dlPFC,9.283,-1.1600394
8H2,10.13,20,dlPFC,11.198999,0.027076429
5R4,6.25,20,dlPFC,12.874001,1.4919996
5R4,6.25,20,dlPFC,13.164,1.3766882
5R4,6.25,20,dlPFC,14.709,2.3324914
5R4,6.25,20,dlPFC,9.916,-0.7236481
5R4,6.25,20,dlPFC,11.647,0.38439372
2T2,4.09,20,dlPFC,11.972,0.61688924
2T2,4.09,20,dlPFC,9.858999,-0.60628444
2F2,11.04,20,dlPFC,10.46,-0.34417287
7M4,8.15,20,dlPFC,9.42,-1.2785573
97R,17.93,20,dlPFC,11.174,0.21524967
8B3,13.09,20,dlPFC,12.565,1.0053438
42T,15.96,20,dlPFC,14.029001,1.9424896
31S,17.0,20,dlPFC,12.559,1.0229443
31S,17.0,20,dlPFC,11.464,0.5171834
91O,15.86,20,dlPFC,12.109,0.84685063
8H2,10.13,20,dlPFC,12.782,1.2905155
4J6,7.15,20,dlPFC,11.809,0.40427622
4J6,7.15,20,dlPFC,10.583,-0.047562007
4J6,7.15,20,dlPFC,13.646001,1.5736307
2I1,10.27,20,dlPFC,11.229,0.18596832
0G3,9.1,20,dlPFC,11.771,0.5568515
43N,17.0,20,dlPFC,11.059999,0.13387693
1T9,4.11,20,dlPFC,11.876,0.58607167
1P5,6.21,20,dlPFC,8.755,-1.4576138
2Q0,3.21,20,dlPFC,11.056999,0.19488023
56K,19.93,20,dlPFC,13.6970005,1.9528018
56K,19.93,20,dlPFC,14.32,2.160652
43N,17.0,20,dlPFC,13.143001,1.6034814
6D9,13.11,20,dlPFC,12.145999,0.6844545
37V,15.07,20,dlPFC,10.242,-0.40069008
8M0,8.12,20,dlPFC,11.671,0.54925466
2S2,6.31,20,dlPFC,11.547,0.38430637
56R,14.95,20,dlPFC,13.023001,1.3602073
55R,14.97,20,dlPFC,11.488,0.3711366
55R,14.97,20,dlPFC,13.225,1.5503266
3T5,5.12,20,dlPFC,11.754999,0.2661761
1G8,7.88,20,dlPFC,12.385,1.1051412
8H2,10.13,20,dlPFC,11.102,0.03802822
8H2,10.13,20,dlPFC,8.551001,-1.7799393
5R4,6.25,20,dlPFC,9.897001,-0.68075436
2T2,4.09,20,dlPFC,7.675,-2.2132113
7M4,8.15,20,dlPFC,11.959,0.385508
8B3,13.09,20,dlPFC,12.682001,1.0370435
42T,15.96,20,dlPFC,9.554999,-0.9959961
31S,17.0,20,dlPFC,15.360001,3.1046982
31S,17.0,20,dlPFC,14.539001,2.4278345
4Q6,3.22,20,dlPFC,7.5199995,-2.1518762
4J6,7.15,20,dlPFC,11.378,0.33568883
6L4,8.2,20,dlPFC,11.820001,0.62298936
41N,16.74,20,dlPFC,13.995,1.807755
2I1,10.27,20,dlPFC,10.683001,-0.2727815
2I1,10.27,20,dlPFC,10.817999,-0.012403511
2V1,4.3,20,dlPFC,10.636,-0.25642666
56K,19.93,20,dlPFC,11.686,0.3817111
0B9,12.11,20,dlPFC,13.358,1.5070231
6O7,6.03,20,dlPFC,13.657,1.9994704
2C6,14.03,20,dlPFC,14.136999,1.9400364
2C6,14.03,20,dlPFC,7.7789993,-2.250412
3E4,11.99,20,dlPFC,10.955,-0.15158916
3E4,11.99,20,dlPFC,12.427,0.9322369
1P5,6.21,20,dlPFC,8.358,-1.6970797
6L4,8.2,20,dlPFC,9.275,-1.1776675
6D9,13.11,20,dlPFC,11.366,0.21537848
3R7,3.32,20,dlPFC,11.082,0.03932934
37V,15.07,20,dlPFC,10.815001,-0.07279367
1G8,7.88,20,dlPFC,11.363,0.22089405
8H2,10.13,20,dlPFC,10.722,-0.226166
8H2,10.13,20,dlPFC,9.596999,-0.89228845
5R4,6.25,20,dlPFC,13.949,2.075097
2T2,4.09,20,dlPFC,9.604,-0.9096128
2T2,4.09,20,dlPFC,8.955999,-1.3558494
2T2,4.09,20,dlPFC,6.872,-2.478936
8B3,13.09,20,dlPFC,12.494,1.104478
8B3,13.09,20,dlPFC,13.634999,1.8967066
42T,15.96,20,dlPFC,9.327,-1.0617383
42T,15.96,20,dlPFC,11.003,0.016681202
42T,15.96,20,dlPFC,9.167999,-1.3860619
42T,15.96,20,dlPFC,11.810999,0.4304722
2T6,5.18,20,dlPFC,11.684999,0.48668507
2T6,5.18,20,dlPFC,12.073999,0.87248194
31S,17.0,20,dlPFC,10.436,-0.43027496
91O,15.86,20,dlPFC,9.874,-0.5647432
4Q6,3.22,20,dlPFC,8.608,-1.5400443
4Q6,3.22,20,dlPFC,9.219,-1.1235144
41N,16.74,20,dlPFC,12.788,1.1093159
2V1,4.3,20,dlPFC,9.597001,-1.0372264
77V,16.15,20,dlPFC,11.132,0.037569445
82V,16.01,20,dlPFC,11.093,0.04057393
56K,19.93,20,dlPFC,12.068,0.63448817
56K,19.93,20,dlPFC,11.677,0.5544031
43N,17.0,20,dlPFC,14.4210005,2.1715646
43N,17.0,20,dlPFC,13.828,1.9415947
1T9,4.11,20,dlPFC,11.384001,0.30773717
1T9,4.11,20,dlPFC,12.711,1.4573979
6O7,6.03,20,dlPFC,11.268999,0.3032097
2C6,14.03,20,dlPFC,9.594999,-0.85896
3E4,11.99,20,dlPFC,13.131999,1.300476
2Q0,3.21,20,dlPFC,11.08,-0.07476722
2Q0,3.21,20,dlPFC,9.490999,-0.9926466
2S6,3.17,20,dlPFC,10.085,-0.7328546
56K,19.93,20,dlPFC,9.888,-0.5901685
0B9,12.11,20,dlPFC,13.133,1.353467
0B9,12.11,20,dlPFC,9.878,-0.6428056
7M4,8.15,20,dlPFC,12.939,1.4500344
8B3,13.09,20,dlPFC,13.253,1.4564277
8H2,10.13,20,dlPFC,9.702,-0.6568075
6L4,8.2,20,dlPFC,11.479,0.33898017
6L4,8.2,20,dlPFC,11.745,0.56974703
2I1,10.27,20,dlPFC,9.273001,-1.1193758
77V,16.15,20,dlPFC,12.2960005,0.70865154
77V,16.15,20,dlPFC,9.906,-0.5199598
0G3,9.1,20,dlPFC,11.188001,0.43923885
8C9,12.12,20,dlPFC,9.242,-1.0009933
1P5,6.21,20,dlPFC,9.226,-0.99272996
2Q0,3.21,20,dlPFC,5.2300005,-3.8570404
2S6,3.17,20,dlPFC,8.691,-1.6006893
77V,16.15,20,dlPFC,13.926999,1.8905457
56K,19.93,20,dlPFC,10.035,-0.5708143
37V,15.07,20,dlPFC,11.663,0.6301173
8M0,8.12,20,dlPFC,13.542999,1.6936387
3K1,9.01,20,dlPFC,12.997999,1.3833171
56R,14.95,20,dlPFC,14.3,2.216181
8H2,10.13,20,dlPFC,10.766,-0.14706855
97R,17.93,20,dlPFC,11.0,-0.0056967535
8B3,13.09,20,dlPFC,13.386,1.5489131
8B3,13.09,20,dlPFC,12.46,0.99448645
42T,15.96,20,dlPFC,13.5789995,1.7839679
31S,17.0,20,dlPFC,16.071001,3.6782508
46Z,13.97,20,dlPFC,12.168001,0.76047283
46Z,13.97,20,dlPFC,11.899,0.6668974
46Z,13.97,20,dlPFC,15.963,3.044188
46Z,13.97,20,dlPFC,12.441,0.91958815
4Q6,3.22,20,dlPFC,11.737,0.427155
8H2,10.13,20,dlPFC,13.63,1.93826
5H6,11.03,20,dlPFC,12.287001,0.70237565
5H6,11.03,20,dlPFC,10.854,0.0034429836
4J6,7.15,20,dlPFC,7.033,-2.4467936
6L4,8.2,20,dlPFC,10.014,-0.5039212
2I1,10.27,20,dlPFC,10.92,-0.020438565
2I1,10.27,20,dlPFC,10.643999,-0.1130664
77V,16.15,20,dlPFC,15.287001,2.8854733
56K,19.93,20,dlPFC,14.936999,2.6624222
56K,19.93,20,dlPFC,11.469,0.64015603
43N,17.0,20,dlPFC,10.094,-0.48476315
43N,17.0,20,dlPFC,12.594999,0.9716721
1T9,4.11,20,dlPFC,8.51,-1.5367684
3E4,11.99,20,dlPFC,11.157999,0.30452806
0B9,12.11,20,dlPFC,10.667999,-0.24919271
37V,15.07,20,dlPFC,10.495,-0.18659097
2S2,6.31,20,dlPFC,5.979,-2.8075402
2S2,6.31,20,dlPFC,6.0160003,-3.229465
2S2,6.31,20,dlPFC,12.059999,0.62455726
1G8,7.88,20,dlPFC,8.797999,-1.5953906
1G8,7.88,20,dlPFC,11.073999,0.11973873
5R4,6.25,20,dlPFC,11.011999,0.1731836
5R4,6.25,20,dlPFC,11.408,0.23848443
2T2,4.09,20,dlPFC,8.844,-1.3962108
98V,16.03,20,dlPFC,11.709,0.38726965
2F2,11.04,20,dlPFC,8.691,-1.3810644
97R,17.93,20,dlPFC,11.947,0.64076704
42T,15.96,20,dlPFC,13.107,1.4386032
2T6,5.18,20,dlPFC,9.993,-0.6256143
2T6,5.18,20,dlPFC,10.221999,-0.5640973
31S,17.0,20,dlPFC,11.656,0.66933966
31S,17.0,20,dlPFC,13.217,1.5398195
91O,15.86,20,dlPFC,13.089999,1.5785509
91O,15.86,20,dlPFC,13.92,1.8438548
91O,15.86,20,dlPFC,12.459,1.0905544
91O,15.86,20,dlPFC,14.045,2.130271
4Q6,3.22,20,dlPFC,3.718,-4.603048
5H6,11.03,20,dlPFC,13.182001,1.6391811
4J6,7.15,20,dlPFC,8.339999,-1.6419137
6L4,8.2,20,dlPFC,11.665999,0.73012936
2I1,10.27,20,dlPFC,8.8220005,-1.7389288
1L1,8.17,20,dlPFC,11.398,0.4208325
2V1,4.3,20,dlPFC,9.8689995,-0.6540697
56K,19.93,20,dlPFC,12.189,0.8556906
0B9,12.11,20,dlPFC,12.417999,0.96758425
0B9,12.11,20,dlPFC,12.815999,1.5999085
1T9,4.11,20,dlPFC,11.564,0.5135005
1T9,4.11,20,dlPFC,9.285,-0.892776
3E4,11.99,20,dlPFC,10.151,-0.4697177
1P5,6.21,20,dlPFC,13.426,1.6456994
4S3,3.18,20,dlPFC,8.582,-1.4307063
4S3,3.18,20,dlPFC,11.371,0.19988792
82V,16.01,20,dlPFC,14.037,2.008002
56K,19.93,20,dlPFC,14.892,2.6434712
56K,19.93,20,dlPFC,11.662,0.49722698
43N,17.0,20,dlPFC,11.472,0.31618294
6D9,13.11,20,dlPFC,13.578,1.7042032
3R7,3.32,20,dlPFC,11.09,0.12756543
37V,15.07,20,dlPFC,8.939,-1.5341392
8M0,8.12,20,dlPFC,10.3029995,-0.4858266
2S2,6.31,20,dlPFC,8.710001,-1.48252
3K1,9.01,20,dlPFC,12.318999,1.1105056
56R,14.95,20,dlPFC,13.685,1.664691
55R,14.97,20,dlPFC,11.293,0.40132955
55R,14.97,20,dlPFC,12.222,0.7448133
3D1,13.11,20,dlPFC,10.997999,0.08375617
1G8,7.88,20,dlPFC,12.702001,1.1086257
8H2,10.13,20,dlPFC,11.753,0.36993942
8H2,10.13,20,dlPFC,11.256999,0.19106133
5R4,6.25,20,dlPFC,10.465,-0.30459797
5R4,6.25,20,dlPFC,11.858,0.5108034
2T2,4.09,20,dlPFC,9.789999,-0.7531783
2T2,4.09,20,dlPFC,8.473001,-1.5467257
2T2,4.09,20,dlPFC,10.672999,-0.15321887
2T2,4.09,20,dlPFC,8.789,-1.6321497
98V,16.03,20,dlPFC,11.556001,0.40600225
98V,16.03,20,dlPFC,14.389999,2.5712073
7M4,8.15,20,dlPFC,9.723,-1.0603269
97R,17.93,20,dlPFC,13.43,1.6042424
8B3,13.09,20,dlPFC,12.378,0.8820958
42T,15.96,20,dlPFC,11.54,0.46658182
