animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3K1,9.01,16,dlPFC,11.941999,0.42914543
8H2,10.13,16,dlPFC,13.157999,1.4004763
8H2,10.13,16,dlPFC,12.625999,0.7929682
2T2,4.09,16,dlPFC,5.833,-3.9016545
2T2,4.09,16,dlPFC,9.118,-1.5147665
98V,16.03,16,dlPFC,13.839,1.7889997
8B3,13.09,16,dlPFC,10.393,-0.57508504
8B3,13.09,16,dlPFC,15.67,2.5253055
8B3,13.09,16,dlPFC,8.109,-2.4977932
8B3,13.09,16,dlPFC,10.599,-0.29200315
42T,15.96,16,dlPFC,11.933001,0.16824435
42T,15.96,16,dlPFC,15.204,2.7700171
2T6,5.18,16,dlPFC,10.286,-0.8254163
31S,17.0,16,dlPFC,12.64,0.87197053
91O,15.86,16,dlPFC,11.983,0.29993898
5H6,11.03,16,dlPFC,11.9279995,0.17473277
5H6,11.03,16,dlPFC,12.749,0.8609423
41N,16.74,16,dlPFC,11.106001,-0.23050392
2I1,10.27,16,dlPFC,14.184,1.7235509
43N,17.0,16,dlPFC,14.261999,1.7968938
2C6,14.03,16,dlPFC,13.227,1.1210376
1P5,6.21,16,dlPFC,8.845999,-1.6610454
2Q0,3.21,16,dlPFC,10.038,-0.97899574
77V,16.15,16,dlPFC,9.042001,-1.5113215
6D9,13.11,16,dlPFC,13.267,1.1755452
2S2,6.31,16,dlPFC,13.036,1.1956569
2S2,6.31,16,dlPFC,10.235,-0.98187745
3K1,9.01,16,dlPFC,11.688,0.16298771
55R,14.97,16,dlPFC,9.473,-1.1758661
1G8,7.88,16,dlPFC,10.988,-0.3738306
8H2,10.13,16,dlPFC,11.225,-0.027314622
5R4,6.25,16,dlPFC,10.073,-0.9715024
2T2,4.09,16,dlPFC,9.446,-1.3221078
97R,17.93,16,dlPFC,11.456999,-0.0050033275
8B3,13.09,16,dlPFC,10.839999,-0.47508726
31S,17.0,16,dlPFC,11.209001,-0.13339637
91O,15.86,16,dlPFC,10.255,-0.79280066
82V,16.01,16,dlPFC,13.242999,1.2441899
37V,15.07,16,dlPFC,12.858,1.1082878
56R,14.95,16,dlPFC,9.004999,-1.6791023
8H2,10.13,16,dlPFC,11.073999,-0.27474716
8H2,10.13,16,dlPFC,11.099,-0.33329403
8H2,10.13,16,dlPFC,10.01,-1.1084965
2T2,4.09,16,dlPFC,8.499999,-1.9599013
2F2,11.04,16,dlPFC,12.748,0.84473294
8B3,13.09,16,dlPFC,10.827001,-0.48120716
4J6,7.15,16,dlPFC,11.242001,0.011594221
6L4,8.2,16,dlPFC,9.556999,-1.2446494
41N,16.74,16,dlPFC,10.653,-0.5031989
2I1,10.27,16,dlPFC,11.764,0.21426821
2I1,10.27,16,dlPFC,13.087999,1.1368452
43N,17.0,16,dlPFC,12.657,0.7446939
8C9,12.12,16,dlPFC,11.718,0.09681308
2C6,14.03,16,dlPFC,12.74,1.00636
3E4,11.99,16,dlPFC,10.026,-0.8234881
55R,14.97,16,dlPFC,11.744,0.08972158
5R4,6.25,16,dlPFC,11.6310005,0.2232141
5R4,6.25,16,dlPFC,10.237999,-0.9240506
2T2,4.09,16,dlPFC,7.9479995,-2.3453622
98V,16.03,16,dlPFC,10.615999,-0.5661737
97R,17.93,16,dlPFC,12.639999,0.8511292
8B3,13.09,16,dlPFC,9.120999,-1.8620312
8B3,13.09,16,dlPFC,10.250001,-0.7206628
46Z,13.97,16,dlPFC,15.009999,2.5426912
0G3,9.1,16,dlPFC,11.023001,-0.22803064
56K,19.93,16,dlPFC,12.541,0.7369149
3E4,11.99,16,dlPFC,13.917999,1.5024943
43N,17.0,16,dlPFC,11.642,0.19363816
3R7,3.32,16,dlPFC,9.936999,-1.3203905
8M0,8.12,16,dlPFC,13.516001,1.3187681
3D1,13.11,16,dlPFC,10.798,-0.4053988
3T5,5.12,16,dlPFC,10.465,-0.67356074
8H2,10.13,16,dlPFC,13.107,1.0103087
8H2,10.13,16,dlPFC,10.117999,-0.9592134
5R4,6.25,16,dlPFC,9.3,-1.3432524
5R4,6.25,16,dlPFC,12.236,0.5432053
5R4,6.25,16,dlPFC,12.649,0.98851883
31S,17.0,16,dlPFC,12.677,0.8986264
46Z,13.97,16,dlPFC,11.583,0.14545368
46Z,13.97,16,dlPFC,12.8550005,1.0954553
46Z,13.97,16,dlPFC,12.978002,1.0433626
46Z,13.97,16,dlPFC,11.794,0.25065467
31S,17.0,16,dlPFC,13.33,1.1940988
0G3,9.1,16,dlPFC,11.202,-0.1251883
43N,17.0,16,dlPFC,12.273001,0.38695776
2C6,14.03,16,dlPFC,11.473,-0.036256872
5H6,11.03,16,dlPFC,11.858999,0.23647971
4J6,7.15,16,dlPFC,9.507001,-1.4161716
43N,17.0,16,dlPFC,12.68,0.87052375
6D9,13.11,16,dlPFC,14.323001,1.820212
37V,15.07,16,dlPFC,10.776999,-0.420061
3K1,9.01,16,dlPFC,10.031,-1.0215945
56R,14.95,16,dlPFC,9.540999,-1.4042687
3T5,5.12,16,dlPFC,9.873,-0.8867327
5R4,6.25,16,dlPFC,11.478999,-0.022719352
5R4,6.25,16,dlPFC,11.004,-0.23879705
2F2,11.04,16,dlPFC,14.044001,1.9373719
97R,17.93,16,dlPFC,11.004,-0.36553845
91O,15.86,16,dlPFC,11.580999,0.101276316
91O,15.86,16,dlPFC,9.598001,-1.3336385
46Z,13.97,16,dlPFC,14.830999,2.1923993
6L4,8.2,16,dlPFC,12.639999,1.048342
2V1,4.3,16,dlPFC,9.782999,-0.9364981
2V1,4.3,16,dlPFC,6.454,-3.3615477
8C9,12.12,16,dlPFC,12.719,0.89469874
2C6,14.03,16,dlPFC,13.720999,1.5225763
3E4,11.99,16,dlPFC,9.485,-1.6029831
2V1,4.3,16,dlPFC,9.266,-1.5274602
6D9,13.11,16,dlPFC,9.739,-1.3378761
6D9,13.11,16,dlPFC,13.635,1.4536488
8M0,8.12,16,dlPFC,10.862,-0.37998208
8M0,8.12,16,dlPFC,12.955999,0.89242315
3K1,9.01,16,dlPFC,13.336,1.1984155
3D1,13.11,16,dlPFC,12.379,0.6969209
8H2,10.13,16,dlPFC,10.301001,-0.81599617
2T2,4.09,16,dlPFC,10.883,-0.4665228
98V,16.03,16,dlPFC,9.811,-1.159551
98V,16.03,16,dlPFC,10.941,-0.40846503
2F2,11.04,16,dlPFC,14.191,1.6895424
97R,17.93,16,dlPFC,12.83,0.77832925
74K,20.81,16,dlPFC,11.701,0.20591223
56K,19.93,16,dlPFC,11.663,0.20926017
8C9,12.12,16,dlPFC,14.242,2.2626965
3E4,11.99,16,dlPFC,11.542,-0.085723005
77V,16.15,16,dlPFC,11.999999,0.40481785
82V,16.01,16,dlPFC,9.99,-1.1739702
3K1,9.01,16,dlPFC,10.811,-0.52444494
5R4,6.25,16,dlPFC,13.071001,1.1468197
2F2,11.04,16,dlPFC,12.181001,0.28005812
42T,15.96,16,dlPFC,12.563,0.8178913
4Q6,3.22,16,dlPFC,10.746,-0.63151354
4Q6,3.22,16,dlPFC,11.856,0.14702927
41N,16.74,16,dlPFC,11.676001,0.053810023
43N,17.0,16,dlPFC,12.448999,0.56513774
0B9,12.11,16,dlPFC,10.951,-0.42184874
2S2,6.31,16,dlPFC,11.049,-0.27102986
56R,14.95,16,dlPFC,11.166,-0.10095657
3D1,13.11,16,dlPFC,13.44,1.1742196
3T5,5.12,16,dlPFC,11.282999,-0.21303378
8H2,10.13,16,dlPFC,10.959001,-0.40106264
8H2,10.13,16,dlPFC,11.658999,0.16473095
5R4,6.25,16,dlPFC,12.502,0.66752607
2T2,4.09,16,dlPFC,9.477,-1.1807271
98V,16.03,16,dlPFC,11.772,0.18585144
2F2,11.04,16,dlPFC,11.582999,-0.079292186
31S,17.0,16,dlPFC,13.156,0.98122776
31S,17.0,16,dlPFC,15.003,2.2897525
0G3,9.1,16,dlPFC,8.495,-1.6260362
43N,17.0,16,dlPFC,12.42,0.63435006
43N,17.0,16,dlPFC,13.057001,0.94628817
0B9,12.11,16,dlPFC,10.408999,-0.66925126
56K,19.93,16,dlPFC,13.6449995,1.8201813
0B9,12.11,16,dlPFC,10.005,-0.9881504
37V,15.07,16,dlPFC,8.132999,-2.4012797
2S2,6.31,16,dlPFC,7.3939996,-3.0825121
3K1,9.01,16,dlPFC,11.851,0.3163554
55R,14.97,16,dlPFC,10.149,-0.80807173
3D1,13.11,16,dlPFC,11.029999,-0.38206995
8H2,10.13,16,dlPFC,9.686001,-1.3002119
5R4,6.25,16,dlPFC,11.441,-0.026816692
2F2,11.04,16,dlPFC,11.391,-0.20948976
31S,17.0,16,dlPFC,10.4,-0.7814673
56K,19.93,16,dlPFC,12.958,1.0312445
6O7,6.03,16,dlPFC,9.792,-1.0155903
2S6,3.17,16,dlPFC,9.383,-1.5531147
4S3,3.18,16,dlPFC,9.12,-1.4143077
0B9,12.11,16,dlPFC,9.290999,-1.6022118
56R,14.95,16,dlPFC,13.103,1.1641021
56R,14.95,16,dlPFC,8.701,-2.0300171
55R,14.97,16,dlPFC,11.353999,-0.043022152
1G8,7.88,16,dlPFC,8.608,-2.1123645
5R4,6.25,16,dlPFC,8.562,-2.0522475
98V,16.03,16,dlPFC,11.17,-0.12853268
31S,17.0,16,dlPFC,13.449,1.2759324
31S,17.0,16,dlPFC,12.438,0.71093374
91O,15.86,16,dlPFC,10.448999,-0.5322648
46Z,13.97,16,dlPFC,11.598,0.31112367
46Z,13.97,16,dlPFC,10.403,-0.61736315
5H6,11.03,16,dlPFC,9.323,-1.5333167
2V1,4.3,16,dlPFC,8.8289995,-2.217799
77V,16.15,16,dlPFC,12.705999,0.7884955
43N,17.0,16,dlPFC,10.657,-0.44699815
8M0,8.12,16,dlPFC,11.126,-0.21547881
55R,14.97,16,dlPFC,12.736,0.88468635
8B3,13.09,16,dlPFC,11.650999,0.1174723
2T6,5.18,16,dlPFC,12.875,0.74121064
31S,17.0,16,dlPFC,10.224,-0.82161885
8H2,10.13,16,dlPFC,11.041,-0.36123398
7F0,11.2,16,dlPFC,12.33,0.3391637
82V,16.01,16,dlPFC,14.033999,1.6860986
4S3,3.18,16,dlPFC,11.886999,0.10400181
5H6,11.03,16,dlPFC,13.242999,1.200748
56K,19.93,16,dlPFC,10.069,-0.8119935
43N,17.0,16,dlPFC,12.652,0.67770994
6D9,13.11,16,dlPFC,13.823999,1.5061624
3R7,3.32,16,dlPFC,10.994,-0.21465006
8M0,8.12,16,dlPFC,10.474,-0.65203774
8M0,8.12,16,dlPFC,12.231001,0.6606536
3D1,13.11,16,dlPFC,12.179,0.54760087
3T5,5.12,16,dlPFC,12.734999,0.8212908
3T5,5.12,16,dlPFC,11.296,-0.0961696
2T2,4.09,16,dlPFC,11.573,0.13611838
2F2,11.04,16,dlPFC,10.377999,-0.46664512
2T6,5.18,16,dlPFC,7.5339994,-2.633023
31S,17.0,16,dlPFC,13.941,1.5440091
77V,16.15,16,dlPFC,15.461,2.7422433
82V,16.01,16,dlPFC,12.656,0.7137464
43N,17.0,16,dlPFC,12.156,0.51522446
4S3,3.18,16,dlPFC,10.883,-0.41116282
2V1,4.3,16,dlPFC,9.129,-1.5258553
6D9,13.11,16,dlPFC,12.037001,0.4272045
56R,14.95,16,dlPFC,13.140999,1.0562017
56R,14.95,16,dlPFC,13.071001,1.2513784
7M4,8.15,16,dlPFC,10.717001,-0.25818276
97R,17.93,16,dlPFC,15.275999,2.451128
2T6,5.18,16,dlPFC,11.939,0.6020921
31S,17.0,16,dlPFC,12.519,0.8839996
91O,15.86,16,dlPFC,14.113001,1.8178368
91O,15.86,16,dlPFC,12.021,0.34163564
1L1,8.17,16,dlPFC,11.385,-0.16341616
56K,19.93,16,dlPFC,14.936999,2.400977
43N,17.0,16,dlPFC,9.487,-1.0696617
4S3,3.18,16,dlPFC,4.1470003,-5.7085915
43N,17.0,16,dlPFC,9.615999,-1.1577287
6D9,13.11,16,dlPFC,10.238,-1.0727911
6D9,13.11,16,dlPFC,12.068,0.24592033
6D9,13.11,16,dlPFC,10.313,-0.7642284
37V,15.07,16,dlPFC,12.636,0.9918648
3K1,9.01,16,dlPFC,13.903,1.5040196
3T5,5.12,16,dlPFC,10.468,-0.72661936
2T2,4.09,16,dlPFC,10.884,-0.47562534
7M4,8.15,16,dlPFC,10.906,-0.35168767
42T,15.96,16,dlPFC,8.669001,-1.9030354
31S,17.0,16,dlPFC,9.193,-1.312095
5H6,11.03,16,dlPFC,9.883,-0.91570437
43N,17.0,16,dlPFC,9.616999,-1.3164431
1T9,4.11,16,dlPFC,12.152,0.2983728
1P5,6.21,16,dlPFC,12.205999,0.4337455
3K1,9.01,16,dlPFC,10.916,-0.36148417
3K1,9.01,16,dlPFC,12.085,0.2802188
3K1,9.01,16,dlPFC,11.948,0.27390128
3T5,5.12,16,dlPFC,8.9470005,-1.3674991
5R4,6.25,16,dlPFC,11.150001,-0.094065726
2F2,11.04,16,dlPFC,11.031,-0.31965458
8B3,13.09,16,dlPFC,10.539,-0.55442315
8B3,13.09,16,dlPFC,11.426001,-0.12370581
8B3,13.09,16,dlPFC,11.809,0.30977154
8B3,13.09,16,dlPFC,12.847,0.9244027
31S,17.0,16,dlPFC,13.944,1.9171319
31S,17.0,16,dlPFC,13.703,1.8694268
31S,17.0,16,dlPFC,12.264,0.5380304
91O,15.86,16,dlPFC,11.023,-0.3748444
91O,15.86,16,dlPFC,11.659999,0.28952274
46Z,13.97,16,dlPFC,10.295,-0.6834238
31S,17.0,16,dlPFC,10.433,-0.6501863
31S,17.0,16,dlPFC,15.580999,2.6722798
6L4,8.2,16,dlPFC,12.958,0.90901244
2V1,4.3,16,dlPFC,11.591001,0.17750043
77V,16.15,16,dlPFC,9.424001,-1.2558805
56K,19.93,16,dlPFC,13.336,1.1345618
43N,17.0,16,dlPFC,10.954,-0.32132342
5H6,11.03,16,dlPFC,14.6,1.9505554
37V,15.07,16,dlPFC,12.401,0.5416614
37V,15.07,16,dlPFC,11.039,-0.33947966
37V,15.07,16,dlPFC,11.205,-0.15560909
3K1,9.01,16,dlPFC,8.788,-1.520738
3K1,9.01,16,dlPFC,11.849,0.29911613
56R,14.95,16,dlPFC,12.897,0.9176391
8H2,10.13,16,dlPFC,12.689,0.9756364
5R4,6.25,16,dlPFC,10.768,-0.49756336
2T2,4.09,16,dlPFC,10.038,-1.0976474
7M4,8.15,16,dlPFC,11.578001,-0.008229521
2T6,5.18,16,dlPFC,11.205,-0.09932746
31S,17.0,16,dlPFC,11.482,0.2632348
31S,17.0,16,dlPFC,11.389001,-0.22004358
91O,15.86,16,dlPFC,10.225,-0.7022628
41N,16.74,16,dlPFC,7.7260003,-2.4835072
2V1,4.3,16,dlPFC,7.2139997,-2.9672797
77V,16.15,16,dlPFC,12.071,0.29872075
0G3,9.1,16,dlPFC,11.898,0.26012772
0B9,12.11,16,dlPFC,13.736,1.3976457
0B9,12.11,16,dlPFC,13.110998,1.3240602
77V,16.15,16,dlPFC,12.662001,1.0442472
82V,16.01,16,dlPFC,13.166,1.3149266
37V,15.07,16,dlPFC,11.023001,-0.15556888
56R,14.95,16,dlPFC,11.067999,-0.26597598
2F2,11.04,16,dlPFC,12.655,0.82128036
8B3,13.09,16,dlPFC,11.363001,-0.09505098
2T6,5.18,16,dlPFC,12.061,0.43939134
31S,17.0,16,dlPFC,12.262,0.6027927
31S,17.0,16,dlPFC,15.808001,2.6459606
56K,19.93,16,dlPFC,11.159,-0.21548527
56K,19.93,16,dlPFC,13.233,1.0398797
0B9,12.11,16,dlPFC,12.127,0.3576749
2S6,3.17,16,dlPFC,12.061001,0.4207041
5H6,11.03,16,dlPFC,15.313001,2.4111362
4J6,7.15,16,dlPFC,10.781,-0.18802075
6D9,13.11,16,dlPFC,12.5,0.81765574
37V,15.07,16,dlPFC,15.3029995,2.645658
37V,15.07,16,dlPFC,13.1,1.102798
3D1,13.11,16,dlPFC,6.9309998,-3.4019938
3D1,13.11,16,dlPFC,13.242,1.0723337
3T5,5.12,16,dlPFC,9.792001,-1.337767
8H2,10.13,16,dlPFC,10.56,-0.77737314
2T2,4.09,16,dlPFC,12.171,0.49425393
98V,16.03,16,dlPFC,10.483,-0.67051375
31S,17.0,16,dlPFC,12.41,0.67727435
31S,17.0,16,dlPFC,12.454,0.7222742
91O,15.86,16,dlPFC,10.584999,-0.5628246
46Z,13.97,16,dlPFC,11.783,0.2934496
6L4,8.2,16,dlPFC,13.962,1.5685285
77V,16.15,16,dlPFC,11.8,0.20293747
7F0,11.2,16,dlPFC,11.629,0.18179776
43N,17.0,16,dlPFC,13.443001,1.4137293
43N,17.0,16,dlPFC,13.139,1.2226391
6D9,13.11,16,dlPFC,11.825,0.099902466
3K1,9.01,16,dlPFC,13.398,1.5474839
8H2,10.13,16,dlPFC,10.443001,-0.58215284
5R4,6.25,16,dlPFC,10.864,-0.5068416
2T2,4.09,16,dlPFC,9.729,-1.1802094
98V,16.03,16,dlPFC,13.033,1.0307133
2F2,11.04,16,dlPFC,10.7300005,-0.43425167
97R,17.93,16,dlPFC,14.687001,2.1211052
42T,15.96,16,dlPFC,13.018,1.2744018
31S,17.0,16,dlPFC,9.617,-1.311235
31S,17.0,16,dlPFC,11.455999,0.0014155208
31S,17.0,16,dlPFC,10.894,-0.2565795
91O,15.86,16,dlPFC,13.042002,0.99166626
4Q6,3.22,16,dlPFC,10.570001,-0.39914358
5H6,11.03,16,dlPFC,10.872,-0.42321745
82V,16.01,16,dlPFC,12.346,0.73114383
43N,17.0,16,dlPFC,12.359999,0.4858352
2S6,3.17,16,dlPFC,9.336,-1.4509919
2S6,3.17,16,dlPFC,8.693999,-1.7426659
37V,15.07,16,dlPFC,12.829,0.97669256
55R,14.97,16,dlPFC,11.679999,0.35828948
8H2,10.13,16,dlPFC,11.651999,0.15690628
5R4,6.25,16,dlPFC,9.33,-1.6583897
2T2,4.09,16,dlPFC,7.3420005,-2.839326
2F2,11.04,16,dlPFC,12.802,0.9521456
8B3,13.09,16,dlPFC,11.702001,0.28485307
31S,17.0,16,dlPFC,14.4470005,1.9890708
2V1,4.3,16,dlPFC,9.005,-1.6820103
77V,16.15,16,dlPFC,13.866,1.7675978
56K,19.93,16,dlPFC,12.472,0.811071
56K,19.93,16,dlPFC,9.6779995,-1.1087066
56K,19.93,16,dlPFC,13.160998,1.1828054
56K,19.93,16,dlPFC,11.697,0.06399762
43N,17.0,16,dlPFC,10.647001,-0.55291325
43N,17.0,16,dlPFC,13.823999,1.3456317
1T9,4.11,16,dlPFC,14.515999,1.9460022
6O7,6.03,16,dlPFC,12.944,0.93889683
1P5,6.21,16,dlPFC,12.461,0.6646949
2S6,3.17,16,dlPFC,8.17,-2.3033962
2S2,6.31,16,dlPFC,6.8340006,-3.3042383
5R4,6.25,16,dlPFC,12.304,0.63918096
2T2,4.09,16,dlPFC,10.070999,-1.0479758
7M4,8.15,16,dlPFC,8.864,-1.7412171
8B3,13.09,16,dlPFC,11.4869995,0.17625219
2T6,5.18,16,dlPFC,9.138,-1.6453416
2T6,5.18,16,dlPFC,10.09,-0.8823353
31S,17.0,16,dlPFC,13.17,1.1093941
91O,15.86,16,dlPFC,12.750999,0.84850353
4Q6,3.22,16,dlPFC,10.485001,-0.46421003
41N,16.74,16,dlPFC,16.027,3.2382042
2I1,10.27,16,dlPFC,7.8090005,-2.301505
0G3,9.1,16,dlPFC,12.262,0.45377365
0G3,9.1,16,dlPFC,12.9470005,1.3189775
82V,16.01,16,dlPFC,12.839999,1.0054457
56K,19.93,16,dlPFC,12.004,0.283407
1T9,4.11,16,dlPFC,11.362999,0.05694341
2S6,3.17,16,dlPFC,9.044001,-1.7165134
3K1,9.01,16,dlPFC,12.815001,1.0185359
3D1,13.11,16,dlPFC,9.029,-1.7065188
3T5,5.12,16,dlPFC,12.5720005,0.85474956
1G8,7.88,16,dlPFC,10.290999,-0.62317914
5R4,6.25,16,dlPFC,8.262,-2.038041
8B3,13.09,16,dlPFC,13.664,1.4506142
41N,16.74,16,dlPFC,15.903999,3.0059736
43N,17.0,16,dlPFC,11.971001,0.26295012
0B9,12.11,16,dlPFC,8.6310005,-1.8199313
2S6,3.17,16,dlPFC,15.088,2.5302567
3K1,9.01,16,dlPFC,10.962,-0.383388
8H2,10.13,16,dlPFC,10.844999,-0.43877795
8H2,10.13,16,dlPFC,10.057,-0.97800165
8H2,10.13,16,dlPFC,12.141001,0.6998117
2T2,4.09,16,dlPFC,10.907,-0.42463207
98V,16.03,16,dlPFC,13.5529995,1.6533828
2F2,11.04,16,dlPFC,15.674998,2.8066587
97R,17.93,16,dlPFC,12.566999,0.7714544
31S,17.0,16,dlPFC,12.448,0.6996241
31S,17.0,16,dlPFC,13.341001,1.3386666
31S,17.0,16,dlPFC,13.911,1.5668889
91O,15.86,16,dlPFC,11.842,0.4602851
8H2,10.13,16,dlPFC,9.001,-1.4743892
5H6,11.03,16,dlPFC,7.9,-2.3433907
41N,16.74,16,dlPFC,12.94,0.92951393
1L1,8.17,16,dlPFC,11.156,-0.12810428
77V,16.15,16,dlPFC,13.127001,1.2188103
0G3,9.1,16,dlPFC,13.332001,1.4831623
82V,16.01,16,dlPFC,12.128,0.42590207
56K,19.93,16,dlPFC,8.986001,-1.6462542
0B9,12.11,16,dlPFC,11.479001,0.024212452
82V,16.01,16,dlPFC,11.383,-0.21507663
37V,15.07,16,dlPFC,13.0529995,1.1364825
8M0,8.12,16,dlPFC,12.678999,0.7472859
2S2,6.31,16,dlPFC,9.464001,-1.4032196
3K1,9.01,16,dlPFC,10.174001,-1.0139465
3T5,5.12,16,dlPFC,13.315,1.2244291
1G8,7.88,16,dlPFC,10.562,-0.7664641
5R4,6.25,16,dlPFC,12.967,0.86485314
98V,16.03,16,dlPFC,12.407001,0.6564371
7M4,8.15,16,dlPFC,10.504,-0.56323576
8B3,13.09,16,dlPFC,10.978999,-0.40309504
31S,17.0,16,dlPFC,13.462,1.6328174
91O,15.86,16,dlPFC,8.82,-1.9073815
8H2,10.13,16,dlPFC,9.255,-1.3705647
2V1,4.3,16,dlPFC,8.004,-2.4387875
77V,16.15,16,dlPFC,12.253,0.57089186
82V,16.01,16,dlPFC,11.551,0.13070445
43N,17.0,16,dlPFC,12.201,0.55336154
0B9,12.11,16,dlPFC,9.893,-0.9130165
1T9,4.11,16,dlPFC,11.759001,0.315489
4S3,3.18,16,dlPFC,14.039,1.5931805
4S3,3.18,16,dlPFC,13.042,0.8321001
82V,16.01,16,dlPFC,13.047,0.9808739
8M0,8.12,16,dlPFC,11.729,0.25132388
2S2,6.31,16,dlPFC,11.981001,0.43109477
3K1,9.01,16,dlPFC,10.004001,-1.0552673
3D1,13.11,16,dlPFC,10.778999,-0.31627476
1G8,7.88,16,dlPFC,13.8619995,1.7164775
8H2,10.13,16,dlPFC,11.255,-0.14709252
2T2,4.09,16,dlPFC,11.354,-0.3318671
2F2,11.04,16,dlPFC,12.289,0.59106344
97R,17.93,16,dlPFC,12.404001,0.67399645
2T6,5.18,16,dlPFC,11.594,0.09343771
46Z,13.97,16,dlPFC,12.719999,0.74877065
4J6,7.15,16,dlPFC,9.124001,-1.5019681
43N,17.0,16,dlPFC,11.667,0.026304908
2S2,6.31,16,dlPFC,9.42,-1.2315276
56R,14.95,16,dlPFC,13.758,1.5908035
56R,14.95,16,dlPFC,11.845,0.19406179
2T2,4.09,16,dlPFC,9.502999,-1.2737125
2F2,11.04,16,dlPFC,8.465,-1.8930584
