animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8C9,12.12,2,ACC,7.9420004,-2.3087628
8C9,12.12,2,ACC,10.986001,-0.21219751
8C9,12.12,2,ACC,11.754001,0.39124927
8C9,12.12,2,ACC,11.261999,0.08543262
37V,15.07,2,ACC,12.49,1.0249553
37V,15.07,2,ACC,14.184,2.107796
56R,14.95,2,ACC,13.259999,1.2492765
55R,14.97,2,ACC,10.63,-0.32079044
55R,14.97,2,ACC,11.669001,0.14937483
3D1,13.11,2,ACC,12.474001,0.7069031
5R4,6.25,2,ACC,12.443,0.72669214
41N,16.74,2,ACC,14.067999,1.9712554
7F0,11.2,2,ACC,14.967,2.3593342
74K,20.81,2,ACC,11.694,0.2061769
74K,20.81,2,ACC,11.016001,-0.12196796
6O7,6.03,2,ACC,11.109,0.016225299
2C6,14.03,2,ACC,7.3919997,-2.3688388
4S3,3.18,2,ACC,9.022,-1.3997352
8C9,12.12,2,ACC,10.967999,-0.16354552
3K1,9.01,2,ACC,11.274,0.076977685
2F2,11.04,2,ACC,11.797,0.2686212
97R,17.93,2,ACC,14.052,1.5756738
97R,17.93,2,ACC,9.803,-0.9603438
46Z,13.97,2,ACC,12.903,1.054403
1V8,4.31,2,ACC,8.745001,-1.4876235
2V1,4.3,2,ACC,9.525,-1.1026641
2V1,4.3,2,ACC,8.504,-1.9218985
7F0,11.2,2,ACC,9.096,-1.3806957
8C9,12.12,2,ACC,11.6,0.091479674
1T9,4.11,2,ACC,10.379999,-0.53100157
1T9,4.11,2,ACC,10.475,-0.57526684
6O7,6.03,2,ACC,6.8659997,-2.675901
1P5,6.21,2,ACC,10.905001,-0.18325473
8I6,9.9,2,ACC,14.025999,1.7967645
8I6,9.9,2,ACC,12.158999,0.4947743
2Q0,3.21,2,ACC,11.464,0.20424095
2S6,3.17,2,ACC,11.762,0.35177642
31S,17.0,2,ACC,12.418,0.8801083
8C9,12.12,2,ACC,9.123,-1.5059396
3K1,9.01,2,ACC,11.834,0.2897548
56R,14.95,2,ACC,16.263,3.0487087
5R4,6.25,2,ACC,10.988,-0.0810895
5R4,6.25,2,ACC,11.125,-0.07686408
31S,17.0,2,ACC,9.919001,-0.76146007
4J6,7.15,2,ACC,12.811999,0.8039308
41N,16.74,2,ACC,11.521001,0.05241293
2I1,10.27,2,ACC,11.645,0.23502512
0G3,9.1,2,ACC,12.326,0.7636287
8C9,12.12,2,ACC,11.365999,-0.08837982
55R,14.97,2,ACC,10.965001,0.021392716
55R,14.97,2,ACC,12.152001,0.4215068
31S,17.0,2,ACC,9.3029995,-1.2856419
91O,15.86,2,ACC,10.066999,-0.77144825
46Z,13.97,2,ACC,11.901999,0.36579502
4Q6,3.22,2,ACC,10.375001,-0.394045
5H6,11.03,2,ACC,9.561999,-1.0646175
42T,15.96,2,ACC,12.931,0.98601645
1L1,8.17,2,ACC,10.316,-0.67038417
1L1,8.17,2,ACC,11.744,0.39748028
77V,16.15,2,ACC,12.634,0.8149889
7F0,11.2,2,ACC,9.226999,-1.1057891
82V,16.01,2,ACC,8.515,-1.6637443
56K,19.93,2,ACC,11.624,0.39857695
0B9,12.11,2,ACC,10.7699995,-0.51087976
1T9,4.11,2,ACC,7.842,-2.1218824
3E4,11.99,2,ACC,11.366,0.03503048
2Q0,3.21,2,ACC,6.55,-3.867898
2Q0,3.21,2,ACC,8.608,-1.5839095
2Q0,3.21,2,ACC,9.974999,-0.74580044
2Q0,3.21,2,ACC,11.49,0.09261189
2S6,3.17,2,ACC,12.453,0.9960248
4S3,3.18,2,ACC,12.531,0.8373351
8C9,12.12,2,ACC,9.566,-0.96310794
8C9,12.12,2,ACC,12.136001,0.63451767
31S,17.0,2,ACC,9.722001,-0.96701485
91O,15.86,2,ACC,13.894,1.6276038
8C9,12.12,2,ACC,8.007999,-2.104125
37V,15.07,2,ACC,10.490999,-0.5393229
8M0,8.12,2,ACC,12.279,0.52134115
2S2,6.31,2,ACC,12.861,1.4113086
3K1,9.01,2,ACC,14.530002,2.2858279
56R,14.95,2,ACC,12.816,0.98595
55R,14.97,2,ACC,10.967999,-0.3967496
3D1,13.11,2,ACC,10.049,-0.73541754
5R4,6.25,2,ACC,10.0980015,-0.86357486
98V,16.03,2,ACC,11.276,-0.13325892
91O,15.86,2,ACC,8.120001,-1.7935992
4J6,7.15,2,ACC,9.781,-0.93106514
6L4,8.2,2,ACC,11.195999,-0.23738658
41N,16.74,2,ACC,10.632001,-0.27112886
2V1,4.3,2,ACC,10.126,-0.8646502
0G3,9.1,2,ACC,10.472,-0.5199791
1T9,4.11,2,ACC,8.518,-1.8394825
1T9,4.11,2,ACC,10.323,-0.6052766
2C6,14.03,2,ACC,13.325,1.2018732
8C9,12.12,2,ACC,8.615,-1.6365353
31S,17.0,2,ACC,10.657,-0.4097033
8C9,12.12,2,ACC,11.239,-0.037657194
6D9,13.11,2,ACC,10.172999,-0.7076531
37V,15.07,2,ACC,10.365,-0.68767965
37V,15.07,2,ACC,14.594999,1.9707074
56R,14.95,2,ACC,11.202001,-0.044981312
56R,14.95,2,ACC,13.406,1.1666504
55R,14.97,2,ACC,12.994,1.0678461
3D1,13.11,2,ACC,11.844001,0.355817
3T5,5.12,2,ACC,8.406,-1.6699158
1G8,7.88,2,ACC,7.9420004,-1.9382249
2F2,11.04,2,ACC,8.650999,-1.6991342
97R,17.93,2,ACC,11.859,0.30665657
8B3,13.09,2,ACC,9.679,-0.8617129
91O,15.86,2,ACC,9.985,-0.82503265
4Q6,3.22,2,ACC,13.184,1.220505
4Q6,3.22,2,ACC,15.680998,3.164282
5H6,11.03,2,ACC,9.346,-1.4269326
1G8,7.88,2,ACC,9.069,-1.4203613
42T,15.96,2,ACC,10.269,-0.7336481
4J6,7.15,2,ACC,12.849001,1.0032895
6L4,8.2,2,ACC,9.488,-1.2525166
6L4,8.2,2,ACC,7.2139997,-2.7400591
41N,16.74,2,ACC,11.120001,0.061567105
2V1,4.3,2,ACC,10.391001,-0.54127127
7F0,11.2,2,ACC,8.243001,-1.833678
0G3,9.1,2,ACC,9.514,-1.0907929
74K,20.81,2,ACC,12.775,0.8145522
74K,20.81,2,ACC,9.778999,-1.0097353
74K,20.81,2,ACC,14.511,2.3111863
82V,16.01,2,ACC,10.696001,-0.45824155
0B9,12.11,2,ACC,11.056999,-0.14665896
8C9,12.12,2,ACC,10.191999,-0.7929579
2Q0,3.21,2,ACC,7.6579995,-2.6240194
8C9,12.12,2,ACC,9.080999,-1.596196
91O,15.86,2,ACC,8.95,-1.3526154
46Z,13.97,2,ACC,13.049001,1.0278594
46Z,13.97,2,ACC,11.919,0.56997335
37V,15.07,2,ACC,9.962,-0.90947264
37V,15.07,2,ACC,9.602,-1.2260386
3K1,9.01,2,ACC,13.495,1.4543046
3D1,13.11,2,ACC,6.9660006,-2.459755
5R4,6.25,2,ACC,12.711,1.0164425
42T,15.96,2,ACC,7.6050005,-2.3841166
42T,15.96,2,ACC,11.4279995,0.18903148
42T,15.96,2,ACC,9.815001,-0.84863466
41N,16.74,2,ACC,14.421,1.7672371
0G3,9.1,2,ACC,11.377,-0.032067027
74K,20.81,2,ACC,11.697,0.10258829
0B9,12.11,2,ACC,12.078,0.41528136
1T9,4.11,2,ACC,6.328,-3.3105354
1T9,4.11,2,ACC,9.166001,-1.4271232
6O7,6.03,2,ACC,13.814,1.5562992
3E4,11.99,2,ACC,11.608999,0.21529698
2Q0,3.21,2,ACC,10.06,-0.9570476
2S6,3.17,2,ACC,8.924,-1.2843969
8C9,12.12,2,ACC,10.416,-0.6670949
8C9,12.12,2,ACC,7.456,-2.4833496
31S,17.0,2,ACC,13.548999,1.3438675
31S,17.0,2,ACC,12.837,0.8714487
46Z,13.97,2,ACC,12.347,0.7795095
3K1,9.01,2,ACC,8.152,-1.971382
55R,14.97,2,ACC,13.336,0.995064
3T5,5.12,2,ACC,11.860001,0.38363984
3T5,5.12,2,ACC,13.903999,1.8758528
1G8,7.88,2,ACC,10.717,-0.3650437
7M4,8.15,2,ACC,9.460001,-1.2564495
97R,17.93,2,ACC,11.4279995,0.027280062
97R,17.93,2,ACC,15.6779995,2.792936
97R,17.93,2,ACC,11.369,-0.03335864
31S,17.0,2,ACC,10.954,-0.1510149
91O,15.86,2,ACC,10.295001,-0.43274292
46Z,13.97,2,ACC,11.7699995,0.26943472
2T2,4.09,2,ACC,12.070001,0.6058574
2I1,10.27,2,ACC,10.38,-0.65955645
2I1,10.27,2,ACC,12.297,0.7644696
1V8,4.31,2,ACC,10.378,-0.59807694
77V,16.15,2,ACC,12.063,0.45795327
77V,16.15,2,ACC,11.814,0.28492486
2Q0,3.21,2,ACC,8.943999,-1.4378775
2Q0,3.21,2,ACC,10.596999,-0.41224077
2S6,3.17,2,ACC,9.614,-0.9557181
8C9,12.12,2,ACC,13.228,1.1074998
8M0,8.12,2,ACC,11.755,0.24911693
3K1,9.01,2,ACC,11.078001,-0.1617353
3D1,13.11,2,ACC,13.216001,1.3291665
3D1,13.11,2,ACC,13.439,1.4636663
5R4,6.25,2,ACC,10.643,-0.4468005
98V,16.03,2,ACC,11.983,0.4674392
97R,17.93,2,ACC,10.872999,-0.25376365
4Q6,3.22,2,ACC,10.616,-0.61847776
4Q6,3.22,2,ACC,11.771,0.24142827
42T,15.96,2,ACC,14.509999,2.306908
1L1,8.17,2,ACC,9.862,-0.8198117
2V1,4.3,2,ACC,9.769,-0.8022732
77V,16.15,2,ACC,11.349,-0.03627825
7F0,11.2,2,ACC,11.555,0.18581182
74K,20.81,2,ACC,10.285,-0.63645333
1T9,4.11,2,ACC,11.314,-0.0026809303
6O7,6.03,2,ACC,10.836,-0.21398318
3E4,11.99,2,ACC,12.913,0.89058334
4S3,3.18,2,ACC,9.721001,-1.0212724
8C9,12.12,2,ACC,14.884,2.1765175
8C9,12.12,2,ACC,13.640999,1.6232147
55R,14.97,2,ACC,9.590001,-1.0242645
55R,14.97,2,ACC,11.272,-0.011320474
3T5,5.12,2,ACC,11.924,0.44651064
5R4,6.25,2,ACC,14.12,1.9545648
42T,15.96,2,ACC,8.738001,-1.3959093
91O,15.86,2,ACC,9.827001,-0.96325797
4Q6,3.22,2,ACC,6.757,-2.8663385
5H6,11.03,2,ACC,11.439,0.17622307
5H6,11.03,2,ACC,11.49,0.16018097
6L4,8.2,2,ACC,9.1779995,-1.3862878
77V,16.15,2,ACC,6.56,-2.8600595
7F0,11.2,2,ACC,11.851,0.39349636
0G3,9.1,2,ACC,12.6380005,0.7815161
0G3,9.1,2,ACC,11.150001,-0.01085605
82V,16.01,2,ACC,12.282999,0.68625385
56K,19.93,2,ACC,9.516001,-0.9254
3E4,11.99,2,ACC,8.418001,-1.8065066
3E4,11.99,2,ACC,9.89,-0.6327139
8C9,12.12,2,ACC,11.275,-0.18110618
8C9,12.12,2,ACC,10.503,-0.6204901
8C9,12.12,2,ACC,10.209001,-0.56224436
37V,15.07,2,ACC,10.11,-0.65710187
55R,14.97,2,ACC,14.521001,2.2728305
3T5,5.12,2,ACC,6.033,-3.426752
98V,16.03,2,ACC,12.298,0.5428096
2T6,5.18,2,ACC,10.554999,-0.3955017
46Z,13.97,2,ACC,10.18,-0.74806446
4Q6,3.22,2,ACC,11.821,0.19111745
41N,16.74,2,ACC,11.3,0.081572585
2V1,4.3,2,ACC,8.627001,-1.5722157
77V,16.15,2,ACC,11.620001,0.3164349
0G3,9.1,2,ACC,10.685,-0.2860112
0G3,9.1,2,ACC,10.099001,-0.643422
74K,20.81,2,ACC,12.05,0.5351083
82V,16.01,2,ACC,9.665999,-1.1304579
56K,19.93,2,ACC,9.998,-1.0967543
43N,17.0,2,ACC,10.301001,-0.6646066
8C9,12.12,2,ACC,13.531,1.4515848
2Q0,3.21,2,ACC,10.62,-0.43397358
6D9,13.11,2,ACC,12.176001,0.7292718
55R,14.97,2,ACC,12.997,1.1946487
3T5,5.12,2,ACC,11.662001,0.08577851
5R4,6.25,2,ACC,9.868,-0.8249579
5R4,6.25,2,ACC,10.996,-0.27123067
5R4,6.25,2,ACC,12.246,0.6186849
50P,15.59,2,ACC,7.646,-2.5323215
7M4,8.15,2,ACC,9.275,-1.0565357
42T,15.96,2,ACC,14.016001,1.6543133
42T,15.96,2,ACC,11.367,-0.0053866133
31S,17.0,2,ACC,13.823,1.6950853
91O,15.86,2,ACC,11.385,-0.008950959
4Q6,3.22,2,ACC,12.625001,0.90759975
4Q6,3.22,2,ACC,11.073999,-0.29886267
1V8,4.31,2,ACC,10.043,-0.835858
77V,16.15,2,ACC,11.166001,-0.034483407
0B9,12.11,2,ACC,11.302001,0.063507974
8C9,12.12,2,ACC,13.145999,1.4214237
8C9,12.12,2,ACC,11.581,0.23180038
8C9,12.12,2,ACC,11.186,-0.09509207
8C9,12.12,2,ACC,10.395,-0.40129668
56R,14.95,2,ACC,12.183001,0.8662258
97R,17.93,2,ACC,13.621,1.8313793
97R,17.93,2,ACC,9.811,-1.1897146
8B3,13.09,2,ACC,13.074999,1.3169266
42T,15.96,2,ACC,14.414999,1.9469002
4J6,7.15,2,ACC,9.297999,-1.2738972
41N,16.74,2,ACC,13.066999,1.1838337
41N,16.74,2,ACC,12.873999,1.1329602
1V8,4.31,2,ACC,8.466,-1.8469455
74K,20.81,2,ACC,9.320001,-1.1555835
2C6,14.03,2,ACC,10.395,-0.6339078
4S3,3.18,2,ACC,10.903001,-0.24421993
4S3,3.18,2,ACC,10.268999,-0.6792432
8C9,12.12,2,ACC,10.426001,-0.60874844
8C9,12.12,2,ACC,10.8220005,-0.31555587
8C9,12.12,2,ACC,10.815001,-0.36331788
3T5,5.12,2,ACC,12.775999,0.986607
97R,17.93,2,ACC,11.642,0.26314405
97R,17.93,2,ACC,14.383,1.9041665
4Q6,3.22,2,ACC,9.820001,-0.9162579
41N,16.74,2,ACC,13.207998,1.3370208
41N,16.74,2,ACC,11.757,0.29175934
41N,16.74,2,ACC,15.005,2.1399965
2V1,4.3,2,ACC,9.1710005,-1.1462697
2V1,4.3,2,ACC,7.84,-2.586014
7F0,11.2,2,ACC,12.976999,1.0673819
82V,16.01,2,ACC,10.698999,-0.27980793
0B9,12.11,2,ACC,10.896,-0.115796775
8C9,12.12,2,ACC,11.071,-0.2574885
8C9,12.12,2,ACC,11.654,0.12000399
8C9,12.12,2,ACC,7.9509993,-2.2743437
8C9,12.12,2,ACC,10.698999,-0.43333846
8C9,12.12,2,ACC,11.154,0.038338326
8C9,12.12,2,ACC,9.803999,-0.96050096
37V,15.07,2,ACC,13.6119995,1.471766
3K1,9.01,2,ACC,9.121,-1.3629788
55R,14.97,2,ACC,10.482,-0.466149
3D1,13.11,2,ACC,11.29,0.05812842
1G8,7.88,2,ACC,9.363999,-1.0903026
1G8,7.88,2,ACC,14.092,1.8591505
2F2,11.04,2,ACC,10.174001,-0.50346524
97R,17.93,2,ACC,9.425,-0.941431
8B3,13.09,2,ACC,10.406,-0.57838726
2T6,5.18,2,ACC,12.730999,0.818693
2T6,5.18,2,ACC,10.807,-0.24480097
31S,17.0,2,ACC,8.65,-1.8827189
4Q6,3.22,2,ACC,11.966001,0.42857283
4Q6,3.22,2,ACC,12.353,0.6798378
2I1,10.27,2,ACC,8.062,-2.2120938
77V,16.15,2,ACC,11.464,-0.011863617
7F0,11.2,2,ACC,11.758,0.18856168
74K,20.81,2,ACC,10.367999,-0.52219987
82V,16.01,2,ACC,12.551001,0.70614266
82V,16.01,2,ACC,9.093,-1.3528252
2C6,14.03,2,ACC,12.544001,0.87242216
8C9,12.12,2,ACC,14.005,1.7009448
8C9,12.12,2,ACC,8.555,-1.4803355
37V,15.07,2,ACC,10.84,-0.3484737
3K1,9.01,2,ACC,10.995999,-0.098902896
3T5,5.12,2,ACC,13.136999,1.3372922
1G8,7.88,2,ACC,11.401,0.26598606
2T2,4.09,2,ACC,9.579,-1.1846523
98V,16.03,2,ACC,10.674001,-0.40634924
7M4,8.15,2,ACC,11.479,0.10375423
7M4,8.15,2,ACC,9.999,-0.84763795
7M4,8.15,2,ACC,13.13,1.3366959
97R,17.93,2,ACC,13.417999,1.4511813
42T,15.96,2,ACC,11.973,0.5105231
31S,17.0,2,ACC,13.522,1.5442443
91O,15.86,2,ACC,12.911,1.0439708
91O,15.86,2,ACC,13.271001,1.1751499
46Z,13.97,2,ACC,14.173001,2.0403204
4Q6,3.22,2,ACC,11.894,0.6412573
1G8,7.88,2,ACC,13.62,1.5009302
4J6,7.15,2,ACC,9.007,-1.3750525
6L4,8.2,2,ACC,8.184999,-1.7523425
7F0,11.2,2,ACC,10.817,-0.35624492
0G3,9.1,2,ACC,9.212,-1.4112217
74K,20.81,2,ACC,12.740001,1.0197365
43N,17.0,2,ACC,12.222,0.5984199
43N,17.0,2,ACC,7.544,-2.6422825
8C9,12.12,2,ACC,7.0380006,-2.7267776
8C9,12.12,2,ACC,11.466,0.26258144
1T9,4.11,2,ACC,9.017,-1.7094336
3E4,11.99,2,ACC,9.815001,-0.938736
1P5,6.21,2,ACC,8.697,-1.5882823
8C9,12.12,2,ACC,11.388,0.18174584
8C9,12.12,2,ACC,12.688,0.9240894
46Z,13.97,2,ACC,12.134001,0.5165379
6D9,13.11,2,ACC,11.33,0.05852735
8M0,8.12,2,ACC,11.288,0.25269783
5R4,6.25,2,ACC,12.073999,0.6555767
97R,17.93,2,ACC,6.6699996,-2.9219992
42T,15.96,2,ACC,12.17,0.59010774
91O,15.86,2,ACC,8.732,-1.5705246
46Z,13.97,2,ACC,10.085,-0.84294844
3T5,5.12,2,ACC,12.3550005,0.7678516
1V8,4.31,2,ACC,10.015,-1.0192779
1V8,4.31,2,ACC,12.830999,1.0428727
7F0,11.2,2,ACC,9.452001,-0.9862652
0G3,9.1,2,ACC,13.245001,1.262747
0G3,9.1,2,ACC,9.925001,-0.95918614
1T9,4.11,2,ACC,5.986,-3.124462
6O7,6.03,2,ACC,13.311,1.1969874
6O7,6.03,2,ACC,11.524,0.36132088
6O7,6.03,2,ACC,7.5670004,-2.4058957
8I6,9.9,2,ACC,9.095,-1.4103413
8C9,12.12,2,ACC,12.558,0.91001284
31S,17.0,2,ACC,10.291,-0.53264713
8C9,12.12,2,ACC,12.666999,1.1974996
8C9,12.12,2,ACC,12.271,0.62253666
8C9,12.12,2,ACC,12.343,0.7556164
37V,15.07,2,ACC,12.613001,0.7729546
3K1,9.01,2,ACC,10.940001,-0.15984748
3T5,5.12,2,ACC,11.950001,0.19975746
3T5,5.12,2,ACC,12.541001,0.7096395
2F2,11.04,2,ACC,10.202,-0.64392126
7M4,8.15,2,ACC,8.804,-1.379232
31S,17.0,2,ACC,12.288,0.860548
91O,15.86,2,ACC,13.419001,1.2665257
4Q6,3.22,2,ACC,11.746,0.40348032
4Q6,3.22,2,ACC,10.09,-0.6707138
42T,15.96,2,ACC,14.725,1.9755518
1V8,4.31,2,ACC,9.949,-0.8991822
8C9,12.12,2,ACC,13.198,1.1147707
2C6,14.03,2,ACC,9.729,-0.9004833
8I6,9.9,2,ACC,13.6119995,1.5227245
2Q0,3.21,2,ACC,13.039,1.3076833
2S6,3.17,2,ACC,9.098001,-1.3061017
8C9,12.12,2,ACC,12.345,0.72897905
37V,15.07,2,ACC,10.757,-0.33112577
55R,14.97,2,ACC,11.547,0.2537263
55R,14.97,2,ACC,9.587,-1.0696168
3T5,5.12,2,ACC,9.944001,-0.9850778
5R4,6.25,2,ACC,13.93,1.806911
7M4,8.15,2,ACC,10.209001,-1.0066936
42T,15.96,2,ACC,9.899,-0.90545034
31S,17.0,2,ACC,8.324,-1.715683
91O,15.86,2,ACC,10.335,-0.4910461
4J6,7.15,2,ACC,10.566,-0.2417884
41N,16.74,2,ACC,13.719999,1.33059
2I1,10.27,2,ACC,14.561999,1.9691213
1V8,4.31,2,ACC,7.754,-2.5677013
74K,20.81,2,ACC,9.979,-0.8062076
74K,20.81,2,ACC,11.868,0.38558874
74K,20.81,2,ACC,13.636,1.6808144
74K,20.81,2,ACC,14.632001,2.1014702
74K,20.81,2,ACC,12.761,0.8578734
82V,16.01,2,ACC,14.221001,1.6131004
82V,16.01,2,ACC,9.901,-0.77208585
1T9,4.11,2,ACC,11.044001,-0.14891465
1P5,6.21,2,ACC,10.902,-0.5232442
2S6,3.17,2,ACC,11.500999,0.2753498
4S3,3.18,2,ACC,11.479,0.18589565
8C9,12.12,2,ACC,13.703,1.7930055
8C9,12.12,2,ACC,11.476999,0.048728228
46Z,13.97,2,ACC,13.281,1.1115521
8C9,12.12,2,ACC,12.763,1.0072682
8M0,8.12,2,ACC,12.356,0.70235014
8M0,8.12,2,ACC,10.546,-0.4255412
3K1,9.01,2,ACC,10.957001,-0.32046172
1G8,7.88,2,ACC,6.432,-2.891635
1G8,7.88,2,ACC,13.989,1.8566067
5R4,6.25,2,ACC,9.459999,-1.0514885
98V,16.03,2,ACC,13.5130005,1.4659158
7M4,8.15,2,ACC,11.078001,-0.12800276
7M4,8.15,2,ACC,9.81,-0.7156107
2T6,5.18,2,ACC,11.705999,0.26504773
31S,17.0,2,ACC,14.533,2.2076278
46Z,13.97,2,ACC,9.472,-1.2224882
1G8,7.88,2,ACC,8.219,-1.9080806
6L4,8.2,2,ACC,11.77,0.18695222
1V8,4.31,2,ACC,10.871,-0.37195414
74K,20.81,2,ACC,9.834001,-0.85878116
0B9,12.11,2,ACC,12.409,0.73166466
1T9,4.11,2,ACC,12.158,0.49698263
2C6,14.03,2,ACC,12.255,0.5853088
1P5,6.21,2,ACC,11.368,0.009306927
2Q0,3.21,2,ACC,9.209001,-1.3182076
8C9,12.12,2,ACC,12.945,0.9952084
6D9,13.11,2,ACC,11.3029995,-0.11781215
6D9,13.11,2,ACC,9.320001,-1.3900427
37V,15.07,2,ACC,14.081999,2.0227976
3K1,9.01,2,ACC,9.497999,-1.0211209
56R,14.95,2,ACC,12.783,1.0676571
55R,14.97,2,ACC,12.891001,0.9144229
3D1,13.11,2,ACC,8.345,-1.9798478
3T5,5.12,2,ACC,8.294001,-1.9737519
7M4,8.15,2,ACC,10.301001,-0.44461486
46Z,13.97,2,ACC,12.933001,1.1965772
4J6,7.15,2,ACC,9.580001,-0.8700122
2I1,10.27,2,ACC,9.921,-0.9737549
1V8,4.31,2,ACC,7.8179994,-2.034886
7F0,11.2,2,ACC,9.827,-1.0157706
43N,17.0,2,ACC,11.378,0.35213256
0B9,12.11,2,ACC,10.491,-0.61384505
1T9,4.11,2,ACC,9.153,-1.5446364
8I6,9.9,2,ACC,10.714,-0.270891
8I6,9.9,2,ACC,12.65,0.76061803
4S3,3.18,2,ACC,10.985,-0.26218817
4S3,3.18,2,ACC,11.235,-0.075205244
8C9,12.12,2,ACC,9.610999,-1.0790708
8C9,12.12,2,ACC,12.435,0.56897753
8C9,12.12,2,ACC,13.537,1.3320421
8C9,12.12,2,ACC,12.213999,0.63577765
6D9,13.11,2,ACC,11.503,0.24641958
6D9,13.11,2,ACC,12.046,0.62556607
8M0,8.12,2,ACC,12.723,1.0918472
3D1,13.11,2,ACC,8.843,-1.5015646
3T5,5.12,2,ACC,8.718,-1.5226035
98V,16.03,2,ACC,12.295,0.98183644
42T,15.96,2,ACC,12.182,0.4440161
41N,16.74,2,ACC,12.787,1.0104702
2I1,10.27,2,ACC,11.653,0.08816435
1L1,8.17,2,ACC,11.042,-0.29887784
1V8,4.31,2,ACC,10.14,-0.71555185
0G3,9.1,2,ACC,10.798,-0.1998143
0B9,12.11,2,ACC,11.877999,0.4589887
6O7,6.03,2,ACC,10.489,-0.5062853
8I6,9.9,2,ACC,10.311,-0.61629057
2Q0,3.21,2,ACC,9.707,-1.0360208
4S3,3.18,2,ACC,7.711,-2.1467547
8C9,12.12,2,ACC,12.153001,0.37861553
31S,17.0,2,ACC,12.37,0.80000013
46Z,13.97,2,ACC,10.489,-0.7052091
8C9,12.12,2,ACC,9.103001,-1.641619
8C9,12.12,2,ACC,8.841,-1.5828339
50P,15.59,2,ACC,8.860001,-1.4894686
2T6,5.18,2,ACC,12.834,0.66572744
4J6,7.15,2,ACC,13.022,1.2510345
6L4,8.2,2,ACC,11.682,0.18161254
41N,16.74,2,ACC,11.3029995,0.0666965
41N,16.74,2,ACC,12.964,1.2727947
2I1,10.27,2,ACC,10.848,-0.4304339
1L1,8.17,2,ACC,12.812999,0.89927155
74K,20.81,2,ACC,9.606,-1.1541069
82V,16.01,2,ACC,12.17,0.7831499
82V,16.01,2,ACC,9.995001,-0.87454796
8C9,12.12,2,ACC,11.402,0.14696836
8C9,12.12,2,ACC,10.648001,-0.4103591
3K1,9.01,2,ACC,12.367,0.7704412
31S,17.0,2,ACC,12.758,0.88358265
31S,17.0,2,ACC,14.018,1.711241
31S,17.0,2,ACC,13.074,1.0461988
91O,15.86,2,ACC,10.775,-0.1602935
46Z,13.97,2,ACC,11.142,0.12310546
46Z,13.97,2,ACC,10.690001,-0.34510273
6L4,8.2,2,ACC,10.025001,-0.75287026
41N,16.74,2,ACC,12.882001,0.78767556
2V1,4.3,2,ACC,9.693,-0.95385075
0G3,9.1,2,ACC,8.592,-1.5294558
