animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
56R,14.95,23,dlPFC,10.557,-0.37279174
3T5,5.12,23,dlPFC,11.129,0.116094165
1G8,7.88,23,dlPFC,10.939001,-0.27908608
2T2,4.09,23,dlPFC,14.877001,2.4252117
8B3,13.09,23,dlPFC,11.674,0.2517485
41N,16.74,23,dlPFC,13.158,1.415452
2S6,3.17,23,dlPFC,7.9200006,-2.182302
8M0,8.12,23,dlPFC,11.3,-0.033607934
55R,14.97,23,dlPFC,11.285,0.022627067
55R,14.97,23,dlPFC,11.361,0.08657646
2T2,4.09,23,dlPFC,11.748,0.17582649
98V,16.03,23,dlPFC,13.273001,1.2953542
50P,15.59,23,dlPFC,12.497,1.0251637
50P,15.59,23,dlPFC,12.441999,0.77275044
8B3,13.09,23,dlPFC,10.589999,-0.20552632
91O,15.86,23,dlPFC,8.711,-1.63784
8H2,10.13,23,dlPFC,12.318,1.0231779
41N,16.74,23,dlPFC,9.511999,-0.94412166
2I1,10.27,23,dlPFC,11.601999,0.2985846
56K,19.93,23,dlPFC,10.875,-0.22061752
43N,17.0,23,dlPFC,14.011,1.6416993
43N,17.0,23,dlPFC,13.445002,1.3760623
8C9,12.12,23,dlPFC,13.128,1.226774
8C9,12.12,23,dlPFC,12.910001,1.306605
1T9,4.11,23,dlPFC,11.422,0.017548867
2C6,14.03,23,dlPFC,9.013,-1.3919218
1P5,6.21,23,dlPFC,10.467,-0.6317088
2V1,4.3,23,dlPFC,11.334001,0.2274841
2S2,6.31,23,dlPFC,12.798,0.98410016
3D1,13.11,23,dlPFC,11.651,0.1541883
8H2,10.13,23,dlPFC,12.032001,0.55563414
8H2,10.13,23,dlPFC,12.382,0.55755955
2F2,11.04,23,dlPFC,12.225,0.6482232
7M4,8.15,23,dlPFC,10.064,-0.7904492
97R,17.93,23,dlPFC,10.327001,-0.34893844
8B3,13.09,23,dlPFC,14.192999,2.0987153
42T,15.96,23,dlPFC,12.016001,0.63943636
42T,15.96,23,dlPFC,12.478999,0.8321246
91O,15.86,23,dlPFC,8.084001,-2.2323399
91O,15.86,23,dlPFC,9.884,-0.77133507
46Z,13.97,23,dlPFC,10.289,-0.54996175
43N,17.0,23,dlPFC,11.765,0.4185045
2Q0,3.21,23,dlPFC,11.734,0.3544887
8M0,8.12,23,dlPFC,9.938,-1.1111951
2S2,6.31,23,dlPFC,8.132,-2.2859132
2S2,6.31,23,dlPFC,8.507999,-1.6449693
2S2,6.31,23,dlPFC,12.919001,1.1477846
55R,14.97,23,dlPFC,12.056999,0.5278056
55R,14.97,23,dlPFC,10.978,-0.22449483
1G8,7.88,23,dlPFC,11.603,0.12886406
5R4,6.25,23,dlPFC,10.25,-0.66063964
2T2,4.09,23,dlPFC,12.598001,0.94953066
42T,15.96,23,dlPFC,7.6700006,-2.6686249
42T,15.96,23,dlPFC,10.396,-0.5290326
2V1,4.3,23,dlPFC,10.525,-0.44373643
43N,17.0,23,dlPFC,14.438001,2.1358006
0B9,12.11,23,dlPFC,14.426999,2.0647092
6O7,6.03,23,dlPFC,11.908999,0.44867566
0B9,12.11,23,dlPFC,13.326001,1.3766209
3D1,13.11,23,dlPFC,11.467999,0.20620725
8H2,10.13,23,dlPFC,11.309001,0.19336075
8H2,10.13,23,dlPFC,12.5460005,0.9997187
2F2,11.04,23,dlPFC,13.516001,1.7149992
97R,17.93,23,dlPFC,12.848999,1.366666
8B3,13.09,23,dlPFC,10.851,-0.24086827
8B3,13.09,23,dlPFC,11.790999,0.3745028
1T9,4.11,23,dlPFC,12.35,0.8860845
5H6,11.03,23,dlPFC,10.372,-0.44069052
5R4,6.25,23,dlPFC,13.678999,1.4215184
2F2,11.04,23,dlPFC,11.551001,0.19773364
2T6,5.18,23,dlPFC,8.796,-1.6329379
31S,17.0,23,dlPFC,13.289999,1.3487928
2C6,14.03,23,dlPFC,12.372001,0.9847153
2T2,4.09,23,dlPFC,9.413,-1.2330059
50P,15.59,23,dlPFC,8.549,-1.9154197
2T6,5.18,23,dlPFC,11.591001,0.24582799
31S,17.0,23,dlPFC,14.009,1.6669389
41N,16.74,23,dlPFC,8.11,-1.9388593
2V1,4.3,23,dlPFC,10.344,-0.3239716
2V1,4.3,23,dlPFC,8.997,-1.7448362
43N,17.0,23,dlPFC,10.464001,-0.46440938
3E4,11.99,23,dlPFC,12.331,0.8317467
4J6,7.15,23,dlPFC,12.341001,0.6608303
6D9,13.11,23,dlPFC,12.663,1.0821296
56R,14.95,23,dlPFC,13.67,1.6562179
8H2,10.13,23,dlPFC,10.770999,-0.37522575
98V,16.03,23,dlPFC,11.466001,0.21424887
2F2,11.04,23,dlPFC,12.349999,0.8990899
50P,15.59,23,dlPFC,13.412,1.5320296
8B3,13.09,23,dlPFC,11.626,0.41158053
91O,15.86,23,dlPFC,13.1,1.2064575
91O,15.86,23,dlPFC,13.365001,1.5046505
91O,15.86,23,dlPFC,12.917,1.1892878
4Q6,3.22,23,dlPFC,7.5150003,-2.585526
5H6,11.03,23,dlPFC,12.167001,0.62026197
82V,16.01,23,dlPFC,12.918001,1.096326
43N,17.0,23,dlPFC,13.028,1.0033462
0B9,12.11,23,dlPFC,11.631,0.29234773
0B9,12.11,23,dlPFC,11.012,-0.054127663
8C9,12.12,23,dlPFC,14.614,2.2697968
43N,17.0,23,dlPFC,11.469999,0.38114488
2S2,6.31,23,dlPFC,9.6779995,-0.95705116
3D1,13.11,23,dlPFC,13.8480015,1.6550031
8H2,10.13,23,dlPFC,10.669001,-0.44761318
2F2,11.04,23,dlPFC,14.467,2.5546184
50P,15.59,23,dlPFC,12.547,1.0278474
2T6,5.18,23,dlPFC,10.781,-0.18787706
77V,16.15,23,dlPFC,12.134999,0.53528696
82V,16.01,23,dlPFC,13.848,1.6153669
0B9,12.11,23,dlPFC,9.6779995,-0.91545475
3R7,3.32,23,dlPFC,10.651999,-0.031592853
37V,15.07,23,dlPFC,12.396999,0.8208162
3K1,9.01,23,dlPFC,10.89,-0.20845878
55R,14.97,23,dlPFC,12.191999,0.46599877
2T2,4.09,23,dlPFC,10.884001,-0.26317668
7M4,8.15,23,dlPFC,13.224001,1.463134
7M4,8.15,23,dlPFC,10.05,-0.56966245
42T,15.96,23,dlPFC,11.591001,0.21328044
2T6,5.18,23,dlPFC,9.063001,-1.3322512
2T6,5.18,23,dlPFC,9.765,-0.87023157
31S,17.0,23,dlPFC,13.285001,1.3055612
5H6,11.03,23,dlPFC,13.681999,2.0288055
2V1,4.3,23,dlPFC,10.929,-0.1718243
3E4,11.99,23,dlPFC,12.264999,0.8491869
1P5,6.21,23,dlPFC,11.842999,0.44550842
2Q0,3.21,23,dlPFC,9.059999,-1.1304058
6D9,13.11,23,dlPFC,12.263999,0.6938196
3D1,13.11,23,dlPFC,8.79,-1.7935739
8H2,10.13,23,dlPFC,10.304,-0.5478952
5R4,6.25,23,dlPFC,13.525999,1.4568868
5R4,6.25,23,dlPFC,10.861,-0.36200523
2T2,4.09,23,dlPFC,12.064,0.7076987
50P,15.59,23,dlPFC,9.544,-1.3468609
46Z,13.97,23,dlPFC,12.604,0.7047755
31S,17.0,23,dlPFC,11.754,0.34027007
2I1,10.27,23,dlPFC,11.094999,0.065935805
2V1,4.3,23,dlPFC,9.980999,-0.7881869
0G3,9.1,23,dlPFC,13.801,1.8481064
0G3,9.1,23,dlPFC,12.526999,0.84444654
8C9,12.12,23,dlPFC,11.028001,-0.095069245
8C9,12.12,23,dlPFC,11.323001,0.09713626
3E4,11.99,23,dlPFC,13.476,1.5280852
1P5,6.21,23,dlPFC,11.393,0.4204654
8I6,9.9,23,dlPFC,12.095999,0.3335295
2S6,3.17,23,dlPFC,10.959,-0.03852918
4J6,7.15,23,dlPFC,10.934999,-0.31778532
77V,16.15,23,dlPFC,12.482,0.76829714
6D9,13.11,23,dlPFC,11.299001,0.10428655
8M0,8.12,23,dlPFC,13.358,1.3373464
3K1,9.01,23,dlPFC,8.574,-1.5773537
56R,14.95,23,dlPFC,10.21,-0.8452135
91O,15.86,23,dlPFC,11.9939995,0.5155309
4Q6,3.22,23,dlPFC,9.611,-0.9561334
8H2,10.13,23,dlPFC,10.217001,-0.5254886
1L1,8.17,23,dlPFC,10.599001,-0.37336025
82V,16.01,23,dlPFC,9.124,-1.1555922
43N,17.0,23,dlPFC,10.557001,-0.2398558
0B9,12.11,23,dlPFC,10.778001,-0.110556245
2S2,6.31,23,dlPFC,10.672,-0.34606963
3T5,5.12,23,dlPFC,12.55,0.8617995
5R4,6.25,23,dlPFC,14.164,2.0786505
5R4,6.25,23,dlPFC,11.787001,0.4556679
97R,17.93,23,dlPFC,13.761999,1.8090004
31S,17.0,23,dlPFC,9.444,-0.89558434
91O,15.86,23,dlPFC,9.794,-0.94679075
31S,17.0,23,dlPFC,14.828,2.523557
5H6,11.03,23,dlPFC,12.74,0.9393707
5H6,11.03,23,dlPFC,12.749999,1.097902
5H6,11.03,23,dlPFC,13.124001,1.1189797
41N,16.74,23,dlPFC,11.467,0.048298426
1V8,4.31,23,dlPFC,12.992999,1.0703183
2V1,4.3,23,dlPFC,11.691999,0.34784946
82V,16.01,23,dlPFC,11.961,0.4967608
56K,19.93,23,dlPFC,12.833,1.2386525
0B9,12.11,23,dlPFC,7.654999,-2.3063116
8C9,12.12,23,dlPFC,11.033999,0.06978594
6O7,6.03,23,dlPFC,11.228,0.008733885
2C6,14.03,23,dlPFC,10.672,-0.39979213
1P5,6.21,23,dlPFC,13.195,1.5333288
2S6,3.17,23,dlPFC,10.641001,-0.5251922
4J6,7.15,23,dlPFC,10.906,0.021143513
37V,15.07,23,dlPFC,13.0130005,1.4079975
3K1,9.01,23,dlPFC,11.146,-0.0017951329
55R,14.97,23,dlPFC,10.723,-0.10185793
3T5,5.12,23,dlPFC,9.959,-0.7793546
8H2,10.13,23,dlPFC,12.066,0.78779364
5R4,6.25,23,dlPFC,10.442999,-0.58621484
42T,15.96,23,dlPFC,11.17,0.0185312
42T,15.96,23,dlPFC,13.579,1.9982389
46Z,13.97,23,dlPFC,10.8,-0.32493263
4Q6,3.22,23,dlPFC,10.369999,-0.488307
6L4,8.2,23,dlPFC,10.805,-0.12395898
74K,20.81,23,dlPFC,10.134,-0.7465519
8C9,12.12,23,dlPFC,9.937,-0.8904513
1P5,6.21,23,dlPFC,10.806999,-0.16725643
2S6,3.17,23,dlPFC,9.557,-1.1894848
2S2,6.31,23,dlPFC,9.1,-1.3051795
55R,14.97,23,dlPFC,12.978,1.2227246
5R4,6.25,23,dlPFC,9.486001,-1.0240393
2T2,4.09,23,dlPFC,11.460001,0.17051493
2F2,11.04,23,dlPFC,10.926001,-0.046480183
97R,17.93,23,dlPFC,12.502001,0.93243176
8B3,13.09,23,dlPFC,13.433001,1.5200272
42T,15.96,23,dlPFC,11.046999,-0.21082436
4Q6,3.22,23,dlPFC,11.671,0.32308692
41N,16.74,23,dlPFC,12.26,0.6516473
0G3,9.1,23,dlPFC,13.042999,1.2702358
56K,19.93,23,dlPFC,11.016999,0.0019379061
43N,17.0,23,dlPFC,8.526,-1.649826
43N,17.0,23,dlPFC,9.128,-1.5839337
0B9,12.11,23,dlPFC,14.795001,2.3682077
8C9,12.12,23,dlPFC,12.761001,0.8835718
2C6,14.03,23,dlPFC,10.564,-0.5148795
1P5,6.21,23,dlPFC,8.848999,-1.2329292
2Q0,3.21,23,dlPFC,11.849,0.4371254
82V,16.01,23,dlPFC,15.103,2.5158954
55R,14.97,23,dlPFC,10.792001,-0.1332008
3T5,5.12,23,dlPFC,13.153,1.4172075
1G8,7.88,23,dlPFC,13.227,1.6467435
2T2,4.09,23,dlPFC,10.614,-0.49856725
8B3,13.09,23,dlPFC,13.524999,1.5869966
8B3,13.09,23,dlPFC,11.378,0.1938055
42T,15.96,23,dlPFC,15.006001,2.2457774
42T,15.96,23,dlPFC,13.558001,1.5128076
2T6,5.18,23,dlPFC,11.5720005,0.25063762
31S,17.0,23,dlPFC,10.648001,-0.22137418
91O,15.86,23,dlPFC,9.448999,-1.1409734
31S,17.0,23,dlPFC,12.544001,0.896491
6O7,6.03,23,dlPFC,12.471,0.6564615
8I6,9.9,23,dlPFC,11.353999,0.17071557
2S6,3.17,23,dlPFC,13.853,1.8122046
4S3,3.18,23,dlPFC,13.429998,1.4830847
8M0,8.12,23,dlPFC,10.791,-0.13494378
56R,14.95,23,dlPFC,12.624,0.76529384
1G8,7.88,23,dlPFC,7.838,-2.3969634
8H2,10.13,23,dlPFC,11.478,0.38319492
2T2,4.09,23,dlPFC,8.441999,-2.037978
7M4,8.15,23,dlPFC,11.056,-0.05409661
7M4,8.15,23,dlPFC,10.192,-0.58189225
8B3,13.09,23,dlPFC,11.762,0.37622407
91O,15.86,23,dlPFC,11.400001,0.25087982
4Q6,3.22,23,dlPFC,10.457001,-0.71707255
43N,17.0,23,dlPFC,11.288,0.16399688
8C9,12.12,23,dlPFC,12.865001,1.1253281
5H6,11.03,23,dlPFC,12.122,0.45302692
2S2,6.31,23,dlPFC,12.2369995,0.61356217
56R,14.95,23,dlPFC,11.547,0.25352567
2T2,4.09,23,dlPFC,12.374999,0.8424712
2T2,4.09,23,dlPFC,13.837,1.7483755
8B3,13.09,23,dlPFC,10.302,-0.50653064
2T6,5.18,23,dlPFC,12.155001,0.86348283
31S,17.0,23,dlPFC,10.000001,-0.8519296
4J6,7.15,23,dlPFC,10.275,-0.6566055
2I1,10.27,23,dlPFC,13.233,1.2340355
43N,17.0,23,dlPFC,11.342,0.1438868
43N,17.0,23,dlPFC,11.664,0.25151604
1T9,4.11,23,dlPFC,10.629,-0.2402125
1P5,6.21,23,dlPFC,11.157,0.07019732
2S6,3.17,23,dlPFC,8.698,-1.7480766
2S6,3.17,23,dlPFC,10.986,-0.12994592
56R,14.95,23,dlPFC,9.956,-0.59565485
55R,14.97,23,dlPFC,13.211,1.4452628
3T5,5.12,23,dlPFC,11.215,0.13561547
2T2,4.09,23,dlPFC,9.894,-1.105381
2T2,4.09,23,dlPFC,10.599,-0.41460645
31S,17.0,23,dlPFC,11.066999,0.015436958
91O,15.86,23,dlPFC,10.525001,-0.37353706
4Q6,3.22,23,dlPFC,11.429999,0.1454501
0G3,9.1,23,dlPFC,13.088,1.3648921
56K,19.93,23,dlPFC,12.898,1.161159
8C9,12.12,23,dlPFC,14.319,1.9806383
8C9,12.12,23,dlPFC,8.501,-1.8291872
3E4,11.99,23,dlPFC,9.698,-0.9927135
1P5,6.21,23,dlPFC,11.356,0.14226924
56K,19.93,23,dlPFC,12.982,1.2701811
6D9,13.11,23,dlPFC,11.099,0.16115247
7M4,8.15,23,dlPFC,12.314,0.5591313
91O,15.86,23,dlPFC,11.274,0.2092957
91O,15.86,23,dlPFC,13.288,1.2612385
46Z,13.97,23,dlPFC,9.434999,-1.2615798
4J6,7.15,23,dlPFC,12.276,0.74915665
8I6,9.9,23,dlPFC,9.713,-0.9354961
4S3,3.18,23,dlPFC,13.869,1.8153162
5H6,11.03,23,dlPFC,11.755,0.15842053
8M0,8.12,23,dlPFC,13.865,1.9313662
8M0,8.12,23,dlPFC,10.872,-0.28469312
3D1,13.11,23,dlPFC,11.577001,0.30508912
3D1,13.11,23,dlPFC,11.997,0.4555542
3D1,13.11,23,dlPFC,11.76,0.40248445
3T5,5.12,23,dlPFC,11.65,0.13478321
1G8,7.88,23,dlPFC,13.398,1.3232543
1L1,8.17,23,dlPFC,11.948,0.7395551
82V,16.01,23,dlPFC,14.584999,2.606399
56K,19.93,23,dlPFC,10.3550005,-0.5485916
2C6,14.03,23,dlPFC,11.342,0.12177943
56K,19.93,23,dlPFC,12.161,0.7426362
43N,17.0,23,dlPFC,11.179,0.02316572
2S2,6.31,23,dlPFC,11.386001,0.15255533
3D1,13.11,23,dlPFC,10.676001,-0.30027494
7M4,8.15,23,dlPFC,11.991,0.6075655
6L4,8.2,23,dlPFC,8.67,-1.7202065
41N,16.74,23,dlPFC,10.211,-0.77776825
77V,16.15,23,dlPFC,13.253,1.5366517
43N,17.0,23,dlPFC,11.26,0.033458352
8C9,12.12,23,dlPFC,10.414,-0.4046692
8M0,8.12,23,dlPFC,13.136,1.265066
2F2,11.04,23,dlPFC,10.830999,-0.1820648
31S,17.0,23,dlPFC,11.059999,-0.05414683
31S,17.0,23,dlPFC,10.906,-0.22988968
91O,15.86,23,dlPFC,8.835,-1.5215284
4Q6,3.22,23,dlPFC,9.782,-0.9804094
5H6,11.03,23,dlPFC,10.061,-0.6005542
41N,16.74,23,dlPFC,10.356,-0.43830174
2I1,10.27,23,dlPFC,11.389,0.22694147
82V,16.01,23,dlPFC,10.989,-0.01369869
43N,17.0,23,dlPFC,11.765,0.366997
8C9,12.12,23,dlPFC,10.682,-0.22293712
6O7,6.03,23,dlPFC,9.975,-0.8370745
3E4,11.99,23,dlPFC,12.579,1.0866117
0B9,12.11,23,dlPFC,10.513,-0.25549373
6D9,13.11,23,dlPFC,12.587,0.8502556
2S2,6.31,23,dlPFC,12.1,0.68185
56R,14.95,23,dlPFC,13.945999,1.7514244
3D1,13.11,23,dlPFC,12.292999,0.8177313
1G8,7.88,23,dlPFC,12.539,1.0976546
2T2,4.09,23,dlPFC,9.568001,-0.7266417
0G3,9.1,23,dlPFC,11.511999,0.32369047
1T9,4.11,23,dlPFC,9.858,-0.7397331
3E4,11.99,23,dlPFC,12.758,1.2599052
4J6,7.15,23,dlPFC,11.9,0.4042453
2S2,6.31,23,dlPFC,10.999999,-0.0651722
2S2,6.31,23,dlPFC,13.461,1.4773022
55R,14.97,23,dlPFC,8.606,-1.6610464
55R,14.97,23,dlPFC,12.555,0.7728489
55R,14.97,23,dlPFC,12.233,0.6320545
1G8,7.88,23,dlPFC,8.860999,-1.6192015
2T2,4.09,23,dlPFC,13.12,1.5028688
8B3,13.09,23,dlPFC,10.572,-0.5106238
31S,17.0,23,dlPFC,12.585,0.9246572
91O,15.86,23,dlPFC,9.858999,-0.9020191
91O,15.86,23,dlPFC,12.46,1.0664719
91O,15.86,23,dlPFC,13.168001,1.0755721
46Z,13.97,23,dlPFC,10.424,-0.53045106
6L4,8.2,23,dlPFC,12.024,0.68341583
41N,16.74,23,dlPFC,10.964999,-0.16949254
1L1,8.17,23,dlPFC,12.098001,0.51631933
77V,16.15,23,dlPFC,12.021999,0.5260537
77V,16.15,23,dlPFC,12.806,1.2048286
0G3,9.1,23,dlPFC,13.62,1.6077927
43N,17.0,23,dlPFC,12.531,0.9245869
8C9,12.12,23,dlPFC,12.092,0.5919826
8C9,12.12,23,dlPFC,11.658,0.38376084
56R,14.95,23,dlPFC,13.3,1.339648
3D1,13.11,23,dlPFC,14.842999,2.6538808
3T5,5.12,23,dlPFC,11.108,0.10139048
8B3,13.09,23,dlPFC,11.772,0.3315337
42T,15.96,23,dlPFC,10.836,-0.30944046
42T,15.96,23,dlPFC,13.594999,1.5842334
6L4,8.2,23,dlPFC,11.3,0.16656232
2V1,4.3,23,dlPFC,9.264999,-1.4818265
74K,20.81,23,dlPFC,10.563,-0.318813
8C9,12.12,23,dlPFC,13.209002,1.4056298
8C9,12.12,23,dlPFC,10.629,-0.16665898
1P5,6.21,23,dlPFC,12.389,0.7104691
