animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8C9,12.12,10,EC,9.501,-0.48015302
7M4,8.15,10,EC,8.006,-1.3224494
3R7,3.32,10,EC,12.682,1.4814411
1T9,4.11,10,EC,10.820001,0.37454307
1P5,6.21,10,EC,12.609999,1.3339021
7M4,8.15,10,EC,12.952998,1.4076467
3E4,11.99,10,EC,6.373,-2.078951
42T,15.96,10,EC,14.212999,2.2938142
8B3,13.09,10,EC,8.675,-0.72625583
2S2,6.31,10,EC,13.303999,1.7275144
3D1,13.11,10,EC,9.921,0.010779874
1L1,8.17,10,EC,8.742,-0.8884144
3E4,11.99,10,EC,9.133001,-0.5726131
1G8,7.88,10,EC,8.554,-1.0524923
98V,16.03,10,EC,9.950999,-0.28662455
41N,16.74,10,EC,11.613999,0.84793985
1G8,7.88,10,EC,6.9410005,-1.6481274
3R7,3.32,10,EC,10.580999,0.16466095
82V,16.01,10,EC,9.885,-0.17500116
4S3,3.18,10,EC,7.8,-1.1893551
37V,15.07,10,EC,12.282,1.3766305
2Q0,3.21,10,EC,11.575,0.90820235
5H6,11.03,10,EC,10.481001,-0.010535748
1T9,4.11,10,EC,9.093,-0.44131577
2Q0,3.21,10,EC,10.506,0.24344714
77V,16.15,10,EC,10.664999,0.3728532
2V1,4.3,10,EC,10.559999,0.23788038
82V,16.01,10,EC,5.8609996,-2.2556732
1T9,4.11,10,EC,12.354,1.2364745
2Q0,3.21,10,EC,11.933001,1.0098225
3R7,3.32,10,EC,9.7,-0.08711706
3R7,3.32,10,EC,8.610999,-0.8604437
74K,20.81,10,EC,9.325,-0.61338013
82V,16.01,10,EC,8.546999,-0.7861287
4S3,3.18,10,EC,10.098,-0.061092712
74K,20.81,10,EC,8.836,-0.5640891
0B9,12.11,10,EC,9.629,-0.06661645
3R7,3.32,10,EC,8.259,-0.88016903
2C6,14.03,10,EC,6.3059998,-1.9911301
2V1,4.3,10,EC,13.1380005,1.5631253
1L1,8.17,10,EC,9.828,-0.14356017
1L1,8.17,10,EC,12.263999,1.1439524
0B9,12.11,10,EC,13.653,1.9610304
3R7,3.32,10,EC,5.849,-2.4142163
3R7,3.32,10,EC,12.054,1.0417513
2Q0,3.21,10,EC,9.886999,-0.005018675
0B9,12.11,10,EC,10.925,0.50707096
56K,19.93,10,EC,9.805,0.027463948
1T9,4.11,10,EC,8.933,-0.5651961
8I6,9.9,10,EC,11.21,0.49120727
1L1,8.17,10,EC,11.546999,0.7766128
1V8,4.31,10,EC,11.768999,0.9928082
74K,20.81,10,EC,10.841999,0.4199059
0B9,12.11,10,EC,11.244001,0.5663958
77V,16.15,10,EC,11.818999,0.9296996
3E4,11.99,10,EC,12.228999,1.045522
7F0,11.2,10,EC,9.202,-0.5105192
74K,20.81,10,EC,13.282999,1.8948064
1T9,4.11,10,EC,11.085,0.6585005
82V,16.01,10,EC,9.265,-0.3586052
7F0,11.2,10,EC,9.509001,-0.3061018
0G3,9.1,10,EC,11.683001,0.80867267
3E4,11.99,10,EC,9.733,-0.10648612
7F0,11.2,10,EC,8.042,-1.281767
3E4,11.99,10,EC,7.6,-1.2183181
6D9,13.11,10,EC,11.589999,0.7120678
2Q0,3.21,10,EC,9.5720005,-0.20962659
74K,20.81,10,EC,11.005,0.52581704
82V,16.01,10,EC,10.809,0.4622744
2I1,10.27,10,EC,9.865999,-0.12214928
1V8,4.31,10,EC,13.058001,1.490886
0B9,12.11,10,EC,7.426,-1.5998999
2Q0,3.21,10,EC,9.807,-0.09710162
1L1,8.17,10,EC,8.918,-0.5695117
4Q6,3.22,10,EC,9.615,-0.14977747
1L1,8.17,10,EC,12.253,1.0991354
74K,20.81,10,EC,10.059,-0.18778807
0B9,12.11,10,EC,10.767,0.25662717
1L1,8.17,10,EC,11.59,0.8201187
74K,20.81,10,EC,11.688999,0.80499953
6O7,6.03,10,EC,11.158,0.5656644
3R7,3.32,10,EC,9.504,-0.32282716
6L4,8.2,10,EC,13.556,1.9449776
1T9,4.11,10,EC,10.282999,0.11569301
1T9,4.11,10,EC,10.502,0.110846505
6O7,6.03,10,EC,9.425,-0.31960917
5H6,11.03,10,EC,11.189,0.6086327
4Q6,3.22,10,EC,13.205999,1.7258453
2V1,4.3,10,EC,7.8389997,-1.1369138
74K,20.81,10,EC,11.388,0.675048
1T9,4.11,10,EC,9.705999,-0.31435418
7F0,11.2,10,EC,7.5729995,-1.4216027
74K,20.81,10,EC,12.577,1.3537914
74K,20.81,10,EC,9.830999,-0.2931448
3R7,3.32,10,EC,6.2609997,-2.1186082
6O7,6.03,10,EC,9.780001,-0.1723604
2V1,4.3,10,EC,7.5550003,-1.3250359
82V,16.01,10,EC,8.934999,-0.40695515
1T9,4.11,10,EC,5.085,-2.6916459
4S3,3.18,10,EC,11.762999,0.6749649
6L4,8.2,10,EC,8.402,-1.2447593
1L1,8.17,10,EC,13.614,1.7484082
74K,20.81,10,EC,11.21,0.543174
2I1,10.27,10,EC,10.9539995,0.45281178
1T9,4.11,10,EC,8.895,-0.5339904
6O7,6.03,10,EC,10.947,0.6295433
4S3,3.18,10,EC,7.567,-1.4573611
74K,20.81,10,EC,10.723001,0.32488793
2Q0,3.21,10,EC,8.129999,-1.0779903
82V,16.01,10,EC,8.775,-0.791511
6D9,13.11,10,EC,8.84,-0.7037903
3R7,3.32,10,EC,10.851999,0.3441224
82V,16.01,10,EC,10.575001,0.3076034
3R7,3.32,10,EC,9.525,-0.30333996
2V1,4.3,10,EC,10.104,0.025733639
6D9,13.11,10,EC,10.875,0.5538236
74K,20.81,10,EC,7.878,-1.1691741
4S3,3.18,10,EC,9.43,-0.35308066
6D9,13.11,10,EC,13.250999,1.8993127
3R7,3.32,10,EC,8.049,-1.0849817
4Q6,3.22,10,EC,10.973,0.41742772
6O7,6.03,10,EC,10.995,0.49343526
3R7,3.32,10,EC,8.696001,-0.9903584
3R7,3.32,10,EC,9.706,0.047286876
56K,19.93,10,EC,11.6640005,0.8483236
74K,20.81,10,EC,10.113,0.09665653
82V,16.01,10,EC,9.240999,-0.4025743
3R7,3.32,10,EC,11.554,0.81827503
5H6,11.03,10,EC,14.019,2.1014826
6D9,13.11,10,EC,11.576,0.6940652
74K,20.81,10,EC,7.276,-1.4674889
1T9,4.11,10,EC,8.212,-1.1442584
3R7,3.32,10,EC,8.778,-0.84279525
37V,15.07,10,EC,14.275,2.354227
2V1,4.3,10,EC,10.577,0.14733344
74K,20.81,10,EC,8.251,-0.80448484
82V,16.01,10,EC,5.004,-2.8456998
0B9,12.11,10,EC,9.735,-0.20809434
5H6,11.03,10,EC,7.1,-1.7138963
6L4,8.2,10,EC,8.182,-1.2986684
74K,20.81,10,EC,9.921,-0.060154896
1L1,8.17,10,EC,13.81,2.3899925
7F0,11.2,10,EC,11.0789995,0.51943356
2C6,14.03,10,EC,9.424001,-0.19747737
74K,20.81,10,EC,10.787,0.33958825
82V,16.01,10,EC,11.87,1.1398422
2C6,14.03,10,EC,10.16,0.11991901
8I6,9.9,10,EC,13.015999,1.5774918
0G3,9.1,10,EC,11.181,0.5764785
1V8,4.31,10,EC,8.537,-0.8765672
74K,20.81,10,EC,9.398,-0.12943828
56K,19.93,10,EC,10.559,0.15454991
1T9,4.11,10,EC,9.524,-0.2558012
2Q0,3.21,10,EC,9.150999,-0.645759
74K,20.81,10,EC,10.311,0.19825426
74K,20.81,10,EC,10.5529995,0.33436713
6O7,6.03,10,EC,10.436,0.2700776
2V1,4.3,10,EC,9.127,-0.53018737
77V,16.15,10,EC,10.296,0.10866345
2V1,4.3,10,EC,11.934999,1.0911119
5H6,11.03,10,EC,11.044001,0.4426104
74K,20.81,10,EC,9.989,-0.1377122
0B9,12.11,10,EC,9.313001,-0.30973452
1T9,4.11,10,EC,8.724001,-0.80609775
8I6,9.9,10,EC,13.578,2.1623755
8C9,12.12,10,EC,12.463,1.4231107
2Q0,3.21,10,EC,9.717,-0.30968466
82V,16.01,10,EC,9.023001,-0.4744025
2Q0,3.21,10,EC,7.761,-1.260042
5H6,11.03,10,EC,12.573999,1.5433972
2Q0,3.21,10,EC,9.755,-0.06261143
37V,15.07,10,EC,8.925,-0.6485165
1V8,4.31,10,EC,12.870999,1.394643
4Q6,3.22,10,EC,5.859,-2.5551684
41N,16.74,10,EC,10.6,0.30301893
2Q0,3.21,10,EC,10.786,0.41179723
82V,16.01,10,EC,9.601,-0.25164005
82V,16.01,10,EC,12.858999,1.4662466
0B9,12.11,10,EC,10.881999,0.35259643
1P5,6.21,10,EC,14.325999,2.2995083
8I6,9.9,10,EC,9.589999,-0.35313702
3R7,3.32,10,EC,10.292,0.26741254
3R7,3.32,10,EC,15.0269985,2.492888
8I6,9.9,10,EC,9.473001,-0.47310328
5H6,11.03,10,EC,14.047,2.788228
74K,20.81,10,EC,8.660999,-1.0344976
2C6,14.03,10,EC,8.686999,-0.87187105
77V,16.15,10,EC,12.222,1.1821425
3E4,11.99,10,EC,8.038,-1.0767651
77V,16.15,10,EC,9.099999,-0.62177896
1T9,4.11,10,EC,6.5579996,-2.1270003
1P5,6.21,10,EC,8.187,-1.1003886
2Q0,3.21,10,EC,11.416,0.93579185
4J6,7.15,10,EC,8.205,-0.80860686
0B9,12.11,10,EC,10.353,0.15999503
2Q0,3.21,10,EC,11.5529995,0.7810851
3R7,3.32,10,EC,8.318,-1.0068018
6O7,6.03,10,EC,8.507,-1.05741
8I6,9.9,10,EC,10.43,0.23318827
2V1,4.3,10,EC,7.614,-1.5423374
1T9,4.11,10,EC,11.984999,1.1523128
2I1,10.27,10,EC,12.936,1.6713511
56K,19.93,10,EC,12.569,1.6185868
4S3,3.18,10,EC,9.011,-0.54078
74K,20.81,10,EC,6.9700003,-1.974478
4S3,3.18,10,EC,6.856,-1.8457768
3R7,3.32,10,EC,8.349,-0.88316065
6O7,6.03,10,EC,9.954,-0.06918991
82V,16.01,10,EC,8.206,-0.9817183
0B9,12.11,10,EC,11.422,0.71407276
2Q0,3.21,10,EC,9.313001,-0.5198612
2Q0,3.21,10,EC,10.789,0.40843377
56K,19.93,10,EC,11.547999,0.72874093
