animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
7F0,11.2,22,ACC,12.453,0.7607421
7F0,11.2,22,ACC,8.716001,-1.3878483
7F0,11.2,22,ACC,12.376,0.79061764
0G3,9.1,22,ACC,10.723001,-0.46152428
43N,17.0,22,ACC,9.842,-0.9337142
0B9,12.11,22,ACC,6.618,-2.6394284
0B9,12.11,22,ACC,10.496,-0.48101658
8C9,12.12,22,ACC,10.409,-0.59482723
3E4,11.99,22,ACC,9.264,-1.1862881
3E4,11.99,22,ACC,11.282999,0.005539279
3E4,11.99,22,ACC,11.926,0.29273793
2S6,3.17,22,ACC,7.637,-2.2126844
8M0,8.12,22,ACC,9.627,-1.0816627
56R,14.95,22,ACC,9.607,-1.0421919
3D1,13.11,22,ACC,10.945,-0.3811022
1G8,7.88,22,ACC,11.178,0.077382915
5R4,6.25,22,ACC,13.839,1.828855
5R4,6.25,22,ACC,8.304,-1.8594332
2F2,11.04,22,ACC,12.134001,0.63124377
7M4,8.15,22,ACC,10.893999,-0.2662319
42T,15.96,22,ACC,12.824,0.8406764
42T,15.96,22,ACC,9.573999,-0.9840646
31S,17.0,22,ACC,14.658999,2.21423
31S,17.0,22,ACC,10.539999,-0.23495805
91O,15.86,22,ACC,14.163,1.910138
91O,15.86,22,ACC,10.152,-0.7334075
46Z,13.97,22,ACC,12.946001,1.1622617
4Q6,3.22,22,ACC,8.501,-1.6953751
3T5,5.12,22,ACC,12.136,0.32037762
41N,16.74,22,ACC,6.88,-2.6894193
1V8,4.31,22,ACC,8.36,-1.9798925
2V1,4.3,22,ACC,11.682,0.27988598
77V,16.15,22,ACC,9.406,-0.9851135
7F0,11.2,22,ACC,12.459001,0.6390228
0G3,9.1,22,ACC,11.478,0.13861872
0G3,9.1,22,ACC,10.313,-0.78513086
74K,20.81,22,ACC,9.917,-0.6733219
56K,19.93,22,ACC,11.536,0.27989063
43N,17.0,22,ACC,13.648,1.5065917
8C9,12.12,22,ACC,10.389,-0.5498969
8C9,12.12,22,ACC,11.522,0.0527613
1T9,4.11,22,ACC,13.964999,1.8707408
1T9,4.11,22,ACC,8.627,-1.7380662
1T9,4.11,22,ACC,11.417001,0.27017304
6O7,6.03,22,ACC,13.01,1.059309
6O7,6.03,22,ACC,8.256,-1.9140865
2Q0,3.21,22,ACC,7.554,-2.6628218
4S3,3.18,22,ACC,14.452001,2.0383248
37V,15.07,22,ACC,11.837,0.4453342
37V,15.07,22,ACC,13.205,1.141333
8M0,8.12,22,ACC,12.189001,0.60235155
5R4,6.25,22,ACC,8.940001,-1.2816347
7M4,8.15,22,ACC,12.047999,0.47634768
8B3,13.09,22,ACC,8.115,-2.010167
42T,15.96,22,ACC,12.231,0.41095015
2T6,5.18,22,ACC,14.293001,1.8112255
4Q6,3.22,22,ACC,14.236,1.9039452
4Q6,3.22,22,ACC,11.496,0.18855886
4J6,7.15,22,ACC,12.696001,1.0333948
4J6,7.15,22,ACC,13.635,1.630514
41N,16.74,22,ACC,9.361,-1.2622811
2I1,10.27,22,ACC,10.249,-0.65035665
0G3,9.1,22,ACC,11.176001,-0.08628877
0G3,9.1,22,ACC,10.446,-0.7784225
74K,20.81,22,ACC,12.990001,1.2088672
82V,16.01,22,ACC,12.945002,1.1194005
82V,16.01,22,ACC,11.69,0.36003366
82V,16.01,22,ACC,11.26,0.083453864
0B9,12.11,22,ACC,14.8949995,2.526821
1T9,4.11,22,ACC,11.872,0.4355298
6O7,6.03,22,ACC,10.184,-0.7193685
8C9,12.12,22,ACC,10.999001,-0.34158677
46Z,13.97,22,ACC,9.587,-1.0523603
8C9,12.12,22,ACC,13.181,1.3209919
3D1,13.11,22,ACC,10.891001,-0.07623619
1G8,7.88,22,ACC,8.728001,-1.7774602
5R4,6.25,22,ACC,9.961,-0.61532986
5R4,6.25,22,ACC,8.741,-1.5168011
98V,16.03,22,ACC,12.644,0.81096494
2F2,11.04,22,ACC,10.689,-0.2868502
7M4,8.15,22,ACC,9.516,-0.9278752
97R,17.93,22,ACC,10.280001,-0.7892286
8B3,13.09,22,ACC,10.805,-0.3146768
42T,15.96,22,ACC,10.401999,-0.41374978
42T,15.96,22,ACC,11.168,-0.06715038
31S,17.0,22,ACC,12.650001,0.8452618
46Z,13.97,22,ACC,9.667999,-0.8798128
4Q6,3.22,22,ACC,13.876001,1.6359898
3T5,5.12,22,ACC,10.797,-0.32444632
4J6,7.15,22,ACC,11.844999,0.5738088
6L4,8.2,22,ACC,9.534,-0.9726195
2I1,10.27,22,ACC,9.209,-1.2845098
2I1,10.27,22,ACC,11.873,0.3290537
2V1,4.3,22,ACC,9.856999,-0.90476865
2V1,4.3,22,ACC,8.18,-2.0448003
77V,16.15,22,ACC,11.731001,0.29605374
7F0,11.2,22,ACC,12.342001,0.67723495
0G3,9.1,22,ACC,10.224999,-0.6313884
82V,16.01,22,ACC,13.661,1.4541502
56K,19.93,22,ACC,11.295,-0.046631187
43N,17.0,22,ACC,8.684,-1.5989324
8C9,12.12,22,ACC,12.751,1.1613663
1T9,4.11,22,ACC,10.440001,-0.58545405
2C6,14.03,22,ACC,14.262001,1.7183465
2Q0,3.21,22,ACC,12.830999,0.709943
2Q0,3.21,22,ACC,8.962,-1.28768
8C9,12.12,22,ACC,12.051001,0.5914409
8C9,12.12,22,ACC,10.032,-0.6882344
46Z,13.97,22,ACC,13.826001,1.6988003
8C9,12.12,22,ACC,10.938999,-0.21168411
8C9,12.12,22,ACC,10.864,-0.39825603
8C9,12.12,22,ACC,10.968,-0.3152794
3D1,13.11,22,ACC,12.607,0.7629492
3T5,5.12,22,ACC,11.175,-0.052676037
1G8,7.88,22,ACC,14.298001,2.089602
5R4,6.25,22,ACC,10.037,-0.7788037
98V,16.03,22,ACC,9.719,-1.1673073
2F2,11.04,22,ACC,13.834999,1.6867563
97R,17.93,22,ACC,11.875001,0.5321337
91O,15.86,22,ACC,13.028999,1.2644202
46Z,13.97,22,ACC,8.238999,-1.8922879
4Q6,3.22,22,ACC,14.969,2.5001707
2I1,10.27,22,ACC,10.438001,-0.42039704
1V8,4.31,22,ACC,11.198999,-0.20015739
1V8,4.31,22,ACC,9.609999,-1.1349478
2V1,4.3,22,ACC,11.421,0.07937976
77V,16.15,22,ACC,13.044001,0.88741606
7F0,11.2,22,ACC,12.960999,1.3129
0G3,9.1,22,ACC,12.032,0.5176258
56K,19.93,22,ACC,9.717999,-0.9254049
56K,19.93,22,ACC,11.383,0.0034187906
56K,19.93,22,ACC,7.618,-2.1305757
43N,17.0,22,ACC,9.622,-1.0811799
1T9,4.11,22,ACC,12.377,0.844359
1T9,4.11,22,ACC,12.459001,0.659824
1T9,4.11,22,ACC,9.95,-0.8917958
2C6,14.03,22,ACC,10.301001,-0.59406006
2Q0,3.21,22,ACC,8.782,-1.4538895
31S,17.0,22,ACC,14.2039995,1.9591296
3K1,9.01,22,ACC,10.613001,-0.4425122
56R,14.95,22,ACC,12.077001,0.5619872
1G8,7.88,22,ACC,10.351999,-0.6412753
5R4,6.25,22,ACC,7.104,-2.6877823
98V,16.03,22,ACC,10.49,-0.40270525
7M4,8.15,22,ACC,11.296,0.05455838
8B3,13.09,22,ACC,9.635,-0.82225615
8B3,13.09,22,ACC,10.379,-0.58983064
42T,15.96,22,ACC,12.8550005,1.2175931
31S,17.0,22,ACC,13.384999,1.0828161
46Z,13.97,22,ACC,12.962999,0.9935313
46Z,13.97,22,ACC,14.653,1.8705728
4Q6,3.22,22,ACC,11.202001,0.04518922
4J6,7.15,22,ACC,8.884,-1.5136566
4J6,7.15,22,ACC,11.358,0.32846487
4J6,7.15,22,ACC,10.853,-0.17136227
6L4,8.2,22,ACC,12.122,0.45115545
2I1,10.27,22,ACC,11.378,0.18444672
0G3,9.1,22,ACC,11.658999,0.36143902
74K,20.81,22,ACC,13.623999,1.6732675
74K,20.81,22,ACC,11.361,0.014336062
74K,20.81,22,ACC,10.767,-0.41593304
82V,16.01,22,ACC,11.2039995,0.012664595
0B9,12.11,22,ACC,10.783999,-0.40509367
0B9,12.11,22,ACC,10.6,-0.5467051
8C9,12.12,22,ACC,12.05,0.63883144
1T9,4.11,22,ACC,11.633,0.44001946
1T9,4.11,22,ACC,13.764,1.5555772
8I6,9.9,22,ACC,12.166999,0.5968225
8I6,9.9,22,ACC,11.273001,-0.026698029
4S3,3.18,22,ACC,7.957,-2.126312
8C9,12.12,22,ACC,11.320001,-0.099127136
8C9,12.12,22,ACC,10.404,-0.49681354
6D9,13.11,22,ACC,14.015001,1.7208636
8M0,8.12,22,ACC,9.922,-0.7562887
56R,14.95,22,ACC,11.205,-0.20514761
56R,14.95,22,ACC,13.658,1.5130873
1G8,7.88,22,ACC,10.589,-0.5107109
5R4,6.25,22,ACC,8.165999,-2.1475012
7M4,8.15,22,ACC,11.45,0.10195744
42T,15.96,22,ACC,12.686999,0.8898207
4Q6,3.22,22,ACC,7.933,-2.3596823
4J6,7.15,22,ACC,10.882,-0.19523393
2I1,10.27,22,ACC,8.901001,-1.6474359
2S6,3.17,22,ACC,8.511999,-1.6915675
4S3,3.18,22,ACC,13.532001,1.5537356
46Z,13.97,22,ACC,11.818999,0.279137
8C9,12.12,22,ACC,10.205,-0.71733683
8C9,12.12,22,ACC,14.467,2.1378028
8C9,12.12,22,ACC,13.735001,1.6458533
8C9,12.12,22,ACC,12.052,0.5114593
8M0,8.12,22,ACC,11.794001,0.13821344
3K1,9.01,22,ACC,11.063001,-0.051840574
56R,14.95,22,ACC,13.038,1.1594207
5R4,6.25,22,ACC,10.348001,-0.5755145
8B3,13.09,22,ACC,10.532,-0.4984184
42T,15.96,22,ACC,11.194,-0.008949983
42T,15.96,22,ACC,13.034999,1.092669
42T,15.96,22,ACC,12.860001,1.1383345
46Z,13.97,22,ACC,10.893999,-0.34284893
46Z,13.97,22,ACC,10.58,-0.46146053
46Z,13.97,22,ACC,10.983999,-0.21620254
4Q6,3.22,22,ACC,10.87,-0.40141657
1L1,8.17,22,ACC,13.113001,1.203976
1V8,4.31,22,ACC,11.677,0.30053732
2V1,4.3,22,ACC,11.561,0.19637868
77V,16.15,22,ACC,11.603001,0.21768683
8C9,12.12,22,ACC,11.409999,-0.14625698
1T9,4.11,22,ACC,13.858,1.9571475
2C6,14.03,22,ACC,11.308,0.037987124
2S6,3.17,22,ACC,10.860999,-0.2259614
4S3,3.18,22,ACC,9.982999,-0.65648675
4S3,3.18,22,ACC,10.894,-0.17274666
8C9,12.12,22,ACC,9.969,-0.8726988
6D9,13.11,22,ACC,12.464001,0.7465488
6D9,13.11,22,ACC,12.066999,0.35951737
37V,15.07,22,ACC,11.796999,0.3132288
3K1,9.01,22,ACC,9.908,-0.8880146
55R,14.97,22,ACC,12.537001,0.73399186
3D1,13.11,22,ACC,10.987999,-0.014275775
3D1,13.11,22,ACC,11.877,0.4714972
98V,16.03,22,ACC,11.983001,0.4613027
8B3,13.09,22,ACC,8.965,-1.3607302
2T6,5.18,22,ACC,10.688999,-0.41265005
46Z,13.97,22,ACC,9.662001,-0.73754245
46Z,13.97,22,ACC,15.226999,2.724369
4Q6,3.22,22,ACC,8.47,-1.5127754
4J6,7.15,22,ACC,11.478999,0.2658132
6L4,8.2,22,ACC,13.340999,1.1907997
6L4,8.2,22,ACC,13.916,1.6369743
1L1,8.17,22,ACC,12.746,0.79057056
2V1,4.3,22,ACC,10.244,-0.66261333
7F0,11.2,22,ACC,8.577,-1.4098072
7F0,11.2,22,ACC,12.7699995,0.9430122
0G3,9.1,22,ACC,12.738,0.9011109
43N,17.0,22,ACC,10.171999,-0.6191938
0B9,12.11,22,ACC,8.809,-1.5729895
0B9,12.11,22,ACC,9.499001,-1.1172713
0B9,12.11,22,ACC,10.6,-0.4347784
2C6,14.03,22,ACC,10.855,-0.292644
8I6,9.9,22,ACC,12.249,0.549762
8C9,12.12,22,ACC,13.275999,1.3567239
8C9,12.12,22,ACC,10.167001,-0.59750605
8C9,12.12,22,ACC,10.725,-0.44921148
91O,15.86,22,ACC,9.601,-0.92823654
46Z,13.97,22,ACC,8.535999,-2.2180455
46Z,13.97,22,ACC,11.006,0.060618706
8C9,12.12,22,ACC,14.208,1.5369015
56R,14.95,22,ACC,11.594,0.10806593
3D1,13.11,22,ACC,12.103,0.39444935
97R,17.93,22,ACC,13.733999,1.528175
31S,17.0,22,ACC,10.077,-0.87732655
31S,17.0,22,ACC,11.785,0.32105696
91O,15.86,22,ACC,13.576999,1.365075
4Q6,3.22,22,ACC,11.007,-0.36351183
3T5,5.12,22,ACC,10.6050005,-0.33069387
2T2,4.09,22,ACC,12.570001,0.655412
41N,16.74,22,ACC,12.533,0.7365786
2V1,4.3,22,ACC,11.892,0.42430314
7F0,11.2,22,ACC,11.772,0.60206616
0G3,9.1,22,ACC,11.727,0.32093886
0G3,9.1,22,ACC,14.944,2.3317533
74K,20.81,22,ACC,13.410998,1.2084616
43N,17.0,22,ACC,14.089999,2.0237367
8C9,12.12,22,ACC,10.111,-0.6087973
8C9,12.12,22,ACC,9.624999,-1.2464913
8C9,12.12,22,ACC,11.82,0.45911542
1T9,4.11,22,ACC,9.8949995,-0.9404402
2C6,14.03,22,ACC,9.277999,-1.3907821
3E4,11.99,22,ACC,9.308001,-1.0904489
1P5,6.21,22,ACC,10.905,-0.26105314
8I6,9.9,22,ACC,11.227,0.13775718
4S3,3.18,22,ACC,10.324999,-0.58597124
91O,15.86,22,ACC,13.012999,1.4474452
37V,15.07,22,ACC,12.654,0.854479
8M0,8.12,22,ACC,9.794001,-0.843846
8M0,8.12,22,ACC,9.428,-1.0869021
3D1,13.11,22,ACC,9.976,-0.97120804
3T5,5.12,22,ACC,8.239,-1.9794852
2T6,5.18,22,ACC,12.0720005,0.56018883
31S,17.0,22,ACC,11.871,0.503481
91O,15.86,22,ACC,10.35,-0.51129806
46Z,13.97,22,ACC,10.785999,-0.20814802
46Z,13.97,22,ACC,13.135,1.2182217
4Q6,3.22,22,ACC,12.643,0.8414847
4Q6,3.22,22,ACC,9.515,-1.1763446
4Q6,3.22,22,ACC,9.801001,-1.010297
3T5,5.12,22,ACC,12.039999,0.6637163
4J6,7.15,22,ACC,11.6449995,0.16974178
4J6,7.15,22,ACC,12.693999,0.8470089
2I1,10.27,22,ACC,10.227,-0.5523189
