animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2Q0,3.21,26,dlPFC,7.768,-1.8842738
2S6,3.17,26,dlPFC,10.132,-0.20820282
4S3,3.18,26,dlPFC,9.155001,-0.9896988
6L4,8.2,26,dlPFC,12.405999,1.1719061
0B9,12.11,26,dlPFC,9.551001,-0.74183905
2S2,6.31,26,dlPFC,12.547,1.1570219
56R,14.95,26,dlPFC,12.384001,0.8168674
3T5,5.12,26,dlPFC,11.838,0.59272283
2F2,11.04,26,dlPFC,14.153,1.9097776
7M4,8.15,26,dlPFC,12.443,0.9990049
97R,17.93,26,dlPFC,6.803,-2.4768908
8B3,13.09,26,dlPFC,10.888,0.14045864
31S,17.0,26,dlPFC,12.710001,1.3094927
91O,15.86,26,dlPFC,12.04,0.8847353
4J6,7.15,26,dlPFC,9.2,-0.98552316
2V1,4.3,26,dlPFC,9.421999,-0.8277031
2V1,4.3,26,dlPFC,11.799,0.77963305
0G3,9.1,26,dlPFC,14.073,2.6768074
0B9,12.11,26,dlPFC,11.508,0.4665105
0B9,12.11,26,dlPFC,11.865,0.56887543
3E4,11.99,26,dlPFC,11.379,0.2978321
1P5,6.21,26,dlPFC,6.453,-2.7701542
8M0,8.12,26,dlPFC,9.7,-0.63133395
55R,14.97,26,dlPFC,9.957001,-0.21455355
98V,16.03,26,dlPFC,12.232,0.8797818
7M4,8.15,26,dlPFC,6.7769995,-2.797248
8B3,13.09,26,dlPFC,10.287001,-0.26046368
42T,15.96,26,dlPFC,8.558001,-1.0799378
4Q6,3.22,26,dlPFC,10.101,-0.42229354
41N,16.74,26,dlPFC,10.63,-0.029911501
41N,16.74,26,dlPFC,10.683001,-0.039968822
41N,16.74,26,dlPFC,14.991,2.3823152
0G3,9.1,26,dlPFC,8.432,-1.4245191
3E4,11.99,26,dlPFC,9.4210005,-0.97392464
3E4,11.99,26,dlPFC,9.998,-0.42950705
1P5,6.21,26,dlPFC,9.752,-0.61865705
2Q0,3.21,26,dlPFC,5.429,-3.332175
2S6,3.17,26,dlPFC,11.676001,0.742657
3T5,5.12,26,dlPFC,6.561,-2.4592137
1G8,7.88,26,dlPFC,10.900999,0.22213912
5R4,6.25,26,dlPFC,10.107,-0.20037305
2T2,4.09,26,dlPFC,11.106999,0.18828869
2F2,11.04,26,dlPFC,10.833,0.02024608
8B3,13.09,26,dlPFC,12.939,1.4247968
46Z,13.97,26,dlPFC,11.698999,0.73412156
46Z,13.97,26,dlPFC,10.500001,0.05543448
46Z,13.97,26,dlPFC,10.964999,0.111302376
4Q6,3.22,26,dlPFC,8.9800005,-1.0515676
4Q6,3.22,26,dlPFC,12.429,1.0340081
8H2,10.13,26,dlPFC,10.752001,0.12986705
4J6,7.15,26,dlPFC,8.663,-1.2023715
4J6,7.15,26,dlPFC,8.309999,-1.4246192
2I1,10.27,26,dlPFC,10.283999,-0.29461282
1T9,4.11,26,dlPFC,8.19,-1.3926913
2C6,14.03,26,dlPFC,14.158999,2.1303415
3E4,11.99,26,dlPFC,9.283999,-1.0776801
2S6,3.17,26,dlPFC,8.844,-1.1312885
2S6,3.17,26,dlPFC,7.2600007,-2.3464725
5H6,11.03,26,dlPFC,11.42,0.51728654
3R7,3.32,26,dlPFC,11.761,0.74752146
8M0,8.12,26,dlPFC,8.825999,-1.3233982
8M0,8.12,26,dlPFC,11.945,0.72283965
3D1,13.11,26,dlPFC,11.251,0.60313433
1G8,7.88,26,dlPFC,9.12,-1.1602925
8H2,10.13,26,dlPFC,12.226,1.1098638
5R4,6.25,26,dlPFC,11.280001,0.45957386
2F2,11.04,26,dlPFC,11.164999,0.33890653
7M4,8.15,26,dlPFC,9.662,-0.6370924
97R,17.93,26,dlPFC,11.874001,0.72334933
42T,15.96,26,dlPFC,11.645,0.59598637
4Q6,3.22,26,dlPFC,11.292,0.5101213
4Q6,3.22,26,dlPFC,8.612,-1.3296258
8H2,10.13,26,dlPFC,11.773001,0.6962264
4J6,7.15,26,dlPFC,9.821,-0.49240392
41N,16.74,26,dlPFC,10.043,-0.41050765
2V1,4.3,26,dlPFC,6.925,-2.3801227
77V,16.15,26,dlPFC,9.285,-0.9165583
77V,16.15,26,dlPFC,10.618,-0.044557683
43N,17.0,26,dlPFC,13.162999,1.7377073
0B9,12.11,26,dlPFC,12.349,1.2105792
8C9,12.12,26,dlPFC,11.635,0.6872911
6O7,6.03,26,dlPFC,12.644,1.2688321
6O7,6.03,26,dlPFC,11.450999,0.37833232
2C6,14.03,26,dlPFC,11.377001,0.5905245
1P5,6.21,26,dlPFC,9.412,-0.9945017
1P5,6.21,26,dlPFC,10.351,-0.19447204
1P5,6.21,26,dlPFC,10.589001,-0.113518424
1P5,6.21,26,dlPFC,12.239,0.9104622
2S6,3.17,26,dlPFC,10.379,-0.08838742
4S3,3.18,26,dlPFC,10.651,-0.13652508
77V,16.15,26,dlPFC,11.520999,0.5538008
6D9,13.11,26,dlPFC,12.199999,1.0871578
8M0,8.12,26,dlPFC,9.043,-1.1253018
2S2,6.31,26,dlPFC,11.019,0.45862943
8B3,13.09,26,dlPFC,9.962999,-0.5436583
31S,17.0,26,dlPFC,11.483,0.6764275
4Q6,3.22,26,dlPFC,5.183,-3.7646575
4Q6,3.22,26,dlPFC,7.636,-1.9659854
5H6,11.03,26,dlPFC,10.5529995,-0.13636364
77V,16.15,26,dlPFC,8.257,-1.41315
0G3,9.1,26,dlPFC,13.714,1.8247349
0B9,12.11,26,dlPFC,11.271999,0.36278778
0B9,12.11,26,dlPFC,10.15,-0.39928573
0B9,12.11,26,dlPFC,9.944,-0.33534655
3E4,11.99,26,dlPFC,10.648,0.015656795
3E4,11.99,26,dlPFC,11.573999,0.47229373
2Q0,3.21,26,dlPFC,9.500999,-0.84732544
3R7,3.32,26,dlPFC,10.047999,-0.5563722
3D1,13.11,26,dlPFC,10.913,0.13284078
3D1,13.11,26,dlPFC,11.406,0.33429635
5R4,6.25,26,dlPFC,11.357,0.45978972
2T2,4.09,26,dlPFC,8.477,-1.5305976
7M4,8.15,26,dlPFC,9.413,-0.7883716
91O,15.86,26,dlPFC,11.261999,0.2395855
31S,17.0,26,dlPFC,11.167,0.30727372
5H6,11.03,26,dlPFC,13.643,2.0500844
0G3,9.1,26,dlPFC,13.231,1.5375912
0G3,9.1,26,dlPFC,11.5,0.4724133
56K,19.93,26,dlPFC,11.363999,0.5339413
0B9,12.11,26,dlPFC,9.683001,-0.49975464
6O7,6.03,26,dlPFC,12.915001,1.3033407
6O7,6.03,26,dlPFC,11.63,0.605255
1P5,6.21,26,dlPFC,13.364,1.6486473
4J6,7.15,26,dlPFC,10.819,-0.0006757552
3R7,3.32,26,dlPFC,6.6400003,-2.6781082
55R,14.97,26,dlPFC,13.804001,2.094439
3D1,13.11,26,dlPFC,11.754,0.64170134
3T5,5.12,26,dlPFC,10.221001,-0.31803507
98V,16.03,26,dlPFC,12.057,0.8011183
98V,16.03,26,dlPFC,11.078,0.12879105
8B3,13.09,26,dlPFC,13.429998,1.7981774
2T6,5.18,26,dlPFC,10.367,-0.17162038
91O,15.86,26,dlPFC,11.278999,0.36364976
4Q6,3.22,26,dlPFC,9.704,-0.68245864
5H6,11.03,26,dlPFC,11.473,0.6087378
4J6,7.15,26,dlPFC,11.999,0.8068994
6L4,8.2,26,dlPFC,12.071001,0.90736467
77V,16.15,26,dlPFC,12.436999,1.0901698
0G3,9.1,26,dlPFC,11.702,0.8737119
0G3,9.1,26,dlPFC,13.922,1.965801
0B9,12.11,26,dlPFC,11.944,0.77735937
0B9,12.11,26,dlPFC,9.606,-0.7076987
6O7,6.03,26,dlPFC,7.158,-2.5732949
2C6,14.03,26,dlPFC,10.01,-0.40845463
2Q0,3.21,26,dlPFC,5.6829996,-3.1026173
4J6,7.15,26,dlPFC,8.6119995,-1.255654
2V1,4.3,26,dlPFC,10.145,-0.32522076
3R7,3.32,26,dlPFC,10.087999,-0.25685707
3K1,9.01,26,dlPFC,13.650999,1.7845887
3D1,13.11,26,dlPFC,11.688001,0.7515784
8H2,10.13,26,dlPFC,9.058001,-0.95914876
7M4,8.15,26,dlPFC,10.837,-0.014062301
31S,17.0,26,dlPFC,11.498,0.43634516
31S,17.0,26,dlPFC,14.101999,2.2539132
91O,15.86,26,dlPFC,10.658,-0.11538844
91O,15.86,26,dlPFC,14.110001,2.0098274
46Z,13.97,26,dlPFC,12.648,1.4608909
4J6,7.15,26,dlPFC,10.493,-0.14264919
8C9,12.12,26,dlPFC,12.059,1.0067635
6O7,6.03,26,dlPFC,8.8880005,-1.1267815
3E4,11.99,26,dlPFC,12.422999,1.291603
2V1,4.3,26,dlPFC,11.597001,0.4245767
6D9,13.11,26,dlPFC,13.587,1.6376219
6D9,13.11,26,dlPFC,12.669,1.2600492
3R7,3.32,26,dlPFC,8.544001,-1.4327292
2S2,6.31,26,dlPFC,10.838,-0.04189591
2S2,6.31,26,dlPFC,9.109999,-1.1135099
3D1,13.11,26,dlPFC,10.148001,-0.46536183
8H2,10.13,26,dlPFC,11.716001,0.6176276
2F2,11.04,26,dlPFC,12.42,1.0163735
2T6,5.18,26,dlPFC,14.768,2.367551
31S,17.0,26,dlPFC,14.354001,2.5519395
4Q6,3.22,26,dlPFC,7.019,-2.4476306
4J6,7.15,26,dlPFC,10.377,-0.26778755
2V1,4.3,26,dlPFC,7.8669996,-1.7779026
77V,16.15,26,dlPFC,12.85,1.4070728
77V,16.15,26,dlPFC,11.701,0.61072755
82V,16.01,26,dlPFC,12.114,1.0097734
82V,16.01,26,dlPFC,11.073,0.21492678
8C9,12.12,26,dlPFC,13.742002,2.2293394
3E4,11.99,26,dlPFC,13.467,2.087756
2S6,3.17,26,dlPFC,9.577,-0.53282773
5H6,11.03,26,dlPFC,10.0859995,-0.27300683
6D9,13.11,26,dlPFC,13.537999,1.5441719
8M0,8.12,26,dlPFC,10.215,-0.2731569
2S2,6.31,26,dlPFC,11.559999,0.6361873
3D1,13.11,26,dlPFC,10.740999,0.03843681
3T5,5.12,26,dlPFC,12.057,1.0247223
1G8,7.88,26,dlPFC,8.335001,-1.5438863
2T2,4.09,26,dlPFC,8.767,-1.3693265
98V,16.03,26,dlPFC,12.54,1.2665527
2F2,11.04,26,dlPFC,14.492,2.2858005
2F2,11.04,26,dlPFC,11.232,0.46852383
7M4,8.15,26,dlPFC,8.571,-1.3761927
8B3,13.09,26,dlPFC,10.478,0.0050250385
8B3,13.09,26,dlPFC,10.574,-0.13803287
2T6,5.18,26,dlPFC,12.532,1.0890785
91O,15.86,26,dlPFC,11.737,0.54967433
8H2,10.13,26,dlPFC,10.529,-0.24364059
4J6,7.15,26,dlPFC,9.894999,-0.47244155
6L4,8.2,26,dlPFC,13.881999,2.19901
41N,16.74,26,dlPFC,11.99,0.83313555
2V1,4.3,26,dlPFC,13.264999,1.5515418
0G3,9.1,26,dlPFC,12.4800005,1.1594297
82V,16.01,26,dlPFC,11.491,0.47141454
0B9,12.11,26,dlPFC,10.962999,0.13907634
1T9,4.11,26,dlPFC,11.528999,0.4964152
6O7,6.03,26,dlPFC,8.821,-1.0769705
2Q0,3.21,26,dlPFC,8.631,-1.5308604
2Q0,3.21,26,dlPFC,10.587999,-0.0716157
2S6,3.17,26,dlPFC,8.938,-1.3671664
4J6,7.15,26,dlPFC,10.268,-0.15458128
82V,16.01,26,dlPFC,10.273001,-0.35993767
56R,14.95,26,dlPFC,11.316,0.28482813
3D1,13.11,26,dlPFC,12.179999,0.91354865
42T,15.96,26,dlPFC,13.486,1.5455617
2T6,5.18,26,dlPFC,8.938,-1.3048629
6L4,8.2,26,dlPFC,13.992999,2.012809
2V1,4.3,26,dlPFC,9.908999,-0.53910494
74K,20.81,26,dlPFC,11.712999,0.63485193
82V,16.01,26,dlPFC,14.434001,2.4037714
43N,17.0,26,dlPFC,12.941999,1.0796385
0B9,12.11,26,dlPFC,10.303999,-0.24791822
2Q0,3.21,26,dlPFC,9.439,-0.9560976
77V,16.15,26,dlPFC,13.57,1.8042669
82V,16.01,26,dlPFC,8.958,-1.0017862
6D9,13.11,26,dlPFC,11.4939995,0.42177302
3R7,3.32,26,dlPFC,11.228,0.3559026
3R7,3.32,26,dlPFC,10.777,0.198036
37V,15.07,26,dlPFC,11.565999,0.41730285
37V,15.07,26,dlPFC,8.141,-1.6988409
8M0,8.12,26,dlPFC,11.196001,0.34299773
8M0,8.12,26,dlPFC,7.028,-2.2699516
3K1,9.01,26,dlPFC,11.883,0.5798772
56R,14.95,26,dlPFC,10.64,0.0357892
3D1,13.11,26,dlPFC,11.358999,0.339985
8H2,10.13,26,dlPFC,12.314,1.3167931
2F2,11.04,26,dlPFC,12.133,0.85315573
2F2,11.04,26,dlPFC,13.49,1.6966379
7M4,8.15,26,dlPFC,13.023999,1.4741366
7M4,8.15,26,dlPFC,12.08,0.8254447
7M4,8.15,26,dlPFC,11.329,0.34058556
2T6,5.18,26,dlPFC,11.635,0.4579928
31S,17.0,26,dlPFC,13.358999,1.5466237
31S,17.0,26,dlPFC,12.225,0.71931845
46Z,13.97,26,dlPFC,11.665999,0.52399486
4Q6,3.22,26,dlPFC,8.035,-2.0109184
4Q6,3.22,26,dlPFC,5.994,-2.7765543
1L1,8.17,26,dlPFC,11.6119995,0.6154533
1V8,4.31,26,dlPFC,11.2369995,0.47585762
74K,20.81,26,dlPFC,11.758,0.43227533
82V,16.01,26,dlPFC,14.395001,2.3737764
82V,16.01,26,dlPFC,13.63,1.9193293
6O7,6.03,26,dlPFC,8.021999,-1.7015657
2C6,14.03,26,dlPFC,12.706999,1.039924
3E4,11.99,26,dlPFC,11.162001,0.2636077
2Q0,3.21,26,dlPFC,10.8029995,-0.084954366
2S6,3.17,26,dlPFC,8.092,-1.561405
4S3,3.18,26,dlPFC,8.158999,-1.7557814
4J6,7.15,26,dlPFC,12.679999,1.2682273
3R7,3.32,26,dlPFC,8.563,-1.4228173
3D1,13.11,26,dlPFC,8.460001,-1.3426952
3T5,5.12,26,dlPFC,10.426,-0.23624177
2F2,11.04,26,dlPFC,10.631999,-0.051216852
4Q6,3.22,26,dlPFC,8.406,-1.4526086
5H6,11.03,26,dlPFC,11.439,0.4261923
6L4,8.2,26,dlPFC,14.265999,2.458687
41N,16.74,26,dlPFC,10.417,-0.2295903
2V1,4.3,26,dlPFC,10.899,0.11340146
77V,16.15,26,dlPFC,13.927,2.1565042
82V,16.01,26,dlPFC,11.686999,0.51094484
1T9,4.11,26,dlPFC,9.444,-0.85896516
6O7,6.03,26,dlPFC,12.256999,1.1149881
3E4,11.99,26,dlPFC,11.501,0.4826664
3E4,11.99,26,dlPFC,11.089999,0.17315003
1P5,6.21,26,dlPFC,10.71,-0.0046734605
4S3,3.18,26,dlPFC,14.408999,2.3919048
3R7,3.32,26,dlPFC,13.136,1.6528991
37V,15.07,26,dlPFC,7.921,-1.6745163
3K1,9.01,26,dlPFC,12.027,0.6740787
3K1,9.01,26,dlPFC,9.249999,-0.8451056
56R,14.95,26,dlPFC,13.530001,2.1132407
3D1,13.11,26,dlPFC,12.421,1.0469942
8H2,10.13,26,dlPFC,11.736,0.7503377
8H2,10.13,26,dlPFC,10.898,0.16180822
5R4,6.25,26,dlPFC,12.758,1.5462549
5R4,6.25,26,dlPFC,13.136999,1.405392
7M4,8.15,26,dlPFC,12.177,0.9939621
7M4,8.15,26,dlPFC,7.857,-1.6088638
97R,17.93,26,dlPFC,11.223,0.24527842
97R,17.93,26,dlPFC,13.745,2.0203395
97R,17.93,26,dlPFC,12.939,1.4821148
31S,17.0,26,dlPFC,8.681999,-1.3217133
31S,17.0,26,dlPFC,7.8479996,-1.7776407
91O,15.86,26,dlPFC,11.274,0.36614922
46Z,13.97,26,dlPFC,7.7019997,-1.62646
6L4,8.2,26,dlPFC,15.253,2.88666
6L4,8.2,26,dlPFC,10.321,-0.24345645
41N,16.74,26,dlPFC,14.775999,2.5516298
77V,16.15,26,dlPFC,11.635,0.5794375
77V,16.15,26,dlPFC,10.401999,-0.2634462
77V,16.15,26,dlPFC,12.589,1.2554893
0G3,9.1,26,dlPFC,9.338,-0.7611678
0G3,9.1,26,dlPFC,10.007,-0.39495173
56K,19.93,26,dlPFC,13.003,1.3140918
56K,19.93,26,dlPFC,12.478999,1.2548313
0B9,12.11,26,dlPFC,8.2699995,-1.634777
0B9,12.11,26,dlPFC,9.552,-0.8410676
1T9,4.11,26,dlPFC,10.209,-0.16461451
2C6,14.03,26,dlPFC,14.517001,2.0112603
2Q0,3.21,26,dlPFC,9.729,-0.6479416
4S3,3.18,26,dlPFC,7.0360003,-2.1639152
4S3,3.18,26,dlPFC,5.315,-3.2935708
3R7,3.32,26,dlPFC,11.882,0.7828629
8M0,8.12,26,dlPFC,10.684,0.12339875
8M0,8.12,26,dlPFC,13.996,2.0970376
2S2,6.31,26,dlPFC,9.521,-0.89060575
55R,14.97,26,dlPFC,9.1050005,-0.97113127
3T5,5.12,26,dlPFC,12.539,1.2202231
8H2,10.13,26,dlPFC,11.457,0.43290618
2T2,4.09,26,dlPFC,11.6050005,0.44875306
7M4,8.15,26,dlPFC,10.184,-0.22799063
7M4,8.15,26,dlPFC,8.698,-1.3115401
8B3,13.09,26,dlPFC,10.676,-0.034901265
8B3,13.09,26,dlPFC,9.707999,-0.6795145
8B3,13.09,26,dlPFC,10.77,0.17588161
31S,17.0,26,dlPFC,11.958,0.7755628
31S,17.0,26,dlPFC,11.836,0.62285846
46Z,13.97,26,dlPFC,11.823999,0.76364535
46Z,13.97,26,dlPFC,10.696,-0.13529374
46Z,13.97,26,dlPFC,12.964,1.6469066
8H2,10.13,26,dlPFC,14.17,2.022812
6L4,8.2,26,dlPFC,11.662001,0.8515771
6L4,8.2,26,dlPFC,10.403,-0.22816339
6L4,8.2,26,dlPFC,11.537001,0.55052906
41N,16.74,26,dlPFC,14.258,2.2116933
41N,16.74,26,dlPFC,8.466001,-1.6360388
2V1,4.3,26,dlPFC,10.904001,0.09525334
74K,20.81,26,dlPFC,11.638,0.6336062
74K,20.81,26,dlPFC,17.802998,4.6385784
74K,20.81,26,dlPFC,15.672,3.1222622
6O7,6.03,26,dlPFC,10.712,-0.035235852
2Q0,3.21,26,dlPFC,7.7479997,-1.8537041
2Q0,3.21,26,dlPFC,10.604,-0.02386462
2S6,3.17,26,dlPFC,8.821,-1.1718227
3D1,13.11,26,dlPFC,10.84,0.004866997
5R4,6.25,26,dlPFC,10.837,-1.4962874e-05
5R4,6.25,26,dlPFC,13.858,1.8190485
5R4,6.25,26,dlPFC,9.176,-1.07481
2F2,11.04,26,dlPFC,11.509,0.6095688
42T,15.96,26,dlPFC,12.752001,1.2086502
46Z,13.97,26,dlPFC,8.338,-1.3736111
4Q6,3.22,26,dlPFC,8.579,-1.4965281
4Q6,3.22,26,dlPFC,3.677,-5.0458517
5H6,11.03,26,dlPFC,11.341999,0.24261792
2V1,4.3,26,dlPFC,9.306999,-0.778025
74K,20.81,26,dlPFC,10.582999,-0.09905439
0B9,12.11,26,dlPFC,11.206,0.33183593
8C9,12.12,26,dlPFC,11.464,0.47332948
2C6,14.03,26,dlPFC,15.101001,2.8442023
1P5,6.21,26,dlPFC,12.266001,1.0216308
1P5,6.21,26,dlPFC,9.208,-1.0738635
0B9,12.11,26,dlPFC,12.99,1.5022953
37V,15.07,26,dlPFC,13.185999,1.8343986
8M0,8.12,26,dlPFC,10.193,-0.11248362
8M0,8.12,26,dlPFC,10.66,-0.16489457
3D1,13.11,26,dlPFC,9.189001,-0.8357939
3D1,13.11,26,dlPFC,11.500999,0.4633194
8H2,10.13,26,dlPFC,13.548999,1.7018778
8H2,10.13,26,dlPFC,8.5720005,-1.6449882
2T2,4.09,26,dlPFC,7.9550004,-1.92412
42T,15.96,26,dlPFC,9.226,-0.855062
42T,15.96,26,dlPFC,11.911001,0.93078125
31S,17.0,26,dlPFC,11.794001,0.6369914
31S,17.0,26,dlPFC,14.4869995,2.6317983
77V,16.15,26,dlPFC,11.504,0.42480174
74K,20.81,26,dlPFC,8.885,-1.4721793
56K,19.93,26,dlPFC,12.383,0.99235266
56K,19.93,26,dlPFC,10.515,0.06693228
56K,19.93,26,dlPFC,12.9470005,1.6599447
0B9,12.11,26,dlPFC,10.594999,0.025272861
0B9,12.11,26,dlPFC,9.678999,-0.57743335
6O7,6.03,26,dlPFC,8.502001,-1.3354987
4S3,3.18,26,dlPFC,8.838999,-1.3232646
2V1,4.3,26,dlPFC,9.613,-0.7416863
0B9,12.11,26,dlPFC,8.363999,-1.6996585
37V,15.07,26,dlPFC,10.018999,-0.45301715
3K1,9.01,26,dlPFC,11.429,0.4313434
1G8,7.88,26,dlPFC,11.469,0.5189196
8H2,10.13,26,dlPFC,12.234999,0.9934178
8H2,10.13,26,dlPFC,10.032,-0.48065054
5R4,6.25,26,dlPFC,8.727999,-1.0806538
2T2,4.09,26,dlPFC,8.393,-1.5063431
7M4,8.15,26,dlPFC,9.799999,-0.5784316
97R,17.93,26,dlPFC,11.418,0.36797974
8B3,13.09,26,dlPFC,9.577,-0.65281296
2T6,5.18,26,dlPFC,11.671,0.54110765
91O,15.86,26,dlPFC,10.738,0.085102834
41N,16.74,26,dlPFC,11.290999,0.25206065
2V1,4.3,26,dlPFC,12.066,0.80706215
77V,16.15,26,dlPFC,12.964,1.2360619
74K,20.81,26,dlPFC,9.638,-0.5948003
82V,16.01,26,dlPFC,11.897,0.76534647
43N,17.0,26,dlPFC,11.198999,0.19896694
1T9,4.11,26,dlPFC,7.753999,-1.5224264
1P5,6.21,26,dlPFC,10.867001,0.1606228
37V,15.07,26,dlPFC,11.917999,0.72609645
56R,14.95,26,dlPFC,12.747,1.2311045
3D1,13.11,26,dlPFC,14.106,2.4495056
3T5,5.12,26,dlPFC,13.126999,1.3583305
8H2,10.13,26,dlPFC,12.246,1.0936176
2T2,4.09,26,dlPFC,9.714999,-0.6078297
