animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
56R,14.95,5,M1,12.327001,1.9873538
56R,14.95,5,M1,12.658999,2.4528356
2T2,4.09,5,M1,5.704,-2.1829057
1V8,4.31,5,M1,11.742999,1.58017
6O7,6.03,5,M1,8.017,-0.7192886
8I6,9.9,5,M1,9.705,0.38497287
8I6,9.9,5,M1,7.8970003,-1.0349599
8M0,8.12,5,M1,9.92,0.5483884
1G8,7.88,5,M1,11.373999,1.4720749
46Z,13.97,5,M1,8.076,-0.72760004
77V,16.15,5,M1,15.8289995,4.191688
5H6,11.03,5,M1,11.710001,1.7601575
6O7,6.03,5,M1,6.939,-1.6141226
8H2,10.13,5,M1,12.964,2.4761477
8H2,10.13,5,M1,12.174001,2.0090191
2S2,6.31,5,M1,12.884001,2.789778
3T5,5.12,5,M1,12.326,1.9965652
8H2,10.13,5,M1,10.921,0.98216647
55R,14.97,5,M1,9.983,0.53573835
8H2,10.13,5,M1,10.226999,0.59429395
8H2,10.13,5,M1,11.492,1.6057384
4Q6,3.22,5,M1,3.9810002,-2.9847739
82V,16.01,5,M1,10.62,0.95305175
43N,17.0,5,M1,12.193,2.1987066
8I6,9.9,5,M1,11.825,1.6986634
8I6,9.9,5,M1,12.299001,2.0816185
4S3,3.18,5,M1,3.914,-3.175601
56R,14.95,5,M1,11.841,1.5942994
37V,15.07,5,M1,10.92,1.0513383
7M4,8.15,5,M1,8.672,-0.43470627
91O,15.86,5,M1,11.961,1.8410217
4J6,7.15,5,M1,6.8690004,-1.7107898
41N,16.74,5,M1,12.005,2.0247324
3K1,9.01,5,M1,11.726999,1.582182
2T2,4.09,5,M1,10.474,0.8714526
7M4,8.15,5,M1,7.693,-0.97798556
2V1,4.3,5,M1,8.094,-0.7737185
43N,17.0,5,M1,11.232,1.6645986
3K1,9.01,5,M1,9.737,0.2740466
8H2,10.13,5,M1,7.9900002,-0.77259225
8H2,10.13,5,M1,8.387,-0.5172427
0G3,9.1,5,M1,8.69,-0.27619424
2S6,3.17,5,M1,5.152,-2.7012417
55R,14.97,5,M1,8.728,-0.47484833
2T2,4.09,5,M1,5.263,-2.9675338
4J6,7.15,5,M1,11.851999,1.6930987
77V,16.15,5,M1,13.75,3.2098205
2V1,4.3,5,M1,5.6610003,-2.3878949
0B9,12.11,5,M1,14.373999,3.3287835
6O7,6.03,5,M1,11.146,1.2254288
4J6,7.15,5,M1,7.47,-1.2167747
7F0,11.2,5,M1,10.278999,0.9181421
4S3,3.18,5,M1,6.979,-1.3091248
3R7,3.32,5,M1,7.922,-0.81648123
56R,14.95,5,M1,9.481,0.106104545
8H2,10.13,5,M1,10.064,0.6145648
5R4,6.25,5,M1,11.058,1.422973
98V,16.03,5,M1,8.923,-0.16080502
97R,17.93,5,M1,11.308001,1.2282739
2V1,4.3,5,M1,4.9500003,-2.601803
8C9,12.12,5,M1,12.784,2.2542133
55R,14.97,5,M1,12.082999,2.0359688
5R4,6.25,5,M1,8.871,-0.22732008
4J6,7.15,5,M1,10.084,0.7047852
1V8,4.31,5,M1,8.783999,-0.16363168
1T9,4.11,5,M1,8.583,-0.4767362
6O7,6.03,5,M1,6.8459997,-1.6551398
2Q0,3.21,5,M1,5.829,-2.3146513
8H2,10.13,5,M1,10.893001,1.2762326
0G3,9.1,5,M1,9.272,-0.0026465224
56R,14.95,5,M1,8.2300005,-0.43986923
55R,14.97,5,M1,11.23,1.2712836
3T5,5.12,5,M1,9.7369995,0.39076424
6O7,6.03,5,M1,9.844,0.46277192
3R7,3.32,5,M1,8.131999,-0.76546013
3D1,13.11,5,M1,11.694,1.4475324
2T2,4.09,5,M1,8.875,-0.24275313
97R,17.93,5,M1,11.049999,1.1973103
4J6,7.15,5,M1,9.05,-0.12638974
3R7,3.32,5,M1,5.85,-2.245248
8M0,8.12,5,M1,11.149,1.7380904
55R,14.97,5,M1,10.353,1.0041759
2T2,4.09,5,M1,4.8230004,-3.411694
7M4,8.15,5,M1,6.1730003,-1.9676805
4J6,7.15,5,M1,8.669,-0.4548263
8H2,10.13,5,M1,10.393,0.96702904
8H2,10.13,5,M1,12.018999,1.8782755
6O7,6.03,5,M1,5.618,-2.3803287
2Q0,3.21,5,M1,3.186,-3.755772
2S2,6.31,5,M1,9.724,0.2989174
5R4,6.25,5,M1,10.025999,0.44419694
43N,17.0,5,M1,10.558,0.91794735
6O7,6.03,5,M1,8.483999,-0.49171588
4S3,3.18,5,M1,3.911,-3.7774315
56R,14.95,5,M1,12.835001,2.4926302
8H2,10.13,5,M1,11.073,1.3692913
3R7,3.32,5,M1,7.123999,-1.2824527
1G8,7.88,5,M1,9.309999,-0.07324866
2S6,3.17,5,M1,8.119,-0.70556754
8H2,10.13,5,M1,9.604001,0.13375282
37V,15.07,5,M1,11.0529995,1.4818778
3K1,9.01,5,M1,7.1809998,-1.6045501
1G8,7.88,5,M1,9.73,0.19246721
5R4,6.25,5,M1,8.3289995,-0.6049896
2T2,4.09,5,M1,7.558,-1.2051606
98V,16.03,5,M1,11.251,1.3629075
3E4,11.99,5,M1,13.927,3.7774158
2Q0,3.21,5,M1,5.2320004,-2.331554
2S6,3.17,5,M1,5.3079996,-2.509769
1G8,7.88,5,M1,6.0950003,-2.0283988
1G8,7.88,5,M1,8.944,-0.18212247
7M4,8.15,5,M1,9.211,-0.062064752
31S,17.0,5,M1,11.352,1.1981572
2Q0,3.21,5,M1,6.3290005,-2.0576718
4S3,3.18,5,M1,4.07,-3.2349062
2F2,11.04,5,M1,9.923,0.484782
4Q6,3.22,5,M1,4.721,-2.9517534
4J6,7.15,5,M1,8.71,-0.5707363
1P5,6.21,5,M1,12.723999,2.2451897
3R7,3.32,5,M1,6.217,-2.1769588
3R7,3.32,5,M1,5.135,-2.922095
3T5,5.12,5,M1,8.125999,-0.7862318
1G8,7.88,5,M1,12.632,2.1580193
8H2,10.13,5,M1,10.556001,0.79635733
50P,15.59,5,M1,10.946001,1.0105553
0G3,9.1,5,M1,13.756,3.5258977
1T9,4.11,5,M1,5.0870004,-2.5694847
6O7,6.03,5,M1,6.7799997,-2.0308058
8I6,9.9,5,M1,12.990999,2.3502362
2Q0,3.21,5,M1,5.8220005,-2.2096138
2S6,3.17,5,M1,5.564,-2.5587735
4S3,3.18,5,M1,10.620001,0.8910666
2S2,6.31,5,M1,9.976,0.4509847
2S2,6.31,5,M1,11.692999,1.6056542
55R,14.97,5,M1,6.368,-2.183828
3T5,5.12,5,M1,8.056001,-0.835772
2T2,4.09,5,M1,5.841,-2.2877622
4J6,7.15,5,M1,9.535001,0.37302142
4S3,3.18,5,M1,3.6419997,-3.5340822
4S3,3.18,5,M1,9.935,0.6833201
2F2,11.04,5,M1,12.900999,2.311858
2F2,11.04,5,M1,5.9350004,-2.0128496
4J6,7.15,5,M1,8.085001,-0.81679547
4J6,7.15,5,M1,12.957998,2.5348318
82V,16.01,5,M1,11.913,1.5740252
3E4,11.99,5,M1,11.174,1.4569972
1P5,6.21,5,M1,11.95,1.4987376
1P5,6.21,5,M1,8.242,-0.6441877
2S6,3.17,5,M1,9.6,0.24486214
4S3,3.18,5,M1,9.873999,0.60130006
3R7,3.32,5,M1,10.980999,1.0132568
3R7,3.32,5,M1,7.307,-0.97919106
2S2,6.31,5,M1,11.467001,1.6006162
3T5,5.12,5,M1,9.272,-0.14777213
5R4,6.25,5,M1,6.104,-2.1574304
2T2,4.09,5,M1,5.9639997,-2.353966
50P,15.59,5,M1,11.874,1.594331
4J6,7.15,5,M1,11.471001,1.5622431
43N,17.0,5,M1,11.993001,1.7178478
0B9,12.11,5,M1,9.034,-0.071817614
1G8,7.88,5,M1,8.967,-0.17333741
8B3,13.09,5,M1,11.8880005,1.7446364
0G3,9.1,5,M1,8.223001,-0.5049323
2V1,4.3,5,M1,7.208,-1.4005787
77V,16.15,5,M1,11.274,1.1364256
3R7,3.32,5,M1,6.344,-1.9749451
55R,14.97,5,M1,9.995001,0.5893194
8H2,10.13,5,M1,10.403001,0.8067529
50P,15.59,5,M1,6.047,-1.9002876
6O7,6.03,5,M1,7.3350005,-1.2585475
3K1,9.01,5,M1,9.121,-0.013390186
56R,14.95,5,M1,11.610001,1.8857676
1G8,7.88,5,M1,9.994,0.5387363
8H2,10.13,5,M1,9.795,0.28551808
8H2,10.13,5,M1,9.396999,0.11022129
98V,16.03,5,M1,11.377001,1.2771488
1T9,4.11,5,M1,4.8240004,-3.138173
1T9,4.11,5,M1,5.958,-2.031682
2Q0,3.21,5,M1,6.824,-1.683549
2Q0,3.21,5,M1,6.2460003,-1.8501575
8H2,10.13,5,M1,11.474,1.6897697
1G8,7.88,5,M1,9.808001,0.39116707
8H2,10.13,5,M1,8.664,-0.19246103
97R,17.93,5,M1,10.073999,0.516087
4S3,3.18,5,M1,8.139,-0.7633623
37V,15.07,5,M1,11.922001,1.7645017
8M0,8.12,5,M1,9.407,0.17542292
55R,14.97,5,M1,10.976,1.1605287
8H2,10.13,5,M1,5.5759997,-2.369264
50P,15.59,5,M1,10.26,0.63607305
6O7,6.03,5,M1,7.664,-1.1279244
2Q0,3.21,5,M1,3.502,-3.3116949
4S3,3.18,5,M1,6.389001,-1.6970106
56R,14.95,5,M1,13.827001,2.924943
55R,14.97,5,M1,10.259,0.75855166
8B3,13.09,5,M1,10.994,1.3055546
3R7,3.32,5,M1,13.725,3.104536
4J6,7.15,5,M1,12.392,1.9807281
77V,16.15,5,M1,10.873,0.9769233
0G3,9.1,5,M1,11.331,1.512499
2Q0,3.21,5,M1,5.361,-2.596527
37V,15.07,5,M1,11.082001,1.4681112
3K1,9.01,5,M1,11.471,1.2536879
1G8,7.88,5,M1,11.255,1.5222152
1G8,7.88,5,M1,7.950001,-0.9947537
8H2,10.13,5,M1,8.918,-0.22894421
91O,15.86,5,M1,13.144,2.3965027
0G3,9.1,5,M1,11.024,1.2610899
3D1,13.11,5,M1,11.681,1.8936847
3K1,9.01,5,M1,11.364,1.6226267
3K1,9.01,5,M1,11.532,1.4783887
3T5,5.12,5,M1,11.990999,2.142035
1G8,7.88,5,M1,10.424001,0.7734705
31S,17.0,5,M1,11.127999,1.3562204
6L4,8.2,5,M1,11.966,1.7480263
1T9,4.11,5,M1,4.403,-3.4617584
56R,14.95,5,M1,13.644,3.0989833
3D1,13.11,5,M1,11.199999,1.1760367
4J6,7.15,5,M1,10.325001,0.62588
0G3,9.1,5,M1,6.821,-1.5224105
4S3,3.18,5,M1,7.7770004,-1.0291358
3T5,5.12,5,M1,6.285,-1.9863684
3T5,5.12,5,M1,11.95,1.7364602
91O,15.86,5,M1,12.467,2.057485
4S3,3.18,5,M1,5.261,-2.8106403
2T2,4.09,5,M1,7.9749994,-0.7065088
3K1,9.01,5,M1,12.378,2.2932942
46Z,13.97,5,M1,9.845,0.5661704
43N,17.0,5,M1,9.927,0.43279147
6O7,6.03,5,M1,6.139,-2.2245352
8I6,9.9,5,M1,9.69,0.2772748
2T2,4.09,5,M1,6.512,-1.9780566
55R,14.97,5,M1,9.686,0.22802845
50P,15.59,5,M1,11.547,1.3185734
4J6,7.15,5,M1,7.6330004,-0.8903592
1L1,8.17,5,M1,11.87,1.9086815
2S6,3.17,5,M1,7.6449995,-1.1750549
3R7,3.32,5,M1,8.66,-0.24454476
56R,14.95,5,M1,12.264999,1.9915471
4Q6,3.22,5,M1,4.967,-2.829734
0B9,12.11,5,M1,12.436,2.087334
2Q0,3.21,5,M1,7.924,-0.78208303
3R7,3.32,5,M1,4.56,-3.1372569
3D1,13.11,5,M1,11.498,1.4697613
1G8,7.88,5,M1,9.912,0.44867632
8H2,10.13,5,M1,10.797999,0.99682516
2T2,4.09,5,M1,9.287001,-0.09806209
50P,15.59,5,M1,11.373,1.4971609
4J6,7.15,5,M1,11.0199995,1.1616565
6D9,13.11,5,M1,12.042,2.0810268
8H2,10.13,5,M1,10.695,0.9203812
5R4,6.25,5,M1,10.634,0.60299903
56K,19.93,5,M1,12.094999,1.9010776
7M4,8.15,5,M1,8.96,0.054964285
4S3,3.18,5,M1,4.972,-2.7669942
6D9,13.11,5,M1,11.358,1.1300471
3R7,3.32,5,M1,8.641999,-0.5182073
8H2,10.13,5,M1,10.476,0.69193256
8H2,10.13,5,M1,10.778999,0.9920631
50P,15.59,5,M1,10.69,0.98952913
4Q6,3.22,5,M1,4.982,-2.5852103
8I6,9.9,5,M1,10.108,0.6932274
2Q0,3.21,5,M1,6.1250005,-1.8789474
3R7,3.32,5,M1,5.412,-2.9460502
3K1,9.01,5,M1,11.156,1.3607739
8H2,10.13,5,M1,8.316,-0.4798489
4Q6,3.22,5,M1,8.4800005,-0.5226443
5H6,11.03,5,M1,11.65,1.5293951
2V1,4.3,5,M1,7.0840006,-1.358809
8H2,10.13,5,M1,12.026999,2.0418134
4Q6,3.22,5,M1,4.736,-2.711696
41N,16.74,5,M1,10.073999,0.6905143
82V,16.01,5,M1,11.233,1.3036242
2Q0,3.21,5,M1,9.016,-0.10139611
2Q0,3.21,5,M1,3.441,-3.8774977
2S6,3.17,5,M1,6.3700004,-2.0471811
4S3,3.18,5,M1,6.503,-1.8523566
3R7,3.32,5,M1,4.9940004,-2.947882
37V,15.07,5,M1,10.662001,0.77936435
8M0,8.12,5,M1,11.693999,1.4232885
1G8,7.88,5,M1,9.625999,0.30459258
8H2,10.13,5,M1,7.5699997,-0.9762473
91O,15.86,5,M1,11.634,1.5753785
4Q6,3.22,5,M1,5.326,-2.35422
4Q6,3.22,5,M1,6.543,-2.1158106
4Q6,3.22,5,M1,6.887,-1.7694186
2Q0,3.21,5,M1,6.831,-1.3508781
56R,14.95,5,M1,10.867,0.9798382
55R,14.97,5,M1,14.613001,3.7054243
3R7,3.32,5,M1,10.082,0.66785574
1G8,7.88,5,M1,10.074,0.574708
8H2,10.13,5,M1,9.744,0.36658853
8H2,10.13,5,M1,8.869,-0.15411511
8M0,8.12,5,M1,10.721,1.395931
2T2,4.09,5,M1,3.9910004,-2.9899683
2V1,4.3,5,M1,5.116,-3.1764789
2V1,4.3,5,M1,7.3160005,-1.2912477
2S6,3.17,5,M1,3.8079998,-3.4979706
3R7,3.32,5,M1,5.502,-2.1401155
8H2,10.13,5,M1,9.804999,0.42323175
2T2,4.09,5,M1,9.873,0.32296216
6O7,6.03,5,M1,8.964999,-0.11463907
6O7,6.03,5,M1,6.3710003,-1.9000505
2Q0,3.21,5,M1,3.6130002,-3.6271553
3R7,3.32,5,M1,8.754,-0.34827414
3D1,13.11,5,M1,14.166,3.1278412
3D1,13.11,5,M1,9.228001,0.17825793
2T2,4.09,5,M1,5.3550005,-2.4198165
2T6,5.18,5,M1,12.174999,2.181559
0B9,12.11,5,M1,11.195,1.1768533
1T9,4.11,5,M1,9.316,0.08454955
3E4,11.99,5,M1,10.833,0.8175889
2T2,4.09,5,M1,5.2430005,-2.4561079
2S2,6.31,5,M1,10.307001,0.6237321
3K1,9.01,5,M1,11.226999,1.5238563
1G8,7.88,5,M1,10.622,0.92033195
8H2,10.13,5,M1,12.058,1.698273
31S,17.0,5,M1,13.056,2.6523182
56R,14.95,5,M1,11.521999,1.5894148
2T2,4.09,5,M1,7.146,-1.5230258
3D1,13.11,5,M1,11.929001,1.8157067
8H2,10.13,5,M1,8.330999,-0.5386701
8H2,10.13,5,M1,7.0480003,-1.1987278
2T2,4.09,5,M1,5.086,-3.0674112
4Q6,3.22,5,M1,7.539,-1.06804
6O7,6.03,5,M1,10.732,0.74877614
2Q0,3.21,5,M1,11.260999,1.2600313
2Q0,3.21,5,M1,4.0880003,-3.2086766
4S3,3.18,5,M1,8.45,-0.79248774
37V,15.07,5,M1,12.858,2.2521775
74K,20.81,5,M1,11.33,1.3825023
3K1,9.01,5,M1,10.372,0.9531225
97R,17.93,5,M1,12.870999,2.3823006
2V1,4.3,5,M1,7.753,-1.0531065
0B9,12.11,5,M1,10.196,0.6605395
1P5,6.21,5,M1,8.237,-0.6040221
2Q0,3.21,5,M1,9.696001,0.31104797
2Q0,3.21,5,M1,7.1049995,-1.5601372
3R7,3.32,5,M1,6.8190002,-1.6485344
3K1,9.01,5,M1,11.766001,1.3472134
2C6,14.03,5,M1,12.35,1.9565184
2V1,4.3,5,M1,4.359,-3.3300574
0B9,12.11,5,M1,11.605,1.4807682
8I6,9.9,5,M1,11.087,1.194809
56R,14.95,5,M1,13.002001,2.479426
55R,14.97,5,M1,10.1119995,0.5648439
2V1,4.3,5,M1,6.5339994,-1.7410201
8H2,10.13,5,M1,12.725,2.6400194
50P,15.59,5,M1,9.549999,0.27885
97R,17.93,5,M1,12.058001,1.9254236
41N,16.74,5,M1,10.960001,1.1120052
0G3,9.1,5,M1,10.006999,0.6070566
91O,15.86,5,M1,7.8669996,-0.9485913
8B3,13.09,5,M1,10.547,1.0641204
46Z,13.97,5,M1,13.884,3.2614877
6O7,6.03,5,M1,5.66,-2.0747259
37V,15.07,5,M1,9.887,0.33809128
3D1,13.11,5,M1,12.082,1.8491471
2T2,4.09,5,M1,5.915,-2.1385067
46Z,13.97,5,M1,10.331,0.7269864
2V1,4.3,5,M1,3.7680001,-4.08291
6O7,6.03,5,M1,6.403,-2.23859
8H2,10.13,5,M1,9.626,0.17434826
2T2,4.09,5,M1,8.106,-0.4980493
55R,14.97,5,M1,10.571,0.9118142
1G8,7.88,5,M1,11.704,1.7374332
1G8,7.88,5,M1,8.422999,-0.56869364
8H2,10.13,5,M1,11.578,1.6398213
4Q6,3.22,5,M1,5.3479996,-2.5619993
6L4,8.2,5,M1,11.606001,1.551751
0B9,12.11,5,M1,12.385,1.951568
1T9,4.11,5,M1,12.663,2.2959797
4S3,3.18,5,M1,6.1080003,-1.8585876
1G8,7.88,5,M1,10.245,0.7633235
4Q6,3.22,5,M1,4.8929996,-2.5261226
4Q6,3.22,5,M1,4.895,-2.9536798
8C9,12.12,5,M1,10.726,0.9881703
8I6,9.9,5,M1,11.151,1.2802663
2Q0,3.21,5,M1,7.0,-1.178896
1G8,7.88,5,M1,7.989,-0.796288
2V1,4.3,5,M1,8.569999,-0.5710848
43N,17.0,5,M1,11.959,1.8208117
3R7,3.32,5,M1,5.736,-2.4172587
3K1,9.01,5,M1,11.398,1.4352798
3K1,9.01,5,M1,11.67,1.6955533
55R,14.97,5,M1,11.878,1.5934125
8H2,10.13,5,M1,12.426,2.2715256
4S3,3.18,5,M1,12.335,1.972495
55R,14.97,5,M1,11.468,1.4621364
1G8,7.88,5,M1,10.01,0.8048664
8H2,10.13,5,M1,10.092,0.7410305
4J6,7.15,5,M1,9.658,0.168707
1T9,4.11,5,M1,6.127,-2.064571
2S6,3.17,5,M1,5.332,-2.7892718
4S3,3.18,5,M1,8.03,-0.70513827
3R7,3.32,5,M1,6.708,-1.7039129
3R7,3.32,5,M1,6.5199995,-1.7961453
2S2,6.31,5,M1,11.040999,0.9901402
56R,14.95,5,M1,12.916,2.5824816
1G8,7.88,5,M1,6.0950003,-2.065965
1G8,7.88,5,M1,6.407,-1.7939492
8H2,10.13,5,M1,6.961,-1.759002
97R,17.93,5,M1,10.276999,0.79831946
82V,16.01,5,M1,12.739,2.1666515
0B9,12.11,5,M1,9.903001,0.35774833
4S3,3.18,5,M1,6.7549996,-1.7477822
3R7,3.32,5,M1,9.554,0.21093474
3D1,13.11,5,M1,10.005,0.4330224
1G8,7.88,5,M1,7.125,-1.5299109
43N,17.0,5,M1,11.252999,1.2260594
8C9,12.12,5,M1,8.434,-0.5163683
3K1,9.01,5,M1,9.1050005,-0.043463558
2F2,11.04,5,M1,14.1970005,2.9677255
2Q0,3.21,5,M1,4.099,-3.1693425
2S2,6.31,5,M1,10.869,1.1447642
56R,14.95,5,M1,12.341001,1.979451
1G8,7.88,5,M1,6.609,-1.7112768
5H6,11.03,5,M1,6.245,-2.198454
43N,17.0,5,M1,6.482,-1.8979341
8C9,12.12,5,M1,11.764,1.7298354
55R,14.97,5,M1,10.9210005,0.9861748
8B3,13.09,5,M1,12.308001,1.900975
91O,15.86,5,M1,12.176,2.2364216
46Z,13.97,5,M1,13.331999,2.8585858
4J6,7.15,5,M1,8.765,-0.20172374
0G3,9.1,5,M1,12.434999,2.3181868
1P5,6.21,5,M1,7.535001,-1.1685311
8I6,9.9,5,M1,10.209,0.7902065
8I6,9.9,5,M1,12.277,2.0601077
31S,17.0,5,M1,10.844999,0.97061247
37V,15.07,5,M1,11.722,1.6332809
8M0,8.12,5,M1,13.875999,3.042094
8H2,10.13,5,M1,7.1349998,-1.3439168
2T2,4.09,5,M1,6.606,-1.6953382
77V,16.15,5,M1,11.764999,1.7597467
4J6,7.15,5,M1,13.306999,2.5635543
8I6,9.9,5,M1,12.434,1.9848125
2S6,3.17,5,M1,8.486,-0.44990504
4S3,3.18,5,M1,8.276,-0.5899995
0G3,9.1,5,M1,9.1449995,-0.033399813
8H2,10.13,5,M1,7.828,-0.9355038
5R4,6.25,5,M1,13.7,3.119495
46Z,13.97,5,M1,10.011999,0.56293184
5H6,11.03,5,M1,12.535001,2.2229235
6O7,6.03,5,M1,9.867,0.5828795
6O7,6.03,5,M1,10.504999,0.7729131
1G8,7.88,5,M1,8.806,-0.49808052
8H2,10.13,5,M1,9.916,0.43073863
2T2,4.09,5,M1,8.927,-0.115943514
8H2,10.13,5,M1,12.748,2.1401026
8H2,10.13,5,M1,11.212,1.350473
31S,17.0,5,M1,10.882,0.93803036
3R7,3.32,5,M1,10.734,1.028245
1G8,7.88,5,M1,9.236,0.22400275
8H2,10.13,5,M1,9.262,-0.036857624
4J6,7.15,5,M1,5.9470005,-2.355328
43N,17.0,5,M1,9.717001,0.33465692
8C9,12.12,5,M1,10.688,0.9092344
1P5,6.21,5,M1,11.299,1.3278378
3R7,3.32,5,M1,11.727999,1.8825585
3K1,9.01,5,M1,12.726999,2.219095
1G8,7.88,5,M1,7.711,-0.83133805
2T2,4.09,5,M1,5.342,-2.3517473
42T,15.96,5,M1,9.0529995,-0.01464689
4Q6,3.22,5,M1,9.467,0.118198924
0G3,9.1,5,M1,12.268,1.8770365
74K,20.81,5,M1,9.796,0.26551712
37V,15.07,5,M1,5.863,-2.0772073
3K1,9.01,5,M1,11.238001,1.547088
4Q6,3.22,5,M1,4.207,-3.331296
74K,20.81,5,M1,9.778,0.2445718
43N,17.0,5,M1,11.623,1.464355
3E4,11.99,5,M1,11.468,1.5340736
37V,15.07,5,M1,12.699,2.5559247
4Q6,3.22,5,M1,8.996,-0.06878281
6L4,8.2,5,M1,13.306,2.7712564
1G8,7.88,5,M1,8.16,-0.7108955
1G8,7.88,5,M1,7.2,-1.1816536
91O,15.86,5,M1,10.94,1.0793643
3R7,3.32,5,M1,14.233,2.9864964
50P,15.59,5,M1,11.844,1.9223527
8B3,13.09,5,M1,8.659,-0.3863782
4J6,7.15,5,M1,7.9049997,-1.0966684
2S6,3.17,5,M1,8.275,-0.5168437
2T2,4.09,5,M1,6.422,-1.8484478
31S,17.0,5,M1,13.164,2.554606
