animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
56R,14.95,22,EC,11.247999,0.310791
1G8,7.88,22,EC,10.908999,0.22181727
2F2,11.04,22,EC,8.253,-1.7524371
7M4,8.15,22,EC,13.122998,1.3342289
82V,16.01,22,EC,13.007001,1.592337
2T2,4.09,22,EC,8.905001,-1.1992664
3R7,3.32,22,EC,12.449,1.151139
8M0,8.12,22,EC,10.423999,-0.2433687
55R,14.97,22,EC,13.991,1.9930938
98V,16.03,22,EC,9.476999,-0.6822635
50P,15.59,22,EC,12.954,1.6677922
8B3,13.09,22,EC,12.621,1.1306473
2T6,5.18,22,EC,8.554,-1.396406
31S,17.0,22,EC,15.254999,2.9827676
91O,15.86,22,EC,7.428,-2.6186008
46Z,13.97,22,EC,13.444,1.2612027
41N,16.74,22,EC,12.124,0.69129556
1L1,8.17,22,EC,9.418,-0.94426477
56K,19.93,22,EC,11.654,0.68858755
6D9,13.11,22,EC,9.693998,-0.62438595
3R7,3.32,22,EC,9.106001,-1.0961269
8M0,8.12,22,EC,8.031,-1.822166
2F2,11.04,22,EC,10.603,-0.10450616
2F2,11.04,22,EC,10.311001,-0.23636784
50P,15.59,22,EC,12.764001,1.0944345
31S,17.0,22,EC,12.74,1.1705623
41N,16.74,22,EC,15.789,3.2567828
77V,16.15,22,EC,11.68,0.4549483
74K,20.81,22,EC,11.997,0.66337603
82V,16.01,22,EC,9.030001,-1.0978312
56K,19.93,22,EC,11.419001,0.43177706
91O,15.86,22,EC,14.4869995,2.4295049
3T5,5.12,22,EC,12.2369995,0.93835545
1G8,7.88,22,EC,6.2510004,-2.7297716
42T,15.96,22,EC,12.148001,0.7977334
31S,17.0,22,EC,13.509001,1.8345257
91O,15.86,22,EC,12.234,1.0214505
77V,16.15,22,EC,12.544,0.93066996
4S3,3.18,22,EC,8.17,-1.5811855
4S3,3.18,22,EC,9.427,-0.77812475
3R7,3.32,22,EC,10.157001,-0.32888183
3K1,9.01,22,EC,8.981001,-1.1400727
3K1,9.01,22,EC,11.64,0.60488975
55R,14.97,22,EC,9.9800005,-0.69004786
2F2,11.04,22,EC,9.837,-0.48557204
50P,15.59,22,EC,12.7039995,1.2635683
4J6,7.15,22,EC,9.353,-0.9259555
2I1,10.27,22,EC,11.075999,0.35633558
1L1,8.17,22,EC,8.507999,-1.6137094
2Q0,3.21,22,EC,7.5360003,-1.9270443
56R,14.95,22,EC,10.62,-0.21602936
55R,14.97,22,EC,14.1,2.1727192
1G8,7.88,22,EC,13.18,1.4309741
50P,15.59,22,EC,13.476,1.6068103
50P,15.59,22,EC,12.809,1.3397803
42T,15.96,22,EC,10.622999,-0.22365876
2T6,5.18,22,EC,13.99,2.1990087
5H6,11.03,22,EC,7.881999,-1.6097591
41N,16.74,22,EC,10.976,0.22011763
82V,16.01,22,EC,9.823,-0.65255755
56K,19.93,22,EC,17.172998,3.8343723
2C6,14.03,22,EC,11.498,0.501841
2C6,14.03,22,EC,9.696,-0.6470684
3E4,11.99,22,EC,10.2039995,-0.34063914
3E4,11.99,22,EC,11.341,0.24476805
2Q0,3.21,22,EC,11.032,0.28484872
6D9,13.11,22,EC,10.294,-0.15235406
3R7,3.32,22,EC,9.649,-0.6012599
3R7,3.32,22,EC,10.193,-0.37350577
3R7,3.32,22,EC,9.979,-0.32760513
2S2,6.31,22,EC,7.7629995,-1.8807253
56R,14.95,22,EC,15.155001,3.0956202
3D1,13.11,22,EC,15.042,2.6184719
5R4,6.25,22,EC,8.235,-1.7077414
98V,16.03,22,EC,10.412,-0.16136481
2F2,11.04,22,EC,11.31,0.24886258
2F2,11.04,22,EC,12.031,0.87914556
50P,15.59,22,EC,13.4210005,1.6342138
50P,15.59,22,EC,13.821001,1.9162688
50P,15.59,22,EC,7.0340004,-2.664576
7M4,8.15,22,EC,8.606,-1.391979
97R,17.93,22,EC,10.345,-0.34889588
31S,17.0,22,EC,14.094,2.1948228
31S,17.0,22,EC,11.6,0.40374687
4Q6,3.22,22,EC,14.172,1.9075077
5H6,11.03,22,EC,9.214001,-0.89122874
5H6,11.03,22,EC,9.799001,-0.4801976
82V,16.01,22,EC,11.843,0.69558734
56K,19.93,22,EC,12.221001,0.7349225
43N,17.0,22,EC,12.757001,1.2803252
1T9,4.11,22,EC,11.446,0.377206
1T9,4.11,22,EC,11.546,0.4038646
8M0,8.12,22,EC,10.464999,-0.1720885
3D1,13.11,22,EC,12.155,0.56213856
1G8,7.88,22,EC,11.787001,0.7627988
98V,16.03,22,EC,14.844999,2.6944628
50P,15.59,22,EC,15.417,3.0390797
5H6,11.03,22,EC,16.015999,3.2643666
4J6,7.15,22,EC,9.061,-1.1479884
2I1,10.27,22,EC,8.456999,-1.7330488
2V1,4.3,22,EC,14.137999,2.1910136
3K1,9.01,22,EC,13.084999,1.4680411
3K1,9.01,22,EC,14.851001,2.7607694
56R,14.95,22,EC,10.204,-0.40293214
1G8,7.88,22,EC,12.419001,1.2408305
50P,15.59,22,EC,12.144,0.9276032
31S,17.0,22,EC,10.729001,0.00924081
2I1,10.27,22,EC,12.186999,0.8902623
2V1,4.3,22,EC,13.718,1.8791636
2V1,4.3,22,EC,10.681,0.026131973
1T9,4.11,22,EC,8.385,-1.7139542
1T9,4.11,22,EC,10.855,0.019227726
1P5,6.21,22,EC,11.263,0.30528247
4S3,3.18,22,EC,9.243,-1.0312973
4S3,3.18,22,EC,6.4159994,-2.6772072
2S2,6.31,22,EC,13.968,1.741996
37V,15.07,22,EC,11.3359995,0.4002378
2S2,6.31,22,EC,10.766,-0.09830752
3K1,9.01,22,EC,12.078001,0.71666825
3T5,5.12,22,EC,13.243999,1.9465662
1G8,7.88,22,EC,9.786,-0.5775004
2T2,4.09,22,EC,10.198,-0.32937577
2F2,11.04,22,EC,9.204,-1.0803035
2F2,11.04,22,EC,9.097,-0.89516133
2F2,11.04,22,EC,12.765,1.3098223
50P,15.59,22,EC,11.882999,0.9898624
50P,15.59,22,EC,12.186001,0.8433949
7M4,8.15,22,EC,11.217,0.25453714
42T,15.96,22,EC,14.040001,2.0646706
2T6,5.18,22,EC,11.077,0.23756945
31S,17.0,22,EC,14.433001,2.2198274
5H6,11.03,22,EC,14.535998,2.1578717
2I1,10.27,22,EC,11.085,0.13273357
82V,16.01,22,EC,10.812,-0.23463725
1T9,4.11,22,EC,8.763,-1.2217597
1T9,4.11,22,EC,9.200999,-0.9561645
1T9,4.11,22,EC,8.658999,-1.3441179
2C6,14.03,22,EC,10.981,0.018326657
1P5,6.21,22,EC,8.439,-1.4598073
2S2,6.31,22,EC,12.964999,1.3985994
3K1,9.01,22,EC,10.110999,-0.3362906
98V,16.03,22,EC,13.238001,1.3551105
98V,16.03,22,EC,12.079,0.71683437
2F2,11.04,22,EC,8.835,-1.4189898
7M4,8.15,22,EC,9.521001,-0.67064667
42T,15.96,22,EC,12.945999,1.433905
46Z,13.97,22,EC,14.913,2.5848465
5H6,11.03,22,EC,10.247999,-0.23104973
6L4,8.2,22,EC,10.939,0.07840157
2I1,10.27,22,EC,10.181,-0.45414543
7F0,11.2,22,EC,10.754,-0.044656493
1T9,4.11,22,EC,7.804,-1.7693615
2C6,14.03,22,EC,10.193999,-0.29004416
2S2,6.31,22,EC,10.474999,-0.25959733
6D9,13.11,22,EC,14.319,2.1651664
2F2,11.04,22,EC,12.405001,1.0637548
50P,15.59,22,EC,13.096001,1.4275372
42T,15.96,22,EC,11.222,0.20044932
2I1,10.27,22,EC,12.561001,1.1782967
82V,16.01,22,EC,13.514,1.5801651
1P5,6.21,22,EC,11.581,0.079061165
2Q0,3.21,22,EC,11.295,0.33219454
2Q0,3.21,22,EC,15.226,3.2099733
91O,15.86,22,EC,11.026001,0.05448521
6D9,13.11,22,EC,16.045,3.5182202
37V,15.07,22,EC,10.664999,0.027892675
2T2,4.09,22,EC,10.554999,-0.2160858
98V,16.03,22,EC,11.677,0.6008152
50P,15.59,22,EC,11.871,0.68182003
7M4,8.15,22,EC,12.924001,1.3130391
5H6,11.03,22,EC,13.509999,1.8542621
56K,19.93,22,EC,15.600998,2.9845374
1T9,4.11,22,EC,8.136999,-1.5517446
4S3,3.18,22,EC,9.814,-0.679793
42T,15.96,22,EC,12.152999,0.7675785
91O,15.86,22,EC,11.421999,0.37667313
3K1,9.01,22,EC,11.095,0.3594357
56R,14.95,22,EC,12.475,1.1013083
2F2,11.04,22,EC,8.047,-1.6703897
7M4,8.15,22,EC,12.465,1.1350248
31S,17.0,22,EC,14.917,2.9556901
91O,15.86,22,EC,9.65,-0.6644958
1L1,8.17,22,EC,11.332,0.48819533
1V8,4.31,22,EC,11.592999,0.4997423
82V,16.01,22,EC,9.422999,-0.7880406
1P5,6.21,22,EC,7.5609994,-2.0933588
4S3,3.18,22,EC,8.253,-1.8953377
91O,15.86,22,EC,7.6450005,-2.3643415
6D9,13.11,22,EC,11.655001,0.71886337
3K1,9.01,22,EC,12.761,1.273414
55R,14.97,22,EC,10.441999,-0.08328578
1G8,7.88,22,EC,15.08,2.550625
7M4,8.15,22,EC,8.676001,-1.3007836
7M4,8.15,22,EC,12.853,1.4413921
31S,17.0,22,EC,14.309999,2.241847
6L4,8.2,22,EC,7.5549994,-2.1925159
82V,16.01,22,EC,11.851,0.61053866
1P5,6.21,22,EC,10.608,-0.064938724
3K1,9.01,22,EC,10.651,0.08523281
3D1,13.11,22,EC,14.434001,2.5030859
1G8,7.88,22,EC,11.006,-0.02489636
98V,16.03,22,EC,12.087999,0.9616821
50P,15.59,22,EC,11.582999,0.3881302
7M4,8.15,22,EC,10.111,-0.442238
7M4,8.15,22,EC,7.5160003,-2.5039353
42T,15.96,22,EC,9.851999,-0.63182485
1L1,8.17,22,EC,11.677,0.58115345
2V1,4.3,22,EC,11.893,0.6807592
2V1,4.3,22,EC,8.650999,-1.6421052
1T9,4.11,22,EC,8.4279995,-1.4039627
91O,15.86,22,EC,10.548,-0.12266272
3D1,13.11,22,EC,13.094999,1.6971022
3T5,5.12,22,EC,6.939,-2.8525317
3T5,5.12,22,EC,10.683001,-0.16622737
2F2,11.04,22,EC,11.144,0.35916492
50P,15.59,22,EC,12.647001,0.9526605
50P,15.59,22,EC,12.972,1.3301837
31S,17.0,22,EC,15.375999,2.8483198
6L4,8.2,22,EC,11.782999,0.86049616
1L1,8.17,22,EC,11.584,0.66119665
2V1,4.3,22,EC,9.815001,-0.53996533
1T9,4.11,22,EC,13.287,1.7694988
1P5,6.21,22,EC,6.8350005,-2.5088198
6D9,13.11,22,EC,10.679999,-0.03512159
3R7,3.32,22,EC,8.889,-1.423415
2S2,6.31,22,EC,9.483,-0.7927346
3K1,9.01,22,EC,14.211,2.3799722
56R,14.95,22,EC,9.916,-0.5593744
3T5,5.12,22,EC,9.245,-1.1322285
2F2,11.04,22,EC,6.5009995,-2.595298
5H6,11.03,22,EC,8.691999,-1.3857096
6L4,8.2,22,EC,11.955999,0.81232065
2V1,4.3,22,EC,12.653001,1.1013469
43N,17.0,22,EC,13.938001,1.7184873
1T9,4.11,22,EC,6.512,-2.8213372
2C6,14.03,22,EC,11.348001,0.33318338
3E4,11.99,22,EC,8.311,-1.7411423
2Q0,3.21,22,EC,11.299,0.16316825
4S3,3.18,22,EC,9.109,-1.0069538
6D9,13.11,22,EC,12.995999,1.2948359
3R7,3.32,22,EC,10.339,-0.30457896
37V,15.07,22,EC,9.795,-0.8964264
8M0,8.12,22,EC,11.622999,0.4490921
3D1,13.11,22,EC,12.3359995,0.99805075
3T5,5.12,22,EC,11.658,0.66704816
1G8,7.88,22,EC,10.241999,-0.4008925
98V,16.03,22,EC,8.231,-1.8171849
2F2,11.04,22,EC,10.545,-0.14795914
50P,15.59,22,EC,11.366,0.31716663
50P,15.59,22,EC,10.512999,-0.102208965
7M4,8.15,22,EC,11.181001,0.37476173
97R,17.93,22,EC,13.079,1.4227202
42T,15.96,22,EC,7.663999,-1.8606875
42T,15.96,22,EC,11.872,0.5702075
5H6,11.03,22,EC,9.1,-0.9745023
2I1,10.27,22,EC,8.203,-1.5331784
2C6,14.03,22,EC,8.6050005,-1.3703519
4S3,3.18,22,EC,7.6379995,-2.083948
4S3,3.18,22,EC,12.712999,1.2871974
1G8,7.88,22,EC,9.884001,-0.4333921
42T,15.96,22,EC,12.249,0.91369987
3R7,3.32,22,EC,11.375,0.50599635
98V,16.03,22,EC,12.305,0.9297335
50P,15.59,22,EC,10.435,-0.3539129
2T6,5.18,22,EC,10.792,0.22963627
1L1,8.17,22,EC,7.7650003,-1.9790574
2V1,4.3,22,EC,8.895,-1.1144499
74K,20.81,22,EC,12.929001,1.4654542
1T9,4.11,22,EC,9.643,-0.79664606
1T9,4.11,22,EC,7.0409994,-2.4052033
2T6,5.18,22,EC,12.065001,0.88656634
98V,16.03,22,EC,10.975,0.04182788
2F2,11.04,22,EC,9.885,-0.5406813
97R,17.93,22,EC,15.344,3.0057075
97R,17.93,22,EC,7.774999,-2.0052152
2T6,5.18,22,EC,13.165001,1.5237895
91O,15.86,22,EC,13.4,1.6038162
2V1,4.3,22,EC,10.21,-0.50239277
74K,20.81,22,EC,13.270999,1.6764191
82V,16.01,22,EC,11.394,0.46176592
43N,17.0,22,EC,8.052,-1.6386824
1G8,7.88,22,EC,9.378,-0.7423245
1G8,7.88,22,EC,10.853,-0.12589648
1G8,7.88,22,EC,15.939,3.4717715
8H2,10.13,22,EC,11.832999,0.6318282
98V,16.03,22,EC,13.565001,1.8543619
50P,15.59,22,EC,15.269,2.9423766
50P,15.59,22,EC,14.820999,2.4643986
2V1,4.3,22,EC,10.339001,-0.45796221
82V,16.01,22,EC,11.105,0.28672266
82V,16.01,22,EC,11.149,0.31323472
2Q0,3.21,22,EC,9.4470005,-0.9564077
2S2,6.31,22,EC,9.129999,-1.1789345
56R,14.95,22,EC,12.528999,1.2801839
3T5,5.12,22,EC,10.959001,0.27287325
7M4,8.15,22,EC,12.358,1.1025872
6L4,8.2,22,EC,12.541,1.1039925
1L1,8.17,22,EC,12.941,1.4758917
1L1,8.17,22,EC,12.147,0.9622268
1L1,8.17,22,EC,9.812,-0.5923277
1T9,4.11,22,EC,13.323,1.5873599
6D9,13.11,22,EC,10.997,0.26135057
56R,14.95,22,EC,9.037001,-1.220419
3D1,13.11,22,EC,14.416,2.0730042
5R4,6.25,22,EC,10.255,-0.37381178
42T,15.96,22,EC,11.246,0.42729703
6L4,8.2,22,EC,12.009001,1.0468717
82V,16.01,22,EC,10.136999,-0.28480858
1T9,4.11,22,EC,7.9019995,-2.0699804
2C6,14.03,22,EC,10.466,-0.27762434
91O,15.86,22,EC,14.210001,2.2747462
3K1,9.01,22,EC,11.5720005,0.7592686
3T5,5.12,22,EC,6.915,-2.2553153
98V,16.03,22,EC,12.373,0.8600269
7M4,8.15,22,EC,11.239,0.21938188
7M4,8.15,22,EC,7.544,-2.326097
8B3,13.09,22,EC,8.722,-1.4425367
31S,17.0,22,EC,9.982,-0.285391
74K,20.81,22,EC,11.436,0.46921858
0B9,12.11,22,EC,9.495,-0.8484986
6D9,13.11,22,EC,7.6960006,-1.9724829
56R,14.95,22,EC,12.811999,1.2802241
3D1,13.11,22,EC,12.285,0.8773182
1G8,7.88,22,EC,10.783999,0.027819684
50P,15.59,22,EC,11.865,0.7102298
7M4,8.15,22,EC,8.563,-1.4014397
1L1,8.17,22,EC,12.364,1.2326525
82V,16.01,22,EC,12.862001,1.5479643
56K,19.93,22,EC,12.443999,1.0467385
1P5,6.21,22,EC,11.543,0.4512663
2S2,6.31,22,EC,8.345,-1.579521
6D9,13.11,22,EC,10.892,0.013063007
3R7,3.32,22,EC,9.147,-1.0364366
3K1,9.01,22,EC,9.728001,-0.7181285
7M4,8.15,22,EC,9.876999,-0.5566526
46Z,13.97,22,EC,11.096,0.39895323
5H6,11.03,22,EC,11.297,0.40020216
2V1,4.3,22,EC,10.120001,-0.26654568
2Q0,3.21,22,EC,11.695,0.6589349
1G8,7.88,22,EC,8.145,-1.7809684
6D9,13.11,22,EC,10.872,-0.11600088
6D9,13.11,22,EC,11.772,0.7921359
8M0,8.12,22,EC,8.406,-1.4018563
3K1,9.01,22,EC,10.700999,0.028097652
1G8,7.88,22,EC,11.627,0.39505908
50P,15.59,22,EC,10.0130005,-0.63673466
50P,15.59,22,EC,14.35,2.3369892
7M4,8.15,22,EC,14.214,2.592751
1L1,8.17,22,EC,9.395,-0.98103905
74K,20.81,22,EC,11.778,0.48084614
1T9,4.11,22,EC,14.825999,2.7011077
3T5,5.12,22,EC,9.052,-1.2351025
2T2,4.09,22,EC,7.9659996,-1.8048081
98V,16.03,22,EC,12.9,1.5461541
2F2,11.04,22,EC,9.566,-0.78557104
7M4,8.15,22,EC,7.7669997,-1.9424431
6L4,8.2,22,EC,9.904,-0.5764487
1L1,8.17,22,EC,10.964,-0.025216693
1L1,8.17,22,EC,9.015,-1.1216619
43N,17.0,22,EC,15.963,3.397698
3K1,9.01,22,EC,12.969,1.3672625
3K1,9.01,22,EC,9.052,-1.2107365
3D1,13.11,22,EC,14.88,2.6722915
2F2,11.04,22,EC,12.617,1.34879
50P,15.59,22,EC,13.2960005,1.8199147
50P,15.59,22,EC,16.198,3.6162374
7M4,8.15,22,EC,12.8289995,1.2797613
7M4,8.15,22,EC,13.764999,1.8940665
5H6,11.03,22,EC,8.364,-1.7126367
1V8,4.31,22,EC,11.191,0.25340676
82V,16.01,22,EC,11.263,0.22487496
56K,19.93,22,EC,12.57,0.99399453
3E4,11.99,22,EC,10.974,0.12215052
1P5,6.21,22,EC,13.342999,1.2995592
2Q0,3.21,22,EC,10.065001,-0.44011053
8H2,10.13,22,EC,10.372999,-0.21703151
2T6,5.18,22,EC,9.225,-0.8320389
2T6,5.18,22,EC,12.907,1.408509
6D9,13.11,22,EC,10.393,-0.13230804
8M0,8.12,22,EC,11.111,0.13924684
8M0,8.12,22,EC,9.566,-0.56628597
56R,14.95,22,EC,13.967,1.8888253
3D1,13.11,22,EC,10.682,-0.05164128
2F2,11.04,22,EC,7.4269996,-2.0894105
50P,15.59,22,EC,11.2960005,0.22542138
50P,15.59,22,EC,12.143001,1.0442014
7M4,8.15,22,EC,9.529,-0.80051434
7M4,8.15,22,EC,10.056001,-0.3283581
31S,17.0,22,EC,13.853,2.1051993
2I1,10.27,22,EC,9.463,-0.83999646
82V,16.01,22,EC,11.278,0.1961657
3E4,11.99,22,EC,8.832,-1.2688277
2Q0,3.21,22,EC,11.094,0.12823959
2Q0,3.21,22,EC,11.668,0.8494272
2S6,3.17,22,EC,12.723001,1.0404438
4S3,3.18,22,EC,7.134,-2.0004172
2T2,4.09,22,EC,9.406,-0.83606
3T5,5.12,22,EC,13.458,1.6817447
2F2,11.04,22,EC,13.06,1.6430014
2F2,11.04,22,EC,10.5529995,-0.017948734
50P,15.59,22,EC,15.981,3.7905989
50P,15.59,22,EC,13.184,1.5325085
50P,15.59,22,EC,11.077001,0.070294596
42T,15.96,22,EC,15.886,3.3575888
1L1,8.17,22,EC,11.089001,0.19719864
2C6,14.03,22,EC,11.746,0.53087324
8I6,9.9,22,EC,10.964999,-0.0151723
2S2,6.31,22,EC,8.849,-1.0230857
56R,14.95,22,EC,13.597,2.014175
2F2,11.04,22,EC,10.001,-0.5227626
2F2,11.04,22,EC,9.58,-0.67087895
50P,15.59,22,EC,13.366,1.3328695
50P,15.59,22,EC,12.372,0.958854
50P,15.59,22,EC,12.795,1.2897516
8B3,13.09,22,EC,8.034,-2.1935258
42T,15.96,22,EC,10.011,-0.3803971
1L1,8.17,22,EC,10.317999,-0.18719466
82V,16.01,22,EC,10.306,-0.35970038
56K,19.93,22,EC,13.353,1.8876717
1T9,4.11,22,EC,11.267,0.27540353
2Q0,3.21,22,EC,8.229,-1.5196381
3R7,3.32,22,EC,9.821001,-0.66421986
2S2,6.31,22,EC,9.035,-1.0757139
2S2,6.31,22,EC,9.377001,-0.7682754
3T5,5.12,22,EC,9.742,-0.8311544
1G8,7.88,22,EC,8.096,-1.6637907
2F2,11.04,22,EC,15.933001,3.4733522
2F2,11.04,22,EC,11.785,0.6721624
50P,15.59,22,EC,12.889999,1.2178359
50P,15.59,22,EC,11.752,0.6779435
50P,15.59,22,EC,12.043001,0.8579711
50P,15.59,22,EC,8.521001,-1.3183503
31S,17.0,22,EC,12.885,1.5832009
31S,17.0,22,EC,12.913,1.716748
6L4,8.2,22,EC,13.458,1.8766875
1L1,8.17,22,EC,8.351001,-1.4873855
56K,19.93,22,EC,10.286,-0.22974274
3R7,3.32,22,EC,10.667,-0.02281092
37V,15.07,22,EC,8.544001,-1.3611116
8M0,8.12,22,EC,11.113001,0.30658638
1G8,7.88,22,EC,8.564001,-1.6982071
98V,16.03,22,EC,10.595,-0.07797426
2F2,11.04,22,EC,11.431001,0.48664364
50P,15.59,22,EC,11.027,0.057790037
91O,15.86,22,EC,9.063001,-0.9646088
5H6,11.03,22,EC,14.066,2.4115398
2I1,10.27,22,EC,9.1380005,-1.1466473
1L1,8.17,22,EC,10.857,-0.021012556
2V1,4.3,22,EC,7.674,-1.8945065
2V1,4.3,22,EC,11.173,0.2487335
82V,16.01,22,EC,11.445,0.49036804
1T9,4.11,22,EC,9.3,-0.96722466
2C6,14.03,22,EC,11.733999,0.7504766
2Q0,3.21,22,EC,8.633,-1.1624473
6D9,13.11,22,EC,9.324,-0.9011048
3R7,3.32,22,EC,9.741,-0.6407941
3R7,3.32,22,EC,9.885,-0.40595737
3K1,9.01,22,EC,9.416,-0.8716004
56R,14.95,22,EC,12.450999,0.9054984
8H2,10.13,22,EC,8.933001,-1.3441764
7M4,8.15,22,EC,9.345,-0.7887398
2T6,5.18,22,EC,13.848,2.0539346
1L1,8.17,22,EC,14.144,2.1523213
82V,16.01,22,EC,11.401,0.09589408
1T9,4.11,22,EC,12.488,1.2119427
6D9,13.11,22,EC,11.176001,0.38234606
3R7,3.32,22,EC,8.816999,-1.2582386
3K1,9.01,22,EC,12.035,0.71008
1G8,7.88,22,EC,10.24,-0.36326048
8H2,10.13,22,EC,11.183001,0.14138654
50P,15.59,22,EC,13.514,1.7025212
7M4,8.15,22,EC,11.566999,0.592076
97R,17.93,22,EC,12.747,1.0856826
91O,15.86,22,EC,6.2559996,-3.0878887
2V1,4.3,22,EC,16.530998,3.7004259
82V,16.01,22,EC,11.493,0.4291825
8C9,12.12,22,EC,12.093,0.8501276
3R7,3.32,22,EC,8.827001,-1.2140021
3K1,9.01,22,EC,11.307,0.5618049
1G8,7.88,22,EC,12.983,1.8310037
42T,15.96,22,EC,14.144,2.4312136
2T6,5.18,22,EC,14.2300005,2.3643434
5H6,11.03,22,EC,13.5460005,1.4749855
2S2,6.31,22,EC,9.651999,-0.8204235
2T6,5.18,22,EC,8.136,-1.8324603
3K1,9.01,22,EC,13.051,1.2320437
3K1,9.01,22,EC,8.415999,-1.6046802
3D1,13.11,22,EC,11.891999,0.7439026
6L4,8.2,22,EC,12.378,1.1823058
82V,16.01,22,EC,7.707,-2.0728958
82V,16.01,22,EC,9.069,-1.2399843
82V,16.01,22,EC,10.9,0.06066536
1T9,4.11,22,EC,7.4040003,-2.3701353
3E4,11.99,22,EC,9.646,-0.7910464
1P5,6.21,22,EC,11.972,0.9289417
1G8,7.88,22,EC,9.802,-0.6447717
3K1,9.01,22,EC,10.995999,0.15751652
1G8,7.88,22,EC,8.482,-1.4169856
8H2,10.13,22,EC,13.24,1.3764131
50P,15.59,22,EC,12.494,1.4078866
50P,15.59,22,EC,14.593,2.2380416
50P,15.59,22,EC,13.988001,2.02531
7M4,8.15,22,EC,6.947,-2.2245588
2T6,5.18,22,EC,9.663,-0.60581654
91O,15.86,22,EC,12.35,1.0901005
5H6,11.03,22,EC,9.519,-0.8054085
6L4,8.2,22,EC,12.844,1.2436084
82V,16.01,22,EC,15.916,3.3476386
1T9,4.11,22,EC,6.4709997,-2.6344955
2Q0,3.21,22,EC,8.915999,-1.2462865
3T5,5.12,22,EC,9.502001,-0.6470098
50P,15.59,22,EC,12.681,1.3953384
50P,15.59,22,EC,11.457,0.34669158
8B3,13.09,22,EC,11.187,0.22345756
42T,15.96,22,EC,6.6910005,-2.9584625
91O,15.86,22,EC,9.561,-0.8615529
4J6,7.15,22,EC,10.469,-0.13789573
6L4,8.2,22,EC,11.106,0.15937282
1L1,8.17,22,EC,9.928,-0.71927243
2V1,4.3,22,EC,14.962,2.6232772
82V,16.01,22,EC,11.599,0.29524812
1T9,4.11,22,EC,7.995,-1.7733525
3K1,9.01,22,EC,10.691,-0.103125334
3T5,5.12,22,EC,9.098,-1.0579361
98V,16.03,22,EC,10.693999,-0.05283054
2F2,11.04,22,EC,11.127,0.22213534
50P,15.59,22,EC,14.2769985,2.4623666
7M4,8.15,22,EC,9.596,-0.51396817
46Z,13.97,22,EC,15.860001,3.4169538
1L1,8.17,22,EC,11.157999,0.15609318
82V,16.01,22,EC,11.306,0.46898153
1P5,6.21,22,EC,7.768,-2.098441
8M0,8.12,22,EC,12.392,0.9050351
8M0,8.12,22,EC,11.179,0.41350797
55R,14.97,22,EC,13.15,1.3427366
55R,14.97,22,EC,10.0,-0.6016371
3D1,13.11,22,EC,15.589002,3.0351536
1G8,7.88,22,EC,8.927,-1.5190523
1G8,7.88,22,EC,8.8880005,-1.338101
2T2,4.09,22,EC,8.701001,-1.2401961
98V,16.03,22,EC,8.803,-1.3468411
2F2,11.04,22,EC,10.922999,-0.037929356
2F2,11.04,22,EC,11.337,0.48298773
2F2,11.04,22,EC,9.122,-1.0859457
50P,15.59,22,EC,6.7030005,-2.7802675
50P,15.59,22,EC,9.214,-0.8242395
42T,15.96,22,EC,13.059,1.4430639
2T6,5.18,22,EC,11.690001,0.59282607
31S,17.0,22,EC,10.657999,-0.028390035
41N,16.74,22,EC,11.579,0.6125094
82V,16.01,22,EC,10.440001,-0.21945207
82V,16.01,22,EC,9.893,-0.50699776
8C9,12.12,22,EC,10.399,-0.23886004
1T9,4.11,22,EC,9.289,-0.95183927
1T9,4.11,22,EC,9.476999,-0.7066943
1T9,4.11,22,EC,8.716,-1.4061188
2S2,6.31,22,EC,12.632,1.2892659
3R7,3.32,22,EC,10.318001,-0.07077039
56R,14.95,22,EC,11.765,0.64525664
3T5,5.12,22,EC,7.5090003,-1.9517431
50P,15.59,22,EC,11.525,0.5632793
8B3,13.09,22,EC,12.59,1.2676252
42T,15.96,22,EC,10.96,0.089101896
1L1,8.17,22,EC,12.373,0.91377306
82V,16.01,22,EC,9.961,-0.7234015
82V,16.01,22,EC,11.824,0.5185611
8C9,12.12,22,EC,8.246,-1.8579516
2C6,14.03,22,EC,11.299,0.43951863
3E4,11.99,22,EC,7.3739996,-2.2234032
6D9,13.11,22,EC,10.752001,0.113430634
37V,15.07,22,EC,11.063,0.25466272
56R,14.95,22,EC,11.362,0.20133658
3T5,5.12,22,EC,10.858,0.16386023
2F2,11.04,22,EC,11.660001,0.70268387
50P,15.59,22,EC,13.086,1.2816131
8B3,13.09,22,EC,13.120999,1.4680951
8B3,13.09,22,EC,13.825,1.8810629
42T,15.96,22,EC,13.495,1.7436827
6L4,8.2,22,EC,14.087999,1.977177
6L4,8.2,22,EC,11.376,0.44193897
1L1,8.17,22,EC,8.647,-1.35303
2V1,4.3,22,EC,8.343,-1.6694208
3R7,3.32,22,EC,8.633,-1.0638916
8M0,8.12,22,EC,8.329,-1.5953304
3K1,9.01,22,EC,14.742,3.242278
50P,15.59,22,EC,13.9019985,1.9710453
91O,15.86,22,EC,12.9470005,1.2907718
91O,15.86,22,EC,11.851,0.71470165
5H6,11.03,22,EC,7.729,-2.3775337
0G3,9.1,22,EC,10.201,-0.47134355
43N,17.0,22,EC,10.054,-0.3056695
1T9,4.11,22,EC,9.700001,-0.8894884
1T9,4.11,22,EC,9.184999,-0.8833055
