animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1L1,8.17,2,M1,11.655001,0.68972874
0G3,9.1,2,M1,13.074,1.6584814
43N,17.0,2,M1,12.15,1.123807
7M4,8.15,2,M1,10.204,-0.4473335
97R,17.93,2,M1,15.250999,2.9692273
42T,15.96,2,M1,13.4470005,1.5289682
2V1,4.3,2,M1,8.043,-1.3505086
1P5,6.21,2,M1,9.133,-0.99647003
2Q0,3.21,2,M1,8.1119995,-1.6475747
3T5,5.12,2,M1,10.189,-0.2734059
91O,15.86,2,M1,12.837,1.1845046
46Z,13.97,2,M1,11.569,0.7913593
0G3,9.1,2,M1,11.323,0.5974887
82V,16.01,2,M1,12.927,1.5503646
6O7,6.03,2,M1,8.830999,-1.3305008
6O7,6.03,2,M1,8.712,-1.3273759
55R,14.97,2,M1,15.242,2.9823854
3K1,9.01,2,M1,11.648,0.7530961
3D1,13.11,2,M1,7.9300013,-1.6906856
7M4,8.15,2,M1,8.813,-1.3044646
97R,17.93,2,M1,10.079,-0.17745675
8B3,13.09,2,M1,11.776,0.6153482
42T,15.96,2,M1,12.316999,1.1660297
0G3,9.1,2,M1,8.721,-1.1925063
4S3,3.18,2,M1,8.092999,-1.4303801
37V,15.07,2,M1,8.653,-1.181298
8M0,8.12,2,M1,13.33,1.7551416
55R,14.97,2,M1,7.8090005,-1.7054315
3D1,13.11,2,M1,10.566,-0.0033573238
3D1,13.11,2,M1,13.353,1.5168124
6O7,6.03,2,M1,8.794,-1.2219021
4S3,3.18,2,M1,10.066,-0.3332615
4S3,3.18,2,M1,10.820001,0.25908914
8B3,13.09,2,M1,8.410001,-1.5768968
3T5,5.12,2,M1,5.586,-3.0176983
46Z,13.97,2,M1,12.427,1.5826669
4Q6,3.22,2,M1,7.582,-1.9301684
4J6,7.15,2,M1,8.426,-1.4618227
1L1,8.17,2,M1,9.978,-0.17379878
0G3,9.1,2,M1,8.408,-1.2799925
8C9,12.12,2,M1,10.682001,0.079836965
8I6,9.9,2,M1,10.2560005,-0.20224142
97R,17.93,2,M1,15.292002,3.2110915
8B3,13.09,2,M1,11.259001,0.49786767
5H6,11.03,2,M1,13.1050005,1.8551288
5H6,11.03,2,M1,7.164,-1.9867185
56R,14.95,2,M1,11.3029995,0.46111715
56R,14.95,2,M1,12.242,1.1808692
46Z,13.97,2,M1,11.658,0.8460715
1V8,4.31,2,M1,8.661,-1.01428
74K,20.81,2,M1,10.996,0.47071466
74K,20.81,2,M1,10.457999,-0.16129558
3D1,13.11,2,M1,10.69,-0.05217736
97R,17.93,2,M1,10.868,0.31743997
91O,15.86,2,M1,9.6970005,-0.43542978
77V,16.15,2,M1,10.588,0.06257383
56K,19.93,2,M1,12.039,0.7002855
0B9,12.11,2,M1,9.877,-0.5223469
8I6,9.9,2,M1,12.382,0.9830831
56R,14.95,2,M1,10.592999,-0.20392421
3K1,9.01,2,M1,10.65,0.11733271
55R,14.97,2,M1,10.586,-0.016937848
5R4,6.25,2,M1,8.144,-1.7632564
5R4,6.25,2,M1,10.554999,-0.1456421
97R,17.93,2,M1,7.928,-1.8369085
8B3,13.09,2,M1,10.764,0.20501035
8B3,13.09,2,M1,12.753,1.37256
0G3,9.1,2,M1,11.767,0.8165512
3D1,13.11,2,M1,8.393,-1.5944736
6D9,13.11,2,M1,11.938,0.88898623
3R7,3.32,2,M1,8.332001,-1.5570836
8M0,8.12,2,M1,10.7630005,0.16507667
1T9,4.11,2,M1,9.079,-1.0159601
2C6,14.03,2,M1,12.9800005,1.4469347
8H2,10.13,2,M1,7.614001,-1.8624485
3K1,9.01,2,M1,11.253,0.5584504
3T5,5.12,2,M1,10.222,-0.36491534
1G8,7.88,2,M1,10.177,-0.09151998
8H2,10.13,2,M1,6.9309998,-2.2321646
2T2,4.09,2,M1,10.246,-0.1598747
98V,16.03,2,M1,7.5710006,-2.1541617
8B3,13.09,2,M1,12.448,1.1315119
1L1,8.17,2,M1,7.143,-2.3445106
0G3,9.1,2,M1,10.293,-0.26522425
8M0,8.12,2,M1,11.356,0.54520464
3T5,5.12,2,M1,8.991,-1.0089461
97R,17.93,2,M1,15.508,3.0695267
4J6,7.15,2,M1,12.146001,0.7692662
4J6,7.15,2,M1,11.063001,0.2553573
77V,16.15,2,M1,9.985999,-0.4960892
82V,16.01,2,M1,11.940001,0.7128767
82V,16.01,2,M1,13.838,2.2487836
6O7,6.03,2,M1,6.155,-3.149683
2Q0,3.21,2,M1,9.103,-0.947128
4S3,3.18,2,M1,6.4129996,-2.921592
37V,15.07,2,M1,13.886999,2.0825438
3D1,13.11,2,M1,11.700001,0.7238944
4Q6,3.22,2,M1,6.5619993,-2.4525683
77V,16.15,2,M1,10.881,-0.0052069025
0B9,12.11,2,M1,10.593,-0.060607865
56R,14.95,2,M1,8.825,-1.0169811
5R4,6.25,2,M1,7.7859993,-2.2316084
2T2,4.09,2,M1,8.108001,-1.6872174
2T2,4.09,2,M1,10.125999,-0.13555232
97R,17.93,2,M1,10.731,0.16599165
0G3,9.1,2,M1,13.037999,1.5719042
77V,16.15,2,M1,13.066,1.4665047
74K,20.81,2,M1,14.458,2.9821281
43N,17.0,2,M1,11.262,0.49005634
0B9,12.11,2,M1,8.025001,-1.5813696
4S3,3.18,2,M1,11.0,0.35871714
6D9,13.11,2,M1,11.982,0.9541019
3T5,5.12,2,M1,8.018001,-1.9562383
8H2,10.13,2,M1,8.888,-0.9212436
5R4,6.25,2,M1,12.719,1.0901825
8C9,12.12,2,M1,10.08,-0.3017807
6O7,6.03,2,M1,7.7299995,-1.8920726
2S6,3.17,2,M1,11.065001,0.17690772
4S3,3.18,2,M1,7.5430007,-1.8220558
8B3,13.09,2,M1,9.891,-0.50164145
55R,14.97,2,M1,10.858,0.1037372
3D1,13.11,2,M1,9.4539995,-0.6281821
2T2,4.09,2,M1,10.111,-0.27999508
97R,17.93,2,M1,10.175,-0.17265621
97R,17.93,2,M1,12.775,1.4857069
0G3,9.1,2,M1,12.242,1.334003
0G3,9.1,2,M1,14.154999,2.3247855
8I6,9.9,2,M1,12.668,1.5645316
2Q0,3.21,2,M1,6.26,-2.6402268
3T5,5.12,2,M1,14.464999,2.8973112
98V,16.03,2,M1,6.725,-2.3810441
3D1,13.11,2,M1,12.198999,0.9893992
3T5,5.12,2,M1,11.620001,0.7093725
97R,17.93,2,M1,12.973,1.4561399
77V,16.15,2,M1,12.856,1.6345596
0G3,9.1,2,M1,9.885,-0.35386628
8B3,13.09,2,M1,11.179999,0.35283905
6D9,13.11,2,M1,10.659,0.22683966
8M0,8.12,2,M1,9.712,-0.6233313
55R,14.97,2,M1,11.658999,0.64425313
3T5,5.12,2,M1,7.7009993,-1.704237
74K,20.81,2,M1,13.017,1.7300819
0B9,12.11,2,M1,10.334001,-0.08537645
4S3,3.18,2,M1,10.97,0.2593883
3T5,5.12,2,M1,11.284999,0.33162525
98V,16.03,2,M1,10.631,0.17489271
8C9,12.12,2,M1,12.682,1.4332227
3E4,11.99,2,M1,13.175,1.6452152
8H2,10.13,2,M1,9.318,-0.851608
2F2,11.04,2,M1,14.231,2.5380023
4J6,7.15,2,M1,11.38,0.64519376
1V8,4.31,2,M1,9.830999,-0.51899594
77V,16.15,2,M1,10.934,0.27893895
56K,19.93,2,M1,11.778,0.93050134
8C9,12.12,2,M1,12.053,1.3373334
6O7,6.03,2,M1,10.817,0.050638974
8M0,8.12,2,M1,12.896001,1.4089352
1T9,4.11,2,M1,10.358999,-0.30691302
2S6,3.17,2,M1,10.894,0.1775429
8H2,10.13,2,M1,10.204,-0.22713594
97R,17.93,2,M1,10.881,0.24157473
42T,15.96,2,M1,10.983,0.29290143
5H6,11.03,2,M1,12.741,1.1953052
82V,16.01,2,M1,14.061999,2.3673892
0B9,12.11,2,M1,11.2439995,0.3761773
2Q0,3.21,2,M1,9.499001,-0.69649434
46Z,13.97,2,M1,9.949999,-0.50468165
7F0,11.2,2,M1,11.292,0.37512502
0G3,9.1,2,M1,12.646001,1.5344505
56K,19.93,2,M1,12.589999,1.3093069
8B3,13.09,2,M1,10.486,-0.20355386
6D9,13.11,2,M1,14.401001,2.7368042
37V,15.07,2,M1,12.032001,1.0535969
3T5,5.12,2,M1,9.6050005,-0.6274679
5R4,6.25,2,M1,10.557,-0.15790991
97R,17.93,2,M1,12.269,1.0799613
6L4,8.2,2,M1,11.76,0.7039784
7F0,11.2,2,M1,11.07,0.20468175
43N,17.0,2,M1,7.944001,-1.8683263
8C9,12.12,2,M1,8.203001,-1.7301747
4S3,3.18,2,M1,9.601999,-0.61794364
91O,15.86,2,M1,10.583,0.046318702
56R,14.95,2,M1,12.778,1.4415876
1G8,7.88,2,M1,10.119,-0.27977502
5R4,6.25,2,M1,10.22,-0.21109153
7M4,8.15,2,M1,8.603001,-1.2679343
97R,17.93,2,M1,12.926999,1.7265507
7F0,11.2,2,M1,8.259001,-1.516604
0B9,12.11,2,M1,9.348,-0.75686616
3T5,5.12,2,M1,11.977,1.091467
56K,19.93,2,M1,10.962999,0.3143457
0B9,12.11,2,M1,14.916,2.522255
3D1,13.11,2,M1,9.702,-0.5615196
3T5,5.12,2,M1,8.142,-1.6760846
3T5,5.12,2,M1,6.8519998,-2.2962542
1L1,8.17,2,M1,11.088,0.335632
3E4,11.99,2,M1,10.574,-0.171612
4S3,3.18,2,M1,10.251999,-0.12829183
6D9,13.11,2,M1,12.503,1.3685914
5R4,6.25,2,M1,10.424,-0.018672898
98V,16.03,2,M1,13.032001,1.6142218
2F2,11.04,2,M1,11.554,0.7022188
50P,15.59,2,M1,14.151001,2.238489
42T,15.96,2,M1,11.552,0.504726
0G3,9.1,2,M1,13.219999,1.6808304
7F0,11.2,2,M1,8.718,-1.2596259
82V,16.01,2,M1,8.434,-1.6711261
82V,16.01,2,M1,12.883,1.5350404
56K,19.93,2,M1,16.325,3.3497722
2Q0,3.21,2,M1,8.15,-1.4959084
4S3,3.18,2,M1,8.743,-1.1064763
3K1,9.01,2,M1,13.441999,1.9126916
3D1,13.11,2,M1,9.8949995,-0.36491394
3T5,5.12,2,M1,8.932,-1.290769
3T5,5.12,2,M1,9.907,-0.49501002
0G3,9.1,2,M1,13.031001,1.6393532
74K,20.81,2,M1,9.781,-0.5346771
8C9,12.12,2,M1,12.2039995,0.969736
1T9,4.11,2,M1,10.273,-0.21462409
6O7,6.03,2,M1,9.431,-0.87410647
0G3,9.1,2,M1,11.311999,0.50036
8C9,12.12,2,M1,8.64,-1.3664099
8H2,10.13,2,M1,10.19,-0.2634423
8M0,8.12,2,M1,13.65,1.9844337
3D1,13.11,2,M1,10.129,-0.13230239
8H2,10.13,2,M1,10.787999,-0.02826584
5R4,6.25,2,M1,13.851,2.0922797
42T,15.96,2,M1,11.776999,0.6859089
8I6,9.9,2,M1,14.381,2.6722443
2Q0,3.21,2,M1,11.902,0.9833503
8M0,8.12,2,M1,11.358,0.649597
1G8,7.88,2,M1,9.817999,-0.4359195
91O,15.86,2,M1,11.933001,0.85138667
7F0,11.2,2,M1,9.789999,-0.53565437
1P5,6.21,2,M1,8.108,-1.7508193
8I6,9.9,2,M1,14.278,2.1987922
3D1,13.11,2,M1,9.722,-0.42611277
8B3,13.09,2,M1,9.557,-0.5466855
6D9,13.11,2,M1,7.8300004,-1.6181357
3K1,9.01,2,M1,9.091,-0.95319
97R,17.93,2,M1,9.904,-0.30533928
8B3,13.09,2,M1,11.439,0.60733306
42T,15.96,2,M1,12.355999,1.1424502
91O,15.86,2,M1,9.546,-0.67400664
0G3,9.1,2,M1,9.3,-0.8019137
0G3,9.1,2,M1,10.963999,0.25534347
56K,19.93,2,M1,14.006,2.1622007
43N,17.0,2,M1,12.181,0.9432158
2Q0,3.21,2,M1,8.153999,-1.5410368
4S3,3.18,2,M1,11.027,0.37609476
55R,14.97,2,M1,12.820999,1.3587859
6D9,13.11,2,M1,11.196,0.38476422
6D9,13.11,2,M1,12.737,1.3581563
3R7,3.32,2,M1,11.093,0.28242278
3T5,5.12,2,M1,9.522,-0.6013759
8H2,10.13,2,M1,9.425,-0.73563164
5R4,6.25,2,M1,8.040999,-1.557935
98V,16.03,2,M1,12.23,1.0052522
97R,17.93,2,M1,7.825,-1.8518754
4J6,7.15,2,M1,9.16,-0.7854171
1V8,4.31,2,M1,11.174001,0.42277256
2Q0,3.21,2,M1,8.211,-1.3154403
6D9,13.11,2,M1,11.588,0.69872373
8M0,8.12,2,M1,12.842001,1.4058757
2F2,11.04,2,M1,13.0,1.6060137
2F2,11.04,2,M1,11.009,0.46721137
7F0,11.2,2,M1,11.086,0.37195545
43N,17.0,2,M1,10.488,0.07880533
6O7,6.03,2,M1,10.641,0.00885865
3E4,11.99,2,M1,14.370999,2.288962
8M0,8.12,2,M1,8.623,-1.2821044
7M4,8.15,2,M1,10.089001,-0.5256975
46Z,13.97,2,M1,13.527,1.8416868
5H6,11.03,2,M1,8.714,-1.2328345
4J6,7.15,2,M1,13.021998,1.6769575
77V,16.15,2,M1,14.710001,2.672955
43N,17.0,2,M1,11.654,0.747318
2S6,3.17,2,M1,9.693,-0.52831405
2F2,11.04,2,M1,7.44,-2.1490095
5H6,11.03,2,M1,11.922,0.923849
8M0,8.12,2,M1,9.8,-0.39228296
3K1,9.01,2,M1,12.153999,1.0299944
3K1,9.01,2,M1,11.965,0.85387945
8H2,10.13,2,M1,10.943,0.2534946
8H2,10.13,2,M1,8.573,-1.1424311
8H2,10.13,2,M1,9.126999,-0.9304289
97R,17.93,2,M1,12.660999,1.386102
91O,15.86,2,M1,13.24,1.7739065
4Q6,3.22,2,M1,12.4470005,1.1618757
4J6,7.15,2,M1,10.221999,-0.1516184
2I1,10.27,2,M1,8.306001,-1.2774042
8H2,10.13,2,M1,11.21,0.4352999
2T2,4.09,2,M1,9.648001,-0.47007713
7M4,8.15,2,M1,11.042,0.35405773
46Z,13.97,2,M1,10.081999,-0.45517004
5H6,11.03,2,M1,8.681,-1.0968128
0G3,9.1,2,M1,9.101,-1.0359131
43N,17.0,2,M1,9.894,-0.46999747
2F2,11.04,2,M1,10.424999,-0.12455626
8B3,13.09,2,M1,12.837,1.4436673
6L4,8.2,2,M1,11.066999,0.47911397
2I1,10.27,2,M1,11.758,0.6264557
1L1,8.17,2,M1,11.412001,0.7082041
1V8,4.31,2,M1,8.363001,-1.5185765
0G3,9.1,2,M1,11.972,0.96523666
43N,17.0,2,M1,9.1050005,-0.92226756
1G8,7.88,2,M1,9.466,-0.5862337
91O,15.86,2,M1,10.717001,0.008976211
5H6,11.03,2,M1,9.861,-0.52144647
7F0,11.2,2,M1,10.566,0.0024365757
7F0,11.2,2,M1,9.84,-0.4432153
2Q0,3.21,2,M1,7.247,-2.3276343
56R,14.95,2,M1,11.367999,0.49088287
56R,14.95,2,M1,11.837999,0.80727285
3T5,5.12,2,M1,7.332999,-2.4108238
2F2,11.04,2,M1,10.568,0.034071404
8B3,13.09,2,M1,9.052,-1.009497
91O,15.86,2,M1,9.193001,-0.791792
0G3,9.1,2,M1,10.49,-0.2142137
0G3,9.1,2,M1,12.45,1.3350177
8M0,8.12,2,M1,10.289,-0.15971744
1G8,7.88,2,M1,9.344,-0.7765746
8B3,13.09,2,M1,12.672,1.0726142
0G3,9.1,2,M1,11.841,0.8297091
8H2,10.13,2,M1,8.315001,-1.4168497
6D9,13.11,2,M1,11.089,0.329059
6D9,13.11,2,M1,9.785,-0.3492547
8M0,8.12,2,M1,12.179,0.99660903
3D1,13.11,2,M1,12.049,0.9999118
8H2,10.13,2,M1,10.587999,0.019706136
5R4,6.25,2,M1,10.574,0.120656766
7M4,8.15,2,M1,9.139999,-0.9625128
0G3,9.1,2,M1,11.177,0.36500198
8I6,9.9,2,M1,10.7699995,0.18414183
3R7,3.32,2,M1,13.229001,1.925219
8M0,8.12,2,M1,8.108001,-1.7044235
8M0,8.12,2,M1,12.573999,1.2421694
3T5,5.12,2,M1,12.872999,1.6080865
5H6,11.03,2,M1,10.196,-0.27496088
0G3,9.1,2,M1,8.599001,-1.3539842
2C6,14.03,2,M1,13.0720005,1.6391283
3K1,9.01,2,M1,12.942999,1.6311607
56R,14.95,2,M1,7.7280006,-2.1058218
3D1,13.11,2,M1,7.9799995,-1.7272938
2T2,4.09,2,M1,7.6189995,-1.8464308
77V,16.15,2,M1,14.044001,2.4784803
1V8,4.31,2,M1,7.9869986,-1.6441033
0G3,9.1,2,M1,10.55,0.022052957
0G3,9.1,2,M1,10.810999,0.06414257
56K,19.93,2,M1,15.525,3.1384733
1T9,4.11,2,M1,9.14,-1.0286708
56R,14.95,2,M1,13.533999,2.0077314
6D9,13.11,2,M1,11.484001,0.6650963
37V,15.07,2,M1,12.549001,1.432779
4Q6,3.22,2,M1,8.208001,-1.5985972
8I6,9.9,2,M1,11.521999,0.7062157
37V,15.07,2,M1,13.780001,2.3588212
3D1,13.11,2,M1,11.684,0.8054962
97R,17.93,2,M1,10.655001,0.13423781
97R,17.93,2,M1,10.392,-0.3400656
42T,15.96,2,M1,11.165,0.43022656
42T,15.96,2,M1,8.787,-1.2662289
46Z,13.97,2,M1,12.926,1.4405804
77V,16.15,2,M1,12.041,1.101383
1T9,4.11,2,M1,9.01,-0.828012
3E4,11.99,2,M1,12.451001,1.2811487
1P5,6.21,2,M1,9.897,-0.4923519
2T2,4.09,2,M1,10.269,-0.18431883
91O,15.86,2,M1,8.882,-1.0859884
3D1,13.11,2,M1,12.807001,1.6383688
98V,16.03,2,M1,11.514999,0.68249613
97R,17.93,2,M1,13.341001,1.7250092
4J6,7.15,2,M1,11.194,0.47591048
56K,19.93,2,M1,11.489,0.47977832
8H2,10.13,2,M1,9.337999,-0.7780144
6D9,13.11,2,M1,11.837999,0.90694815
5R4,6.25,2,M1,11.450001,0.7993679
42T,15.96,2,M1,11.325,0.45558283
2V1,4.3,2,M1,5.2839994,-3.1101024
82V,16.01,2,M1,10.514,-0.13097675
43N,17.0,2,M1,10.368,-0.25940943
55R,14.97,2,M1,8.424,-1.4420148
2S2,6.31,2,M1,11.269,0.36352417
2T2,4.09,2,M1,10.875,0.31556913
1L1,8.17,2,M1,10.967,0.2940786
2V1,4.3,2,M1,7.357,-2.366602
8I6,9.9,2,M1,14.205999,2.2150307
3K1,9.01,2,M1,11.774,0.6969559
55R,14.97,2,M1,10.365,-0.1593915
3T5,5.12,2,M1,13.226,1.5678235
8B3,13.09,2,M1,12.8220005,1.175874
31S,17.0,2,M1,9.311,-0.9729719
2I1,10.27,2,M1,11.027,0.40499642
0G3,9.1,2,M1,13.061999,1.5359769
0G3,9.1,2,M1,8.518,-1.4099033
2Q0,3.21,2,M1,8.7,-1.3002882
91O,15.86,2,M1,10.052,-0.44731885
3T5,5.12,2,M1,8.5529995,-1.3188399
1G8,7.88,2,M1,10.196,-0.025200004
8B3,13.09,2,M1,14.622,2.7753417
2V1,4.3,2,M1,9.68,-0.40119666
2C6,14.03,2,M1,12.266,1.0102373
8I6,9.9,2,M1,12.545,1.2848027
2Q0,3.21,2,M1,12.077001,0.9983882
6D9,13.11,2,M1,8.976,-1.2536815
3T5,5.12,2,M1,13.414001,1.7786838
97R,17.93,2,M1,10.613998,0.15355678
5H6,11.03,2,M1,10.931,0.21738848
5H6,11.03,2,M1,12.45,1.277465
8I6,9.9,2,M1,12.044001,0.86424816
3R7,3.32,2,M1,8.699,-1.0229287
3K1,9.01,2,M1,12.349999,1.0425436
3T5,5.12,2,M1,8.627001,-1.3850313
1G8,7.88,2,M1,8.212999,-1.7948196
6L4,8.2,2,M1,9.315001,-0.73268276
0G3,9.1,2,M1,9.860999,-0.30304798
2Q0,3.21,2,M1,10.373,-0.21248215
6D9,13.11,2,M1,11.049,0.45182028
8M0,8.12,2,M1,12.168001,0.93588614
56R,14.95,2,M1,11.552,0.54123366
3T5,5.12,2,M1,8.875,-1.0299327
1L1,8.17,2,M1,9.11,-1.0102453
7F0,11.2,2,M1,13.154001,1.511032
3D1,13.11,2,M1,12.141001,1.1502681
3T5,5.12,2,M1,10.077001,-0.24014567
3T5,5.12,2,M1,10.35,0.018080479
2V1,4.3,2,M1,9.349,-0.8136937
77V,16.15,2,M1,13.279999,1.941539
8C9,12.12,2,M1,14.522,2.6830857
56R,14.95,2,M1,13.811999,1.9192008
55R,14.97,2,M1,11.018,0.17289954
91O,15.86,2,M1,9.347,-0.73569274
46Z,13.97,2,M1,10.298,-0.16529517
6L4,8.2,2,M1,12.139,1.0441103
2S6,3.17,2,M1,9.245999,-0.8708762
56R,14.95,2,M1,13.477,1.9420986
55R,14.97,2,M1,11.276999,0.4632405
55R,14.97,2,M1,11.378,0.60102844
2T2,4.09,2,M1,8.906,-1.2214712
46Z,13.97,2,M1,7.932,-1.7214903
4J6,7.15,2,M1,10.986001,0.248598
0B9,12.11,2,M1,13.299001,1.6563295
3T5,5.12,2,M1,8.153,-1.6481106
7M4,8.15,2,M1,9.244,-0.86918914
97R,17.93,2,M1,12.83,1.7311138
42T,15.96,2,M1,8.009001,-1.7281395
91O,15.86,2,M1,12.275001,1.1110295
8C9,12.12,2,M1,9.857,-0.6312247
3R7,3.32,2,M1,10.19,-0.21775638
55R,14.97,2,M1,10.775,0.26565406
3T5,5.12,2,M1,10.702001,-0.011506685
3T5,5.12,2,M1,9.68,-0.73529905
46Z,13.97,2,M1,13.417,1.5366672
4J6,7.15,2,M1,11.835,0.9391886
4J6,7.15,2,M1,9.919,-0.4083571
0G3,9.1,2,M1,12.860001,1.4429075
0G3,9.1,2,M1,12.569001,1.4045745
74K,20.81,2,M1,11.236,0.54108584
82V,16.01,2,M1,10.795,0.036108993
3R7,3.32,2,M1,10.985,0.22815822
8M0,8.12,2,M1,10.844,0.35001808
8M0,8.12,2,M1,14.400999,2.5531754
2S2,6.31,2,M1,11.521,0.6566379
3D1,13.11,2,M1,9.929,-0.3900676
2T2,4.09,2,M1,8.262,-1.4890368
8B3,13.09,2,M1,9.754,-0.47569975
42T,15.96,2,M1,12.798,1.296466
3E4,11.99,2,M1,10.777,0.05727453
3T5,5.12,2,M1,10.015,-0.49955106
5R4,6.25,2,M1,11.993,0.8903929
2T6,5.18,2,M1,11.348001,0.5931422
4J6,7.15,2,M1,10.102,-0.2594978
8C9,12.12,2,M1,10.647999,0.22014658
4S3,3.18,2,M1,3.898,-4.24275
55R,14.97,2,M1,10.845,0.08782874
3R7,3.32,2,M1,7.3,-2.5607882
37V,15.07,2,M1,10.377001,-0.20833838
8B3,13.09,2,M1,12.405001,1.2815483
77V,16.15,2,M1,9.393,-0.8598721
56K,19.93,2,M1,11.9279995,0.8853695
6O7,6.03,2,M1,10.304,-0.26770708
55R,14.97,2,M1,9.400999,-0.88588613
3D1,13.11,2,M1,12.629,1.1712705
0G3,9.1,2,M1,11.389,0.74105316
74K,20.81,2,M1,11.61,0.7195085
56K,19.93,2,M1,13.125999,1.4985099
0B9,12.11,2,M1,13.155001,1.5341563
4S3,3.18,2,M1,6.766,-2.3348458
4S3,3.18,2,M1,8.990001,-1.2246614
56R,14.95,2,M1,10.283999,0.003163873
55R,14.97,2,M1,10.547001,0.09053377
3D1,13.11,2,M1,12.42,1.2356
5R4,6.25,2,M1,9.647001,-0.70194745
42T,15.96,2,M1,12.358,1.0644155
0G3,9.1,2,M1,9.106999,-1.0139366
5R4,6.25,2,M1,8.525,-1.2362103
42T,15.96,2,M1,11.299001,0.49069664
46Z,13.97,2,M1,12.6449995,1.5407268
4Q6,3.22,2,M1,6.172,-3.0740821
5H6,11.03,2,M1,10.280001,-0.26019022
2V1,4.3,2,M1,8.983999,-0.99772
0G3,9.1,2,M1,10.860001,0.021594591
0G3,9.1,2,M1,9.987,-0.30618137
56K,19.93,2,M1,14.495999,2.6463282
8B3,13.09,2,M1,12.83,1.3960048
8M0,8.12,2,M1,10.254,-0.31358662
3K1,9.01,2,M1,10.901999,0.12220716
97R,17.93,2,M1,12.445002,1.1876531
1T9,4.11,2,M1,6.511,-2.6691456
6O7,6.03,2,M1,10.858,0.049018256
2Q0,3.21,2,M1,11.076,0.41688117
6D9,13.11,2,M1,12.702001,1.360982
8M0,8.12,2,M1,12.025,0.9527203
1G8,7.88,2,M1,8.547,-1.4736645
5H6,11.03,2,M1,9.758,-0.48376575
5H6,11.03,2,M1,7.9700003,-1.5819474
2V1,4.3,2,M1,7.514,-1.7469848
6D9,13.11,2,M1,11.734,0.7378123
37V,15.07,2,M1,14.642,2.680282
