animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3T5,5.12,11,ACC,7.22,-2.2062683
7M4,8.15,11,ACC,11.633,0.8413471
8C9,12.12,11,ACC,13.835001,1.9399195
8C9,12.12,11,ACC,9.7109995,-0.7107485
3T5,5.12,11,ACC,12.265,1.1092381
2Q0,3.21,11,ACC,11.501001,0.5672358
8C9,12.12,11,ACC,12.054999,0.5477782
31S,17.0,11,ACC,13.223,1.7441746
4Q6,3.22,11,ACC,7.643,-1.8237118
56K,19.93,11,ACC,12.219999,0.91110647
4S3,3.18,11,ACC,7.232,-2.0330682
8C9,12.12,11,ACC,9.321,-0.7422405
8C9,12.12,11,ACC,9.937,-0.5901372
8C9,12.12,11,ACC,11.334001,0.71501017
97R,17.93,11,ACC,11.704,0.83467823
4Q6,3.22,11,ACC,11.870001,0.87051666
4Q6,3.22,11,ACC,9.6449995,-0.5183585
4Q6,3.22,11,ACC,12.844999,1.5769829
8C9,12.12,11,ACC,12.401,1.2058998
8C9,12.12,11,ACC,12.541,1.0489767
8C9,12.12,11,ACC,12.928999,1.4991947
6D9,13.11,11,ACC,8.253,-1.4817048
7F0,11.2,11,ACC,9.959001,-0.3522678
0B9,12.11,11,ACC,11.3220005,0.47120142
8C9,12.12,11,ACC,11.271,0.45983845
4J6,7.15,11,ACC,7.0520005,-2.2332528
4J6,7.15,11,ACC,10.503,-0.004198784
2V1,4.3,11,ACC,12.2630005,0.9390448
77V,16.15,11,ACC,11.259,0.34633413
8I6,9.9,11,ACC,11.456,0.55142903
8C9,12.12,11,ACC,11.252,-0.04451731
1L1,8.17,11,ACC,10.668,-0.0119066695
8I6,9.9,11,ACC,9.318,-0.73899746
2Q0,3.21,11,ACC,8.323,-1.303724
8C9,12.12,11,ACC,12.351999,1.0813913
4Q6,3.22,11,ACC,11.229,0.3165631
41N,16.74,11,ACC,9.523,-0.8189345
8C9,12.12,11,ACC,9.8220005,-0.72048813
3T5,5.12,11,ACC,12.654001,1.317507
7F0,11.2,11,ACC,8.781,-1.311463
56K,19.93,11,ACC,12.241,1.0153004
8C9,12.12,11,ACC,11.271,0.37783128
50P,15.59,11,ACC,11.474001,0.05013517
7F0,11.2,11,ACC,11.212999,0.44540948
0G3,9.1,11,ACC,10.842999,0.050981328
56K,19.93,11,ACC,10.490999,-0.040044364
3E4,11.99,11,ACC,11.871,0.68607646
8C9,12.12,11,ACC,10.620001,-0.0052669034
50P,15.59,11,ACC,11.965,0.93466836
4Q6,3.22,11,ACC,9.321,-0.74261636
4Q6,3.22,11,ACC,6.242,-2.9182858
0G3,9.1,11,ACC,11.4,0.4220933
2Q0,3.21,11,ACC,6.5339994,-2.9173949
46Z,13.97,11,ACC,11.754,1.001697
97R,17.93,11,ACC,9.224001,-1.0024599
4J6,7.15,11,ACC,10.23,-0.24938267
6L4,8.2,11,ACC,11.586,0.7338269
82V,16.01,11,ACC,9.816,-0.65194964
6O7,6.03,11,ACC,7.6400003,-2.1354454
3E4,11.99,11,ACC,11.27,0.26322255
8I6,9.9,11,ACC,11.113,0.3340682
2Q0,3.21,11,ACC,9.217,-0.96203923
8C9,12.12,11,ACC,11.871,0.8883776
0B9,12.11,11,ACC,11.432,0.44128534
8C9,12.12,11,ACC,9.351,-0.6790663
6O7,6.03,11,ACC,12.863001,1.4698589
8C9,12.12,11,ACC,12.266001,1.1892276
8C9,12.12,11,ACC,11.2300005,0.495942
8C9,12.12,11,ACC,9.707,-0.39974812
3T5,5.12,11,ACC,6.3219995,-2.6581178
97R,17.93,11,ACC,8.532001,-1.3047622
8C9,12.12,11,ACC,12.55,1.4450115
3T5,5.12,11,ACC,9.417001,-0.556957
2T6,5.18,11,ACC,9.011,-1.3026298
3T5,5.12,11,ACC,10.938001,0.24988492
41N,16.74,11,ACC,11.562,0.72362286
41N,16.74,11,ACC,10.467999,-0.035150826
8C9,12.12,11,ACC,11.623001,0.57821953
7M4,8.15,11,ACC,12.036001,0.9070996
4Q6,3.22,11,ACC,13.42,1.596528
4Q6,3.22,11,ACC,12.439,1.0357308
8C9,12.12,11,ACC,10.196,-0.17946714
1T9,4.11,11,ACC,9.307001,-0.8363252
4Q6,3.22,11,ACC,9.43,-0.7851816
4Q6,3.22,11,ACC,10.171,-0.08378647
56K,19.93,11,ACC,10.415,-0.12333284
3E4,11.99,11,ACC,13.055,1.5060441
8C9,12.12,11,ACC,12.216001,0.9004055
8C9,12.12,11,ACC,8.714,-1.2749676
3T5,5.12,11,ACC,9.195001,-0.5823311
3T5,5.12,11,ACC,7.0990005,-2.1799738
3T5,5.12,11,ACC,8.773,-1.1376321
4J6,7.15,11,ACC,10.178999,-0.28852272
2T6,5.18,11,ACC,8.535,-1.2239928
8C9,12.12,11,ACC,12.34,1.040192
3T5,5.12,11,ACC,5.8199997,-2.674839
2F2,11.04,11,ACC,9.954,-0.45937663
4Q6,3.22,11,ACC,9.122,-0.9432641
41N,16.74,11,ACC,11.6,0.66143286
1L1,8.17,11,ACC,9.511,-0.80313236
56K,19.93,11,ACC,9.814,-0.42325902
56K,19.93,11,ACC,8.852,-0.9347512
4Q6,3.22,11,ACC,11.694,0.6208571
82V,16.01,11,ACC,12.67,1.4420036
31S,17.0,11,ACC,9.393001,-0.62448543
2F2,11.04,11,ACC,10.667,-0.04518792
97R,17.93,11,ACC,9.61,-0.7579995
8C9,12.12,11,ACC,10.788,0.1273202
7M4,8.15,11,ACC,8.726001,-1.4567324
97R,17.93,11,ACC,12.262,0.9860764
8C9,12.12,11,ACC,10.686,0.029591817
3T5,5.12,11,ACC,6.6549997,-2.8026338
8C9,12.12,11,ACC,11.593,0.6159806
8C9,12.12,11,ACC,12.615,1.2530245
3T5,5.12,11,ACC,8.404,-1.2677813
5R4,6.25,11,ACC,11.961,0.7942959
1L1,8.17,11,ACC,9.768,-0.32096487
56K,19.93,11,ACC,13.896001,2.0965252
46Z,13.97,11,ACC,10.01,-0.38723606
8C9,12.12,11,ACC,7.718,-1.7109331
8C9,12.12,11,ACC,13.182001,1.5010346
3T5,5.12,11,ACC,9.717,-0.6099219
97R,17.93,11,ACC,6.9160004,-2.5130632
4Q6,3.22,11,ACC,12.131,0.82612675
1G8,7.88,11,ACC,8.727,-1.3658191
74K,20.81,11,ACC,9.728001,-0.573413
56K,19.93,11,ACC,11.782001,0.6671683
8C9,12.12,11,ACC,12.712001,1.6121564
8C9,12.12,11,ACC,13.2699995,1.5517226
8C9,12.12,11,ACC,10.109,-0.16290493
3T5,5.12,11,ACC,11.148001,0.47694346
41N,16.74,11,ACC,9.018001,-1.0819031
77V,16.15,11,ACC,11.375,0.6461406
8C9,12.12,11,ACC,7.5449996,-1.7485074
4S3,3.18,11,ACC,10.0720005,-0.54854923
3T5,5.12,11,ACC,8.580999,-1.2496252
3T5,5.12,11,ACC,10.401,-0.08478185
8C9,12.12,11,ACC,11.107,0.31275183
3T5,5.12,11,ACC,7.9520006,-1.6489371
98V,16.03,11,ACC,10.645,0.069935694
97R,17.93,11,ACC,9.231001,-0.99032265
2T6,5.18,11,ACC,10.314001,-0.14369224
8I6,9.9,11,ACC,9.347,-0.99845916
8C9,12.12,11,ACC,13.102,1.7016222
3T5,5.12,11,ACC,9.992001,-0.22325663
97R,17.93,11,ACC,10.5,-0.21949145
8B3,13.09,11,ACC,12.049999,1.0311977
56K,19.93,11,ACC,11.991,0.9713127
8C9,12.12,11,ACC,9.410999,-0.7487335
1L1,8.17,11,ACC,10.363001,-0.08336165
82V,16.01,11,ACC,11.1779995,0.44665664
8C9,12.12,11,ACC,9.626,-0.49734217
8C9,12.12,11,ACC,9.333,-0.839613
7F0,11.2,11,ACC,7.5309997,-1.9314923
8C9,12.12,11,ACC,7.7649994,-2.2385652
8C9,12.12,11,ACC,10.302,-0.039042722
6O7,6.03,11,ACC,11.313999,0.49401057
8C9,12.12,11,ACC,8.797,-1.1403115
97R,17.93,11,ACC,12.273001,1.1563146
1L1,8.17,11,ACC,12.969999,1.5144905
8C9,12.12,11,ACC,9.997,-0.38196337
8B3,13.09,11,ACC,9.323,-0.69304794
31S,17.0,11,ACC,13.253,1.5956737
4Q6,3.22,11,ACC,12.832001,1.3393041
3T5,5.12,11,ACC,7.6330004,-1.7030102
7F0,11.2,11,ACC,9.893,-0.38298056
8C9,12.12,11,ACC,9.313,-0.77805305
8C9,12.12,11,ACC,9.34,-1.0022931
8H2,10.13,11,ACC,10.004001,-0.25571606
7M4,8.15,11,ACC,12.075001,1.0578046
8B3,13.09,11,ACC,8.708,-1.0014703
2S6,3.17,11,ACC,8.049001,-1.9162358
8C9,12.12,11,ACC,10.128,-0.13180451
4Q6,3.22,11,ACC,9.018,-0.8169734
82V,16.01,11,ACC,11.516001,0.5673859
56K,19.93,11,ACC,10.5720005,-0.18315043
97R,17.93,11,ACC,9.105001,-0.7940705
2Q0,3.21,11,ACC,7.9270005,-1.7253637
2S6,3.17,11,ACC,10.216,-0.19508646
8C9,12.12,11,ACC,10.843,0.33415926
7M4,8.15,11,ACC,13.975,1.9459122
31S,17.0,11,ACC,10.907999,0.1450861
91O,15.86,11,ACC,10.124001,-0.20463617
82V,16.01,11,ACC,11.710001,0.8319617
8C9,12.12,11,ACC,8.26,-1.8089904
8C9,12.12,11,ACC,10.263,-0.2869359
3T5,5.12,11,ACC,12.886,1.5836332
2V1,4.3,11,ACC,12.842,1.4384056
8C9,12.12,11,ACC,10.938,0.21163735
3T5,5.12,11,ACC,7.7140007,-1.7138008
1L1,8.17,11,ACC,12.542001,1.239986
56K,19.93,11,ACC,11.862,0.8592471
2Q0,3.21,11,ACC,9.112,-0.84791
4J6,7.15,11,ACC,9.532,-0.5108484
2V1,4.3,11,ACC,10.306002,0.036821596
0B9,12.11,11,ACC,11.271999,0.45417833
3T5,5.12,11,ACC,6.33,-2.8373437
98V,16.03,11,ACC,13.148,1.4499137
50P,15.59,11,ACC,11.305,0.50504416
4Q6,3.22,11,ACC,12.094001,1.0151057
4J6,7.15,11,ACC,7.919999,-1.7836273
8C9,12.12,11,ACC,11.986,0.96517766
2T6,5.18,11,ACC,9.376,-0.8941309
4S3,3.18,11,ACC,10.4210005,-0.29916444
8C9,12.12,11,ACC,11.551001,0.73510927
2F2,11.04,11,ACC,9.629,-0.7844553
3T5,5.12,11,ACC,11.667,0.7551764
8B3,13.09,11,ACC,8.626,-1.2935852
41N,16.74,11,ACC,7.6450005,-1.8374163
82V,16.01,11,ACC,10.333001,-0.22960284
2Q0,3.21,11,ACC,8.440001,-1.3672881
3T5,5.12,11,ACC,11.914,0.76552594
1G8,7.88,11,ACC,12.233,0.89662546
8B3,13.09,11,ACC,11.658999,0.6984295
91O,15.86,11,ACC,11.42,0.69583327
91O,15.86,11,ACC,11.200001,0.3727325
8C9,12.12,11,ACC,10.113,-0.0641625
2Q0,3.21,11,ACC,11.682001,0.5631714
8C9,12.12,11,ACC,11.564001,0.57484907
8C9,12.12,11,ACC,10.193999,-0.18003982
8C9,12.12,11,ACC,10.679001,0.25661552
8M0,8.12,11,ACC,9.402,-0.65667015
31S,17.0,11,ACC,13.344999,1.714003
4Q6,3.22,11,ACC,10.722001,0.25561836
8C9,12.12,11,ACC,8.581,-1.1440663
6O7,6.03,11,ACC,10.007999,-0.6220252
8C9,12.12,11,ACC,8.694,-1.2678452
8C9,12.12,11,ACC,10.635,-0.11939327
41N,16.74,11,ACC,10.344,-0.033108685
8C9,12.12,11,ACC,10.712001,0.28505775
31S,17.0,11,ACC,8.022,-1.528324
3T5,5.12,11,ACC,8.708,-1.1296892
97R,17.93,11,ACC,9.006,-0.9221242
2T6,5.18,11,ACC,9.206,-0.91187
46Z,13.97,11,ACC,7.854,-1.8250767
1G8,7.88,11,ACC,12.380999,0.9328783
0G3,9.1,11,ACC,11.83,0.68768746
0G3,9.1,11,ACC,8.566,-1.3251653
0B9,12.11,11,ACC,12.174999,1.0189524
2Q0,3.21,11,ACC,10.962999,0.3438617
8C9,12.12,11,ACC,9.983999,-0.50348926
6D9,13.11,11,ACC,9.742001,-0.5776737
97R,17.93,11,ACC,9.393999,-0.7883757
4Q6,3.22,11,ACC,9.498,-0.70025563
77V,16.15,11,ACC,10.088,-0.44965613
8C9,12.12,11,ACC,12.66,1.307767
8C9,12.12,11,ACC,11.526,0.59864867
2F2,11.04,11,ACC,9.712,-0.43574864
2T6,5.18,11,ACC,10.962999,0.21415798
74K,20.81,11,ACC,9.528001,-0.72726
56K,19.93,11,ACC,12.712,1.1691253
8C9,12.12,11,ACC,10.864,0.12874542
31S,17.0,11,ACC,7.6489997,-2.0234666
8C9,12.12,11,ACC,13.086,1.7106677
3T5,5.12,11,ACC,7.099,-2.3844202
97R,17.93,11,ACC,10.946,0.3554732
46Z,13.97,11,ACC,13.623001,1.9963161
41N,16.74,11,ACC,13.904999,2.0009756
2V1,4.3,11,ACC,11.400001,0.37595353
56K,19.93,11,ACC,9.151001,-0.9116326
0B9,12.11,11,ACC,11.852999,0.44358927
8C9,12.12,11,ACC,11.807001,0.78401524
8B3,13.09,11,ACC,8.105,-1.5508949
4Q6,3.22,11,ACC,7.4379997,-1.792224
2V1,4.3,11,ACC,8.618,-1.3821163
8C9,12.12,11,ACC,10.787001,0.1564559
3E4,11.99,11,ACC,8.163,-1.7998255
46Z,13.97,11,ACC,8.413,-1.3801771
50P,15.59,11,ACC,8.395,-1.51137
0G3,9.1,11,ACC,10.023001,-0.6027688
97R,17.93,11,ACC,8.407001,-1.4510586
4Q6,3.22,11,ACC,6.266,-2.5117314
6L4,8.2,11,ACC,13.3619995,1.9727052
74K,20.81,11,ACC,12.17,0.7768277
8C9,12.12,11,ACC,9.634001,-0.5365006
8M0,8.12,11,ACC,12.622,1.0648633
3T5,5.12,11,ACC,9.708,-0.58684987
91O,15.86,11,ACC,11.672,0.7227272
4J6,7.15,11,ACC,9.816,-0.3350798
56K,19.93,11,ACC,13.6050005,2.1339695
6O7,6.03,11,ACC,8.896,-1.1124799
4S3,3.18,11,ACC,9.88,-0.40039164
4S3,3.18,11,ACC,13.531001,1.5094332
8C9,12.12,11,ACC,10.816,-0.002398308
8C9,12.12,11,ACC,10.517,-0.05036097
3T5,5.12,11,ACC,10.879001,0.042161148
8H2,10.13,11,ACC,11.386999,0.5765788
31S,17.0,11,ACC,12.321,1.1617959
31S,17.0,11,ACC,9.909,-0.50658005
2V1,4.3,11,ACC,9.796,-0.39905888
56K,19.93,11,ACC,11.309999,0.3539383
8C9,12.12,11,ACC,11.496,0.37714407
2Q0,3.21,11,ACC,12.058,0.8193028
4S3,3.18,11,ACC,12.091,0.9877331
8C9,12.12,11,ACC,10.120001,-0.058205757
46Z,13.97,11,ACC,5.586,-3.6401975
8C9,12.12,11,ACC,6.574,-2.4059184
8C9,12.12,11,ACC,12.383,1.1179209
56K,19.93,11,ACC,14.028,2.3264167
3E4,11.99,11,ACC,12.563001,1.1021763
4S3,3.18,11,ACC,9.444,-0.84027755
8C9,12.12,11,ACC,10.993,0.22524041
8C9,12.12,11,ACC,12.844,1.4679539
8B3,13.09,11,ACC,12.048001,1.2009797
4Q6,3.22,11,ACC,9.99,-0.42005768
2S6,3.17,11,ACC,9.995001,-0.24166548
8C9,12.12,11,ACC,11.717001,0.6896894
82V,16.01,11,ACC,12.650001,1.3711537
3D1,13.11,11,ACC,10.833,0.26243064
46Z,13.97,11,ACC,10.77,0.14150187
4Q6,3.22,11,ACC,8.048,-1.4811862
2Q0,3.21,11,ACC,11.556999,0.6396223
2T6,5.18,11,ACC,10.01,-0.43626037
4Q6,3.22,11,ACC,10.871,0.18318456
8C9,12.12,11,ACC,12.031,1.0401554
91O,15.86,11,ACC,9.646,-0.62240887
4Q6,3.22,11,ACC,4.2980003,-4.369113
56K,19.93,11,ACC,12.663,1.1637276
56K,19.93,11,ACC,11.363,0.45052478
6O7,6.03,11,ACC,9.313001,-0.7964886
8C9,12.12,11,ACC,11.234,0.7535104
6L4,8.2,11,ACC,12.566001,1.6190215
2V1,4.3,11,ACC,10.208,-0.3708613
82V,16.01,11,ACC,7.461001,-2.084914
8C9,12.12,11,ACC,13.069,1.4156119
3E4,11.99,11,ACC,9.8689995,-0.39308307
2Q0,3.21,11,ACC,9.686,-0.48896086
2F2,11.04,11,ACC,11.476,0.6785749
31S,17.0,11,ACC,11.926,0.88620496
41N,16.74,11,ACC,10.329,-0.20863731
7F0,11.2,11,ACC,7.7139997,-2.2682662
8C9,12.12,11,ACC,11.064001,0.3528101
8C9,12.12,11,ACC,12.5060005,1.055033
8C9,12.12,11,ACC,10.026,-0.32212818
2V1,4.3,11,ACC,11.692999,0.80530983
2Q0,3.21,11,ACC,9.915,-0.4212343
8C9,12.12,11,ACC,10.995001,0.17344208
2T6,5.18,11,ACC,12.731,1.3861089
8C9,12.12,11,ACC,10.691999,0.15464363
6D9,13.11,11,ACC,12.162001,0.74837744
4Q6,3.22,11,ACC,7.234,-2.3691912
6O7,6.03,11,ACC,9.698999,-0.5651162
6O7,6.03,11,ACC,10.415999,-0.068883546
2Q0,3.21,11,ACC,8.946,-0.93676025
8B3,13.09,11,ACC,10.903,0.14891937
8C9,12.12,11,ACC,8.938,-1.0938907
7M4,8.15,11,ACC,5.7500005,-2.999166
82V,16.01,11,ACC,6.6080003,-2.8362796
37V,15.07,11,ACC,12.744,1.4259627
37V,15.07,11,ACC,12.016001,1.0990866
37V,15.07,11,ACC,13.149,1.5354624
4Q6,3.22,11,ACC,10.279,-0.37264726
8I6,9.9,11,ACC,11.477,0.46020392
8C9,12.12,11,ACC,10.660001,0.14593783
8C9,12.12,11,ACC,12.559,1.5939093
8C9,12.12,11,ACC,10.587,0.07982679
91O,15.86,11,ACC,11.940001,0.76805943
41N,16.74,11,ACC,10.335001,-0.12588517
0G3,9.1,11,ACC,11.450001,0.7684244
0B9,12.11,11,ACC,11.4140005,0.67085516
8C9,12.12,11,ACC,12.650999,1.172971
8C9,12.12,11,ACC,13.451001,2.0496504
8C9,12.12,11,ACC,9.092,-0.8154622
41N,16.74,11,ACC,10.393,-0.08538162
0B9,12.11,11,ACC,10.530001,-0.034828626
4Q6,3.22,11,ACC,10.776,0.15119743
56K,19.93,11,ACC,9.210001,-1.017626
4Q6,3.22,11,ACC,12.042,1.0239074
41N,16.74,11,ACC,12.804998,1.3209149
8C9,12.12,11,ACC,11.417001,0.5939337
8B3,13.09,11,ACC,13.051,1.6873633
4Q6,3.22,11,ACC,8.58,-1.4201376
2S2,6.31,11,ACC,9.54,-0.8239379
5R4,6.25,11,ACC,14.322001,2.4539604
2T6,5.18,11,ACC,8.996,-1.1013539
46Z,13.97,11,ACC,12.948,1.3785669
46Z,13.97,11,ACC,11.776001,0.78241193
4Q6,3.22,11,ACC,6.7209997,-2.2469826
2Q0,3.21,11,ACC,10.99,0.33989903
3D1,13.11,11,ACC,10.289,-0.22797762
97R,17.93,11,ACC,9.124,-0.9774594
2T6,5.18,11,ACC,10.040999,-0.45862013
8C9,12.12,11,ACC,11.32,0.4328381
6O7,6.03,11,ACC,8.782001,-1.1759013
46Z,13.97,11,ACC,12.965999,1.7038195
4Q6,3.22,11,ACC,9.469,-0.7970704
4Q6,3.22,11,ACC,11.106,0.3586682
4J6,7.15,11,ACC,12.967,1.3304046
31S,17.0,11,ACC,13.525,1.9600325
4Q6,3.22,11,ACC,9.143,-0.8975919
98V,16.03,11,ACC,10.897,0.18903586
8B3,13.09,11,ACC,7.185,-2.032564
31S,17.0,11,ACC,9.124999,-0.9248205
2Q0,3.21,11,ACC,10.229,-0.24409515
8C9,12.12,11,ACC,6.9090004,-2.7361465
4Q6,3.22,11,ACC,8.221,-1.4445088
8C9,12.12,11,ACC,12.226,1.0102513
2Q0,3.21,11,ACC,12.875,1.5004313
8C9,12.12,11,ACC,12.263,1.2421591
3T5,5.12,11,ACC,8.936001,-1.1276258
8B3,13.09,11,ACC,11.266001,0.23492397
46Z,13.97,11,ACC,7.1379995,-2.042149
46Z,13.97,11,ACC,11.787001,0.7565688
4Q6,3.22,11,ACC,9.934,-0.37892497
8C9,12.12,11,ACC,13.163,1.6562903
3T5,5.12,11,ACC,8.88,-1.0505748
1G8,7.88,11,ACC,14.721001,2.5630238
56K,19.93,11,ACC,12.283,1.1431342
8M0,8.12,11,ACC,11.976001,0.8179641
3T5,5.12,11,ACC,6.693,-2.5358512
1G8,7.88,11,ACC,11.399,0.6649222
56K,19.93,11,ACC,10.458,-0.06207416
8C9,12.12,11,ACC,8.532,-1.3877633
8C9,12.12,11,ACC,10.489,-0.25105226
8C9,12.12,11,ACC,11.553,0.6397544
3T5,5.12,11,ACC,10.048,-0.38550708
4Q6,3.22,11,ACC,10.835,0.28583518
6L4,8.2,11,ACC,10.036,-0.3993989
8C9,12.12,11,ACC,10.688001,0.10270248
8C9,12.12,11,ACC,11.729,0.72277284
3T5,5.12,11,ACC,6.7229996,-2.2962701
3T5,5.12,11,ACC,7.835,-1.6048992
2Q0,3.21,11,ACC,9.17,-0.94780827
8C9,12.12,11,ACC,11.691,0.51944125
2Q0,3.21,11,ACC,8.707001,-1.2272412
8C9,12.12,11,ACC,10.8029995,0.025855837
8C9,12.12,11,ACC,6.725,-2.5065837
8C9,12.12,11,ACC,11.866,0.889015
8C9,12.12,11,ACC,12.127001,0.87674445
98V,16.03,11,ACC,12.162,1.0502279
8C9,12.12,11,ACC,9.911001,-0.5089362
8C9,12.12,11,ACC,13.452001,1.7961094
3T5,5.12,11,ACC,7.5269995,-2.0257146
8C9,12.12,11,ACC,13.003,1.308707
8C9,12.12,11,ACC,8.028001,-1.6511108
2Q0,3.21,11,ACC,9.986,-0.41644743
2S6,3.17,11,ACC,9.643,-0.5157593
8C9,12.12,11,ACC,12.066,0.9789795
46Z,13.97,11,ACC,10.839,0.13083185
3T5,5.12,11,ACC,10.594999,-0.069233656
8C9,12.12,11,ACC,8.967,-1.074373
8C9,12.12,11,ACC,10.781,0.022627145
8C9,12.12,11,ACC,11.474999,0.6592987
8C9,12.12,11,ACC,11.529001,0.68198764
3T5,5.12,11,ACC,6.511,-2.3160162
5R4,6.25,11,ACC,8.642,-1.0862743
2F2,11.04,11,ACC,10.799,0.13153487
41N,16.74,11,ACC,8.441999,-1.496284
8C9,12.12,11,ACC,9.302,-0.9280358
2Q0,3.21,11,ACC,9.873,-0.3415768
