animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8B3,13.09,22,HIP,10.521001,-0.016758034
42T,15.96,22,HIP,13.0199995,1.7464675
1L1,8.17,22,HIP,8.125,-1.4681283
50P,15.59,22,HIP,13.453,1.9748485
7M4,8.15,22,HIP,10.056,-0.36656564
8M0,8.12,22,HIP,12.049,1.0733787
6O7,6.03,22,HIP,8.282999,-1.259882
7M4,8.15,22,HIP,7.2510004,-2.4684384
2V1,4.3,22,HIP,9.723001,-0.6182932
0B9,12.11,22,HIP,9.597,-0.5588513
2Q0,3.21,22,HIP,9.93,-0.33119765
2S6,3.17,22,HIP,8.725,-1.0050827
8M0,8.12,22,HIP,8.079,-1.6694866
77V,16.15,22,HIP,11.482,0.8502553
1P5,6.21,22,HIP,9.448,-0.77596724
0B9,12.11,22,HIP,10.127999,-0.1909483
0B9,12.11,22,HIP,11.073999,0.21566637
2C6,14.03,22,HIP,10.386,0.08648079
50P,15.59,22,HIP,11.581,0.8085247
2V1,4.3,22,HIP,7.729,-1.785524
74K,20.81,22,HIP,11.851,0.83844507
7M4,8.15,22,HIP,7.5240006,-2.088558
4J6,7.15,22,HIP,12.601,1.4908208
77V,16.15,22,HIP,9.357,-0.9051944
0B9,12.11,22,HIP,9.886999,-0.37591726
2C6,14.03,22,HIP,11.662,0.64747256
2S6,3.17,22,HIP,11.848,0.97580576
2T6,5.18,22,HIP,11.796,0.76590854
2T6,5.18,22,HIP,9.1710005,-0.6685053
4Q6,3.22,22,HIP,7.614,-2.185168
8M0,8.12,22,HIP,10.869,0.16997671
2C6,14.03,22,HIP,11.658999,0.8422211
7M4,8.15,22,HIP,9.182,-0.81529546
82V,16.01,22,HIP,8.749,-1.0997843
0B9,12.11,22,HIP,11.003,0.5114527
1P5,6.21,22,HIP,14.683001,2.7455523
7M4,8.15,22,HIP,7.2910004,-2.2115588
7M4,8.15,22,HIP,8.922,-1.0457895
46Z,13.97,22,HIP,11.337,0.66400945
46Z,13.97,22,HIP,10.6189995,0.18445578
46Z,13.97,22,HIP,9.08,-0.9675158
0B9,12.11,22,HIP,12.445001,1.4593982
7M4,8.15,22,HIP,8.478999,-1.3510833
42T,15.96,22,HIP,12.625001,1.3440331
8C9,12.12,22,HIP,13.858,2.411888
0B9,12.11,22,HIP,10.716001,0.2407937
6O7,6.03,22,HIP,7.8980002,-1.7081352
8M0,8.12,22,HIP,6.7139997,-2.6860526
8B3,13.09,22,HIP,7.1229997,-2.0095778
4Q6,3.22,22,HIP,5.301,-3.5622203
82V,16.01,22,HIP,11.634,0.85416526
50P,15.59,22,HIP,9.528,-0.6200023
4Q6,3.22,22,HIP,8.504,-1.4828554
4J6,7.15,22,HIP,9.530001,-0.68283397
0G3,9.1,22,HIP,12.75,1.5236053
8C9,12.12,22,HIP,10.972,0.45934045
4Q6,3.22,22,HIP,4.9130006,-3.8140364
0B9,12.11,22,HIP,9.702,-0.40842453
1P5,6.21,22,HIP,9.962999,-0.3843958
5R4,6.25,22,HIP,9.915999,-0.26078618
7M4,8.15,22,HIP,9.921,-0.39734146
2S6,3.17,22,HIP,5.457999,-3.221709
56R,14.95,22,HIP,11.4939995,0.63666993
0B9,12.11,22,HIP,11.385,0.43597534
6O7,6.03,22,HIP,7.3119993,-2.4239964
1P5,6.21,22,HIP,10.044001,-0.22854254
4Q6,3.22,22,HIP,11.184,0.4357424
8C9,12.12,22,HIP,8.136,-1.6273458
0B9,12.11,22,HIP,8.096,-1.6236093
97R,17.93,22,HIP,12.093,1.1825117
8B3,13.09,22,HIP,10.855,0.37976155
7F0,11.2,22,HIP,11.908999,0.8671196
7M4,8.15,22,HIP,7.7100005,-1.8362076
4Q6,3.22,22,HIP,8.593,-1.016813
5H6,11.03,22,HIP,10.071,-0.17624283
82V,16.01,22,HIP,11.973001,0.94017464
7F0,11.2,22,HIP,8.764,-1.1210409
2S6,3.17,22,HIP,8.691,-1.1811485
8M0,8.12,22,HIP,10.241999,-0.21675135
0G3,9.1,22,HIP,12.779001,1.4300334
74K,20.81,22,HIP,12.0789995,1.0599018
82V,16.01,22,HIP,10.36,-0.07185193
0B9,12.11,22,HIP,7.9140005,-2.1187236
0B9,12.11,22,HIP,10.886,0.30097583
6O7,6.03,22,HIP,8.266001,-1.2603545
1P5,6.21,22,HIP,11.4279995,0.53104115
97R,17.93,22,HIP,8.427,-1.3670473
2S6,3.17,22,HIP,7.514,-1.9586673
42T,15.96,22,HIP,9.396999,-0.7786981
2Q0,3.21,22,HIP,10.701,0.37144423
2S6,3.17,22,HIP,6.727,-2.8048174
3D1,13.11,22,HIP,8.806,-1.2444267
8B3,13.09,22,HIP,10.016001,-0.25838584
8B3,13.09,22,HIP,7.4210005,-2.4198387
8B3,13.09,22,HIP,10.720001,0.077066146
8C9,12.12,22,HIP,11.18,0.5135312
0B9,12.11,22,HIP,13.4730015,1.9226358
6O7,6.03,22,HIP,6.607,-2.583172
4Q6,3.22,22,HIP,10.945999,0.35563928
6O7,6.03,22,HIP,8.812,-1.214951
8B3,13.09,22,HIP,6.565,-2.8225763
2T6,5.18,22,HIP,7.507,-1.7652754
0B9,12.11,22,HIP,8.5529995,-1.3122473
0B9,12.11,22,HIP,10.028,-0.16170737
4Q6,3.22,22,HIP,5.006,-4.250507
4Q6,3.22,22,HIP,11.988,1.2751261
6L4,8.2,22,HIP,11.141001,0.42102844
77V,16.15,22,HIP,8.208,-1.4223228
8C9,12.12,22,HIP,12.009001,1.1512107
1P5,6.21,22,HIP,6.0629997,-3.003015
2Q0,3.21,22,HIP,9.167,-0.9112312
8M0,8.12,22,HIP,9.694,-0.487608
8I6,9.9,22,HIP,9.974,-0.30888984
2V1,4.3,22,HIP,13.235001,1.7174968
7F0,11.2,22,HIP,9.154,-0.70311457
3D1,13.11,22,HIP,8.0,-1.8956859
7M4,8.15,22,HIP,11.662001,0.9727139
4Q6,3.22,22,HIP,7.929,-1.7568197
1L1,8.17,22,HIP,11.272,0.38372728
0B9,12.11,22,HIP,11.662001,0.9120495
6O7,6.03,22,HIP,9.408,-0.88415134
8I6,9.9,22,HIP,9.910999,-0.20658085
8B3,13.09,22,HIP,10.985,0.27095643
42T,15.96,22,HIP,8.335,-1.347658
4J6,7.15,22,HIP,11.372999,0.5229548
5R4,6.25,22,HIP,10.908,0.3893007
1P5,6.21,22,HIP,9.447,-0.64339346
1P5,6.21,22,HIP,8.912001,-1.1318917
2S6,3.17,22,HIP,8.700001,-1.2191138
4S3,3.18,22,HIP,10.231,-0.278736
2S6,3.17,22,HIP,7.032,-2.615148
7M4,8.15,22,HIP,7.532,-2.1636477
6O7,6.03,22,HIP,8.076,-1.8087494
97R,17.93,22,HIP,12.906,1.5471054
4Q6,3.22,22,HIP,9.811999,-0.5617951
77V,16.15,22,HIP,8.542999,-1.465853
0B9,12.11,22,HIP,10.075999,-0.2617221
7M4,8.15,22,HIP,6.6540003,-2.4535384
46Z,13.97,22,HIP,8.425001,-1.4024451
2C6,14.03,22,HIP,14.319,2.814706
1P5,6.21,22,HIP,7.741,-1.659355
2Q0,3.21,22,HIP,9.242,-0.9605852
7M4,8.15,22,HIP,8.208,-1.6530678
97R,17.93,22,HIP,12.445,1.287147
7F0,11.2,22,HIP,12.167,1.0804409
1P5,6.21,22,HIP,10.49,0.17732577
1P5,6.21,22,HIP,6.384,-2.7047813
7M4,8.15,22,HIP,8.455,-1.1781901
6L4,8.2,22,HIP,12.037001,1.3941776
0G3,9.1,22,HIP,7.2979994,-2.129008
0B9,12.11,22,HIP,9.014,-0.8519112
3D1,13.11,22,HIP,8.775999,-1.2248533
74K,20.81,22,HIP,11.898001,1.0274876
0B9,12.11,22,HIP,8.330999,-1.491404
1P5,6.21,22,HIP,7.697,-1.9068345
2F2,11.04,22,HIP,11.367999,0.647789
97R,17.93,22,HIP,11.094999,0.3741006
8B3,13.09,22,HIP,12.704999,1.4632087
4Q6,3.22,22,HIP,9.392,-0.6959369
1P5,6.21,22,HIP,7.9590006,-1.5247146
97R,17.93,22,HIP,9.908,-0.2271281
1L1,8.17,22,HIP,5.895,-3.0815241
82V,16.01,22,HIP,11.587001,0.7748826
82V,16.01,22,HIP,11.692,0.7083617
8C9,12.12,22,HIP,7.261,-2.215437
1P5,6.21,22,HIP,8.539,-1.2145865
2T6,5.18,22,HIP,12.268999,1.0478537
4Q6,3.22,22,HIP,9.367,-0.7466333
82V,16.01,22,HIP,12.298001,1.335958
7M4,8.15,22,HIP,6.7269998,-2.4050126
97R,17.93,22,HIP,12.415,1.1325036
46Z,13.97,22,HIP,10.641,0.2444703
97R,17.93,22,HIP,8.023,-1.55008
0B9,12.11,22,HIP,9.518,-0.6699365
3E4,11.99,22,HIP,9.222,-1.2699096
8I6,9.9,22,HIP,8.389,-1.4049265
46Z,13.97,22,HIP,15.122999,3.6368499
82V,16.01,22,HIP,13.328001,2.1405234
0B9,12.11,22,HIP,8.499001,-1.0941433
82V,16.01,22,HIP,8.246,-1.4033284
1P5,6.21,22,HIP,11.5980015,0.7659847
46Z,13.97,22,HIP,5.5690002,-3.5776713
7F0,11.2,22,HIP,7.372,-1.9468858
82V,16.01,22,HIP,8.313,-1.5990645
1P5,6.21,22,HIP,9.912001,-0.30434301
4S3,3.18,22,HIP,11.844,1.0145898
77V,16.15,22,HIP,8.282,-1.4324908
82V,16.01,22,HIP,11.324,0.7113871
2S6,3.17,22,HIP,8.875999,-1.2105916
7M4,8.15,22,HIP,5.986,-3.044064
4J6,7.15,22,HIP,13.948,2.684619
7F0,11.2,22,HIP,10.95,0.39691317
0G3,9.1,22,HIP,9.371,-0.71035206
0B9,12.11,22,HIP,8.401,-1.2040303
2Q0,3.21,22,HIP,10.4800005,-0.10804625
8M0,8.12,22,HIP,9.096001,-0.8334295
7M4,8.15,22,HIP,8.735,-1.1786929
7M4,8.15,22,HIP,8.728,-1.1659707
7M4,8.15,22,HIP,9.210001,-0.84444535
0B9,12.11,22,HIP,9.714999,-0.5556042
0B9,12.11,22,HIP,10.267,-0.06669028
8M0,8.12,22,HIP,10.205999,-0.40515774
74K,20.81,22,HIP,16.043001,3.8005497
0B9,12.11,22,HIP,13.934,2.4988427
8C9,12.12,22,HIP,9.203,-0.7104044
2T6,5.18,22,HIP,9.714,-0.43956986
8I6,9.9,22,HIP,8.108,-1.6187927
8M0,8.12,22,HIP,11.6970005,0.6600085
5R4,6.25,22,HIP,10.202001,-0.0724435
42T,15.96,22,HIP,13.463,2.334291
77V,16.15,22,HIP,8.221001,-1.6355838
77V,16.15,22,HIP,10.299001,-0.206972
0B9,12.11,22,HIP,10.515,0.052792367
0B9,12.11,22,HIP,9.609,-0.5338766
7M4,8.15,22,HIP,7.565,-2.039936
0B9,12.11,22,HIP,10.893999,0.42279997
6O7,6.03,22,HIP,7.9920006,-1.8134828
2S6,3.17,22,HIP,6.4340005,-2.7486165
7M4,8.15,22,HIP,8.002,-1.8553704
3D1,13.11,22,HIP,9.578001,-0.70562136
46Z,13.97,22,HIP,12.235,1.0761219
74K,20.81,22,HIP,13.705,2.1894972
50P,15.59,22,HIP,9.330999,-0.63122535
82V,16.01,22,HIP,9.993001,-0.42233256
8M0,8.12,22,HIP,9.975,-0.34434202
6O7,6.03,22,HIP,7.2950006,-2.196131
1P5,6.21,22,HIP,10.725,0.1993007
2S6,3.17,22,HIP,9.314,-1.0857421
3D1,13.11,22,HIP,10.773001,0.21411368
5H6,11.03,22,HIP,10.396,0.09111442
8C9,12.12,22,HIP,12.771,1.9064744
4S3,3.18,22,HIP,11.378,0.62300605
8M0,8.12,22,HIP,9.374001,-0.6811043
8B3,13.09,22,HIP,13.398,1.6564757
4Q6,3.22,22,HIP,5.0950003,-3.4398398
6O7,6.03,22,HIP,8.71,-1.0373173
2S6,3.17,22,HIP,9.657,-0.71400476
3D1,13.11,22,HIP,9.004,-0.9455142
91O,15.86,22,HIP,11.078001,0.34657392
46Z,13.97,22,HIP,9.708,-0.54371434
0G3,9.1,22,HIP,9.691,-0.5253367
4J6,7.15,22,HIP,10.099999,-0.20410058
2T6,5.18,22,HIP,11.307,0.63397336
46Z,13.97,22,HIP,10.728,0.13045892
74K,20.81,22,HIP,12.454,1.3436598
6O7,6.03,22,HIP,8.425,-1.6016848
1P5,6.21,22,HIP,12.174001,1.1493634
7M4,8.15,22,HIP,9.4869995,-0.5061193
4Q6,3.22,22,HIP,6.6190004,-2.2405665
0B9,12.11,22,HIP,13.489,2.043648
8C9,12.12,22,HIP,9.711,-0.73656243
1P5,6.21,22,HIP,6.564,-2.5149322
2Q0,3.21,22,HIP,9.906,-0.3764616
82V,16.01,22,HIP,12.063999,0.998026
1P5,6.21,22,HIP,6.2750006,-3.2540739
8C9,12.12,22,HIP,11.785001,0.8331736
2S6,3.17,22,HIP,8.398001,-1.4752841
2S6,3.17,22,HIP,10.2960005,-0.145405
7F0,11.2,22,HIP,8.847,-1.0735309
6O7,6.03,22,HIP,11.407,0.5628026
2C6,14.03,22,HIP,13.253,1.8295598
2Q0,3.21,22,HIP,8.858,-1.0681571
0B9,12.11,22,HIP,9.819,-0.4754036
3D1,13.11,22,HIP,8.687,-1.1092713
46Z,13.97,22,HIP,8.619,-1.3496608
4Q6,3.22,22,HIP,8.337999,-1.435905
5H6,11.03,22,HIP,11.967001,1.2490375
2Q0,3.21,22,HIP,7.372,-2.0189025
3D1,13.11,22,HIP,10.093,-0.17212002
4J6,7.15,22,HIP,8.421,-1.5595375
82V,16.01,22,HIP,7.727,-2.3210044
77V,16.15,22,HIP,9.989,-0.27525413
97R,17.93,22,HIP,8.426001,-1.5328474
46Z,13.97,22,HIP,11.08,0.28412917
4Q6,3.22,22,HIP,6.852,-2.3903546
8M0,8.12,22,HIP,6.385,-2.5672371
77V,16.15,22,HIP,8.864,-1.0876487
50P,15.59,22,HIP,14.448001,2.915571
42T,15.96,22,HIP,11.099,0.38415882
74K,20.81,22,HIP,13.936999,1.8977159
8M0,8.12,22,HIP,8.439001,-1.3436099
4Q6,3.22,22,HIP,4.4200006,-4.1221
8B3,13.09,22,HIP,9.898,-0.4086126
42T,15.96,22,HIP,10.375,-0.21409993
4Q6,3.22,22,HIP,15.167999,3.1836824
77V,16.15,22,HIP,8.383,-1.3889288
74K,20.81,22,HIP,11.978,1.0893719
0B9,12.11,22,HIP,10.598001,0.16624124
1P5,6.21,22,HIP,9.912,-0.4347832
7M4,8.15,22,HIP,13.834999,2.1874378
0B9,12.11,22,HIP,9.014,-0.9478227
46Z,13.97,22,HIP,8.726999,-1.2590169
4Q6,3.22,22,HIP,7.939,-1.7604619
1L1,8.17,22,HIP,8.813,-0.8867319
8C9,12.12,22,HIP,11.0859995,0.53212655
50P,15.59,22,HIP,8.453,-1.5208133
8M0,8.12,22,HIP,9.617,-0.55054516
5H6,11.03,22,HIP,8.774,-1.1812583
2V1,4.3,22,HIP,12.77,1.4174545
3R7,3.32,22,HIP,8.33,-1.4020208
3D1,13.11,22,HIP,10.353,-0.12856911
97R,17.93,22,HIP,8.073999,-1.6343532
77V,16.15,22,HIP,9.6970005,-0.6066726
82V,16.01,22,HIP,12.585,1.5953673
1P5,6.21,22,HIP,8.953,-1.1643779
7M4,8.15,22,HIP,6.8919997,-2.827517
97R,17.93,22,HIP,11.108999,0.54557097
6O7,6.03,22,HIP,9.283,-0.6123902
1P5,6.21,22,HIP,11.7,0.8853374
2Q0,3.21,22,HIP,7.307,-2.0489225
46Z,13.97,22,HIP,6.9869995,-2.675496
50P,15.59,22,HIP,9.107,-1.0924747
46Z,13.97,22,HIP,12.381999,1.3328444
2C6,14.03,22,HIP,10.599,0.097367704
8M0,8.12,22,HIP,8.372,-1.3583106
8M0,8.12,22,HIP,6.024,-3.2933197
97R,17.93,22,HIP,7.3230004,-1.9988276
46Z,13.97,22,HIP,14.316,2.8281555
6L4,8.2,22,HIP,9.299,-0.80039036
2V1,4.3,22,HIP,13.345001,1.964063
1P5,6.21,22,HIP,11.483,0.71263444
1P5,6.21,22,HIP,14.9,2.8775296
1P5,6.21,22,HIP,7.2279997,-2.26771
37V,15.07,22,HIP,11.726,0.80494666
82V,16.01,22,HIP,8.601999,-1.427325
0B9,12.11,22,HIP,10.820001,0.22803874
1P5,6.21,22,HIP,10.892,0.389699
2Q0,3.21,22,HIP,10.279,-0.0120399855
8B3,13.09,22,HIP,10.7300005,0.15469255
4Q6,3.22,22,HIP,7.4089994,-1.8119203
4Q6,3.22,22,HIP,5.193,-3.873589
74K,20.81,22,HIP,12.658,1.5848336
0B9,12.11,22,HIP,10.2769985,-0.10431848
8C9,12.12,22,HIP,9.882999,-0.49276626
0B9,12.11,22,HIP,9.772,-0.18274389
1P5,6.21,22,HIP,10.924,0.37760118
1P5,6.21,22,HIP,10.504,-0.042088658
8M0,8.12,22,HIP,6.6190004,-3.085077
46Z,13.97,22,HIP,8.139001,-1.7458355
4Q6,3.22,22,HIP,5.778,-3.3146777
0G3,9.1,22,HIP,8.684999,-1.184833
2Q0,3.21,22,HIP,11.3689995,0.5378434
97R,17.93,22,HIP,8.929999,-0.84414536
46Z,13.97,22,HIP,9.808001,-0.4798321
7M4,8.15,22,HIP,8.856001,-0.9304883
0G3,9.1,22,HIP,8.668,-1.0004804
0G3,9.1,22,HIP,7.9709997,-1.5649315
1P5,6.21,22,HIP,15.102,3.318799
7M4,8.15,22,HIP,9.438,-0.5895437
2V1,4.3,22,HIP,8.508,-1.3854018
2C6,14.03,22,HIP,10.391001,0.12080761
37V,15.07,22,HIP,10.349999,-0.01907384
55R,14.97,22,HIP,8.191999,-1.6278453
50P,15.59,22,HIP,10.596999,0.031852327
1L1,8.17,22,HIP,8.686999,-1.2371098
82V,16.01,22,HIP,9.474001,-0.5407209
6O7,6.03,22,HIP,7.891,-1.9350594
6O7,6.03,22,HIP,7.5909996,-1.9142727
37V,15.07,22,HIP,10.584999,0.10758031
2T6,5.18,22,HIP,9.898,-0.39919877
4Q6,3.22,22,HIP,4.5,-4.147084
0B9,12.11,22,HIP,8.741,-1.1858358
3E4,11.99,22,HIP,12.059,1.2908623
74K,20.81,22,HIP,8.421,-1.3677995
0B9,12.11,22,HIP,9.701,-0.6569335
2C6,14.03,22,HIP,13.073,1.8174366
7M4,8.15,22,HIP,8.205,-1.550286
8B3,13.09,22,HIP,14.326001,2.746054
77V,16.15,22,HIP,10.694,0.108023465
82V,16.01,22,HIP,12.728001,1.3702495
3D1,13.11,22,HIP,8.799,-1.0952388
6O7,6.03,22,HIP,9.792001,-0.45182377
6O7,6.03,22,HIP,8.395,-1.5928652
7M4,8.15,22,HIP,8.812999,-1.3008357
82V,16.01,22,HIP,9.232,-0.8945613
3K1,9.01,22,HIP,14.101999,2.5051877
2T2,4.09,22,HIP,7.261,-2.7677157
77V,16.15,22,HIP,10.488,0.03568639
0G3,9.1,22,HIP,11.088,0.41629803
50P,15.59,22,HIP,11.440001,0.6036136
46Z,13.97,22,HIP,8.501,-1.1959063
82V,16.01,22,HIP,13.047999,1.8044652
77V,16.15,22,HIP,8.469,-1.2749991
7F0,11.2,22,HIP,12.034,1.217631
6O7,6.03,22,HIP,6.36,-3.2463422
3E4,11.99,22,HIP,11.698999,0.78704786
8M0,8.12,22,HIP,10.139,-0.1714575
82V,16.01,22,HIP,13.434999,2.3405628
2Q0,3.21,22,HIP,12.6640005,1.5040748
82V,16.01,22,HIP,12.477,1.3791612
3K1,9.01,22,HIP,9.927,-0.31699604
1P5,6.21,22,HIP,11.003,0.558513
0B9,12.11,22,HIP,10.780001,0.15510723
1P5,6.21,22,HIP,8.446,-1.3705114
2Q0,3.21,22,HIP,8.182,-1.5647403
4S3,3.18,22,HIP,8.167,-1.4236759
46Z,13.97,22,HIP,9.306,-0.60088724
1P5,6.21,22,HIP,10.411,-0.030596798
3D1,13.11,22,HIP,9.155001,-0.94831425
2T6,5.18,22,HIP,8.794001,-0.99484986
77V,16.15,22,HIP,10.378,-0.0014354697
0B9,12.11,22,HIP,11.061999,0.24848455
50P,15.59,22,HIP,11.676001,0.71184486
5H6,11.03,22,HIP,9.516001,-0.58928716
8C9,12.12,22,HIP,9.722,-0.5896499
8M0,8.12,22,HIP,8.639,-1.2364913
8C9,12.12,22,HIP,11.273001,0.6472978
3D1,13.11,22,HIP,6.676,-2.471898
7M4,8.15,22,HIP,9.461,-0.4088219
46Z,13.97,22,HIP,12.156,1.1335009
5H6,11.03,22,HIP,10.125,-0.31688428
77V,16.15,22,HIP,9.95,-0.2822672
6O7,6.03,22,HIP,10.610999,0.07793077
2C6,14.03,22,HIP,11.582,0.8013689
7F0,11.2,22,HIP,10.365999,-0.13258731
46Z,13.97,22,HIP,10.098001,-0.29053894
5H6,11.03,22,HIP,11.0199995,0.07356415
37V,15.07,22,HIP,10.401,-0.12215792
42T,15.96,22,HIP,8.542,-1.34346
7F0,11.2,22,HIP,9.029999,-0.922608
82V,16.01,22,HIP,12.271,1.3398415
7M4,8.15,22,HIP,8.808,-1.058065
74K,20.81,22,HIP,12.540999,1.3826574
0B9,12.11,22,HIP,12.761999,1.6473628
6O7,6.03,22,HIP,7.3370004,-2.0492752
7M4,8.15,22,HIP,8.934999,-0.94631535
8M0,8.12,22,HIP,9.482,-0.6568615
82V,16.01,22,HIP,11.681,1.0560801
2S6,3.17,22,HIP,10.302,-0.16998684
8M0,8.12,22,HIP,11.903,1.087694
8B3,13.09,22,HIP,9.425,-0.83687973
46Z,13.97,22,HIP,9.807001,-0.49977338
0B9,12.11,22,HIP,9.93,-0.40746775
77V,16.15,22,HIP,9.5130005,-0.63932264
7F0,11.2,22,HIP,10.969,0.39342943
7F0,11.2,22,HIP,8.148,-1.8058152
0G3,9.1,22,HIP,8.83,-1.3260963
0G3,9.1,22,HIP,8.777,-1.0786693
8C9,12.12,22,HIP,13.756999,1.8698859
6O7,6.03,22,HIP,11.983,1.2141343
8M0,8.12,22,HIP,10.579,0.033117227
0G3,9.1,22,HIP,8.093,-1.5204132
82V,16.01,22,HIP,12.569,1.4351062
56R,14.95,22,HIP,8.936,-1.0164249
3D1,13.11,22,HIP,10.306001,-0.15728062
1P5,6.21,22,HIP,10.472,0.14662202
2T6,5.18,22,HIP,10.099,-0.35255483
1L1,8.17,22,HIP,11.8029995,0.8281815
0B9,12.11,22,HIP,8.642,-1.4186221
0B9,12.11,22,HIP,9.119,-0.87787145
1P5,6.21,22,HIP,8.657001,-1.1346473
82V,16.01,22,HIP,12.839,1.527862
4S3,3.18,22,HIP,12.179,1.0757945
46Z,13.97,22,HIP,12.455999,1.1087253
0B9,12.11,22,HIP,10.881,0.35873652
0B9,12.11,22,HIP,10.912001,0.2443059
8C9,12.12,22,HIP,11.538,1.0620099
2Q0,3.21,22,HIP,10.026,-0.42920303
7M4,8.15,22,HIP,11.793,0.6889041
77V,16.15,22,HIP,8.814,-1.205377
37V,15.07,22,HIP,10.529,0.14793223
3D1,13.11,22,HIP,9.107,-0.81068426
77V,16.15,22,HIP,8.631,-1.4790263
7F0,11.2,22,HIP,11.693,0.6857879
74K,20.81,22,HIP,10.7630005,0.25630987
0B9,12.11,22,HIP,10.712999,0.044347692
1P5,6.21,22,HIP,8.943,-0.8782874
2Q0,3.21,22,HIP,9.660001,-0.6246729
77V,16.15,22,HIP,9.711,-0.6225179
74K,20.81,22,HIP,13.722,2.2213767
8I6,9.9,22,HIP,10.498,-0.092841685
7F0,11.2,22,HIP,8.127,-1.7933531
0G3,9.1,22,HIP,11.885,0.84426844
8M0,8.12,22,HIP,7.84,-1.8590442
4Q6,3.22,22,HIP,9.225,-0.81904995
8M0,8.12,22,HIP,9.932,-0.5628299
8M0,8.12,22,HIP,6.7440004,-2.5779822
82V,16.01,22,HIP,9.378,-0.84206724
0B9,12.11,22,HIP,12.729,1.7055173
0B9,12.11,22,HIP,10.597,0.050825164
50P,15.59,22,HIP,7.1,-2.131898
82V,16.01,22,HIP,12.87,1.8825082
0B9,12.11,22,HIP,12.761999,1.5194563
0B9,12.11,22,HIP,13.519,2.0102882
1P5,6.21,22,HIP,7.2700005,-2.0413
8M0,8.12,22,HIP,9.587999,-0.57649887
1P5,6.21,22,HIP,8.034,-1.5792656
2T2,4.09,22,HIP,10.102,-0.16910608
2S6,3.17,22,HIP,11.287001,0.57885075
8M0,8.12,22,HIP,9.981001,-0.31893706
56R,14.95,22,HIP,8.999,-0.9608958
8C9,12.12,22,HIP,9.059999,-0.9199582
6O7,6.03,22,HIP,8.517,-1.2818282
42T,15.96,22,HIP,10.4,-0.26350754
46Z,13.97,22,HIP,8.326,-1.6359136
0B9,12.11,22,HIP,12.763,1.6229666
8C9,12.12,22,HIP,11.994,1.1305894
6O7,6.03,22,HIP,10.293,-0.008495865
3E4,11.99,22,HIP,10.6050005,0.056338005
1P5,6.21,22,HIP,9.192999,-0.84321284
2Q0,3.21,22,HIP,9.311,-0.636324
46Z,13.97,22,HIP,12.839999,1.5131546
7F0,11.2,22,HIP,9.041,-1.0820385
82V,16.01,22,HIP,12.626,1.5440514
43N,17.0,22,HIP,11.382999,0.7115604
1P5,6.21,22,HIP,9.97,-0.30039582
1P5,6.21,22,HIP,11.200999,0.4960424
1P5,6.21,22,HIP,8.32,-1.6293577
46Z,13.97,22,HIP,8.188,-1.5423944
74K,20.81,22,HIP,12.286,1.1597476
0B9,12.11,22,HIP,8.189,-1.444727
2C6,14.03,22,HIP,11.198,0.3424772
1P5,6.21,22,HIP,10.645999,0.023468446
97R,17.93,22,HIP,9.841,-0.45855886
0B9,12.11,22,HIP,9.632,-0.6008823
2Q0,3.21,22,HIP,11.957,1.3892349
1V8,4.31,22,HIP,12.475,1.2979269
0B9,12.11,22,HIP,6.182,-2.719528
97R,17.93,22,HIP,12.75,1.4620236
