animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
42T,15.96,3,IPP,10.939,0.21775423
2T6,5.18,3,IPP,6.8650002,-2.6954455
2T6,5.18,3,IPP,8.446,-1.4420736
2T6,5.18,3,IPP,8.71,-1.267041
91O,15.86,3,IPP,11.736,0.59245735
91O,15.86,3,IPP,12.87,1.417444
91O,15.86,3,IPP,12.246,1.0819525
5H6,11.03,3,IPP,11.747,0.6776821
5H6,11.03,3,IPP,13.084,1.6096957
6L4,8.2,3,IPP,10.556,-0.1760767
6L4,8.2,3,IPP,12.896001,1.2328517
41N,16.74,3,IPP,10.869999,0.2492228
2I1,10.27,3,IPP,10.775,0.1830811
4S3,3.18,3,IPP,3.584,-4.6940656
4S3,3.18,3,IPP,8.940001,-1.114784
1V8,4.31,3,IPP,8.905,-1.295273
1V8,4.31,3,IPP,12.554999,1.2734275
1V8,4.31,3,IPP,10.358999,-0.22626184
77V,16.15,3,IPP,11.876,0.7589901
77V,16.15,3,IPP,11.503,0.46629107
7F0,11.2,3,IPP,10.151,-0.28046522
0G3,9.1,3,IPP,11.427,0.36529082
0G3,9.1,3,IPP,12.164,0.8938805
74K,20.81,3,IPP,11.8359995,0.6901283
82V,16.01,3,IPP,11.857,0.7210034
43N,17.0,3,IPP,13.218,1.5929496
43N,17.0,3,IPP,13.963,2.0997868
43N,17.0,3,IPP,11.129,0.22584227
0B9,12.11,3,IPP,10.575,-0.003357519
0B9,12.11,3,IPP,10.679001,0.082797825
1T9,4.11,3,IPP,5.353,-3.8949807
1T9,4.11,3,IPP,4.023,-4.1516256
6O7,6.03,3,IPP,10.544999,-0.18813145
2C6,14.03,3,IPP,11.656,0.7006704
2C6,14.03,3,IPP,15.267,2.8522344
2C6,14.03,3,IPP,12.309999,1.007592
3E4,11.99,3,IPP,11.5,0.71159744
3E4,11.99,3,IPP,11.287001,0.43713903
3E4,11.99,3,IPP,11.969999,0.74026406
3E4,11.99,3,IPP,8.327,-1.2937874
3E4,11.99,3,IPP,9.009,-1.1232154
1P5,6.21,3,IPP,6.578,-2.5306323
1P5,6.21,3,IPP,6.088,-2.8114948
1P5,6.21,3,IPP,6.2,-3.0618358
8I6,9.9,3,IPP,11.146,0.24055187
8I6,9.9,3,IPP,10.106,-0.54064125
8I6,9.9,3,IPP,10.864,0.015119445
2Q0,3.21,3,IPP,9.669001,-0.505972
2Q0,3.21,3,IPP,10.441999,-0.1206133
2Q0,3.21,3,IPP,8.431,-1.5234842
2S6,3.17,3,IPP,6.775,-2.469508
2T2,4.09,3,IPP,6.782,-2.3946714
2F2,11.04,3,IPP,14.787,2.6469917
7M4,8.15,3,IPP,11.405,0.45580745
8B3,13.09,3,IPP,10.5859995,-0.04629677
8B3,13.09,3,IPP,9.647,-0.7247366
8B3,13.09,3,IPP,11.677,0.6959296
42T,15.96,3,IPP,12.545,1.225836
42T,15.96,3,IPP,10.285,-0.33267358
42T,15.96,3,IPP,15.185,2.8226213
42T,15.96,3,IPP,11.099,0.27814052
2T6,5.18,3,IPP,8.779,-1.1534113
2T6,5.18,3,IPP,8.492,-1.2812732
2T6,5.18,3,IPP,8.422,-1.2671393
31S,17.0,3,IPP,13.809,2.1993248
91O,15.86,3,IPP,10.892,0.30354854
91O,15.86,3,IPP,13.110001,1.4426824
91O,15.86,3,IPP,9.181,-0.7574882
91O,15.86,3,IPP,9.949,-0.742695
91O,15.86,3,IPP,12.015,0.8111272
46Z,13.97,3,IPP,13.501001,1.959372
4Q6,3.22,3,IPP,7.6929994,-2.165221
5H6,11.03,3,IPP,11.429999,0.4675477
5H6,11.03,3,IPP,9.240999,-0.7721778
4J6,7.15,3,IPP,8.931,-1.1651791
4J6,7.15,3,IPP,9.389,-0.9410859
4J6,7.15,3,IPP,9.282,-1.0243946
4J6,7.15,3,IPP,7.2440004,-2.365529
4J6,7.15,3,IPP,14.478999,2.4330666
4J6,7.15,3,IPP,7.6340003,-1.7165884
4J6,7.15,3,IPP,10.082,-0.31548294
4J6,7.15,3,IPP,9.9279995,-0.62921
6L4,8.2,3,IPP,11.587999,0.48874104
6L4,8.2,3,IPP,13.311,1.7511506
6L4,8.2,3,IPP,14.067999,2.6862326
6L4,8.2,3,IPP,10.615,0.020190533
6L4,8.2,3,IPP,14.596001,2.4560432
6L4,8.2,3,IPP,8.972,-1.09395
6L4,8.2,3,IPP,10.882,0.21704158
41N,16.74,3,IPP,12.356,0.9693293
41N,16.74,3,IPP,11.858,1.0704699
41N,16.74,3,IPP,9.4140005,-0.7280342
41N,16.74,3,IPP,14.8880005,3.2654536
2I1,10.27,3,IPP,11.245999,0.4246174
2I1,10.27,3,IPP,10.486,-0.09203023
4S3,3.18,3,IPP,7.672,-1.8497094
1V8,4.31,3,IPP,6.392,-3.5733068
1V8,4.31,3,IPP,11.000999,0.17266648
1V8,4.31,3,IPP,13.022,1.6181628
1V8,4.31,3,IPP,9.284999,-1.1215974
1V8,4.31,3,IPP,7.651,-1.7363849
7F0,11.2,3,IPP,6.9839997,-2.189121
7F0,11.2,3,IPP,10.021,-0.47176695
7F0,11.2,3,IPP,9.427,-0.5774694
7F0,11.2,3,IPP,13.6380005,1.8184172
7F0,11.2,3,IPP,11.24,0.3092082
7F0,11.2,3,IPP,7.963,-1.6755147
7F0,11.2,3,IPP,10.617999,0.0015949624
0G3,9.1,3,IPP,15.483999,2.748337
0G3,9.1,3,IPP,14.057001,2.139962
74K,20.81,3,IPP,10.672999,-0.07844047
74K,20.81,3,IPP,10.292,-0.27677217
56K,19.93,3,IPP,12.2,0.7347235
43N,17.0,3,IPP,10.219,-0.31280404
43N,17.0,3,IPP,13.664,1.7504617
0B9,12.11,3,IPP,12.852,1.5669085
0B9,12.11,3,IPP,10.195001,-0.3155809
0B9,12.11,3,IPP,11.809,0.75655335
8C9,12.12,3,IPP,10.525,-0.041460097
8C9,12.12,3,IPP,6.317,-2.546145
8C9,12.12,3,IPP,11.599,0.7750679
8C9,12.12,3,IPP,10.184999,-0.21079656
6O7,6.03,3,IPP,7.989,-1.5714436
6O7,6.03,3,IPP,11.816999,0.6809948
6O7,6.03,3,IPP,10.230999,-0.33103484
6O7,6.03,3,IPP,9.219,-0.7961776
6O7,6.03,3,IPP,10.762999,0.19068691
2C6,14.03,3,IPP,10.582,0.070381284
2C6,14.03,3,IPP,10.348,-0.087467514
2C6,14.03,3,IPP,11.155,0.25952652
2C6,14.03,3,IPP,11.8029995,0.9791126
3E4,11.99,3,IPP,8.815,-1.3194664
3E4,11.99,3,IPP,9.184,-0.75523216
3E4,11.99,3,IPP,10.3689995,-0.11918849
1P5,6.21,3,IPP,10.017,-0.4540576
1P5,6.21,3,IPP,8.257,-1.399032
8I6,9.9,3,IPP,9.656,-0.58774924
8I6,9.9,3,IPP,12.638999,1.2488201
8I6,9.9,3,IPP,14.008,1.8669258
8I6,9.9,3,IPP,10.083,-0.37533075
2Q0,3.21,3,IPP,4.678,-3.8838549
2Q0,3.21,3,IPP,6.922,-2.3663487
2S6,3.17,3,IPP,8.391001,-1.4248756
1L1,8.17,3,IPP,11.714999,0.8767692
37V,15.07,3,IPP,12.7,1.4485224
55R,14.97,3,IPP,10.892,0.13032505
8B3,13.09,3,IPP,10.900999,0.32257667
8B3,13.09,3,IPP,9.886,-0.44626403
42T,15.96,3,IPP,7.9059997,-1.505699
42T,15.96,3,IPP,9.764999,-0.66039807
4Q6,3.22,3,IPP,5.4519997,-2.7663984
4Q6,3.22,3,IPP,10.41,-0.1423819
4Q6,3.22,3,IPP,8.455,-1.4110415
5H6,11.03,3,IPP,8.179999,-1.570501
5H6,11.03,3,IPP,12.587,1.4404364
5H6,11.03,3,IPP,11.212999,0.4233967
4J6,7.15,3,IPP,9.829,-0.609703
6L4,8.2,3,IPP,10.829,0.015508986
6L4,8.2,3,IPP,8.035999,-1.652807
6L4,8.2,3,IPP,12.693,1.4233503
6L4,8.2,3,IPP,12.049,0.8615359
6L4,8.2,3,IPP,10.994,0.072404526
6L4,8.2,3,IPP,11.606999,0.5193681
6L4,8.2,3,IPP,8.199999,-1.3316696
41N,16.74,3,IPP,10.094,-0.38420254
41N,16.74,3,IPP,13.314,1.4215657
2I1,10.27,3,IPP,11.92,0.9535663
2I1,10.27,3,IPP,12.518,1.2418168
2I1,10.27,3,IPP,8.311999,-1.6496401
1V8,4.31,3,IPP,9.636,-0.55057216
1V8,4.31,3,IPP,9.844,-0.50396025
1V8,4.31,3,IPP,10.657,-0.20665774
2V1,4.3,3,IPP,5.5299997,-3.3245964
2V1,4.3,3,IPP,8.464,-1.469031
77V,16.15,3,IPP,10.89,0.1786789
77V,16.15,3,IPP,14.011,1.9358691
7F0,11.2,3,IPP,11.658,0.6364603
0G3,9.1,3,IPP,10.818999,-0.03657975
74K,20.81,3,IPP,16.153,3.161638
56K,19.93,3,IPP,12.295,0.94663686
56K,19.93,3,IPP,13.720999,1.96856
43N,17.0,3,IPP,7.717,-2.0440085
43N,17.0,3,IPP,12.2699995,0.9145153
43N,17.0,3,IPP,9.751,-0.6022402
43N,17.0,3,IPP,14.897,2.6445694
43N,17.0,3,IPP,14.42,2.435933
0B9,12.11,3,IPP,10.473001,0.0030956117
8C9,12.12,3,IPP,13.012999,1.5890881
8C9,12.12,3,IPP,11.705,0.46954143
1T9,4.11,3,IPP,10.377,-0.13902037
6O7,6.03,3,IPP,9.450999,-0.7225247
2C6,14.03,3,IPP,13.650999,1.9151798
3E4,11.99,3,IPP,12.235,0.9934301
3E4,11.99,3,IPP,11.763,0.6240911
3E4,11.99,3,IPP,13.435,1.6328634
3E4,11.99,3,IPP,8.957,-1.2444612
1P5,6.21,3,IPP,9.91,-0.23545454
1P5,6.21,3,IPP,10.464,-0.24922453
8I6,9.9,3,IPP,8.832999,-1.3422613
8I6,9.9,3,IPP,13.532,2.0070374
8I6,9.9,3,IPP,9.877001,-0.44805607
2Q0,3.21,3,IPP,6.7139997,-2.4164946
2Q0,3.21,3,IPP,6.18,-2.4835212
2Q0,3.21,3,IPP,4.6909995,-3.3515851
2Q0,3.21,3,IPP,7.7,-1.8328545
2Q0,3.21,3,IPP,10.422999,-0.0008832622
2S6,3.17,3,IPP,6.38,-2.6455784
2S6,3.17,3,IPP,6.8199997,-2.3970268
2S6,3.17,3,IPP,5.5869994,-3.428188
2S6,3.17,3,IPP,7.5450006,-1.7416755
2S6,3.17,3,IPP,9.707,-0.6153213
2S6,3.17,3,IPP,11.473999,0.33895355
2S6,3.17,3,IPP,8.337,-1.3683195
2S6,3.17,3,IPP,4.264,-4.285142
2S6,3.17,3,IPP,11.466,0.471874
8B3,13.09,3,IPP,8.167,-1.2986647
8B3,13.09,3,IPP,7.611,-1.7080554
42T,15.96,3,IPP,7.6470003,-2.0195146
2T6,5.18,3,IPP,9.309999,-0.7994643
2T6,5.18,3,IPP,10.681,0.14571062
2T6,5.18,3,IPP,12.83,1.3004726
2T6,5.18,3,IPP,8.983,-1.2202991
31S,17.0,3,IPP,11.049,0.49416688
31S,17.0,3,IPP,11.051,0.22542293
91O,15.86,3,IPP,12.641001,1.3409783
91O,15.86,3,IPP,9.910999,-0.5577196
91O,15.86,3,IPP,12.332999,1.0715587
91O,15.86,3,IPP,9.809,-0.44111407
5H6,11.03,3,IPP,15.120999,3.0616584
5H6,11.03,3,IPP,10.153999,-0.14673026
4J6,7.15,3,IPP,11.128,0.38848087
6L4,8.2,3,IPP,11.653,0.6613478
6L4,8.2,3,IPP,9.315,-1.1015018
6L4,8.2,3,IPP,8.142,-1.6147716
6L4,8.2,3,IPP,11.995,0.74192864
6L4,8.2,3,IPP,11.534999,0.4912002
6L4,8.2,3,IPP,12.448,1.2772369
41N,16.74,3,IPP,13.768,1.8492765
41N,16.74,3,IPP,15.18,2.6536717
2I1,10.27,3,IPP,11.521999,0.5551445
2I1,10.27,3,IPP,10.197,-0.1079864
2I1,10.27,3,IPP,10.386,-0.06773567
4S3,3.18,3,IPP,10.231,-0.28006878
1V8,4.31,3,IPP,13.329,1.8838532
1V8,4.31,3,IPP,12.593,1.1122802
1V8,4.31,3,IPP,12.714,1.3708179
1V8,4.31,3,IPP,10.051001,-0.5131405
1V8,4.31,3,IPP,5.6870003,-3.1668427
2V1,4.3,3,IPP,12.249999,0.9120593
2V1,4.3,3,IPP,10.786,-0.020468995
2V1,4.3,3,IPP,11.315,0.47704756
2V1,4.3,3,IPP,9.223,-1.0067927
77V,16.15,3,IPP,13.032001,1.5691884
77V,16.15,3,IPP,10.365,-0.21060598
2C0,11.0,3,IPP,13.392,1.6119846
2C0,11.0,3,IPP,13.073,1.3890191
2C0,11.0,3,IPP,10.787001,0.12383289
2C0,11.0,3,IPP,11.1449995,0.23929429
2C0,11.0,3,IPP,9.392,-0.74548334
7F0,11.2,3,IPP,10.276999,-0.48865068
0G3,9.1,3,IPP,12.933001,1.4989855
0G3,9.1,3,IPP,11.874,0.6997658
74K,20.81,3,IPP,13.002001,1.5498233
74K,20.81,3,IPP,14.542999,2.2582688
74K,20.81,3,IPP,17.286,3.8956234
56K,19.93,3,IPP,11.682001,0.65396947
56K,19.93,3,IPP,13.720999,1.8729507
43N,17.0,3,IPP,9.878,-0.4090831
0B9,12.11,3,IPP,9.368,-0.786522
0B9,12.11,3,IPP,9.235,-0.6334481
1T9,4.11,3,IPP,9.395999,-0.9194741
6O7,6.03,3,IPP,10.432,-0.25036186
6O7,6.03,3,IPP,8.039,-1.7204221
6O7,6.03,3,IPP,8.157,-1.6559081
6O7,6.03,3,IPP,9.752,-0.3396572
2C6,14.03,3,IPP,9.472,-0.7941385
2C6,14.03,3,IPP,12.7699995,1.1288805
2C6,14.03,3,IPP,10.379,-0.08552652
3E4,11.99,3,IPP,10.464,-0.14521484
3E4,11.99,3,IPP,8.4279995,-1.346428
1P5,6.21,3,IPP,10.343,-0.14384338
1P5,6.21,3,IPP,7.2599998,-2.123878
1P5,6.21,3,IPP,10.436999,-0.19984184
1P5,6.21,3,IPP,7.04,-2.6259224
8I6,9.9,3,IPP,11.693,0.5839117
8I6,9.9,3,IPP,9.185999,-0.98262393
2Q0,3.21,3,IPP,9.117001,-0.8094509
2Q0,3.21,3,IPP,12.627,1.363934
1G8,7.88,3,IPP,9.932,-0.48446468
7M4,8.15,3,IPP,7.088,-2.1231
8B3,13.09,3,IPP,10.747,0.054584526
8B3,13.09,3,IPP,11.764,0.76814693
8B3,13.09,3,IPP,13.762999,1.93973
42T,15.96,3,IPP,14.662,2.3561673
2T6,5.18,3,IPP,7.826,-1.6715525
91O,15.86,3,IPP,8.368,-1.5536405
91O,15.86,3,IPP,11.379,0.5224444
91O,15.86,3,IPP,11.151,0.35214663
4Q6,3.22,3,IPP,7.63,-1.944037
4Q6,3.22,3,IPP,6.671,-2.361736
4Q6,3.22,3,IPP,7.1810007,-2.4756005
5H6,11.03,3,IPP,14.795,2.5807586
5H6,11.03,3,IPP,10.865,0.12639335
5H6,11.03,3,IPP,14.636,2.506994
5H6,11.03,3,IPP,10.956,-0.005045574
4J6,7.15,3,IPP,9.417,-0.7368767
6L4,8.2,3,IPP,11.76,0.64699894
6L4,8.2,3,IPP,7.6119995,-2.0978928
6L4,8.2,3,IPP,7.9989996,-1.5317783
6L4,8.2,3,IPP,11.256,0.51544476
6L4,8.2,3,IPP,11.789999,0.6361636
6L4,8.2,3,IPP,11.751999,0.6295038
41N,16.74,3,IPP,10.36,-0.24110147
41N,16.74,3,IPP,11.411,0.34070888
2I1,10.27,3,IPP,11.059999,0.3564444
1V8,4.31,3,IPP,7.8669996,-1.9738059
1V8,4.31,3,IPP,8.386,-1.4985569
2V1,4.3,3,IPP,14.220001,2.2098916
2V1,4.3,3,IPP,9.908999,-0.47920218
77V,16.15,3,IPP,13.151001,1.7182667
77V,16.15,3,IPP,9.285,-0.98744875
77V,16.15,3,IPP,10.966001,0.16163251
7F0,11.2,3,IPP,11.5859995,0.64340746
7F0,11.2,3,IPP,10.302,-0.23376505
0G3,9.1,3,IPP,11.624999,0.5867896
0G3,9.1,3,IPP,10.312,-0.24961057
0G3,9.1,3,IPP,10.608,-0.26363608
0G3,9.1,3,IPP,10.753,0.05426851
0G3,9.1,3,IPP,11.799999,0.61216974
74K,20.81,3,IPP,13.6519985,2.0501468
74K,20.81,3,IPP,12.620999,1.3164572
82V,16.01,3,IPP,12.384,1.0412617
82V,16.01,3,IPP,8.7039995,-1.4042059
82V,16.01,3,IPP,11.324999,0.39777192
82V,16.01,3,IPP,7.634,-1.9047265
82V,16.01,3,IPP,13.739,2.0280662
43N,17.0,3,IPP,10.587999,-0.008902666
43N,17.0,3,IPP,12.762,1.5101027
0B9,12.11,3,IPP,11.592,0.46409392
0B9,12.11,3,IPP,10.926,0.35199744
8C9,12.12,3,IPP,10.031,-0.45300004
8C9,12.12,3,IPP,10.965,0.4347206
8C9,12.12,3,IPP,13.467,1.9092195
8C9,12.12,3,IPP,13.166,1.9466023
1T9,4.11,3,IPP,9.089,-1.2351097
1T9,4.11,3,IPP,4.6379995,-3.7580016
6O7,6.03,3,IPP,10.481,-0.0047291466
2C6,14.03,3,IPP,12.699999,1.305077
2C6,14.03,3,IPP,7.943,-1.7481862
2C6,14.03,3,IPP,12.518,1.2339271
2C6,14.03,3,IPP,12.654001,1.0281761
2C6,14.03,3,IPP,11.608999,0.84992546
2C6,14.03,3,IPP,10.462999,-0.0026465822
3E4,11.99,3,IPP,10.611,0.033176057
3E4,11.99,3,IPP,14.526001,2.2566748
3E4,11.99,3,IPP,11.575,0.78489435
3E4,11.99,3,IPP,8.908,-1.0457658
1P5,6.21,3,IPP,6.629,-2.5626743
8I6,9.9,3,IPP,11.676001,0.65585953
8I6,9.9,3,IPP,11.705999,0.71619695
8I6,9.9,3,IPP,12.49,1.1974605
8I6,9.9,3,IPP,13.693998,1.9527279
8I6,9.9,3,IPP,10.872,0.15931386
2Q0,3.21,3,IPP,7.1190004,-2.529786
2Q0,3.21,3,IPP,4.203,-3.8957922
3T5,5.12,3,IPP,12.165999,1.0246162
2F2,11.04,3,IPP,9.263,-0.9749969
8B3,13.09,3,IPP,12.616,1.2792286
42T,15.96,3,IPP,11.017,0.22492146
42T,15.96,3,IPP,14.483999,2.6812997
2T6,5.18,3,IPP,8.240999,-1.7003826
2T6,5.18,3,IPP,5.2650003,-3.7210333
2T6,5.18,3,IPP,5.759,-3.3105938
31S,17.0,3,IPP,14.529999,2.5374227
31S,17.0,3,IPP,14.382001,2.3488603
31S,17.0,3,IPP,12.089,0.83341014
91O,15.86,3,IPP,11.567999,0.51762
91O,15.86,3,IPP,9.321,-0.8831018
91O,15.86,3,IPP,13.710001,2.0862732
4Q6,3.22,3,IPP,5.585,-3.1846585
5H6,11.03,3,IPP,6.551,-2.4354134
5H6,11.03,3,IPP,13.214,1.7702273
4J6,7.15,3,IPP,9.826,-0.32165012
6L4,8.2,3,IPP,13.811999,1.8787748
6L4,8.2,3,IPP,14.686,2.5749757
6L4,8.2,3,IPP,13.5269985,1.76927
41N,16.74,3,IPP,10.152999,-0.40428424
41N,16.74,3,IPP,10.375,-0.21847965
41N,16.74,3,IPP,9.634,-0.63117206
41N,16.74,3,IPP,11.169999,0.39327824
2I1,10.27,3,IPP,9.95,-0.4446994
4S3,3.18,3,IPP,9.235001,-0.9102553
4S3,3.18,3,IPP,11.953,0.86730814
4S3,3.18,3,IPP,4.0740004,-4.3049893
1V8,4.31,3,IPP,9.072,-0.96692073
1V8,4.31,3,IPP,11.072,0.16035612
1V8,4.31,3,IPP,8.903,-0.9672134
1V8,4.31,3,IPP,5.0590005,-3.6208603
77V,16.15,3,IPP,13.3220005,1.7901856
2C0,11.0,3,IPP,10.627,0.09104291
2C0,11.0,3,IPP,7.7209992,-1.7284974
7F0,11.2,3,IPP,13.219999,2.3699446
7F0,11.2,3,IPP,12.258999,1.1125587
0G3,9.1,3,IPP,11.136,0.42854887
0G3,9.1,3,IPP,9.651999,-0.8993489
74K,20.81,3,IPP,14.474001,2.4355774
74K,20.81,3,IPP,12.53,1.1374617
74K,20.81,3,IPP,13.723999,2.144052
74K,20.81,3,IPP,14.278,2.277724
82V,16.01,3,IPP,12.348,1.0156947
56K,19.93,3,IPP,13.606,1.8329167
56K,19.93,3,IPP,12.5390005,1.1830024
43N,17.0,3,IPP,10.018999,-0.24209897
43N,17.0,3,IPP,13.521001,1.9799765
43N,17.0,3,IPP,10.952,0.060206316
43N,17.0,3,IPP,13.713999,2.1762092
0B9,12.11,3,IPP,14.1380005,2.010192
0B9,12.11,3,IPP,9.559,-0.6419969
0B9,12.11,3,IPP,12.517,1.1187481
1T9,4.11,3,IPP,6.4620004,-2.923307
6O7,6.03,3,IPP,6.4950004,-2.6322858
6O7,6.03,3,IPP,11.484,0.6249403
6O7,6.03,3,IPP,9.266001,-0.9361039
6O7,6.03,3,IPP,7.1089997,-1.9813395
2C6,14.03,3,IPP,9.812,-0.64243466
2C6,14.03,3,IPP,13.663999,2.167992
2C6,14.03,3,IPP,9.571,-0.64629686
3E4,11.99,3,IPP,9.211,-0.77552104
3E4,11.99,3,IPP,11.636999,0.8706438
3E4,11.99,3,IPP,10.873,0.14922285
3E4,11.99,3,IPP,10.016001,-0.5249325
3E4,11.99,3,IPP,11.036,-0.045288254
1P5,6.21,3,IPP,8.671,-1.4221386
1P5,6.21,3,IPP,13.075999,1.3997233
1P5,6.21,3,IPP,5.401,-3.1721666
1P5,6.21,3,IPP,8.102999,-1.5757428
1P5,6.21,3,IPP,10.048,-0.3363519
8I6,9.9,3,IPP,9.24,-0.876317
8I6,9.9,3,IPP,7.2559996,-1.7993246
8I6,9.9,3,IPP,10.547999,-0.048875276
8I6,9.9,3,IPP,11.8029995,0.8672766
8I6,9.9,3,IPP,9.7839985,-0.74882835
8I6,9.9,3,IPP,7.4449997,-1.9773829
2Q0,3.21,3,IPP,9.211,-0.9058558
2Q0,3.21,3,IPP,12.064,0.9000311
2Q0,3.21,3,IPP,11.483,0.44222063
2Q0,3.21,3,IPP,3.575,-4.028274
2S6,3.17,3,IPP,7.821,-2.071449
55R,14.97,3,IPP,12.5529995,1.2118607
3T5,5.12,3,IPP,12.7,1.4728677
8B3,13.09,3,IPP,11.107,0.17538999
8B3,13.09,3,IPP,8.995,-1.3200148
42T,15.96,3,IPP,14.840001,3.2525885
42T,15.96,3,IPP,10.601999,-0.27562067
2T6,5.18,3,IPP,6.258,-2.635241
2T6,5.18,3,IPP,6.921,-2.4297018
2T6,5.18,3,IPP,10.217,-0.13972083
2T6,5.18,3,IPP,5.18,-3.5651443
2T6,5.18,3,IPP,8.794001,-1.1036491
31S,17.0,3,IPP,16.401999,3.6163259
31S,17.0,3,IPP,13.817999,2.180383
31S,17.0,3,IPP,12.672999,1.1966419
91O,15.86,3,IPP,14.104999,2.6262498
91O,15.86,3,IPP,13.493001,1.9778293
4Q6,3.22,3,IPP,6.6369996,-2.8290017
4Q6,3.22,3,IPP,5.45,-3.4255702
4J6,7.15,3,IPP,12.155001,1.0436189
4J6,7.15,3,IPP,11.4470005,0.42010927
4J6,7.15,3,IPP,8.323999,-1.3517551
6L4,8.2,3,IPP,11.591,0.47121307
6L4,8.2,3,IPP,11.391999,0.5067638
6L4,8.2,3,IPP,11.011999,0.020962132
6L4,8.2,3,IPP,11.888999,0.8268889
6L4,8.2,3,IPP,9.851999,-0.19979073
41N,16.74,3,IPP,11.139,0.28417957
1V8,4.31,3,IPP,6.887,-2.5181854
1V8,4.31,3,IPP,9.605,-0.6205256
1V8,4.31,3,IPP,6.2560005,-2.6187744
1V8,4.31,3,IPP,6.822,-2.668234
