animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8C9,12.12,28,ACC,13.344999,2.232239
3T5,5.12,28,ACC,12.978002,1.7522445
3D1,13.11,28,ACC,11.19,0.5721391
3T5,5.12,28,ACC,8.123,-1.4729809
5R4,6.25,28,ACC,9.515,-0.5473919
56K,19.93,28,ACC,11.085,0.22489631
4J6,7.15,28,ACC,8.021999,-1.4999532
3D1,13.11,28,ACC,9.194,-0.8268774
3T5,5.12,28,ACC,7.66,-1.7699522
46Z,13.97,28,ACC,11.668,0.8827614
2S6,3.17,28,ACC,12.659,1.6487395
7M4,8.15,28,ACC,9.163,-0.87725747
0B9,12.11,28,ACC,11.685,0.92850184
7M4,8.15,28,ACC,12.864,1.5270747
1V8,4.31,28,ACC,9.295,-0.88734424
56R,14.95,28,ACC,13.030001,1.9544612
8M0,8.12,28,ACC,9.7,-0.51479423
0G3,9.1,28,ACC,9.1970005,-1.0015833
41N,16.74,28,ACC,10.089001,-0.17522019
2T2,4.09,28,ACC,7.321,-1.7709087
7M4,8.15,28,ACC,10.963,0.21586807
91O,15.86,28,ACC,7.8199997,-1.8116275
2Q0,3.21,28,ACC,7.456,-2.4383178
37V,15.07,28,ACC,7.953,-1.7499268
1L1,8.17,28,ACC,12.443999,1.2569958
56K,19.93,28,ACC,11.721,0.8359897
3T5,5.12,28,ACC,12.415999,1.6127414
42T,15.96,28,ACC,13.066,1.797865
2C6,14.03,28,ACC,7.1839995,-1.9592319
1L1,8.17,28,ACC,13.098999,1.6754407
1T9,4.11,28,ACC,13.232,1.762988
46Z,13.97,28,ACC,15.198001,3.3315523
7F0,11.2,28,ACC,10.395999,-0.0147836665
74K,20.81,28,ACC,12.715999,1.4132922
77V,16.15,28,ACC,10.3029995,0.02230014
2Q0,3.21,28,ACC,10.496,0.26594236
6D9,13.11,28,ACC,12.168,1.0279194
91O,15.86,28,ACC,8.924,-0.8286495
91O,15.86,28,ACC,12.186,1.130735
2S2,6.31,28,ACC,11.773,0.7062814
5R4,6.25,28,ACC,7.179,-2.3939567
56R,14.95,28,ACC,12.830999,1.3108907
56R,14.95,28,ACC,9.489,-0.6340065
3T5,5.12,28,ACC,11.261001,0.43125996
8M0,8.12,28,ACC,9.135,-0.8166971
1L1,8.17,28,ACC,9.211,-0.6654675
8C9,12.12,28,ACC,11.275,0.7374031
41N,16.74,28,ACC,9.497,-0.76822656
6L4,8.2,28,ACC,9.73,-0.42977077
2C6,14.03,28,ACC,10.502001,0.07010179
31S,17.0,28,ACC,8.404,-1.4418095
1V8,4.31,28,ACC,13.077001,1.9436377
37V,15.07,28,ACC,10.606001,0.114266165
2S2,6.31,28,ACC,12.015,1.1796973
3K1,9.01,28,ACC,11.076,0.4825143
5R4,6.25,28,ACC,8.312,-1.641801
6L4,8.2,28,ACC,11.059999,0.29778698
6L4,8.2,28,ACC,10.216,-0.07038965
2S6,3.17,28,ACC,9.103,-0.9783859
8C9,12.12,28,ACC,10.789,0.11293292
8B3,13.09,28,ACC,10.531,-0.070296004
6L4,8.2,28,ACC,9.686999,-0.59233725
74K,20.81,28,ACC,12.46,1.2755398
8C9,12.12,28,ACC,9.336,-0.71495146
0B9,12.11,28,ACC,9.52,-0.4748335
3D1,13.11,28,ACC,11.176001,0.6512346
3T5,5.12,28,ACC,9.991,-0.3168475
6D9,13.11,28,ACC,10.893999,0.38829622
0B9,12.11,28,ACC,12.08,1.1652873
6D9,13.11,28,ACC,8.673,-1.2093102
56R,14.95,28,ACC,11.665,0.96618944
3D1,13.11,28,ACC,8.149,-1.3993654
8M0,8.12,28,ACC,11.186,0.49374217
2S2,6.31,28,ACC,15.242,3.1119082
2T6,5.18,28,ACC,8.986,-0.845663
8M0,8.12,28,ACC,9.216,-0.95685244
2T6,5.18,28,ACC,9.415999,-0.711063
2S6,3.17,28,ACC,8.317999,-1.604151
3D1,13.11,28,ACC,6.776,-2.313362
2F2,11.04,28,ACC,9.882999,-0.5609064
3T5,5.12,28,ACC,10.794,0.2704347
1L1,8.17,28,ACC,12.500999,1.5262718
7F0,11.2,28,ACC,9.601,-0.8440036
5R4,6.25,28,ACC,8.793,-1.195004
0G3,9.1,28,ACC,8.804,-1.1534121
6L4,8.2,28,ACC,8.732,-1.0281138
2V1,4.3,28,ACC,9.039,-0.8400634
3T5,5.12,28,ACC,10.288,0.04027941
2T6,5.18,28,ACC,11.731,0.7309621
8C9,12.12,28,ACC,13.311999,2.1248283
5R4,6.25,28,ACC,8.915,-0.819787
7M4,8.15,28,ACC,13.282,2.0660243
1V8,4.31,28,ACC,9.415,-0.5778849
2T2,4.09,28,ACC,7.457,-1.8211445
5R4,6.25,28,ACC,9.546,-0.4731587
2F2,11.04,28,ACC,9.462,-0.46727628
6L4,8.2,28,ACC,10.564,-0.0031241502
55R,14.97,28,ACC,12.3359995,1.2840958
3K1,9.01,28,ACC,10.481,0.1735834
0B9,12.11,28,ACC,13.961,2.1734672
2S6,3.17,28,ACC,7.246,-2.0511596
2S6,3.17,28,ACC,8.042,-1.6138852
56R,14.95,28,ACC,8.523001,-1.28326
5R4,6.25,28,ACC,9.6449995,-0.6029427
31S,17.0,28,ACC,12.646001,1.4092218
2I1,10.27,28,ACC,7.992999,-1.5359979
2S6,3.17,28,ACC,11.8550005,1.0684338
5R4,6.25,28,ACC,10.684,0.39981458
7M4,8.15,28,ACC,9.76,-0.4823631
77V,16.15,28,ACC,12.056,1.0836288
46Z,13.97,28,ACC,10.466999,0.30069745
8C9,12.12,28,ACC,13.449,1.9714699
5R4,6.25,28,ACC,8.8810005,-0.891804
37V,15.07,28,ACC,8.320001,-1.3183244
2I1,10.27,28,ACC,7.725,-1.7721316
2C6,14.03,28,ACC,10.138,-0.44466418
56K,19.93,28,ACC,12.85,1.7198896
2F2,11.04,28,ACC,9.150001,-0.7230301
7F0,11.2,28,ACC,8.849001,-0.9905937
2T6,5.18,28,ACC,13.537,2.4119673
2S6,3.17,28,ACC,5.4639997,-3.4643042
2S6,3.17,28,ACC,9.4470005,-0.7536097
97R,17.93,28,ACC,11.809999,1.0437694
56K,19.93,28,ACC,12.759,1.2699842
56R,14.95,28,ACC,15.661,3.8310459
41N,16.74,28,ACC,14.325,2.3986173
8C9,12.12,28,ACC,10.885,0.38965324
1V8,4.31,28,ACC,9.431001,-0.833777
31S,17.0,28,ACC,8.865,-1.140456
4S3,3.18,28,ACC,8.741,-1.4740405
7M4,8.15,28,ACC,13.283,1.7386999
7M4,8.15,28,ACC,12.521,1.2726957
4J6,7.15,28,ACC,11.493,0.9662174
37V,15.07,28,ACC,14.754999,2.9275157
37V,15.07,28,ACC,14.4800005,2.738205
3K1,9.01,28,ACC,9.915999,-0.23937865
41N,16.74,28,ACC,9.994,-0.27315888
2I1,10.27,28,ACC,7.607,-2.0872421
42T,15.96,28,ACC,14.777,2.5487716
82V,16.01,28,ACC,9.783999,-0.44051608
97R,17.93,28,ACC,9.183001,-1.1675175
1G8,7.88,28,ACC,11.377,0.84042335
2I1,10.27,28,ACC,9.171999,-0.82596576
8C9,12.12,28,ACC,12.044999,0.9976278
2C6,14.03,28,ACC,13.216001,1.74907
1G8,7.88,28,ACC,7.9619994,-1.6231118
3T5,5.12,28,ACC,8.808001,-1.0170188
4Q6,3.22,28,ACC,7.836,-1.5913676
43N,17.0,28,ACC,11.091001,0.5981485
56R,14.95,28,ACC,14.816999,2.6688497
0G3,9.1,28,ACC,7.165,-2.2336614
55R,14.97,28,ACC,14.606999,2.8293748
2F2,11.04,28,ACC,11.6380005,0.76627296
4J6,7.15,28,ACC,7.929,-1.9636116
2S6,3.17,28,ACC,6.975,-2.6002665
77V,16.15,28,ACC,12.885,1.5553552
2S6,3.17,28,ACC,7.082,-2.4179845
1L1,8.17,28,ACC,10.481001,-0.09732223
2S6,3.17,28,ACC,5.65,-3.4582033
4J6,7.15,28,ACC,8.787001,-0.99954534
1P5,6.21,28,ACC,11.797,0.7740667
4J6,7.15,28,ACC,11.907,1.0670338
98V,16.03,28,ACC,10.224999,-0.29251269
97R,17.93,28,ACC,12.962999,1.7437041
74K,20.81,28,ACC,14.2630005,2.5469272
8C9,12.12,28,ACC,10.837,0.29595783
42T,15.96,28,ACC,12.953,1.4024206
4J6,7.15,28,ACC,13.968999,2.2600358
2I1,10.27,28,ACC,11.469999,0.48130274
2T6,5.18,28,ACC,9.906,-0.30386662
91O,15.86,28,ACC,12.747,1.4070941
1T9,4.11,28,ACC,12.287,1.4399621
8B3,13.09,28,ACC,11.806001,0.86531836
5R4,6.25,28,ACC,9.141001,-0.79814637
3T5,5.12,28,ACC,10.457001,-0.003554829
1T9,4.11,28,ACC,13.981,2.1434681
41N,16.74,28,ACC,13.531,2.0192873
5R4,6.25,28,ACC,8.127,-1.553209
3T5,5.12,28,ACC,7.861,-1.9516028
41N,16.74,28,ACC,10.478,0.13485697
3T5,5.12,28,ACC,7.643,-2.0962274
4J6,7.15,28,ACC,9.882,-0.1737977
42T,15.96,28,ACC,8.445,-1.3468987
2S6,3.17,28,ACC,12.301001,1.3515464
3T5,5.12,28,ACC,9.634001,-0.6819336
2T2,4.09,28,ACC,10.2300005,-0.048928272
7F0,11.2,28,ACC,10.105,-0.21149428
2Q0,3.21,28,ACC,10.704,0.31660667
3T5,5.12,28,ACC,7.368,-2.3416529
37V,15.07,28,ACC,8.941999,-0.98401123
31S,17.0,28,ACC,7.453,-1.9116955
97R,17.93,28,ACC,13.15,1.9982941
46Z,13.97,28,ACC,10.561,0.07999999
2C6,14.03,28,ACC,10.342001,0.01678481
2T6,5.18,28,ACC,10.537001,0.050358392
37V,15.07,28,ACC,9.071,-0.87558043
4Q6,3.22,28,ACC,8.54,-1.3175803
1L1,8.17,28,ACC,10.506999,0.009402137
7F0,11.2,28,ACC,11.759001,0.6543625
1T9,4.11,28,ACC,11.138,0.46917573
5R4,6.25,28,ACC,8.01,-1.445503
1L1,8.17,28,ACC,11.483999,0.7758117
2F2,11.04,28,ACC,11.2,0.75904113
2C6,14.03,28,ACC,8.124,-1.4917741
4Q6,3.22,28,ACC,11.816999,0.9235031
77V,16.15,28,ACC,13.496,2.0774302
7F0,11.2,28,ACC,13.556999,1.9083792
1G8,7.88,28,ACC,10.973001,0.34318128
2S6,3.17,28,ACC,9.827,-0.40721744
2C6,14.03,28,ACC,12.132,1.1724923
4Q6,3.22,28,ACC,9.315,-0.6931176
5R4,6.25,28,ACC,8.027999,-1.4883147
98V,16.03,28,ACC,11.724,0.86689967
6L4,8.2,28,ACC,9.129999,-0.59815663
3D1,13.11,28,ACC,15.413999,3.3445957
46Z,13.97,28,ACC,9.823001,-0.5908179
77V,16.15,28,ACC,11.206,0.5472363
0G3,9.1,28,ACC,8.835001,-1.070516
6D9,13.11,28,ACC,8.364,-1.3886786
77V,16.15,28,ACC,7.653,-2.214186
3K1,9.01,28,ACC,13.852,2.6503537
4Q6,3.22,28,ACC,12.866,1.5410168
41N,16.74,28,ACC,13.527,2.255136
1V8,4.31,28,ACC,12.43,1.3013724
3K1,9.01,28,ACC,11.457,0.75476795
56R,14.95,28,ACC,10.998,0.47347462
1G8,7.88,28,ACC,9.241,-0.7984344
6D9,13.11,28,ACC,9.685,-0.5718844
46Z,13.97,28,ACC,11.393,0.5577342
5R4,6.25,28,ACC,10.407999,0.103570364
1L1,8.17,28,ACC,10.383,0.046231855
1L1,8.17,28,ACC,10.003,-0.21890678
42T,15.96,28,ACC,10.68,0.4188701
41N,16.74,28,ACC,7.803,-1.6136489
6D9,13.11,28,ACC,8.288,-1.1748595
0G3,9.1,28,ACC,9.263,-0.7581773
41N,16.74,28,ACC,10.169,-0.12268908
4Q6,3.22,28,ACC,9.517,-0.54255325
74K,20.81,28,ACC,9.86,-0.3199043
5R4,6.25,28,ACC,7.565,-1.8706666
1L1,8.17,28,ACC,10.945999,0.5021728
77V,16.15,28,ACC,8.463,-1.3253868
2C6,14.03,28,ACC,11.379999,0.5906898
4J6,7.15,28,ACC,9.792999,-0.62209934
77V,16.15,28,ACC,9.868,-0.32841277
1G8,7.88,28,ACC,9.966,-0.32299381
46Z,13.97,28,ACC,8.761999,-1.3060842
56K,19.93,28,ACC,13.198999,2.298424
4Q6,3.22,28,ACC,12.406,1.185461
56R,14.95,28,ACC,10.069,-0.13923445
5R4,6.25,28,ACC,8.460001,-1.3800318
2T6,5.18,28,ACC,13.8949995,2.5772533
77V,16.15,28,ACC,10.207999,-0.13078187
1L1,8.17,28,ACC,9.468,-0.54840297
1V8,4.31,28,ACC,14.021001,2.424641
8C9,12.12,28,ACC,11.403,0.7916339
2S2,6.31,28,ACC,12.095,1.2200961
2T6,5.18,28,ACC,10.073,-0.2695305
1L1,8.17,28,ACC,10.707,0.13364984
6D9,13.11,28,ACC,10.845999,0.57024264
8B3,13.09,28,ACC,11.383,0.6150732
5R4,6.25,28,ACC,8.314,-1.3452668
2F2,11.04,28,ACC,10.517,0.25656947
77V,16.15,28,ACC,10.12,-0.25024652
5R4,6.25,28,ACC,9.698999,-0.4172104
56R,14.95,28,ACC,9.714999,-0.4413165
55R,14.97,28,ACC,13.531,2.0183342
2F2,11.04,28,ACC,12.155001,1.011508
7M4,8.15,28,ACC,10.191,-0.17067575
4Q6,3.22,28,ACC,10.584,0.10650174
55R,14.97,28,ACC,11.179999,0.39207405
4J6,7.15,28,ACC,8.005,-1.8203717
0G3,9.1,28,ACC,9.319,-1.0011053
43N,17.0,28,ACC,13.488998,1.9567559
2S6,3.17,28,ACC,7.935,-1.6245135
1G8,7.88,28,ACC,8.638,-1.2496167
2T2,4.09,28,ACC,11.184,0.5534272
1G8,7.88,28,ACC,8.103,-1.5161878
3K1,9.01,28,ACC,10.336,0.09614146
98V,16.03,28,ACC,9.191999,-0.7891939
1V8,4.31,28,ACC,10.783999,0.29822928
1G8,7.88,28,ACC,10.358,0.10052502
7M4,8.15,28,ACC,9.493,-0.3884767
4J6,7.15,28,ACC,8.715,-1.2844962
74K,20.81,28,ACC,11.628,0.8614117
37V,15.07,28,ACC,9.421,-0.7216182
56R,14.95,28,ACC,13.397,2.1260076
41N,16.74,28,ACC,11.473999,0.48532662
