animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
37V,15.07,5,ACC,12.1640005,1.1015512
2S2,6.31,5,ACC,9.4539995,-0.60704124
56R,14.95,5,ACC,12.546,1.1679026
3D1,13.11,5,ACC,8.128,-1.6899934
3D1,13.11,5,ACC,8.650999,-1.1894352
3D1,13.11,5,ACC,11.143999,0.29154885
3D1,13.11,5,ACC,10.467,-0.2939302
3D1,13.11,5,ACC,13.075999,1.3338213
3T5,5.12,5,ACC,11.399,0.2939675
5R4,6.25,5,ACC,10.791999,0.07382168
2T2,4.09,5,ACC,6.5150003,-2.616101
98V,16.03,5,ACC,13.955999,2.3945735
50P,15.59,5,ACC,10.476,-0.20514588
42T,15.96,5,ACC,13.548999,1.7231964
42T,15.96,5,ACC,15.102,3.0472538
42T,15.96,5,ACC,10.124,-0.5684624
42T,15.96,5,ACC,14.137001,2.6623793
2T6,5.18,5,ACC,9.497,-0.77542967
2T6,5.18,5,ACC,10.533999,-0.08138163
2T6,5.18,5,ACC,10.575,-0.22973749
2T6,5.18,5,ACC,12.021999,0.77342576
31S,17.0,5,ACC,13.527,1.7032232
31S,17.0,5,ACC,13.835999,1.9404762
91O,15.86,5,ACC,13.476999,1.5895293
91O,15.86,5,ACC,11.643,0.4986503
46Z,13.97,5,ACC,12.392,1.0825001
46Z,13.97,5,ACC,13.022,1.2761415
46Z,13.97,5,ACC,12.764999,1.2397733
3T5,5.12,5,ACC,11.125,0.09799187
3T5,5.12,5,ACC,15.033999,2.6029081
1G8,7.88,5,ACC,12.035001,0.7819005
1G8,7.88,5,ACC,12.858999,1.3177252
6L4,8.2,5,ACC,10.74,-0.008328063
6L4,8.2,5,ACC,12.033,0.84085274
41N,16.74,5,ACC,11.481001,0.5315441
41N,16.74,5,ACC,11.589,0.35523555
2I1,10.27,5,ACC,9.891001,-0.22089894
2I1,10.27,5,ACC,13.0460005,1.4622926
1L1,8.17,5,ACC,9.740001,-0.64038295
1L1,8.17,5,ACC,8.264999,-1.7082111
1L1,8.17,5,ACC,10.988,0.2914539
1V8,4.31,5,ACC,15.481999,2.88779
1V8,4.31,5,ACC,9.043,-1.140329
2V1,4.3,5,ACC,7.8939996,-1.7981422
2V1,4.3,5,ACC,6.833,-2.436336
77V,16.15,5,ACC,13.389,1.7315259
77V,16.15,5,ACC,13.077001,1.5605925
7F0,11.2,5,ACC,9.080999,-1.1877127
7F0,11.2,5,ACC,7.2159996,-2.1048636
7F0,11.2,5,ACC,10.787,0.14165129
7F0,11.2,5,ACC,11.676,0.7056662
7F0,11.2,5,ACC,8.459,-1.5665627
7F0,11.2,5,ACC,13.35,1.6111335
7F0,11.2,5,ACC,11.201,0.3231308
0G3,9.1,5,ACC,8.3220005,-1.4722707
74K,20.81,5,ACC,14.992999,3.1142845
74K,20.81,5,ACC,11.651999,0.55270404
82V,16.01,5,ACC,10.244,-0.2750724
82V,16.01,5,ACC,9.026,-1.0174788
56K,19.93,5,ACC,11.893,0.7847219
43N,17.0,5,ACC,11.733,0.5454418
43N,17.0,5,ACC,11.167,0.3637197
0B9,12.11,5,ACC,9.091001,-0.93085474
0B9,12.11,5,ACC,9.87,-0.63711506
0B9,12.11,5,ACC,8.91,-1.1997563
0B9,12.11,5,ACC,10.093,-0.37361842
0B9,12.11,5,ACC,11.195,0.32631132
0B9,12.11,5,ACC,11.959,0.6609544
0B9,12.11,5,ACC,11.287,0.33835095
0B9,12.11,5,ACC,11.797999,0.6727267
8C9,12.12,5,ACC,14.287001,2.2120452
8C9,12.12,5,ACC,13.727,1.5952815
8C9,12.12,5,ACC,11.669001,0.62287444
1T9,4.11,5,ACC,11.233999,0.27209264
1T9,4.11,5,ACC,9.917,-0.45712712
6O7,6.03,5,ACC,11.65,0.57194984
2C6,14.03,5,ACC,13.148001,1.4669822
2C6,14.03,5,ACC,9.960001,-0.46850133
2C6,14.03,5,ACC,9.956999,-0.41994038
3E4,11.99,5,ACC,11.789,0.6469071
1P5,6.21,5,ACC,10.744,-0.3262688
1P5,6.21,5,ACC,9.218,-1.1914408
8I6,9.9,5,ACC,10.436999,0.1106379
2Q0,3.21,5,ACC,13.954999,2.14069
2S6,3.17,5,ACC,7.371,-1.9276886
2S6,3.17,5,ACC,4.854,-3.6362154
2S6,3.17,5,ACC,11.965,0.7182328
4S3,3.18,5,ACC,7.7179995,-1.862476
4S3,3.18,5,ACC,9.441,-0.59880626
4S3,3.18,5,ACC,14.101,2.0725386
91O,15.86,5,ACC,12.844,1.2309417
6D9,13.11,5,ACC,13.018001,1.5409133
2S2,6.31,5,ACC,9.412,-0.8930093
3D1,13.11,5,ACC,9.915,-0.4711355
3D1,13.11,5,ACC,12.677,0.97074735
3D1,13.11,5,ACC,10.259001,-0.32762352
3D1,13.11,5,ACC,8.034,-1.5919793
3T5,5.12,5,ACC,12.1970005,1.1108204
3T5,5.12,5,ACC,10.596,-0.027272593
1G8,7.88,5,ACC,11.310999,0.4632685
5R4,6.25,5,ACC,9.363,-0.95666337
2F2,11.04,5,ACC,11.927,0.8057547
7M4,8.15,5,ACC,7.1,-2.230426
7M4,8.15,5,ACC,9.349,-0.8133479
97R,17.93,5,ACC,13.657001,1.7843874
8B3,13.09,5,ACC,14.366,2.301876
42T,15.96,5,ACC,13.495,1.6573086
42T,15.96,5,ACC,12.867,0.95681494
42T,15.96,5,ACC,14.703,2.6956158
42T,15.96,5,ACC,11.28,0.41353893
2T6,5.18,5,ACC,11.164,0.20624723
2T6,5.18,5,ACC,11.969,1.060809
2T6,5.18,5,ACC,7.622,-2.033854
2T6,5.18,5,ACC,10.559,-0.112479635
31S,17.0,5,ACC,16.163,3.0611935
31S,17.0,5,ACC,15.5,2.897845
31S,17.0,5,ACC,14.449,2.3724437
46Z,13.97,5,ACC,12.26,0.70354825
4Q6,3.22,5,ACC,8.309,-1.3767563
