animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
0G3,9.1,21,IPP,13.32,1.4713169
77V,16.15,21,IPP,11.34,0.25343725
41N,16.74,21,IPP,11.906,0.5367123
4Q6,3.22,21,IPP,10.676,-0.020270294
77V,16.15,21,IPP,13.926,1.8902841
77V,16.15,21,IPP,12.506,1.0814507
77V,16.15,21,IPP,14.115,1.7409778
77V,16.15,21,IPP,13.705999,1.7755816
2Q0,3.21,21,IPP,7.2860003,-2.4983578
0B9,12.11,21,IPP,5.9240003,-3.065517
77V,16.15,21,IPP,8.812,-1.6874421
1T9,4.11,21,IPP,10.0720005,-0.6208054
7F0,11.2,21,IPP,11.49,0.10469257
0G3,9.1,21,IPP,12.474,1.0911745
77V,16.15,21,IPP,15.474998,3.0023608
77V,16.15,21,IPP,13.033999,1.179128
1V8,4.31,21,IPP,9.995,-0.5046726
2V1,4.3,21,IPP,6.1470003,-3.2448673
77V,16.15,21,IPP,14.364,2.1223445
77V,16.15,21,IPP,13.589,1.4930108
3E4,11.99,21,IPP,12.155001,0.74282414
1V8,4.31,21,IPP,13.459,1.4963357
2Q0,3.21,21,IPP,5.723,-4.3104253
7F0,11.2,21,IPP,8.775,-1.4154211
77V,16.15,21,IPP,14.649999,2.3293889
3D1,13.11,21,IPP,6.557,-2.887984
1T9,4.11,21,IPP,10.76,-0.12904465
56R,14.95,21,IPP,11.703001,0.29395187
2F2,11.04,21,IPP,12.598,1.0990566
77V,16.15,21,IPP,13.453,1.6365049
1P5,6.21,21,IPP,7.8460007,-2.3471386
41N,16.74,21,IPP,11.826999,0.5005764
77V,16.15,21,IPP,13.074,1.2927924
8B3,13.09,21,IPP,8.246,-1.8283635
77V,16.15,21,IPP,9.002001,-1.396763
2Q0,3.21,21,IPP,12.575,0.9050548
8I6,9.9,21,IPP,9.065,-1.2178458
1V8,4.31,21,IPP,10.237,-0.6327737
2V1,4.3,21,IPP,7.926001,-2.1352284
8I6,9.9,21,IPP,13.282,1.4562646
8I6,9.9,21,IPP,11.030999,0.039287727
1P5,6.21,21,IPP,10.548,-0.1618944
0B9,12.11,21,IPP,13.478999,1.6428491
8C9,12.12,21,IPP,8.092,-2.008403
42T,15.96,21,IPP,12.183001,0.6436535
2T2,4.09,21,IPP,10.24,-0.6060085
77V,16.15,21,IPP,13.410001,1.6460576
7F0,11.2,21,IPP,13.000999,1.4200661
41N,16.74,21,IPP,11.709,0.5267961
42T,15.96,21,IPP,13.239,1.568821
2V1,4.3,21,IPP,11.863,0.45123494
2V1,4.3,21,IPP,12.656,1.0434064
2V1,4.3,21,IPP,6.4229994,-2.8828933
3E4,11.99,21,IPP,11.309,0.058732595
77V,16.15,21,IPP,13.473,1.6825854
91O,15.86,21,IPP,11.035999,-0.06858294
77V,16.15,21,IPP,13.339,1.327565
2V1,4.3,21,IPP,11.943,0.56772625
1P5,6.21,21,IPP,6.3339996,-3.1618776
77V,16.15,21,IPP,13.737001,1.8705372
82V,16.01,21,IPP,11.409,0.20567565
77V,16.15,21,IPP,11.823,0.5368165
4S3,3.18,21,IPP,8.925,-1.1520463
77V,16.15,21,IPP,14.117999,1.9145465
77V,16.15,21,IPP,13.888998,1.9638269
4Q6,3.22,21,IPP,13.278999,1.6285157
1V8,4.31,21,IPP,9.681,-0.80924076
6L4,8.2,21,IPP,14.129,2.1762764
8I6,9.9,21,IPP,13.754,1.7433478
77V,16.15,21,IPP,15.067999,2.6648521
7F0,11.2,21,IPP,13.192999,1.3389167
77V,16.15,21,IPP,10.076001,-0.4764678
2V1,4.3,21,IPP,7.1099997,-2.4032984
2S6,3.17,21,IPP,8.914,-1.5004222
0B9,12.11,21,IPP,8.894,-1.1068287
41N,16.74,21,IPP,10.362,-0.46411893
1V8,4.31,21,IPP,8.965,-1.4863297
6L4,8.2,21,IPP,14.403,1.9762634
77V,16.15,21,IPP,13.828,1.6907237
8I6,9.9,21,IPP,13.095999,1.2049063
5H6,11.03,21,IPP,12.546,0.89114153
77V,16.15,21,IPP,14.866999,2.537133
2Q0,3.21,21,IPP,10.526999,-0.5185205
0G3,9.1,21,IPP,9.066,-1.0881336
77V,16.15,21,IPP,11.853,0.35814163
4J6,7.15,21,IPP,12.787,1.0468794
0B9,12.11,21,IPP,7.0759993,-2.7413538
43N,17.0,21,IPP,10.052,-0.7688364
1V8,4.31,21,IPP,14.882998,2.408651
0G3,9.1,21,IPP,12.476,1.0692501
0G3,9.1,21,IPP,12.436999,0.94840896
56K,19.93,21,IPP,14.865001,2.4433968
0G3,9.1,21,IPP,11.419001,0.33054784
0G3,9.1,21,IPP,13.945,1.9841644
2V1,4.3,21,IPP,9.8220005,-1.119905
77V,16.15,21,IPP,11.872,0.61085373
7F0,11.2,21,IPP,8.161,-1.7416091
8I6,9.9,21,IPP,11.490999,0.17021102
4Q6,3.22,21,IPP,8.148,-1.8055778
77V,16.15,21,IPP,14.750999,2.4059691
0G3,9.1,21,IPP,11.92,0.5609369
1T9,4.11,21,IPP,9.244,-1.4347926
2I1,10.27,21,IPP,10.754,-0.20178263
2I1,10.27,21,IPP,9.295,-1.009987
1V8,4.31,21,IPP,9.341,-1.3750004
0G3,9.1,21,IPP,11.318,0.070930466
77V,16.15,21,IPP,12.479,0.960231
0G3,9.1,21,IPP,13.38,1.4151037
8M0,8.12,21,IPP,13.172,1.5245717
0G3,9.1,21,IPP,9.343,-1.0979111
1V8,4.31,21,IPP,13.404001,1.5301659
7F0,11.2,21,IPP,11.439,0.27347806
3E4,11.99,21,IPP,14.173999,2.0699058
56K,19.93,21,IPP,13.164,1.4117464
77V,16.15,21,IPP,13.49,1.5869725
4S3,3.18,21,IPP,10.118001,-0.51149637
77V,16.15,21,IPP,14.849998,2.311239
0G3,9.1,21,IPP,12.594,1.110973
77V,16.15,21,IPP,14.702998,2.2878482
3E4,11.99,21,IPP,13.053999,1.2069782
