animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
42T,15.96,23,IPP,13.434,1.5131842
4Q6,3.22,23,IPP,5.783,-3.0327435
4Q6,3.22,23,IPP,9.205,-0.6231432
41N,16.74,23,IPP,11.041,0.38017383
41N,16.74,23,IPP,8.726,-1.0157453
2I1,10.27,23,IPP,9.883,-0.16649352
77V,16.15,23,IPP,12.832001,1.6373327
77V,16.15,23,IPP,12.998999,1.5331317
2C0,11.0,23,IPP,11.393,0.7411211
7F0,11.2,23,IPP,11.457,0.7770603
7F0,11.2,23,IPP,13.476999,2.0969355
0G3,9.1,23,IPP,11.654001,1.0335524
82V,16.01,23,IPP,10.615,0.13100766
56K,19.93,23,IPP,12.005,0.9685105
8C9,12.12,23,IPP,11.768,0.88774186
3E4,11.99,23,IPP,9.889,-0.50946707
1P5,6.21,23,IPP,8.323,-1.1889926
8I6,9.9,23,IPP,7.393,-1.8791822
8I6,9.9,23,IPP,8.114,-1.337383
2Q0,3.21,23,IPP,9.599001,-0.56280047
2S6,3.17,23,IPP,8.9869995,-0.9018006
50P,15.59,23,IPP,10.046,-0.07493506
31S,17.0,23,IPP,12.691,1.3437294
91O,15.86,23,IPP,8.287,-1.0940325
91O,15.86,23,IPP,10.6050005,0.0420977
46Z,13.97,23,IPP,10.561999,0.046827734
4J6,7.15,23,IPP,13.441,2.2408748
4S3,3.18,23,IPP,11.573,0.80705583
2V1,4.3,23,IPP,9.594,-0.46428904
77V,16.15,23,IPP,10.870999,0.48314208
77V,16.15,23,IPP,10.292,-0.032578237
2C0,11.0,23,IPP,10.57,0.16674249
43N,17.0,23,IPP,11.243,0.55357844
43N,17.0,23,IPP,7.751001,-1.6144285
8C9,12.12,23,IPP,11.879999,0.9419501
6O7,6.03,23,IPP,8.585,-1.0812571
2C6,14.03,23,IPP,12.245,1.0571152
1P5,6.21,23,IPP,13.023,1.7421002
1P5,6.21,23,IPP,8.417001,-1.1568053
8I6,9.9,23,IPP,8.983,-1.0066609
8I6,9.9,23,IPP,9.862,-0.3228367
2Q0,3.21,23,IPP,8.157001,-1.20251
2Q0,3.21,23,IPP,8.927,-1.1804128
2S6,3.17,23,IPP,8.457,-1.2157152
2S6,3.17,23,IPP,10.891001,0.47518322
31S,17.0,23,IPP,8.126,-1.4465525
91O,15.86,23,IPP,7.8650002,-1.7778543
4Q6,3.22,23,IPP,8.087,-1.3982565
2I1,10.27,23,IPP,12.287,1.5525161
2I1,10.27,23,IPP,10.191999,0.0071726567
1V8,4.31,23,IPP,9.384,-0.6806966
1V8,4.31,23,IPP,7.2839994,-1.9612732
1V8,4.31,23,IPP,10.6779995,0.04859952
7F0,11.2,23,IPP,9.973,-0.12595053
56K,19.93,23,IPP,10.924001,0.36271128
0B9,12.11,23,IPP,12.709001,1.3093436
1T9,4.11,23,IPP,12.222,0.917687
1T9,4.11,23,IPP,12.824,1.4151393
1T9,4.11,23,IPP,10.702,0.11579272
6O7,6.03,23,IPP,9.06,-0.62259257
2C6,14.03,23,IPP,12.631,1.3122097
2C6,14.03,23,IPP,9.554998,-0.5987522
2C6,14.03,23,IPP,8.914,-0.9218284
2C6,14.03,23,IPP,12.124,0.9954846
2C6,14.03,23,IPP,8.519,-1.2523459
8I6,9.9,23,IPP,11.080999,0.6053069
2Q0,3.21,23,IPP,9.7109995,-0.36879408
2Q0,3.21,23,IPP,12.806999,1.4553015
2Q0,3.21,23,IPP,9.500999,-0.6116674
2Q0,3.21,23,IPP,7.0769997,-1.9652349
2S6,3.17,23,IPP,7.436,-1.9377844
2S6,3.17,23,IPP,10.886,0.5059489
2S6,3.17,23,IPP,10.244,-0.17316781
1L1,8.17,23,IPP,7.9549994,-1.3661033
2F2,11.04,23,IPP,10.200999,-0.044361867
8B3,13.09,23,IPP,9.39,-0.5175447
8B3,13.09,23,IPP,10.632,0.07848191
31S,17.0,23,IPP,11.0789995,0.4631683
4Q6,3.22,23,IPP,11.98,0.97384036
41N,16.74,23,IPP,9.751999,-0.32376498
2I1,10.27,23,IPP,10.543,0.13168225
2I1,10.27,23,IPP,11.947,1.0785695
4S3,3.18,23,IPP,11.984,1.2614933
1V8,4.31,23,IPP,7.839999,-1.6197281
1V8,4.31,23,IPP,9.525,-0.46977058
2V1,4.3,23,IPP,6.9810004,-2.0996377
0G3,9.1,23,IPP,11.999001,0.95673466
6O7,6.03,23,IPP,12.008,0.9562787
2C6,14.03,23,IPP,11.060999,0.46340904
3E4,11.99,23,IPP,12.282001,1.1130217
8I6,9.9,23,IPP,11.651,0.8352493
8I6,9.9,23,IPP,8.919001,-0.719306
8I6,9.9,23,IPP,11.434999,0.6251641
8I6,9.9,23,IPP,8.666,-1.151842
8I6,9.9,23,IPP,11.997,1.0427957
2Q0,3.21,23,IPP,8.32,-1.6591953
8B3,13.09,23,IPP,10.679999,0.2778706
42T,15.96,23,IPP,10.157,-0.15922314
31S,17.0,23,IPP,14.6,2.316754
4Q6,3.22,23,IPP,9.445999,-0.6450219
6L4,8.2,23,IPP,10.771,0.46026298
41N,16.74,23,IPP,11.316999,0.60170597
2I1,10.27,23,IPP,10.378,-0.14007097
4S3,3.18,23,IPP,8.008,-1.5261229
1V8,4.31,23,IPP,6.868,-1.9772432
2V1,4.3,23,IPP,9.818999,-0.31708413
2V1,4.3,23,IPP,12.013,1.0938575
7F0,11.2,23,IPP,9.314,-0.7789982
7F0,11.2,23,IPP,10.746,0.39461014
43N,17.0,23,IPP,8.481,-1.0532062
1T9,4.11,23,IPP,11.400999,0.7485843
2C6,14.03,23,IPP,10.312,-0.015725771
2C6,14.03,23,IPP,10.816,0.1664401
3E4,11.99,23,IPP,10.640999,0.16756009
8I6,9.9,23,IPP,13.203,1.5789125
2Q0,3.21,23,IPP,8.598,-1.1202415
2S6,3.17,23,IPP,10.973001,0.15918696
2S6,3.17,23,IPP,10.12,-0.38999063
2S6,3.17,23,IPP,9.682,-0.26149938
2S6,3.17,23,IPP,10.385,-0.034487072
4Q6,3.22,23,IPP,9.793001,-0.5197845
2I1,10.27,23,IPP,12.435999,1.2021414
2I1,10.27,23,IPP,8.796,-1.0127234
4S3,3.18,23,IPP,6.9589996,-2.1360242
4S3,3.18,23,IPP,9.722,-0.24951884
1V8,4.31,23,IPP,12.367999,1.4311209
77V,16.15,23,IPP,8.153,-1.1616445
77V,16.15,23,IPP,13.523999,2.2865999
7F0,11.2,23,IPP,11.436,0.74551326
0G3,9.1,23,IPP,10.716,0.14268447
74K,20.81,23,IPP,12.540999,1.3408049
74K,20.81,23,IPP,9.628,-0.3871753
43N,17.0,23,IPP,10.716,0.15322465
0B9,12.11,23,IPP,13.256,1.821911
8C9,12.12,23,IPP,10.817999,0.2294723
1T9,4.11,23,IPP,9.922,-0.39143556
3E4,11.99,23,IPP,9.809,-0.21968628
1P5,6.21,23,IPP,13.339,1.9577143
2Q0,3.21,23,IPP,11.201,0.46711665
2S6,3.17,23,IPP,8.216001,-1.0182254
8B3,13.09,23,IPP,14.608,2.8596232
2T6,5.18,23,IPP,13.125,1.7105634
31S,17.0,23,IPP,12.553,1.181567
31S,17.0,23,IPP,11.802,1.0576138
91O,15.86,23,IPP,9.244,-0.68279135
4Q6,3.22,23,IPP,7.662,-1.7835466
5H6,11.03,23,IPP,9.962,-0.34119648
4J6,7.15,23,IPP,8.81,-1.136065
2I1,10.27,23,IPP,8.841001,-0.96126604
4S3,3.18,23,IPP,11.272,0.5093871
4S3,3.18,23,IPP,9.039999,-0.7926761
1V8,4.31,23,IPP,12.059999,1.1837239
1V8,4.31,23,IPP,10.608,0.08340851
74K,20.81,23,IPP,12.304999,1.0666298
56K,19.93,23,IPP,11.89,1.0833235
43N,17.0,23,IPP,11.575,0.7860094
0B9,12.11,23,IPP,15.2369995,3.027241
8C9,12.12,23,IPP,11.657999,0.7637939
8C9,12.12,23,IPP,13.394,1.761849
8C9,12.12,23,IPP,6.5870004,-2.3772507
8C9,12.12,23,IPP,10.477,-0.0132854
8C9,12.12,23,IPP,10.002001,-0.33121327
1T9,4.11,23,IPP,10.48,-0.0137606785
6O7,6.03,23,IPP,13.202001,1.5044405
2C6,14.03,23,IPP,15.540998,3.0206356
3E4,11.99,23,IPP,12.964,1.6260861
8I6,9.9,23,IPP,10.193999,0.024601733
8I6,9.9,23,IPP,12.310999,1.2652617
2Q0,3.21,23,IPP,9.317999,-0.78945726
2S6,3.17,23,IPP,10.566999,0.1535292
42T,15.96,23,IPP,13.403999,1.87289
91O,15.86,23,IPP,8.183001,-1.2988877
2I1,10.27,23,IPP,13.967,2.309433
2I1,10.27,23,IPP,9.129,-0.8855267
1V8,4.31,23,IPP,10.18,-0.308991
2V1,4.3,23,IPP,7.9409995,-1.3716359
2V1,4.3,23,IPP,10.296,-0.07020976
0G3,9.1,23,IPP,11.701001,1.0679891
43N,17.0,23,IPP,11.169001,0.78491056
43N,17.0,23,IPP,11.019,0.35297653
0B9,12.11,23,IPP,10.190001,-0.17103243
0B9,12.11,23,IPP,14.106,2.3798633
