animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
37V,15.07,28,EC,10.718,1.4568459
37V,15.07,28,EC,9.507,0.59706897
3K1,9.01,28,EC,10.698999,1.2957231
3T5,5.12,28,EC,9.1779995,0.44168663
2C6,14.03,28,EC,8.436,-0.3080024
2C6,14.03,28,EC,9.250001,0.47768596
8M0,8.12,28,EC,9.094,0.0629029
3T5,5.12,28,EC,7.6430006,-0.9748027
3T5,5.12,28,EC,5.12,-3.4784002
8M0,8.12,28,EC,11.906,2.6176233
1T9,4.11,28,EC,5.7009997,-3.0840516
2C6,14.03,28,EC,8.534,-0.3282971
3T5,5.12,28,EC,7.6190004,-1.0113319
4J6,7.15,28,EC,13.858999,4.5871444
3T5,5.12,28,EC,5.228,-2.9985082
6D9,13.11,28,EC,10.42,1.1198227
8M0,8.12,28,EC,10.765,1.4170972
8M0,8.12,28,EC,10.316,1.457178
3T5,5.12,28,EC,9.716,0.9888544
7M4,8.15,28,EC,7.0090003,-1.631082
3T5,5.12,28,EC,10.521999,1.2238103
3K1,9.01,28,EC,5.792,-2.752965
3T5,5.12,28,EC,8.3480015,-0.42873356
8M0,8.12,28,EC,8.815001,-0.05223327
2I1,10.27,28,EC,7.2330003,-1.267648
2I1,10.27,28,EC,10.284,1.2456874
2I1,10.27,28,EC,11.717,2.1839797
3K1,9.01,28,EC,12.089,2.7636147
3T5,5.12,28,EC,5.019,-3.1332548
3T5,5.12,28,EC,8.221,-0.70232564
3T5,5.12,28,EC,6.0140004,-2.4987454
37V,15.07,28,EC,9.931001,1.0397978
3T5,5.12,28,EC,8.861,0.056795258
8M0,8.12,28,EC,9.328,0.54431313
3T5,5.12,28,EC,6.814,-1.8472561
8M0,8.12,28,EC,10.796,1.7806069
8M0,8.12,28,EC,11.122,1.8857447
8M0,8.12,28,EC,9.030001,0.28179944
2I1,10.27,28,EC,10.169001,0.9639006
8M0,8.12,28,EC,11.617001,2.3453836
3T5,5.12,28,EC,11.836,2.2050583
6O7,6.03,28,EC,9.801001,1.0132535
37V,15.07,28,EC,9.985001,1.0394212
2C6,14.03,28,EC,9.523001,0.64237976
8M0,8.12,28,EC,8.212,-0.50669336
3T5,5.12,28,EC,6.324,-2.144625
2I1,10.27,28,EC,10.757,1.5501826
2C6,14.03,28,EC,8.381,-0.40943047
37V,15.07,28,EC,13.431,3.8668194
2I1,10.27,28,EC,9.802,0.66527486
2I1,10.27,28,EC,9.565001,0.4882546
3T5,5.12,28,EC,5.4129996,-2.9453447
3T5,5.12,28,EC,5.837,-2.8527453
3T5,5.12,28,EC,5.1050005,-3.1178222
6O7,6.03,28,EC,9.9470005,1.0053421
8M0,8.12,28,EC,9.804,0.74428207
3T5,5.12,28,EC,6.564,-1.8738735
1T9,4.11,28,EC,5.203,-3.150509
6D9,13.11,28,EC,7.998,-0.8258386
8M0,8.12,28,EC,8.430001,-0.3213521
3T5,5.12,28,EC,8.797,-0.16389799
8M0,8.12,28,EC,8.120001,-0.5605955
8M0,8.12,28,EC,8.759,-0.110972054
3K1,9.01,28,EC,9.22,0.27675837
3T5,5.12,28,EC,5.316,-2.9487526
2C6,14.03,28,EC,10.064,0.90721947
3T5,5.12,28,EC,6.3019996,-2.0904338
2C6,14.03,28,EC,7.8140006,-0.8292144
3T5,5.12,28,EC,8.12,-0.51123714
8M0,8.12,28,EC,7.832,-0.73385435
2C6,14.03,28,EC,10.403001,1.258797
8M0,8.12,28,EC,8.4140005,-0.21920656
3T5,5.12,28,EC,6.9519997,-1.4069836
37V,15.07,28,EC,9.908999,0.6190252
3T5,5.12,28,EC,8.836,-0.1721325
3T5,5.12,28,EC,6.336,-2.2265363
2I1,10.27,28,EC,9.88,1.0141397
3T5,5.12,28,EC,8.412001,-0.3092638
3T5,5.12,28,EC,5.0290003,-3.3104432
3T5,5.12,28,EC,6.332,-2.0666926
3T5,5.12,28,EC,6.4179993,-2.4053001
3T5,5.12,28,EC,5.332,-3.2016776
8M0,8.12,28,EC,7.9040008,-0.66253084
8M0,8.12,28,EC,13.185,3.4957638
3T5,5.12,28,EC,7.4300003,-1.2710807
2I1,10.27,28,EC,12.367999,3.1204014
8M0,8.12,28,EC,7.9340005,-0.8076647
