animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
7M4,8.15,1,dlPFC,9.127,-1.1931769
8B3,13.09,1,dlPFC,10.495001,-0.71572536
4J6,7.15,1,dlPFC,7.898,-2.1103714
37V,15.07,1,dlPFC,9.040999,-1.2941613
56R,14.95,1,dlPFC,11.393999,-0.113781326
98V,16.03,1,dlPFC,14.039999,1.9294139
4Q6,3.22,1,dlPFC,11.775,0.3662826
41N,16.74,1,dlPFC,12.313001,0.46678752
0B9,12.11,1,dlPFC,12.464,0.45588443
4S3,3.18,1,dlPFC,5.7330003,-3.274365
6D9,13.11,1,dlPFC,11.944999,0.33401832
8M0,8.12,1,dlPFC,10.754,-0.5969883
2S2,6.31,1,dlPFC,12.0199995,0.45752367
56R,14.95,1,dlPFC,11.4470005,-0.038138684
3T5,5.12,1,dlPFC,12.557,0.69782805
5R4,6.25,1,dlPFC,11.718,0.30688813
7M4,8.15,1,dlPFC,8.408999,-2.2874348
4J6,7.15,1,dlPFC,12.139999,0.4784007
4J6,7.15,1,dlPFC,14.1380005,1.919438
2I1,10.27,1,dlPFC,8.929001,-1.457227
2V1,4.3,1,dlPFC,12.189,0.6147078
56K,19.93,1,dlPFC,14.33,1.9656018
43N,17.0,1,dlPFC,10.798,-0.21094784
6D9,13.11,1,dlPFC,11.042,-0.07627139
37V,15.07,1,dlPFC,11.778001,0.3435863
3K1,9.01,1,dlPFC,12.461,0.68153584
98V,16.03,1,dlPFC,11.224001,-0.12004595
42T,15.96,1,dlPFC,11.844,0.34458718
31S,17.0,1,dlPFC,11.1779995,0.0013615146
4Q6,3.22,1,dlPFC,8.7439995,-1.6972988
41N,16.74,1,dlPFC,11.569,0.20664197
0G3,9.1,1,dlPFC,10.65,-0.50357866
2S6,3.17,1,dlPFC,11.924999,0.35256663
0B9,12.11,1,dlPFC,11.009999,-0.29179594
56R,14.95,1,dlPFC,13.256999,1.1173577
3D1,13.11,1,dlPFC,13.166,1.3198186
3T5,5.12,1,dlPFC,7.0160003,-2.7074988
31S,17.0,1,dlPFC,13.081999,1.1625943
41N,16.74,1,dlPFC,11.6050005,0.11316551
0B9,12.11,1,dlPFC,13.261999,1.1706669
55R,14.97,1,dlPFC,10.547,-0.3145503
1G8,7.88,1,dlPFC,9.872999,-1.0462582
8H2,10.13,1,dlPFC,14.011,1.67901
97R,17.93,1,dlPFC,10.683001,-0.31378
2C6,14.03,1,dlPFC,12.559999,1.0464122
1P5,6.21,1,dlPFC,12.032999,0.36252007
8B3,13.09,1,dlPFC,12.875999,0.8397966
77V,16.15,1,dlPFC,13.083,1.2038893
5R4,6.25,1,dlPFC,11.612,0.27135625
42T,15.96,1,dlPFC,11.282999,0.008054927
2C6,14.03,1,dlPFC,8.211,-1.7715844
2S6,3.17,1,dlPFC,7.797,-2.1538723
4J6,7.15,1,dlPFC,10.629,-0.3605138
8M0,8.12,1,dlPFC,10.411,-0.6298599
3K1,9.01,1,dlPFC,11.452001,-0.083507694
8H2,10.13,1,dlPFC,12.8880005,0.888897
5R4,6.25,1,dlPFC,12.107,0.5383111
41N,16.74,1,dlPFC,13.981999,1.6323864
56K,19.93,1,dlPFC,10.712999,-0.4067615
43N,17.0,1,dlPFC,12.256,0.7367861
8C9,12.12,1,dlPFC,11.382999,0.027106084
1T9,4.11,1,dlPFC,12.353,0.8076972
8H2,10.13,1,dlPFC,11.202,-0.28521204
8B3,13.09,1,dlPFC,13.897,1.5631378
56K,19.93,1,dlPFC,10.711,-0.49359593
6O7,6.03,1,dlPFC,10.677,-0.42846656
6O7,6.03,1,dlPFC,10.687,-0.46294954
4S3,3.18,1,dlPFC,13.433001,1.1876788
4S3,3.18,1,dlPFC,7.764,-2.1469436
3D1,13.11,1,dlPFC,13.891001,1.7968796
31S,17.0,1,dlPFC,13.219,1.350028
46Z,13.97,1,dlPFC,11.308001,-0.11360807
46Z,13.97,1,dlPFC,9.13,-1.5725082
4Q6,3.22,1,dlPFC,8.981,-1.4352608
0G3,9.1,1,dlPFC,16.157999,2.9131126
2S6,3.17,1,dlPFC,5.326,-3.8895571
8M0,8.12,1,dlPFC,10.594999,-0.30419922
2T2,4.09,1,dlPFC,11.044001,0.06792141
2T2,4.09,1,dlPFC,4.802,-4.1587734
8B3,13.09,1,dlPFC,11.268,-0.017757336
4J6,7.15,1,dlPFC,8.905001,-1.2807417
77V,16.15,1,dlPFC,11.181,-0.11396699
1T9,4.11,1,dlPFC,8.310999,-1.8355769
1P5,6.21,1,dlPFC,14.106999,1.9309579
3K1,9.01,1,dlPFC,10.186999,-0.7729628
1G8,7.88,1,dlPFC,11.816999,0.38603342
8H2,10.13,1,dlPFC,10.251,-0.7199333
7M4,8.15,1,dlPFC,9.3619995,-1.3968474
41N,16.74,1,dlPFC,15.3619995,2.5534377
77V,16.15,1,dlPFC,12.389999,0.5583879
82V,16.01,1,dlPFC,9.132,-1.4047729
43N,17.0,1,dlPFC,12.1970005,0.78630286
6O7,6.03,1,dlPFC,8.867,-1.6896163
4S3,3.18,1,dlPFC,9.58,-1.1256292
8H2,10.13,1,dlPFC,9.8220005,-0.90277123
2T6,5.18,1,dlPFC,10.794001,-0.22814259
31S,17.0,1,dlPFC,10.306,-0.4167025
46Z,13.97,1,dlPFC,15.507001,2.6758947
2S6,3.17,1,dlPFC,12.853999,1.0011592
37V,15.07,1,dlPFC,10.168,-0.55874467
50P,15.59,1,dlPFC,9.982,-0.62589675
8C9,12.12,1,dlPFC,9.481,-1.0307177
2S6,3.17,1,dlPFC,11.766001,0.5265243
3R7,3.32,1,dlPFC,10.624,-0.5505244
8H2,10.13,1,dlPFC,9.689,-0.7907412
5R4,6.25,1,dlPFC,10.398001,-0.48184735
2T2,4.09,1,dlPFC,11.835,0.47868395
7M4,8.15,1,dlPFC,12.940001,1.0944847
42T,15.96,1,dlPFC,12.686999,1.0275811
2T2,4.09,1,dlPFC,12.084,0.6386642
2T6,5.18,1,dlPFC,11.9470005,0.4449843
46Z,13.97,1,dlPFC,10.5,-0.5030098
0G3,9.1,1,dlPFC,12.389999,0.65083843
2V1,4.3,1,dlPFC,7.3310003,-2.3712804
56K,19.93,1,dlPFC,12.349,0.55233365
6D9,13.11,1,dlPFC,9.793,-0.86671036
56R,14.95,1,dlPFC,12.618,0.7974943
97R,17.93,1,dlPFC,11.391,0.060360484
41N,16.74,1,dlPFC,11.569,0.19920464
0B9,12.11,1,dlPFC,13.724001,1.7908624
4J6,7.15,1,dlPFC,12.707,0.81469434
43N,17.0,1,dlPFC,13.618001,1.2820494
7M4,8.15,1,dlPFC,14.384001,1.9844422
42T,15.96,1,dlPFC,11.976999,0.40733653
31S,17.0,1,dlPFC,12.978,1.1715577
2T2,4.09,1,dlPFC,9.693,-1.056015
0G3,9.1,1,dlPFC,14.110998,1.8176098
56K,19.93,1,dlPFC,13.13,1.7367966
2F2,11.04,1,dlPFC,10.200999,-0.51886827
8B3,13.09,1,dlPFC,11.4,0.35645682
8B3,13.09,1,dlPFC,13.176999,1.1141022
8B3,13.09,1,dlPFC,11.264,-0.021883925
8B3,13.09,1,dlPFC,10.503,-0.52247316
46Z,13.97,1,dlPFC,10.896001,-0.37710217
41N,16.74,1,dlPFC,9.180999,-1.3744329
77V,16.15,1,dlPFC,12.144,0.4275425
2C6,14.03,1,dlPFC,14.202001,1.8364179
5H6,11.03,1,dlPFC,8.759,-1.6186008
37V,15.07,1,dlPFC,12.717,1.1319786
2T2,4.09,1,dlPFC,7.732,-2.304919
42T,15.96,1,dlPFC,11.551,0.09062025
77V,16.15,1,dlPFC,9.472001,-1.2753379
56K,19.93,1,dlPFC,11.503,0.043161917
1P5,6.21,1,dlPFC,11.974,0.21909875
3R7,3.32,1,dlPFC,9.347,-1.3080374
3K1,9.01,1,dlPFC,13.250999,1.4690244
98V,16.03,1,dlPFC,11.65,0.22303325
31S,17.0,1,dlPFC,10.451001,-0.43367228
46Z,13.97,1,dlPFC,14.909001,2.2909932
46Z,13.97,1,dlPFC,11.107,-0.10835994
8H2,10.13,1,dlPFC,9.654,-1.2107328
4J6,7.15,1,dlPFC,9.486,-1.0263677
74K,20.81,1,dlPFC,10.093,-0.88267744
56K,19.93,1,dlPFC,10.306001,-0.67422336
43N,17.0,1,dlPFC,9.772,-0.89652914
0B9,12.11,1,dlPFC,11.361,0.041482083
3E4,11.99,1,dlPFC,12.531,0.60864025
2Q0,3.21,1,dlPFC,10.765,-0.47652873
3T5,5.12,1,dlPFC,13.646001,1.5620706
2F2,11.04,1,dlPFC,11.468,0.06675828
31S,17.0,1,dlPFC,10.761,-0.3160479
0B9,12.11,1,dlPFC,12.507999,0.77283937
1P5,6.21,1,dlPFC,9.440001,-1.2688031
3T5,5.12,1,dlPFC,12.021999,0.39870587
8H2,10.13,1,dlPFC,13.375999,1.6156064
98V,16.03,1,dlPFC,13.186,1.2274475
42T,15.96,1,dlPFC,12.548,1.048093
42T,15.96,1,dlPFC,12.334,0.6538312
91O,15.86,1,dlPFC,14.858,2.4363813
8H2,10.13,1,dlPFC,12.552,0.7929651
4J6,7.15,1,dlPFC,10.532999,-0.36423263
2I1,10.27,1,dlPFC,11.23,0.12343302
2S6,3.17,1,dlPFC,7.9129996,-2.1883357
3R7,3.32,1,dlPFC,11.664,0.28685665
3T5,5.12,1,dlPFC,12.504999,1.0082577
3T5,5.12,1,dlPFC,11.052,-0.027649423
2T2,4.09,1,dlPFC,8.005,-1.9327976
6L4,8.2,1,dlPFC,14.133,1.8186542
41N,16.74,1,dlPFC,12.024,0.50864965
77V,16.15,1,dlPFC,12.944,0.9405668
77V,16.15,1,dlPFC,12.022,0.46430284
2S6,3.17,1,dlPFC,8.808,-1.5790719
5R4,6.25,1,dlPFC,14.181002,1.9642777
8B3,13.09,1,dlPFC,15.206999,2.2150912
43N,17.0,1,dlPFC,11.155001,-0.25590184
1T9,4.11,1,dlPFC,9.55,-1.0509878
37V,15.07,1,dlPFC,11.27,-0.011873417
2T2,4.09,1,dlPFC,8.59,-1.8449446
5H6,11.03,1,dlPFC,12.148,0.58477217
77V,16.15,1,dlPFC,11.895,0.4689684
6O7,6.03,1,dlPFC,13.712,1.6317585
8I6,9.9,1,dlPFC,9.245001,-1.256182
4S3,3.18,1,dlPFC,10.65,-0.5330877
8M0,8.12,1,dlPFC,9.293,-1.1313958
56K,19.93,1,dlPFC,15.171,2.3447838
0B9,12.11,1,dlPFC,11.903001,0.4438026
2C6,14.03,1,dlPFC,11.36,-0.0020881763
2S2,6.31,1,dlPFC,9.827001,-1.0627598
56R,14.95,1,dlPFC,12.991,1.2144659
56R,14.95,1,dlPFC,12.740999,1.0090343
5R4,6.25,1,dlPFC,11.099001,-0.10027316
2F2,11.04,1,dlPFC,7.651001,-2.2379544
7M4,8.15,1,dlPFC,10.528,-0.5051235
42T,15.96,1,dlPFC,14.459999,1.8399094
74K,20.81,1,dlPFC,13.210001,1.2723256
0B9,12.11,1,dlPFC,12.117,0.40542686
4S3,3.18,1,dlPFC,7.1239996,-2.5740213
2T2,4.09,1,dlPFC,9.885,-1.0770258
31S,17.0,1,dlPFC,14.404999,1.9061117
2I1,10.27,1,dlPFC,13.326001,1.3345098
1L1,8.17,1,dlPFC,12.899,0.96494174
2V1,4.3,1,dlPFC,10.353,-0.5672835
74K,20.81,1,dlPFC,11.871,0.22445895
82V,16.01,1,dlPFC,14.595999,1.9630799
82V,16.01,1,dlPFC,10.422999,-0.8720162
43N,17.0,1,dlPFC,9.789,-0.8406652
2S6,3.17,1,dlPFC,10.683001,-0.43347627
4J6,7.15,1,dlPFC,11.446,0.08556649
41N,16.74,1,dlPFC,13.507001,1.2041894
43N,17.0,1,dlPFC,10.030001,-0.8247268
3R7,3.32,1,dlPFC,9.588,-0.8401899
91O,15.86,1,dlPFC,11.349,-0.049414095
46Z,13.97,1,dlPFC,12.902,1.1013902
0G3,9.1,1,dlPFC,12.945,1.0331138
6O7,6.03,1,dlPFC,12.332,0.4848788
6O7,6.03,1,dlPFC,9.783,-1.0849235
6L4,8.2,1,dlPFC,13.651001,1.6502298
2S2,6.31,1,dlPFC,7.8130007,-2.2156637
7M4,8.15,1,dlPFC,11.045,-0.13372359
8B3,13.09,1,dlPFC,12.426001,0.73822886
56K,19.93,1,dlPFC,12.848,1.0858341
2C6,14.03,1,dlPFC,13.369,1.2095424
2C6,14.03,1,dlPFC,9.198,-1.375833
4S3,3.18,1,dlPFC,9.768,-0.9563306
4J6,7.15,1,dlPFC,13.223,1.247391
2T2,4.09,1,dlPFC,10.522,-0.70027757
50P,15.59,1,dlPFC,8.801001,-1.6819478
2T6,5.18,1,dlPFC,15.267,2.4628527
2V1,4.3,1,dlPFC,10.270999,-0.5445063
6O7,6.03,1,dlPFC,6.41,-2.6489599
5R4,6.25,1,dlPFC,12.1380005,0.6145558
97R,17.93,1,dlPFC,12.164,0.4568093
56K,19.93,1,dlPFC,10.381,-0.5081067
56R,14.95,1,dlPFC,11.764,0.2878621
3D1,13.11,1,dlPFC,11.393,0.21725523
5R4,6.25,1,dlPFC,11.185,-0.082651936
2T2,4.09,1,dlPFC,9.378,-1.056562
77V,16.15,1,dlPFC,9.132999,-1.3398643
37V,15.07,1,dlPFC,10.412,-0.74160147
56R,14.95,1,dlPFC,14.395999,1.8186227
3T5,5.12,1,dlPFC,9.974,-0.80390054
98V,16.03,1,dlPFC,13.033,1.0930852
8B3,13.09,1,dlPFC,11.3619995,0.018284315
42T,15.96,1,dlPFC,10.643999,-0.25434384
91O,15.86,1,dlPFC,12.663,0.9375377
0B9,12.11,1,dlPFC,13.086,1.0686998
3E4,11.99,1,dlPFC,12.849001,1.0285168
56R,14.95,1,dlPFC,12.151999,0.46576872
2T2,4.09,1,dlPFC,10.671,-0.37952936
98V,16.03,1,dlPFC,10.729,-0.28834414
2V1,4.3,1,dlPFC,9.599,-1.0341715
82V,16.01,1,dlPFC,11.9,0.56272423
6O7,6.03,1,dlPFC,11.908,0.26578492
3E4,11.99,1,dlPFC,12.825999,1.0067446
1P5,6.21,1,dlPFC,10.507001,-0.6207341
2Q0,3.21,1,dlPFC,12.948,1.0460855
5R4,6.25,1,dlPFC,11.755,0.31984696
3E4,11.99,1,dlPFC,8.971999,-1.3090695
3E4,11.99,1,dlPFC,11.775001,0.21419731
3R7,3.32,1,dlPFC,8.552,-1.8732474
8M0,8.12,1,dlPFC,9.955,-1.0263145
8H2,10.13,1,dlPFC,11.194,-0.34285522
6O7,6.03,1,dlPFC,6.79,-3.0995438
1P5,6.21,1,dlPFC,15.009,2.2123945
1P5,6.21,1,dlPFC,12.507,0.7598785
2S6,3.17,1,dlPFC,9.854,-1.0085975
2S6,3.17,1,dlPFC,9.943999,-0.9630872
6D9,13.11,1,dlPFC,12.342999,0.7942691
3T5,5.12,1,dlPFC,11.011,-0.04466527
7M4,8.15,1,dlPFC,8.404,-1.8266286
91O,15.86,1,dlPFC,11.644,0.11061438
4J6,7.15,1,dlPFC,9.509999,-1.1508971
6L4,8.2,1,dlPFC,13.229001,1.1959965
74K,20.81,1,dlPFC,12.41,0.743301
56K,19.93,1,dlPFC,14.979001,2.12766
8C9,12.12,1,dlPFC,12.656,1.010816
56R,14.95,1,dlPFC,12.424001,0.8367853
2F2,11.04,1,dlPFC,14.667,2.176314
97R,17.93,1,dlPFC,11.941999,0.4387087
0G3,9.1,1,dlPFC,12.789,1.0954207
56K,19.93,1,dlPFC,16.765999,3.5044284
3R7,3.32,1,dlPFC,11.059,-0.037360672
55R,14.97,1,dlPFC,13.482,1.374496
2T2,4.09,1,dlPFC,10.26,-0.6590157
42T,15.96,1,dlPFC,10.992,-0.19971704
4J6,7.15,1,dlPFC,10.278001,-0.6131391
2C6,14.03,1,dlPFC,8.808001,-1.6597701
4J6,7.15,1,dlPFC,9.772,-0.8396144
4J6,7.15,1,dlPFC,11.491,0.078233115
6D9,13.11,1,dlPFC,9.642,-1.0976719
3K1,9.01,1,dlPFC,14.061,2.055346
2F2,11.04,1,dlPFC,16.704,3.729461
97R,17.93,1,dlPFC,12.464001,0.9365941
42T,15.96,1,dlPFC,12.651999,1.120982
4Q6,3.22,1,dlPFC,8.826,-1.4962496
8H2,10.13,1,dlPFC,13.57,1.5540626
43N,17.0,1,dlPFC,12.013,0.33388042
8C9,12.12,1,dlPFC,15.745001,3.0850263
6D9,13.11,1,dlPFC,12.906,1.2901585
3T5,5.12,1,dlPFC,9.849,-0.70256364
2F2,11.04,1,dlPFC,12.035999,0.5058166
7M4,8.15,1,dlPFC,12.001,0.4270971
7M4,8.15,1,dlPFC,12.646999,0.9595141
2T6,5.18,1,dlPFC,12.949,1.1080283
0B9,12.11,1,dlPFC,11.654,0.24635231
1P5,6.21,1,dlPFC,11.26,0.028091772
7M4,8.15,1,dlPFC,14.524,1.8476791
42T,15.96,1,dlPFC,15.154001,2.7131414
43N,17.0,1,dlPFC,13.219999,1.35075
8C9,12.12,1,dlPFC,13.375,1.5942246
3T5,5.12,1,dlPFC,15.277998,2.5157354
8B3,13.09,1,dlPFC,12.281,0.6012418
0G3,9.1,1,dlPFC,11.212999,-0.096728295
43N,17.0,1,dlPFC,11.601,0.11330553
3E4,11.99,1,dlPFC,14.184,1.876382
6D9,13.11,1,dlPFC,11.629,0.33501685
6D9,13.11,1,dlPFC,11.696,0.5366469
3K1,9.01,1,dlPFC,15.469999,2.5612
2F2,11.04,1,dlPFC,14.058001,1.5434648
3E4,11.99,1,dlPFC,12.948,1.1016138
1P5,6.21,1,dlPFC,10.571,-0.33695915
3D1,13.11,1,dlPFC,11.502,0.17234838
2T6,5.18,1,dlPFC,12.280001,0.5669473
31S,17.0,1,dlPFC,12.540999,0.64917374
4J6,7.15,1,dlPFC,8.795,-1.537282
6O7,6.03,1,dlPFC,10.627,-0.5267313
6O7,6.03,1,dlPFC,7.792,-2.1574247
3E4,11.99,1,dlPFC,12.664,0.84828144
3T5,5.12,1,dlPFC,11.054,-0.2304252
7M4,8.15,1,dlPFC,10.41,-0.67196846
8B3,13.09,1,dlPFC,12.148,0.74685633
42T,15.96,1,dlPFC,12.558001,1.0220137
42T,15.96,1,dlPFC,10.464001,-0.5928437
56K,19.93,1,dlPFC,15.115001,2.3500566
0B9,12.11,1,dlPFC,10.723,-0.46033922
1T9,4.11,1,dlPFC,10.867999,-0.06345412
1T9,4.11,1,dlPFC,13.394,1.4027771
3E4,11.99,1,dlPFC,8.922,-1.4796021
2V1,4.3,1,dlPFC,12.761999,0.85217685
43N,17.0,1,dlPFC,12.931,1.0464833
8H2,10.13,1,dlPFC,9.67,-0.9045726
2T2,4.09,1,dlPFC,12.72,0.9178758
2T6,5.18,1,dlPFC,10.448999,-0.55545473
91O,15.86,1,dlPFC,12.04,0.6545343
77V,16.15,1,dlPFC,13.616,1.5721809
82V,16.01,1,dlPFC,11.964999,0.49819848
2C6,14.03,1,dlPFC,9.731,-0.8803267
97R,17.93,1,dlPFC,16.687,3.6684456
97R,17.93,1,dlPFC,10.351,-0.5968701
97R,17.93,1,dlPFC,9.393999,-1.0530874
42T,15.96,1,dlPFC,11.436,0.123832166
46Z,13.97,1,dlPFC,9.719999,-1.0315131
2V1,4.3,1,dlPFC,11.686999,0.27627096
77V,16.15,1,dlPFC,13.147,1.2690033
2C6,14.03,1,dlPFC,9.190001,-1.1807535
3E4,11.99,1,dlPFC,10.924,-0.39677846
3D1,13.11,1,dlPFC,9.618,-1.0350746
8H2,10.13,1,dlPFC,11.316,0.05412241
97R,17.93,1,dlPFC,11.952,0.4663473
8B3,13.09,1,dlPFC,13.460001,1.5204604
91O,15.86,1,dlPFC,11.337999,-0.15098137
4Q6,3.22,1,dlPFC,11.97,0.34703442
6L4,8.2,1,dlPFC,10.707999,-0.5640562
82V,16.01,1,dlPFC,13.416,1.3185778
1P5,6.21,1,dlPFC,12.027,0.6152295
2S6,3.17,1,dlPFC,10.891,-0.29695967
3D1,13.11,1,dlPFC,9.047999,-1.6233484
98V,16.03,1,dlPFC,11.362,0.12543876
42T,15.96,1,dlPFC,13.31,1.2732017
2V1,4.3,1,dlPFC,12.468,0.6624401
6O7,6.03,1,dlPFC,10.353001,-0.580225
6O7,6.03,1,dlPFC,8.613001,-1.6377815
2S6,3.17,1,dlPFC,10.551001,-0.562919
6D9,13.11,1,dlPFC,10.508001,-0.43639013
2S2,6.31,1,dlPFC,11.344001,0.1490694
56R,14.95,1,dlPFC,13.493001,1.4914922
55R,14.97,1,dlPFC,9.795,-0.98260885
3D1,13.11,1,dlPFC,12.870001,1.0181361
8H2,10.13,1,dlPFC,11.8359995,0.2914018
7M4,8.15,1,dlPFC,10.944,-0.0066031194
7M4,8.15,1,dlPFC,11.799999,0.25614405
42T,15.96,1,dlPFC,10.743001,-0.4914807
42T,15.96,1,dlPFC,12.858,0.78903097
31S,17.0,1,dlPFC,12.217,0.43640345
4Q6,3.22,1,dlPFC,8.504,-1.8433052
6L4,8.2,1,dlPFC,11.76,0.3788655
2I1,10.27,1,dlPFC,14.983002,2.2495222
2V1,4.3,1,dlPFC,11.391,-0.07184359
6O7,6.03,1,dlPFC,9.539,-1.1233479
6O7,6.03,1,dlPFC,11.414,0.07063158
82V,16.01,1,dlPFC,15.176001,2.4014
37V,15.07,1,dlPFC,9.084,-1.2358992
2F2,11.04,1,dlPFC,13.490999,1.1524016
2T6,5.18,1,dlPFC,15.481999,2.6110103
31S,17.0,1,dlPFC,10.079,-0.5429821
3E4,11.99,1,dlPFC,11.462,0.0046948898
8M0,8.12,1,dlPFC,13.939,1.5128791
3T5,5.12,1,dlPFC,9.896999,-0.79258674
42T,15.96,1,dlPFC,11.941,0.41113934
91O,15.86,1,dlPFC,13.338,1.2548826
4J6,7.15,1,dlPFC,13.261999,1.5932086
82V,16.01,1,dlPFC,12.592999,0.8239641
1T9,4.11,1,dlPFC,8.753,-1.7014644
2C6,14.03,1,dlPFC,13.783999,1.8728886
55R,14.97,1,dlPFC,14.981999,2.3868804
7M4,8.15,1,dlPFC,9.941999,-0.77098924
4J6,7.15,1,dlPFC,12.707999,0.945231
2I1,10.27,1,dlPFC,12.602999,0.9586514
43N,17.0,1,dlPFC,12.864,0.9967539
3E4,11.99,1,dlPFC,10.133,-0.7281723
4S3,3.18,1,dlPFC,9.078,-1.1710267
5R4,6.25,1,dlPFC,9.209,-1.3742814
98V,16.03,1,dlPFC,14.05,2.0373921
2F2,11.04,1,dlPFC,11.1,-0.27675676
2F2,11.04,1,dlPFC,9.903,-0.9732391
42T,15.96,1,dlPFC,13.294001,1.2140205
2T6,5.18,1,dlPFC,11.967,0.37681827
4Q6,3.22,1,dlPFC,8.209,-2.086817
6L4,8.2,1,dlPFC,11.189,-0.081096716
0B9,12.11,1,dlPFC,14.231999,1.7833924
3T5,5.12,1,dlPFC,10.872999,-0.45654947
2T2,4.09,1,dlPFC,7.8259993,-2.1155465
7M4,8.15,1,dlPFC,10.282999,-0.564045
46Z,13.97,1,dlPFC,10.298,-0.6385504
46Z,13.97,1,dlPFC,11.948,0.43685046
4J6,7.15,1,dlPFC,9.997001,-0.73783344
77V,16.15,1,dlPFC,13.282,1.3268981
56K,19.93,1,dlPFC,14.720001,2.3438663
1P5,6.21,1,dlPFC,12.752001,0.9500334
4S3,3.18,1,dlPFC,11.898,0.32174236
37V,15.07,1,dlPFC,12.501,0.8029455
3K1,9.01,1,dlPFC,13.439,1.2756996
3D1,13.11,1,dlPFC,10.783999,-0.18714619
